index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
280,"[-0.8397122621536255, -0.5766502022743225, 0.5503647327423096, 1.5359855890274048, 1.0436720848083496, -0.25507116317749023, -0.8274455070495605, -0.5230251550674438, 0.04733002185821533, -0.4858434200286865, -0.475391685962677, -2.7225589752197266, -3.2502593994140625, -3.261484146118164]",[25],<function relu at 0x00000274C85481E0>,500,50,1.3475286503562274,0.01
205,"[0.19201454520225525, 0.19274677336215973, 0.4599341154098511, 0.5851482152938843, -0.19548745453357697, -0.5692440271377563, -1.0024724006652832, -1.1125760078430176, -1.386932611465454, -1.6228671073913574, -1.0592427253723145, -1.5328477621078491, -2.765669345855713, -2.713923454284668]",[75],<function relu at 0x00000274C85481E0>,1000,50,1.3491627326349862,0.0001
253,"[-0.4867055416107178, -0.505016565322876, 0.09569233655929565, 0.16095995903015137, 0.34803444147109985, -0.16471868753433228, -0.642474889755249, -0.5392022132873535, -1.2721259593963623, -2.8807871341705322, -3.1077122688293457, -3.6733436584472656, -4.908407211303711, -4.60000467300415]",[30],<function relu at 0x00000274C85481E0>,500,200,1.3527378073668268,0.01
191,"[-0.9747111797332764, -0.9849778413772583, 0.522520899772644, 0.36828047037124634, 0.7902312874794006, -0.6553653478622437, 0.09950466454029083, 0.9967983961105347, 2.9604594707489014, 2.9759979248046875, 5.141885757446289, 5.607912540435791, 4.8087239265441895, 4.635695457458496]",[75],<function relu at 0x00000274C85481E0>,500,100,1.3586237328341673,0.01
59,"[0.23857419192790985, 0.2040659785270691, 0.3176950514316559, 0.22073470056056976, -0.1112949550151825, -0.5622012615203857, -0.8199840188026428, -0.5848010182380676, -1.3256890773773193, -1.4546035528182983, -1.1513855457305908, -2.0035266876220703, -1.8571144342422485, -1.8473812341690063]",[75],<function elu at 0x00000274C8537E18>,1000,250,1.3612394250366633,0.0001
28,"[0.36198893189430237, 0.1770881563425064, 0.2856360077857971, 0.19372279942035675, -0.18143945932388306, -0.5705174803733826, -0.7261538505554199, -0.09655801951885223, -1.896374225616455, -2.1096231937408447, -2.4154958724975586, -3.8721086978912354, -4.152592182159424, -4.711616039276123]",[100],<function elu at 0x00000274C8537E18>,1000,200,1.365928159716673,0.0001
257,"[-0.604257345199585, -0.4347097873687744, 0.8373265266418457, -0.056720465421676636, -0.2888035178184509, -0.8593136072158813, -0.5500427484512329, 0.2874917685985565, 1.6231924295425415, 1.1916751861572266, 0.7822223901748657, 0.9396824836730957, 0.962201714515686, 0.7444897890090942]",[30],<function relu at 0x00000274C85481E0>,1000,150,1.3667275061138469,0.01
285,"[-0.8624498844146729, -0.7865676283836365, 0.6145901679992676, 1.1652662754058838, 0.6615152955055237, -0.44448065757751465, -0.8389663100242615, -0.9908368587493896, -1.3897420167922974, -2.1099209785461426, -2.2173101902008057, -2.0369396209716797, -1.7882614135742188, -1.9308061599731445]",[25],<function relu at 0x00000274C85481E0>,1000,50,1.367008691322788,0.01
56,"[0.3275582492351532, 0.22081485390663147, 0.3948911428451538, 0.24085219204425812, 0.13087837398052216, -0.5636655688285828, -0.9410610198974609, -0.5476266145706177, -1.3351800441741943, -1.962859034538269, -3.1546545028686523, -3.141629219055176, -3.8045177459716797, -3.1558589935302734]",[75],<function elu at 0x00000274C8537E18>,1000,100,1.370370857990146,0.0001
207,"[0.24968785047531128, 0.18010032176971436, 0.6213498711585999, 0.13560250401496887, -0.24234363436698914, -0.7595793604850769, -0.8856284022331238, -0.6946167945861816, -0.7949200868606567, -0.28973692655563354, 0.04802178591489792, 0.1817837655544281, -0.3703629672527313, -0.35465219616889954]",[75],<function relu at 0x00000274C85481E0>,1000,150,1.3758030406350863,0.0001
90,"[0.3305209279060364, -0.23092959821224213, 0.07078906893730164, -0.10340732336044312, -0.41976457834243774, -0.09600881487131119, -0.6510704159736633, 0.0010632649064064026, -1.8403514623641968, -1.3278697729110718, -0.13830086588859558, -0.358620285987854, -1.4903732538223267, -2.2564425468444824]",[30],<function elu at 0x00000274C8537E18>,500,50,1.3802449653748383,0.001
37,"[0.32412347197532654, 0.12367066740989685, 0.3139365017414093, 0.37112724781036377, -0.08440941572189331, -0.14214839041233063, -1.2849971055984497, -2.234466552734375, -4.030014991760254, -5.285816192626953, -5.424462795257568, -6.209488391876221, -4.686943531036377, -4.176477909088135]",[75],<function elu at 0x00000274C8537E18>,1000,150,1.3812107891858298,0.001
286,"[-0.7179913520812988, -0.5596944093704224, -0.2667543292045593, -0.08306810259819031, 0.28018614649772644, 0.15308603644371033, -0.36884814500808716, -0.4305570423603058, -0.2734646499156952, -2.4035210609436035, -3.3965694904327393, -2.126743793487549, -5.158997535705566, -4.158888816833496]",[25],<function relu at 0x00000274C85481E0>,1000,100,1.3847341568269904,0.01
161,"[-0.9172875285148621, -1.0490999221801758, -0.3619692325592041, 2.4753379821777344, 0.8185632824897766, 2.064807176589966, 1.3315328359603882, 1.8787634372711182, 1.1550242900848389, 1.6455401182174683, 1.4220001697540283, 0.10736484825611115, -0.05301138758659363, 1.301002860069275]",[100],<function relu at 0x00000274C85481E0>,500,100,1.3868706113606146,0.01
247,"[-0.03735952079296112, -0.2657729387283325, 0.5196698904037476, -0.31866300106048584, -0.5369151830673218, -0.4610523581504822, -0.7181957960128784, -0.058696553111076355, -0.03648173063993454, 0.3020442724227905, 0.5660175085067749, 0.6340166330337524, 0.2985808849334717, 0.48943910002708435]",[30],<function relu at 0x00000274C85481E0>,1000,150,1.3881575414976486,0.001
254,"[-0.292227566242218, -0.6544191837310791, -0.15317872166633606, -0.45882612466812134, -0.4680507481098175, -0.16218267381191254, 0.5009361505508423, 0.36776986718177795, 0.7830872535705566, 0.2405860722064972, -0.14929722249507904, -0.5797806978225708, -1.2297847270965576, -0.6243808269500732]",[30],<function relu at 0x00000274C85481E0>,500,250,1.3902222981357588,0.01
102,"[-0.02470354735851288, -0.1994876116514206, 0.27833545207977295, 0.21395425498485565, -0.4223642349243164, -0.5954878926277161, -0.7352616190910339, 0.2135559469461441, -1.8426622152328491, -1.4078258275985718, 0.7566206455230713, 2.4847307205200195, 1.6694480180740356, 3.5466673374176025]",[30],<function elu at 0x00000274C8537E18>,500,150,1.3933699904461805,0.01
93,"[0.2678622007369995, 0.13340765237808228, 0.4446316957473755, -0.04444389045238495, -0.5038756132125854, -0.6576322317123413, -0.757939338684082, -0.17350424826145172, 0.48077893257141113, 0.07557596266269684, 0.614926815032959, 1.0147229433059692, -0.3488205671310425, -0.25171899795532227]",[30],<function elu at 0x00000274C8537E18>,500,200,1.3955510819902615,0.001
95,"[0.2114831656217575, -0.31378841400146484, 0.16757149994373322, -0.04937800019979477, -0.5445016622543335, -0.2958695888519287, -0.6607645153999329, -0.18180890381336212, -0.6801581382751465, -0.7956357002258301, 0.3289288282394409, 0.5593035817146301, -0.5927873253822327, -0.6890172958374023]",[30],<function elu at 0x00000274C8537E18>,1000,50,1.398710783250361,0.001
72,"[0.04771799221634865, -0.3764006197452545, 0.25106120109558105, 0.8630905747413635, 1.4879448413848877, 2.464085578918457, 3.392871141433716, 2.565981149673462, -1.1395736932754517, -4.268881797790527, -3.341878652572632, -2.005258560180664, -0.4133983850479126, 1.2045376300811768]",[50],<function elu at 0x00000274C8537E18>,500,150,1.3990683513201638,0.01
189,"[-0.01472233235836029, -0.3974214196205139, 0.12240365147590637, 0.32011497020721436, -0.2221500277519226, -0.5212918519973755, -0.7178526520729065, -0.7880398035049438, -2.3357248306274414, -3.201277017593384, -2.373692750930786, -2.174201726913452, -2.49959659576416, -1.9752477407455444]",[75],<function relu at 0x00000274C85481E0>,1000,250,1.41126556249557,0.001
98,"[0.3739454746246338, 0.09953723847866058, 0.3871270418167114, -0.1835835725069046, -0.693970263004303, -0.7209129333496094, -0.505892276763916, 0.36136895418167114, 0.9672309756278992, -0.0716308206319809, 1.79234778881073, 1.7468173503875732, 1.0958986282348633, 2.4435653686523438]",[30],<function elu at 0x00000274C8537E18>,1000,200,1.4169490040561128,0.001
281,"[-0.5147486925125122, -0.5046656131744385, -0.09685996174812317, -0.06910595297813416, 0.17466846108436584, -0.26686546206474304, -0.5268217325210571, -0.25571969151496887, -0.012310534715652466, -1.781740665435791, -2.8597848415374756, -2.4751462936401367, -3.863353967666626, -2.6347787380218506]",[25],<function relu at 0x00000274C85481E0>,500,100,1.4179780127183907,0.01
91,"[0.1836678385734558, 0.13821999728679657, 0.3539784848690033, 0.4523097574710846, -0.3355652093887329, -0.5895546078681946, -1.148060917854309, -0.9361109733581543, -0.7139387726783752, -1.1077460050582886, -1.2691882848739624, -1.7627965211868286, -1.527258038520813, -2.4895784854888916]",[30],<function elu at 0x00000274C8537E18>,500,100,1.4216162174318627,0.001
92,"[0.23138481378555298, 0.15111368894577026, 0.567082941532135, 0.05662453919649124, -0.4532243013381958, -0.726280927658081, -1.034355640411377, -0.8629462122917175, -0.857626736164093, -0.8942691087722778, -2.071974754333496, -3.0499112606048584, -4.434066295623779, -5.046939373016357]",[30],<function elu at 0x00000274C8537E18>,500,150,1.4267498623041874,0.001
1,"[0.3263940215110779, 0.0074142031371593475, 0.0697857141494751, 0.023845236748456955, -0.07880201935768127, -0.22716024518013, -1.0712307691574097, -1.0260088443756104, -2.6307458877563477, -3.843332052230835, -2.9606852531433105, -2.6483330726623535, -2.368121862411499, 0.6282002329826355]",[100],<function elu at 0x00000274C8537E18>,500,100,1.436030781012535,0.001
122,"[0.2358313798904419, 0.2579600214958191, 0.37640711665153503, -0.07350804656744003, -0.34690356254577637, -0.5748157501220703, -1.0695881843566895, -0.6334078311920166, -0.34739014506340027, 0.417194664478302, 0.5639182925224304, 0.5960580706596375, 0.38654622435569763, 0.13160589337348938]",[25],<function elu at 0x00000274C8537E18>,500,150,1.437894727392465,0.001
224,"[-0.9181743860244751, -1.0141773223876953, 0.42177027463912964, 0.9205880761146545, 0.4327576756477356, -0.26104736328125, -1.1162489652633667, -1.125304102897644, -1.1134220361709595, -0.5135899782180786, 0.37353193759918213, 0.7917623519897461, -2.015322685241699, -3.058054208755493]",[50],<function relu at 0x00000274C85481E0>,500,250,1.4551982392161056,0.01
31,"[0.3899805545806885, 0.08467841893434525, 0.025014381855726242, 0.3401816189289093, 0.16002269089221954, -0.26696154475212097, -1.225764513015747, -0.3431149125099182, -0.9890671372413635, -2.8728463649749756, -2.875054121017456, -2.7425496578216553, -4.038934230804443, -2.5227725505828857]",[75],<function elu at 0x00000274C8537E18>,500,100,1.4567035905744212,0.001
258,"[-0.6708220839500427, -0.5430566072463989, 0.1641157567501068, 0.37906843423843384, 0.4189031720161438, -0.5128713250160217, -0.9847312569618225, -1.0748803615570068, -1.855093002319336, -3.3053719997406006, -3.4446985721588135, -3.8931925296783447, -4.615895748138428, -3.5549051761627197]",[30],<function relu at 0x00000274C85481E0>,1000,200,1.4625689011547838,0.01
75,"[-0.174462229013443, -0.2723252773284912, -0.20301079750061035, -0.06187029182910919, 0.1700834184885025, -1.1310548782348633, 0.9866364598274231, -1.7396602630615234, -1.7331500053405762, -3.825291395187378, -5.8562235832214355, -6.940553188323975, -5.854300022125244, -3.0784952640533447]",[50],<function elu at 0x00000274C8537E18>,1000,50,1.4806137654448646,0.01
211,"[0.10929951071739197, 0.044831737875938416, 0.5713022947311401, 0.17989815771579742, -0.8396029472351074, -0.8485629558563232, -1.079871654510498, -1.1263527870178223, -1.0748391151428223, -1.0712614059448242, -0.7864833474159241, -0.4521600008010864, -0.46423840522766113, -0.2667848467826843]",[50],<function relu at 0x00000274C85481E0>,500,100,1.482825484565463,0.001
69,"[0.21997031569480896, -0.0765518993139267, 0.19952625036239624, -0.02750527486205101, 0.09081216156482697, -0.5060152411460876, -1.1840596199035645, -1.6142222881317139, -1.544348120689392, -1.7708017826080322, -2.223278522491455, -2.032615900039673, -2.1565399169921875, -1.7005780935287476]",[50],<function elu at 0x00000274C8537E18>,1000,250,1.4870250498012163,0.001
228,"[-0.9693790674209595, -1.0701769590377808, -0.037104517221450806, -0.36100202798843384, -0.49217870831489563, 0.18628355860710144, -0.5252893567085266, -0.5927146077156067, -0.4290507137775421, -0.9390289783477783, 1.427860975265503, 2.010406255722046, 1.9104433059692383, 2.0696287155151367]",[50],<function relu at 0x00000274C85481E0>,1000,200,1.4938863261413138,0.01
190,"[-1.0703879594802856, -1.2684667110443115, -0.30727702379226685, -0.2892952561378479, 1.0816062688827515, 0.1840600073337555, 1.02061927318573, 1.2029156684875488, 1.5206172466278076, 1.5691949129104614, 1.6778756380081177, 2.2364816665649414, 2.4722115993499756, 3.497141122817993]",[75],<function relu at 0x00000274C85481E0>,500,50,1.4938908378491873,0.01
132,"[0.14639317989349365, -0.24186991155147552, -0.056580789387226105, -0.17284449934959412, 0.35612913966178894, -0.4554438591003418, -0.8539313077926636, -0.35645803809165955, -0.4685887396335602, 1.9192087650299072, 1.0215458869934082, -1.5124049186706543, -1.1484137773513794, -2.9320316314697266]",[25],<function elu at 0x00000274C8537E18>,500,150,1.4941055244241397,0.01
243,"[-0.020392917096614838, -0.14269566535949707, 0.267538845539093, 0.3318043351173401, -0.37359583377838135, -1.0758355855941772, -0.8221749663352966, -1.4642807245254517, -1.5848230123519897, -1.3715600967407227, -1.4571088552474976, -1.7058253288269043, -1.7742488384246826, -1.8515050411224365]",[30],<function relu at 0x00000274C85481E0>,500,200,1.5057952425482473,0.001
245,"[-0.2481914460659027, -0.551050066947937, 0.43278205394744873, 0.16112399101257324, 0.06568512320518494, -0.9287856221199036, -1.0051133632659912, -0.8544683456420898, -0.7973476052284241, -0.1764853447675705, -0.7352830767631531, -1.6869605779647827, -1.9550409317016602, -1.7095249891281128]",[30],<function relu at 0x00000274C85481E0>,1000,50,1.5130691504478706,0.001
13,"[0.030800679698586464, -0.15182876586914062, 0.6635101437568665, 0.1994164139032364, -1.6427197456359863, -1.4148677587509155, 0.7118282318115234, 1.6453577280044556, 2.101501703262329, 0.7758722901344299, 2.1610968112945557, -1.0432391166687012, 0.9192458987236023, -0.38500896096229553]",[100],<function elu at 0x00000274C8537E18>,500,200,1.515140253786244,0.01
33,"[0.191764697432518, 0.07174602150917053, 0.09640119224786758, -0.3733486831188202, 0.22012051939964294, -0.2815849483013153, -1.2829018831253052, -0.9862316846847534, -1.327966570854187, -1.790339469909668, -2.1258955001831055, -1.7440377473831177, -2.273697853088379, -0.6862174868583679]",[75],<function elu at 0x00000274C8537E18>,500,200,1.5171671101040467,0.001
133,"[-0.07753406465053558, -0.5287001132965088, 0.29446032643318176, 0.18303483724594116, -0.15981847047805786, -0.7424525022506714, -1.1143665313720703, -0.12739306688308716, 1.604029655456543, 1.9328137636184692, 2.5679070949554443, 1.3894318342208862, -1.394924283027649, -2.1678881645202637]",[25],<function elu at 0x00000274C8537E18>,500,200,1.5210123539429652,0.01
39,"[0.20605000853538513, -0.1401176154613495, 0.1147608757019043, -0.03668126463890076, 0.1197100579738617, -0.5790387988090515, -1.2368444204330444, -1.2650752067565918, -1.513412356376648, -2.001445770263672, -0.9306262135505676, -1.4653077125549316, -1.3501930236816406, 0.20255982875823975]",[75],<function elu at 0x00000274C8537E18>,1000,250,1.5346985577131504,0.001
34,"[0.2957761883735657, 0.044729385524988174, 0.16107723116874695, -0.052404168993234634, -0.20175564289093018, -0.7689077854156494, -1.108487606048584, -0.7288073301315308, -1.207749605178833, -1.4753525257110596, -0.5815007090568542, -1.0128477811813354, -0.8785794377326965, 0.7775448560714722]",[75],<function elu at 0x00000274C8537E18>,500,250,1.5357015777312908,0.001
96,"[0.21214130520820618, -0.19543075561523438, 0.3598518967628479, 0.5238906145095825, 0.020354241132736206, -0.36877962946891785, -1.752340316772461, -1.452268362045288, -1.2075822353363037, -1.0088510513305664, -1.1733955144882202, -1.7066371440887451, -1.7095476388931274, -2.9836559295654297]",[30],<function elu at 0x00000274C8537E18>,1000,100,1.536986921766219,0.001
2,"[0.4649862051010132, 0.19648446142673492, 0.23114001750946045, -0.1174711063504219, 0.16301102936267853, -0.4943399429321289, -1.421757459640503, -1.1279957294464111, -1.7386654615402222, -1.446150779724121, -0.8858583569526672, 0.004682276397943497, -0.6330134272575378, -0.4152519404888153]",[100],<function elu at 0x00000274C8537E18>,500,150,1.538786086738736,0.001
107,"[-0.11420454829931259, -0.3540232479572296, 0.3803223967552185, -0.1493389904499054, -0.220152348279953, -0.5893638134002686, -1.369464635848999, 0.21894368529319763, -1.9205107688903809, -1.7844040393829346, 1.7302279472351074, 3.9294354915618896, 2.520941972732544, 2.3261072635650635]",[30],<function elu at 0x00000274C8537E18>,1000,150,1.5420697498982066,0.01
215,"[0.11536586284637451, -0.2607424855232239, 0.07978925108909607, -0.3145386278629303, -0.4834097921848297, -0.8811650276184082, -0.6080163717269897, -0.34499672055244446, -1.336761713027954, -1.9173400402069092, -2.1863021850585938, -1.4057217836380005, -0.7789887189865112, 0.08499160408973694]",[50],<function relu at 0x00000274C85481E0>,1000,50,1.5445532706017295,0.001
61,"[0.3253486156463623, 0.013321099802851677, 0.4841797351837158, 0.09958857297897339, -0.5152256488800049, -0.7019110918045044, -1.5008113384246826, -1.1224457025527954, -1.8521872758865356, -2.1154625415802, -2.1652872562408447, -1.6291781663894653, -1.3662008047103882, -1.672163724899292]",[50],<function elu at 0x00000274C8537E18>,500,100,1.5536324051078239,0.001
77,"[-0.10409096628427505, -0.47702693939208984, -0.07997541129589081, 0.12993504106998444, -0.3211386799812317, 3.086210250854492, 3.6119422912597656, 2.1769509315490723, -0.7538519501686096, -3.729116439819336, -5.394015312194824, -5.269445419311523, -3.729452610015869, 3.164309024810791]",[50],<function elu at 0x00000274C8537E18>,1000,150,1.5641868812909476,0.01
65,"[0.3063128590583801, 0.09909167885780334, 0.39897167682647705, 0.052938107401132584, -0.05324887856841087, -0.8052365779876709, -1.5029902458190918, -0.9431847929954529, -2.9098117351531982, -3.5767343044281006, -3.0708203315734863, -1.739613652229309, -1.1522715091705322, -1.7894227504730225]",[50],<function elu at 0x00000274C8537E18>,1000,50,1.5691385410607808,0.001
74,"[0.1662115454673767, -0.39428389072418213, 0.888176679611206, -1.0707722902297974, -0.900233805179596, -0.2885274589061737, -1.2237329483032227, -0.1811153143644333, -2.36749005317688, -4.275054931640625, -1.9286119937896729, -0.4957748353481293, 3.545424222946167, 3.468369483947754]",[50],<function elu at 0x00000274C8537E18>,500,250,1.5760001157752057,0.01
127,"[0.21648937463760376, 0.2682976722717285, -0.03017895668745041, -0.17180898785591125, -0.517755925655365, -0.6630229353904724, -1.2113463878631592, -0.7312520146369934, -0.7347765564918518, 0.194356769323349, 0.7136566042900085, 0.7577863931655884, 0.5469601154327393, 0.5495628118515015]",[25],<function elu at 0x00000274C8537E18>,1000,150,1.5842793562027848,0.001
124,"[0.3904650807380676, 0.10377815365791321, 0.21390098333358765, -0.008198827505111694, -0.43243131041526794, -0.7845633625984192, -1.361840009689331, -1.0359073877334595, -1.0476237535476685, -0.46988001465797424, 0.6702823042869568, 1.0272091627120972, -0.1932104229927063, -0.6539521813392639]",[25],<function elu at 0x00000274C8537E18>,500,250,1.5897244111708642,0.001
182,"[0.12949036061763763, -0.08830101042985916, 0.32666951417922974, -0.29938530921936035, -0.5334375500679016, -1.084496021270752, -0.9615253806114197, -0.924384355545044, -1.2751497030258179, -0.63022381067276, -0.5723774433135986, -0.7669607996940613, -1.3992009162902832, -1.3548952341079712]",[75],<function relu at 0x00000274C85481E0>,500,150,1.5906982636286138,0.001
150,"[0.15111561119556427, -0.30010300874710083, -0.015872519463300705, -0.023179229348897934, -0.26267340779304504, -0.8871590495109558, -1.035653829574585, -0.7840408682823181, -1.390082597732544, -1.8589134216308594, -1.8854258060455322, -2.512885093688965, -2.9770591259002686, -3.4203007221221924]",[100],<function relu at 0x00000274C85481E0>,500,50,1.6016108458324745,0.001
210,"[0.2441459745168686, -0.028578169643878937, 0.1308881789445877, -0.2925386428833008, -0.5301798582077026, -0.9150771498680115, -1.0603069067001343, -0.7465932369232178, -1.195069432258606, -1.6127631664276123, -2.111254930496216, -1.707629919052124, -1.267454981803894, -0.5684036612510681]",[50],<function relu at 0x00000274C85481E0>,500,50,1.6068217811185854,0.001
163,"[-1.048948049545288, -1.5150928497314453, -0.8267823457717896, 0.6366713047027588, 0.9649651050567627, 0.345416396856308, 0.2417529821395874, 0.4040875732898712, -0.4594400227069855, -3.489337205886841, -2.790437936782837, -3.2029919624328613, -2.57602596282959, -2.693711996078491]",[100],<function relu at 0x00000274C85481E0>,500,200,1.6072756813288351,0.01
6,"[0.28775423765182495, -0.1918705403804779, 0.15041668713092804, 0.17145532369613647, -0.005172261968255043, -0.8385750651359558, -1.4169937372207642, -1.5413765907287598, -3.7466378211975098, -5.187374114990234, -4.294753551483154, -3.36142897605896, -2.2551944255828857, 2.3860490322113037]",[100],<function elu at 0x00000274C8537E18>,1000,100,1.6105836507442193,0.001
167,"[-0.9018550515174866, -1.1933293342590332, 0.03086484968662262, 0.5667411088943481, 0.6134350299835205, 0.4755922555923462, -1.6914904117584229, -1.956764817237854, -2.319796085357666, -2.7092230319976807, -2.13936448097229, -1.5642954111099243, 1.6550899744033813, -0.37648332118988037]",[100],<function relu at 0x00000274C85481E0>,1000,150,1.611268780000228,0.01
97,"[0.18263722956180573, 0.08432532846927643, 0.4945772886276245, 0.027316957712173462, -0.766549289226532, -1.2293837070465088, -1.1844933032989502, -0.761387825012207, -0.8141235709190369, -0.8586506247520447, -2.038752317428589, -2.823390483856201, -4.04422664642334, -4.47119140625]",[30],<function elu at 0x00000274C8537E18>,1000,150,1.6131110933133483,0.001
121,"[0.4129006862640381, 0.22677387297153473, 0.4918624758720398, 0.2732769250869751, -0.4995601773262024, -1.35769522190094, -1.2082431316375732, -0.5159130692481995, 0.15538863837718964, 0.9300069808959961, 0.7551224827766418, 1.0548614263534546, 1.7731600999832153, 2.0841755867004395]",[25],<function elu at 0x00000274C8537E18>,500,100,1.6181380272405987,0.001
278,"[-0.369563490152359, -0.5179245471954346, 0.3974790871143341, 0.15815582871437073, -0.6946357488632202, -1.0386401414871216, -1.2576156854629517, -1.2081458568572998, -2.2780473232269287, -3.7439401149749756, -3.672384023666382, -2.8800830841064453, -3.317746639251709, -1.836031436920166]",[25],<function relu at 0x00000274C85481E0>,1000,200,1.6222195654764346,0.001
73,"[-0.023246383294463158, -0.3233771026134491, 0.06978792697191238, -0.6992440819740295, -0.332023561000824, -0.5112171769142151, -1.2158432006835938, -3.0958688259124756, -4.005523204803467, -3.826970338821411, -2.177659034729004, 0.7330084443092346, 1.0495953559875488, 1.9025988578796387]",[50],<function elu at 0x00000274C8537E18>,500,200,1.6275529427895998,0.01
272,"[-0.09652929753065109, -0.42994606494903564, 0.15991729497909546, -0.968271017074585, -0.9075465798377991, -0.7634832859039307, -0.496518075466156, -0.9362738132476807, -1.2421634197235107, -1.2368165254592896, -1.303914189338684, -2.0384528636932373, -1.8803874254226685, -1.7195725440979004]",[25],<function relu at 0x00000274C85481E0>,500,150,1.6283264294480835,0.001
183,"[0.0746273547410965, -0.10098857432603836, 0.7132411599159241, 0.5382261276245117, -0.08210835605859756, -1.1863869428634644, -1.7383300065994263, -1.7159446477890015, -2.914811849594116, -3.6053316593170166, -3.8358404636383057, -3.8852927684783936, -4.480662822723389, -2.9019806385040283]",[75],<function relu at 0x00000274C85481E0>,500,200,1.633869412893771,0.001
216,"[0.04933427274227142, -0.03431245684623718, 0.4772142469882965, 0.1526782512664795, -0.9958289861679077, -1.1196140050888062, -1.3475573062896729, -1.6374021768569946, -2.0188984870910645, -1.7153626680374146, -1.4633870124816895, -0.8839972019195557, -0.7213448286056519, 0.5555301904678345]",[50],<function relu at 0x00000274C85481E0>,1000,100,1.6359222192425613,0.001
36,"[0.34054332971572876, -0.06302867084741592, -0.08254468441009521, 0.32948124408721924, 0.01399374008178711, -0.3764546811580658, -1.8387888669967651, 0.016791313886642456, -0.9996105432510376, -4.382645606994629, -5.068286895751953, -4.723659515380859, -6.672016143798828, -4.59050178527832]",[75],<function elu at 0x00000274C8537E18>,1000,100,1.652082323519625,0.001
192,"[-0.8083325624465942, -1.204864263534546, -1.0193755626678467, -0.3382341265678406, 0.5355908274650574, 0.013628676533699036, 0.5549622774124146, -0.7682663798332214, -1.0881433486938477, -1.4910438060760498, -0.30947762727737427, -1.4161834716796875, -0.6279550194740295, 0.5286515951156616]",[75],<function relu at 0x00000274C85481E0>,500,150,1.6636057646649354,0.01
100,"[0.16342979669570923, -0.27786344289779663, 0.5818700790405273, 0.6602888107299805, -0.5891817808151245, -0.9076453447341919, -1.9292711019515991, -2.8052282333374023, -2.3902456760406494, -2.031919002532959, -4.123052597045898, -4.565213680267334, -6.332282066345215, -9.354156494140625]",[30],<function elu at 0x00000274C8537E18>,500,50,1.6729202262191865,0.01
120,"[0.20446708798408508, -0.011387700214982033, 0.3543423116207123, 0.25155216455459595, -0.34127551317214966, -1.4355204105377197, -1.3240807056427002, -0.7139686346054077, -1.0466835498809814, -1.7736910581588745, -0.6907368898391724, -0.4351324141025543, -0.9351528286933899, 0.1607462763786316]",[25],<function elu at 0x00000274C8537E18>,500,50,1.6783789845601085,0.001
138,"[-0.22596798837184906, -0.5782364010810852, 0.3769398033618927, 0.4159761965274811, -0.576531708240509, -1.3577378988265991, -1.2542128562927246, -0.8491003513336182, 2.075556755065918, 2.0077736377716064, 2.3417162895202637, 1.7774760723114014, -0.22857730090618134, -1.7442035675048828]",[25],<function elu at 0x00000274C8537E18>,1000,200,1.6823914039213894,0.01
5,"[0.26847144961357117, -0.1893787682056427, 0.1747504472732544, 0.2910873293876648, 0.2636367082595825, -0.25118157267570496, -2.2259533405303955, -2.2264561653137207, -5.7812676429748535, -7.983955383300781, -7.498240947723389, -6.605401515960693, -3.887748956680298, -0.3730258345603943]",[100],<function elu at 0x00000274C8537E18>,1000,50,1.6935556590013021,0.001
76,"[-0.07057264447212219, -0.4675583243370056, -0.4003109335899353, -0.9300786852836609, 0.5382668375968933, -0.6379715800285339, -0.6529485583305359, -2.4197447299957275, -2.4176273345947266, -3.3147499561309814, -4.018652439117432, -2.1892850399017334, 3.9187917709350586, 4.451272487640381]",[50],<function elu at 0x00000274C8537E18>,1000,100,1.6987004481408912,0.01
108,"[0.17590487003326416, -0.6928016543388367, 0.3619295358657837, -0.09951720386743546, -0.9285961985588074, -1.3609981536865234, -0.8338401913642883, 1.3987962007522583, 1.3843086957931519, 1.8158823251724243, 0.7029520273208618, 1.683703899383545, 3.216963768005371, 0.9405813813209534]",[30],<function elu at 0x00000274C8537E18>,1000,200,1.6992839166971876,0.01
154,"[0.03275614231824875, -0.3009086847305298, 0.14544159173965454, -0.30098089575767517, -0.577723503112793, -1.1405104398727417, -1.2315999269485474, -1.069316029548645, -1.7730393409729004, -1.9691187143325806, -0.9129185080528259, -0.5133921504020691, -1.1441622972488403, -1.2987433671951294]",[100],<function relu at 0x00000274C85481E0>,500,250,1.7027138051787083,0.001
125,"[0.2726689875125885, -0.05277709290385246, 0.42054232954978943, 0.16007257997989655, -0.5765538811683655, -1.6586683988571167, -1.0779128074645996, -0.166955828666687, -1.1437828540802002, -2.017885446548462, -1.528623342514038, -0.19781392812728882, -0.6481181383132935, 1.2196931838989258]",[25],<function elu at 0x00000274C8537E18>,1000,50,1.7027969923274462,0.001
248,"[-0.07660556584596634, -0.333019495010376, 0.31863832473754883, 0.06996636092662811, -0.7637171745300293, -1.4857574701309204, -1.0784733295440674, -1.4335695505142212, -1.4409691095352173, -1.352278470993042, -0.9931352734565735, -1.3239822387695312, -2.6823818683624268, -2.6313459873199463]",[30],<function relu at 0x00000274C85481E0>,1000,200,1.7035781491188549,0.001
