index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[0.3963654041290283, 0.04879741370677948, -0.20076481997966766, -0.34270837903022766, -0.5369314551353455, -0.491705983877182, -0.36140406131744385, -0.5893310308456421, -1.6420608758926392, -3.4408814907073975, -3.595794677734375, -2.2016384601593018, -3.357534885406494, -2.7417995929718018]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,123,0.7731487424568998,0.005
36,"[0.3963654041290283, 0.04879741370677948, -0.20076481997966766, -0.34270837903022766, -0.5369314551353455, -0.491705983877182, -0.36140406131744385, -0.5893310308456421, -1.6420608758926392, -3.4408814907073975, -3.595794677734375, -2.2016384601593018, -3.357534885406494, -2.7417995929718018]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,123,0.7731487424568998,0.005
112,"[0.4638444185256958, -0.06745174527168274, -0.3887844979763031, -0.6954659819602966, -0.1237882524728775, -0.6084293723106384, -0.3541153371334076, -1.1918760538101196, -2.0322859287261963, -2.8346171379089355, -3.777252435684204, -2.239321231842041, -0.43275514245033264, 1.570507287979126]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,50,0.7733903010399441,0.001
31,"[0.4638444185256958, -0.06745174527168274, -0.3887844979763031, -0.6954659819602966, -0.1237882524728775, -0.6084293723106384, -0.3541153371334076, -1.1918760538101196, -2.0322859287261963, -2.8346171379089355, -3.777252435684204, -2.239321231842041, -0.43275514245033264, 1.570507287979126]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,50,0.7733903010399441,0.001
61,"[0.3036375641822815, -0.09145957231521606, -0.16848060488700867, -0.7933839559555054, -0.6164500713348389, 0.3301636576652527, 0.12713615596294403, -0.9536622762680054, -2.938156843185425, -4.2576470375061035, -4.338389873504639, -4.234758377075195, -4.822606563568115, -2.5393221378326416]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,50,0.7789069503456297,0.001
142,"[0.3036375641822815, -0.09145957231521606, -0.16848060488700867, -0.7933839559555054, -0.6164500713348389, 0.3301636576652527, 0.12713615596294403, -0.9536622762680054, -2.938156843185425, -4.2576470375061035, -4.338389873504639, -4.234758377075195, -4.822606563568115, -2.5393221378326416]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,50,0.7789069503456297,0.001
115,"[0.3692917227745056, -0.15987904369831085, -0.4165002107620239, -0.535994291305542, -0.134378120303154, -0.2788579761981964, -0.26829993724823, -1.1646915674209595, -1.702409267425537, -2.501664161682129, -4.263825416564941, -3.071255922317505, -1.2003675699234009, 1.2883671522140503]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,50,0.7795661062504702,0.001
34,"[0.3692917227745056, -0.15987904369831085, -0.4165002107620239, -0.535994291305542, -0.134378120303154, -0.2788579761981964, -0.26829993724823, -1.1646915674209595, -1.702409267425537, -2.501664161682129, -4.263825416564941, -3.071255922317505, -1.2003675699234009, 1.2883671522140503]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,50,0.7795661062504702,0.001
29,"[0.4286808371543884, -0.031701862812042236, -0.1152506172657013, 0.08826982229948044, 0.060175687074661255, -0.264888733625412, -0.5019634366035461, -1.2645142078399658, -1.1888848543167114, -2.8708157539367676, -3.0203490257263184, -1.5540955066680908, -0.7484156489372253, -1.1273301839828491]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,100,0.7797130018046532,0.001
110,"[0.4286808371543884, -0.031701862812042236, -0.1152506172657013, 0.08826982229948044, 0.060175687074661255, -0.264888733625412, -0.5019634366035461, -1.2645142078399658, -1.1888848543167114, -2.8708157539367676, -3.0203490257263184, -1.5540955066680908, -0.7484156489372253, -1.1273301839828491]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,100,0.7797130018046532,0.001
27,"[0.4105587303638458, 0.0985461100935936, -0.11599547415971756, -0.325393944978714, -0.1852710247039795, -0.6037887334823608, -0.8103790283203125, -1.8659156560897827, -2.0803279876708984, -1.7237986326217651, -2.4341092109680176, -1.963779330253601, -1.4047386646270752, -2.2574338912963867]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,123,0.7811945370817042,0.001
108,"[0.4105587303638458, 0.0985461100935936, -0.11599547415971756, -0.325393944978714, -0.1852710247039795, -0.6037887334823608, -0.8103790283203125, -1.8659156560897827, -2.0803279876708984, -1.7237986326217651, -2.4341092109680176, -1.963779330253601, -1.4047386646270752, -2.2574338912963867]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,123,0.7811945370817042,0.001
63,"[0.5537329316139221, -0.06185004860162735, -0.4804876148700714, -0.31504836678504944, -0.43769189715385437, -0.4272995591163635, -0.636411726474762, -0.5851559042930603, -0.40659043192863464, -1.0626486539840698, -1.329370141029358, -1.7220760583877563, -1.125571608543396, -1.4400080442428589]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,100,123,0.7825769967708968,0.005
144,"[0.5537329316139221, -0.06185004860162735, -0.4804876148700714, -0.31504836678504944, -0.43769189715385437, -0.4272995591163635, -0.636411726474762, -0.5851559042930603, -0.40659043192863464, -1.0626486539840698, -1.329370141029358, -1.7220760583877563, -1.125571608543396, -1.4400080442428589]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,100,123,0.7825769967708968,0.005
11,"[0.49105820059776306, -0.06310116499662399, 0.12359936535358429, 0.15102523565292358, -0.1347706913948059, 0.7263737320899963, 0.18959558010101318, 0.32996582984924316, 0.053992241621017456, -0.9806069731712341, -2.1920113563537598, -3.007591485977173, -2.6908960342407227, -1.492706060409546]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,100,100,0.784447644338252,0.005
92,"[0.49105820059776306, -0.06310116499662399, 0.12359936535358429, 0.15102523565292358, -0.1347706913948059, 0.7263737320899963, 0.18959558010101318, 0.32996582984924316, 0.053992241621017456, -0.9806069731712341, -2.1920113563537598, -3.007591485977173, -2.6908960342407227, -1.492706060409546]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,100,100,0.784447644338252,0.005
79,"[0.45992594957351685, 0.26960477232933044, 0.07462960481643677, -0.2895699739456177, -0.42965054512023926, -0.9297810196876526, -0.47512882947921753, -1.816582441329956, -2.179488182067871, -2.2320568561553955, -2.3317315578460693, -2.341460704803467, -2.75238299369812, -3.510967493057251]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,50,0.7864937866945215,0.0001
160,"[0.45992594957351685, 0.26960477232933044, 0.07462960481643677, -0.2895699739456177, -0.42965054512023926, -0.9297810196876526, -0.47512882947921753, -1.816582441329956, -2.179488182067871, -2.2320568561553955, -2.3317315578460693, -2.341460704803467, -2.75238299369812, -3.510967493057251]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,50,0.7864937866945215,0.0001
5,"[0.4564881920814514, 0.12077450007200241, -0.23217342793941498, -0.6089199185371399, -1.0423321723937988, -0.28514236211776733, 0.17440903186798096, -0.30117401480674744, -1.2193355560302734, -2.810307741165161, -4.018116474151611, -4.507559776306152, -3.07173752784729, -0.5831584930419922]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,100,0.7940123547040553,0.001
86,"[0.4564881920814514, 0.12077450007200241, -0.23217342793941498, -0.6089199185371399, -1.0423321723937988, -0.28514236211776733, 0.17440903186798096, -0.30117401480674744, -1.2193355560302734, -2.810307741165161, -4.018116474151611, -4.507559776306152, -3.07173752784729, -0.5831584930419922]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,100,0.7940123547040553,0.001
119,"[0.4833375811576843, 0.058899082243442535, -0.303098201751709, -0.6004135012626648, -0.7992590665817261, -0.6697514057159424, -0.4150925278663635, -0.391693115234375, -0.8005028963088989, -1.3362541198730469, -1.566039800643921, -0.03136518597602844, -2.1434247493743896, -2.399026393890381]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,100,0.8066325115126863,0.005
38,"[0.4833375811576843, 0.058899082243442535, -0.303098201751709, -0.6004135012626648, -0.7992590665817261, -0.6697514057159424, -0.4150925278663635, -0.391693115234375, -0.8005028963088989, -1.3362541198730469, -1.566039800643921, -0.03136518597602844, -2.1434247493743896, -2.399026393890381]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,100,0.8066325115126863,0.005
53,"[0.42142045497894287, -0.013572081923484802, -0.16465947031974792, -0.1294052004814148, -0.2668573260307312, -0.5346149206161499, -0.7695983648300171, -1.5593606233596802, -1.4760650396347046, -2.609586000442505, -3.5288870334625244, -2.815779447555542, -1.1450493335723877, -0.5067722797393799]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,0.8112697300180137,0.0001
134,"[0.42142045497894287, -0.013572081923484802, -0.16465947031974792, -0.1294052004814148, -0.2668573260307312, -0.5346149206161499, -0.7695983648300171, -1.5593606233596802, -1.4760650396347046, -2.609586000442505, -3.5288870334625244, -2.815779447555542, -1.1450493335723877, -0.5067722797393799]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,0.8112697300180137,0.0001
91,"[0.26361119747161865, 0.03384624794125557, -0.08864966034889221, -0.1659260243177414, -0.6567284464836121, -0.4440183639526367, -0.385506808757782, -0.16817429661750793, -0.12157446146011353, -0.9709590077400208, -2.649235248565674, -2.463939905166626, -2.030869960784912, -3.0155746936798096]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,100,50,0.8271944700566736,0.005
10,"[0.26361119747161865, 0.03384624794125557, -0.08864966034889221, -0.1659260243177414, -0.6567284464836121, -0.4440183639526367, -0.385506808757782, -0.16817429661750793, -0.12157446146011353, -0.9709590077400208, -2.649235248565674, -2.463939905166626, -2.030869960784912, -3.0155746936798096]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,100,50,0.8271944700566736,0.005
84,"[0.4111174941062927, -0.006246570497751236, -0.08071895688772202, -0.7514931559562683, -1.0264450311660767, -0.43773770332336426, -0.025011591613292694, -0.7680515050888062, -0.9999167323112488, -1.7766270637512207, -2.2793984413146973, -2.3554720878601074, -1.3455171585083008, -0.6919187903404236]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,123,0.8291939181862679,0.001
3,"[0.4111174941062927, -0.006246570497751236, -0.08071895688772202, -0.7514931559562683, -1.0264450311660767, -0.43773770332336426, -0.025011591613292694, -0.7680515050888062, -0.9999167323112488, -1.7766270637512207, -2.2793984413146973, -2.3554720878601074, -1.3455171585083008, -0.6919187903404236]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,123,0.8291939181862679,0.001
54,"[0.44080203771591187, 0.0828310027718544, 0.05219759792089462, -0.14688996970653534, -0.44497978687286377, -0.6994478702545166, -0.9037125110626221, -0.8414102792739868, -0.8773792386054993, -1.7194496393203735, -2.243631362915039, -1.2801227569580078, -1.1868106126785278, -1.1577407121658325]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,100,123,0.8334493720087863,0.001
135,"[0.44080203771591187, 0.0828310027718544, 0.05219759792089462, -0.14688996970653534, -0.44497978687286377, -0.6994478702545166, -0.9037125110626221, -0.8414102792739868, -0.8773792386054993, -1.7194496393203735, -2.243631362915039, -1.2801227569580078, -1.1868106126785278, -1.1577407121658325]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,100,123,0.8334493720087863,0.001
89,"[0.4062352180480957, 0.020984627306461334, -0.18400289118289948, -0.7121517658233643, -0.9970981478691101, -0.059471871703863144, 0.556885838508606, -0.440638929605484, -1.7070690393447876, -3.8044443130493164, -5.142031192779541, -5.800456523895264, -4.710344314575195, -1.6953625679016113]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,0.8352631275075211,0.001
8,"[0.4062352180480957, 0.020984627306461334, -0.18400289118289948, -0.7121517658233643, -0.9970981478691101, -0.059471871703863144, 0.556885838508606, -0.440638929605484, -1.7070690393447876, -3.8044443130493164, -5.142031192779541, -5.800456523895264, -4.710344314575195, -1.6953625679016113]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,0.8352631275075211,0.001
51,"[0.41771435737609863, 0.14067454636096954, -0.08406300097703934, -0.46026408672332764, -0.4976150393486023, -0.5944492816925049, -1.24448823928833, -1.5354619026184082, -2.4211881160736084, -2.727421522140503, -2.455791473388672, -1.3214893341064453, -1.089967966079712, -1.9834930896759033]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,123,0.8440593209943247,0.0001
132,"[0.41771435737609863, 0.14067454636096954, -0.08406300097703934, -0.46026408672332764, -0.4976150393486023, -0.5944492816925049, -1.24448823928833, -1.5354619026184082, -2.4211881160736084, -2.727421522140503, -2.455791473388672, -1.3214893341064453, -1.089967966079712, -1.9834930896759033]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,123,0.8440593209943247,0.0001
32,"[0.3740541636943817, -0.18641537427902222, -0.2958686649799347, -0.33760181069374084, -0.6237995624542236, -0.4970123767852783, -0.17078566551208496, -1.4381065368652344, -1.4341903924942017, -3.2102363109588623, -2.635864019393921, -1.607672095298767, -1.1159076690673828, -0.4918557405471802]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,100,0.8462429684344168,0.001
113,"[0.3740541636943817, -0.18641537427902222, -0.2958686649799347, -0.33760181069374084, -0.6237995624542236, -0.4970123767852783, -0.17078566551208496, -1.4381065368652344, -1.4341903924942017, -3.2102363109588623, -2.635864019393921, -1.607672095298767, -1.1159076690673828, -0.4918557405471802]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,100,0.8462429684344168,0.001
121,"[0.23702186346054077, 0.041708387434482574, -0.5227544903755188, -1.2311222553253174, 0.15579289197921753, -0.0027990564703941345, -1.1494027376174927, -1.9737179279327393, -5.335951328277588, -3.736760139465332, -1.5982307195663452, -0.100969098508358, 2.352163076400757, 1.232663869857788]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,50,0.8509670848672469,0.005
40,"[0.23702186346054077, 0.041708387434482574, -0.5227544903755188, -1.2311222553253174, 0.15579289197921753, -0.0027990564703941345, -1.1494027376174927, -1.9737179279327393, -5.335951328277588, -3.736760139465332, -1.5982307195663452, -0.100969098508358, 2.352163076400757, 1.232663869857788]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,50,0.8509670848672469,0.005
4,"[0.3200555741786957, 0.0609690397977829, 0.03353770077228546, -0.7313861846923828, -1.0719223022460938, -0.503020167350769, -0.48787805438041687, -0.7358037233352661, -1.3308353424072266, -2.70206356048584, -3.5405707359313965, -3.7175447940826416, -3.3952085971832275, -2.4443140029907227]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,50,0.8548299476080538,0.001
85,"[0.3200555741786957, 0.0609690397977829, 0.03353770077228546, -0.7313861846923828, -1.0719223022460938, -0.503020167350769, -0.48787805438041687, -0.7358037233352661, -1.3308353424072266, -2.70206356048584, -3.5405707359313965, -3.7175447940826416, -3.3952085971832275, -2.4443140029907227]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,50,0.8548299476080538,0.001
151,"[0.2809608280658722, -0.30620020627975464, -0.38460811972618103, -0.9811562895774841, 0.31818968057632446, 0.7227661609649658, 0.26639866828918457, 0.46361103653907776, -0.11746299266815186, -4.1750874519348145, -4.014764308929443, -4.250213623046875, -2.9482078552246094, -0.7680814862251282]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,50,0.8560438336356418,0.005
70,"[0.2809608280658722, -0.30620020627975464, -0.38460811972618103, -0.9811562895774841, 0.31818968057632446, 0.7227661609649658, 0.26639866828918457, 0.46361103653907776, -0.11746299266815186, -4.1750874519348145, -4.014764308929443, -4.250213623046875, -2.9482078552246094, -0.7680814862251282]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,50,0.8560438336356418,0.005
139,"[0.41417407989501953, -0.013381674885749817, -0.16242851316928864, -0.7174704074859619, -1.1387778520584106, -0.4376540184020996, -0.494046151638031, -1.0146845579147339, -1.5676114559173584, -2.7912259101867676, -2.9517722129821777, -3.0020573139190674, -2.9499542713165283, -2.3636085987091064]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,50,0.8575848063964423,0.001
58,"[0.41417407989501953, -0.013381674885749817, -0.16242851316928864, -0.7174704074859619, -1.1387778520584106, -0.4376540184020996, -0.494046151638031, -1.0146845579147339, -1.5676114559173584, -2.7912259101867676, -2.9517722129821777, -3.0020573139190674, -2.9499542713165283, -2.3636085987091064]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,50,0.8575848063964423,0.001
35,"[0.2733956277370453, -0.18622514605522156, -0.29730913043022156, -0.47256746888160706, -0.4569888412952423, -0.0495305210351944, 0.6254295706748962, -0.8871508836746216, -1.4756134748458862, -3.721367359161377, -3.3081302642822266, -1.866145372390747, -1.1417430639266968, 0.5724484324455261]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,0.8628703216746604,0.001
116,"[0.2733956277370453, -0.18622514605522156, -0.29730913043022156, -0.47256746888160706, -0.4569888412952423, -0.0495305210351944, 0.6254295706748962, -0.8871508836746216, -1.4756134748458862, -3.721367359161377, -3.3081302642822266, -1.866145372390747, -1.1417430639266968, 0.5724484324455261]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,0.8628703216746604,0.001
138,"[0.3736588954925537, -0.10473696142435074, -0.28388914465904236, -0.498985230922699, -0.741712749004364, 0.09021816402673721, 0.779014527797699, 0.27194860577583313, 0.2461235672235489, -1.50632643699646, -2.954937219619751, -1.2165697813034058, -1.7752951383590698, -1.0669020414352417]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,123,0.8664322976930188,0.001
57,"[0.3736588954925537, -0.10473696142435074, -0.28388914465904236, -0.498985230922699, -0.741712749004364, 0.09021816402673721, 0.779014527797699, 0.27194860577583313, 0.2461235672235489, -1.50632643699646, -2.954937219619751, -1.2165697813034058, -1.7752951383590698, -1.0669020414352417]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,123,0.8664322976930188,0.001
14,"[0.24612702429294586, -0.25911232829093933, 0.12605948746204376, -0.5350626707077026, -0.683429479598999, -0.3197036683559418, 0.33390969038009644, 0.25260868668556213, 0.32558318972587585, -2.063084363937378, -2.2622785568237305, -2.8945934772491455, -0.8878280520439148, -0.2875938415527344]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,100,0.8864418078280717,0.005
95,"[0.24612702429294586, -0.25911232829093933, 0.12605948746204376, -0.5350626707077026, -0.683429479598999, -0.3197036683559418, 0.33390969038009644, 0.25260868668556213, 0.32558318972587585, -2.063084363937378, -2.2622785568237305, -2.8945934772491455, -0.8878280520439148, -0.2875938415527344]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,100,0.8864418078280717,0.005
33,"[0.2740287482738495, -0.3389164209365845, -0.4177466034889221, -0.10722804814577103, 0.3717159330844879, -0.5018648505210876, -0.32919925451278687, -2.0505731105804443, -1.99867844581604, -3.0498459339141846, -3.855512857437134, -3.2750558853149414, -0.9159964919090271, 1.9111919403076172]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,123,0.9104140724107525,0.001
114,"[0.2740287482738495, -0.3389164209365845, -0.4177466034889221, -0.10722804814577103, 0.3717159330844879, -0.5018648505210876, -0.32919925451278687, -2.0505731105804443, -1.99867844581604, -3.0498459339141846, -3.855512857437134, -3.2750558853149414, -0.9159964919090271, 1.9111919403076172]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,123,0.9104140724107525,0.001
88,"[0.3018611967563629, 0.050503797829151154, -0.0061258915811777115, -0.9673680067062378, -1.4368892908096313, -0.48280924558639526, -0.0545121505856514, -0.09579909592866898, -0.7912131547927856, -2.2249603271484375, -3.181978464126587, -3.874110221862793, -4.627242565155029, -4.915208339691162]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,50,0.9326213576133644,0.001
7,"[0.3018611967563629, 0.050503797829151154, -0.0061258915811777115, -0.9673680067062378, -1.4368892908096313, -0.48280924558639526, -0.0545121505856514, -0.09579909592866898, -0.7912131547927856, -2.2249603271484375, -3.181978464126587, -3.874110221862793, -4.627242565155029, -4.915208339691162]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,50,0.9326213576133644,0.001
30,"[0.3147016167640686, -0.22987109422683716, -0.425203412771225, -0.3406915068626404, 0.283132404088974, -0.960999071598053, -0.7422539591789246, -2.0875492095947266, -2.010171890258789, -2.796637773513794, -4.211717128753662, -3.312143564224243, -1.3536320924758911, 0.13216060400009155]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,123,0.9456844232920061,0.001
111,"[0.3147016167640686, -0.22987109422683716, -0.425203412771225, -0.3406915068626404, 0.283132404088974, -0.960999071598053, -0.7422539591789246, -2.0875492095947266, -2.010171890258789, -2.796637773513794, -4.211717128753662, -3.312143564224243, -1.3536320924758911, 0.13216060400009155]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,123,0.9456844232920061,0.001
148,"[0.18325476348400116, 0.10041335225105286, 0.0019106082618236542, -0.5908033847808838, 0.8346344828605652, 0.7730295658111572, 1.171339750289917, 0.4435022473335266, 0.5003318190574646, -3.0310940742492676, -4.193789958953857, -3.787071704864502, -3.2871148586273193, -2.280651092529297]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,50,0.9540130909219174,0.005
67,"[0.18325476348400116, 0.10041335225105286, 0.0019106082618236542, -0.5908033847808838, 0.8346344828605652, 0.7730295658111572, 1.171339750289917, 0.4435022473335266, 0.5003318190574646, -3.0310940742492676, -4.193789958953857, -3.787071704864502, -3.2871148586273193, -2.280651092529297]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,50,0.9540130909219174,0.005
98,"[0.12840348482131958, -0.0982840433716774, -0.39144086837768555, -1.4091123342514038, -0.5659647583961487, -0.5074453353881836, 0.7224992513656616, 0.6838845610618591, 1.3616039752960205, -0.7790936827659607, -2.623206853866577, -3.7402615547180176, -1.4154597520828247, -0.4310838580131531]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,0.9741636533090924,0.005
17,"[0.12840348482131958, -0.0982840433716774, -0.39144086837768555, -1.4091123342514038, -0.5659647583961487, -0.5074453353881836, 0.7224992513656616, 0.6838845610618591, 1.3616039752960205, -0.7790936827659607, -2.623206853866577, -3.7402615547180176, -1.4154597520828247, -0.4310838580131531]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,0.9741636533090924,0.005
43,"[0.3270567059516907, -0.020018678158521652, -0.7271868586540222, -1.4439513683319092, -0.03347797319293022, -0.10598601400852203, -1.6489440202713013, -3.1048202514648438, -5.636913776397705, -3.893537998199463, -0.6829493641853333, 0.6431154608726501, 2.4886505603790283, -1.3973047733306885]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,50,0.9818023086999568,0.005
124,"[0.3270567059516907, -0.020018678158521652, -0.7271868586540222, -1.4439513683319092, -0.03347797319293022, -0.10598601400852203, -1.6489440202713013, -3.1048202514648438, -5.636913776397705, -3.893537998199463, -0.6829493641853333, 0.6431154608726501, 2.4886505603790283, -1.3973047733306885]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,50,0.9818023086999568,0.005
42,"[0.2646615505218506, 0.0932237058877945, -0.5602986812591553, -1.5414540767669678, -0.8114094734191895, 1.4031758308410645, -1.0697909593582153, -2.786381959915161, -3.791465997695923, -1.4886847734451294, -1.404124140739441, -1.071094274520874, -4.354806423187256, -2.5066020488739014]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,123,1.0055445108133272,0.005
123,"[0.2646615505218506, 0.0932237058877945, -0.5602986812591553, -1.5414540767669678, -0.8114094734191895, 1.4031758308410645, -1.0697909593582153, -2.786381959915161, -3.791465997695923, -1.4886847734451294, -1.404124140739441, -1.071094274520874, -4.354806423187256, -2.5066020488739014]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,123,1.0055445108133272,0.005
93,"[0.3025687038898468, 0.06807062029838562, -0.0299014113843441, -0.7816672325134277, -1.2697341442108154, -0.2120806872844696, 1.2620835304260254, 1.838073492050171, 0.273610383272171, -1.1371738910675049, -3.854757308959961, -2.7304153442382812, -2.668750524520874, -2.0432581901550293]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,123,1.0226502702391052,0.005
12,"[0.3025687038898468, 0.06807062029838562, -0.0299014113843441, -0.7816672325134277, -1.2697341442108154, -0.2120806872844696, 1.2620835304260254, 1.838073492050171, 0.273610383272171, -1.1371738910675049, -3.854757308959961, -2.7304153442382812, -2.668750524520874, -2.0432581901550293]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,123,1.0226502702391052,0.005
143,"[0.29925742745399475, -0.040360987186431885, -0.4063539206981659, -0.4297541081905365, 0.05313704162836075, 0.7882477045059204, 1.6480135917663574, 0.9303584694862366, -0.7520593404769897, -3.361196279525757, -6.046270847320557, -7.331841945648193, -7.349667549133301, -7.224462509155273]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,100,1.0371978241507385,0.001
62,"[0.29925742745399475, -0.040360987186431885, -0.4063539206981659, -0.4297541081905365, 0.05313704162836075, 0.7882477045059204, 1.6480135917663574, 0.9303584694862366, -0.7520593404769897, -3.361196279525757, -6.046270847320557, -7.331841945648193, -7.349667549133301, -7.224462509155273]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,100,1.0371978241507385,0.001
122,"[0.09611058980226517, -0.24567781388759613, -0.4972788393497467, -0.8698464035987854, 1.01383376121521, 0.2264343947172165, 1.0531222820281982, 2.177621364593506, 1.3405872583389282, -1.4155800342559814, -1.871208906173706, -1.7651809453964233, -1.9305216073989868, -0.7454053163528442]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,100,1.041273297297892,0.005
41,"[0.09611058980226517, -0.24567781388759613, -0.4972788393497467, -0.8698464035987854, 1.01383376121521, 0.2264343947172165, 1.0531222820281982, 2.177621364593506, 1.3405872583389282, -1.4155800342559814, -1.871208906173706, -1.7651809453964233, -1.9305216073989868, -0.7454053163528442]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,100,1.041273297297892,0.005
66,"[0.3482327163219452, -0.005979903042316437, -0.23524272441864014, -1.034732699394226, -0.9042038321495056, 0.31059637665748596, 1.7963554859161377, 0.041156791150569916, -0.034019358456134796, -0.7235623598098755, -1.082070231437683, -2.5716640949249268, -3.172954559326172, -5.265000343322754]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,123,1.0924526529988514,0.005
147,"[0.3482327163219452, -0.005979903042316437, -0.23524272441864014, -1.034732699394226, -0.9042038321495056, 0.31059637665748596, 1.7963554859161377, 0.041156791150569916, -0.034019358456134796, -0.7235623598098755, -1.082070231437683, -2.5716640949249268, -3.172954559326172, -5.265000343322754]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,123,1.0924526529988514,0.005
68,"[0.3996226489543915, 0.4731174409389496, 1.3623846769332886, 0.3714132308959961, -1.0375646352767944, -0.4808853566646576, 1.0393463373184204, 0.48130643367767334, 0.5257125496864319, 0.1791408360004425, -1.0323814153671265, -0.9144002199172974, -1.433232069015503, -2.4409408569335938]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,100,1.097717657275988,0.005
149,"[0.3996226489543915, 0.4731174409389496, 1.3623846769332886, 0.3714132308959961, -1.0375646352767944, -0.4808853566646576, 1.0393463373184204, 0.48130643367767334, 0.5257125496864319, 0.1791408360004425, -1.0323814153671265, -0.9144002199172974, -1.433232069015503, -2.4409408569335938]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,100,1.097717657275988,0.005
15,"[0.18998761475086212, 0.24351027607917786, -0.14790445566177368, -1.1946476697921753, -2.2151100635528564, -0.9276609420776367, 0.15972205996513367, 0.2792179584503174, -1.4901520013809204, -2.062532424926758, -4.128418922424316, -3.8533504009246826, -4.12014102935791, -4.582888126373291]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,123,1.195570516175962,0.005
