index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.14942888915538788, 0.28180330991744995, 0.317135751247406, 0.33525216579437256, 0.07755973935127258, -0.31448084115982056, -0.7291536331176758, -1.4377048015594482, -1.5866156816482544, -1.879920244216919, -1.7583221197128296, -1.0240325927734375, -0.5759522914886475, -0.18207865953445435]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,1.688139091114402,0.0001
147,"[0.17619267106056213, 0.2119622826576233, 0.025758545845746994, 0.03259410709142685, -0.33850744366645813, -0.3537496328353882, -0.18128672242164612, 0.1309102177619934, 0.4078872799873352, 0.7898722887039185, 0.3973729610443115, 0.2868987023830414, 0.45063528418540955, 0.9737403392791748]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,1.6979425214946524,0.005
66,"[0.17619267106056213, 0.2119622826576233, 0.025758545845746994, 0.03259410709142685, -0.33850744366645813, -0.3537496328353882, -0.18128672242164612, 0.1309102177619934, 0.4078872799873352, 0.7898722887039185, 0.3973729610443115, 0.2868987023830414, 0.45063528418540955, 0.9737403392791748]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,1.6979425214946524,0.005
1,"[0.22656092047691345, 0.3323352336883545, 0.23934991657733917, 0.2046675831079483, 0.07166054844856262, -0.3641577959060669, -0.6233900785446167, -1.1540275812149048, -1.3952749967575073, -1.3273909091949463, -1.2585777044296265, -0.4434061646461487, -0.04916258528828621, -0.12764839828014374]",[100],<function elu at 0x0000013DE5EE6E18>,100,100,1.7060461504750084,0.001
82,"[0.22656092047691345, 0.3323352336883545, 0.23934991657733917, 0.2046675831079483, 0.07166054844856262, -0.3641577959060669, -0.6233900785446167, -1.1540275812149048, -1.3952749967575073, -1.3273909091949463, -1.2585777044296265, -0.4434061646461487, -0.04916258528828621, -0.12764839828014374]",[100],<function relu at 0x0000013DE5EF11E0>,100,100,1.7060461504750084,0.001
10,"[0.21762211620807648, 0.2821923792362213, 0.22365690767765045, 0.30847060680389404, 0.13477236032485962, -0.1518540233373642, -0.9565849304199219, -1.404500126838684, -2.080911636352539, -2.9244296550750732, -2.711268663406372, -2.8948371410369873, -1.4273735284805298, 0.21789760887622833]",[100],<function elu at 0x0000013DE5EE6E18>,100,100,1.7069324676034785,0.005
91,"[0.21762211620807648, 0.2821923792362213, 0.22365690767765045, 0.30847060680389404, 0.13477236032485962, -0.1518540233373642, -0.9565849304199219, -1.404500126838684, -2.080911636352539, -2.9244296550750732, -2.711268663406372, -2.8948371410369873, -1.4273735284805298, 0.21789760887622833]",[100],<function relu at 0x0000013DE5EF11E0>,100,100,1.7069324676034785,0.005
2,"[0.2109450399875641, 0.23702877759933472, 0.17220500111579895, 0.16622629761695862, -0.044541917741298676, -0.36473897099494934, -0.643002450466156, -1.5179907083511353, -1.6094491481781006, -1.8437902927398682, -1.4635224342346191, -0.45137137174606323, 0.1985432207584381, 0.4116361439228058]",[100],<function elu at 0x0000013DE5EE6E18>,100,250,1.7145889926754854,0.001
83,"[0.2109450399875641, 0.23702877759933472, 0.17220500111579895, 0.16622629761695862, -0.044541917741298676, -0.36473897099494934, -0.643002450466156, -1.5179907083511353, -1.6094491481781006, -1.8437902927398682, -1.4635224342346191, -0.45137137174606323, 0.1985432207584381, 0.4116361439228058]",[100],<function relu at 0x0000013DE5EF11E0>,100,250,1.7145889926754854,0.001
117,"[0.2678615152835846, 0.16133199632167816, -0.05808451026678085, -0.03444507718086243, -0.034204624593257904, -0.40871819853782654, -0.5673155188560486, -0.41167715191841125, -0.6581472754478455, -0.8483494520187378, -0.5229291915893555, -0.19758754968643188, -0.0658331885933876, 0.37905803322792053]",[300],<function relu at 0x0000013DE5EF11E0>,100,50,1.719862777684392,0.005
36,"[0.2678615152835846, 0.16133199632167816, -0.05808451026678085, -0.03444507718086243, -0.034204624593257904, -0.40871819853782654, -0.5673155188560486, -0.41167715191841125, -0.6581472754478455, -0.8483494520187378, -0.5229291915893555, -0.19758754968643188, -0.0658331885933876, 0.37905803322792053]",[300],<function elu at 0x0000013DE5EE6E18>,100,50,1.719862777684392,0.005
52,"[0.16128648817539215, 0.24786023795604706, 0.17549122869968414, 0.08649474382400513, -0.09572679549455643, -0.3983044922351837, -0.5729518532752991, -1.3159523010253906, -1.6308183670043945, -1.9933983087539673, -1.6694258451461792, -0.9814754128456116, -0.15438002347946167, 0.3687731623649597]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,1.720328269917219,0.0001
133,"[0.16128648817539215, 0.24786023795604706, 0.17549122869968414, 0.08649474382400513, -0.09572679549455643, -0.3983044922351837, -0.5729518532752991, -1.3159523010253906, -1.6308183670043945, -1.9933983087539673, -1.6694258451461792, -0.9814754128456116, -0.15438002347946167, 0.3687731623649597]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,1.720328269917219,0.0001
109,"[0.2501215934753418, 0.31105470657348633, 0.18793661892414093, 0.10139531642198563, 0.0011911885812878609, -0.388119637966156, -0.592864453792572, -1.0902228355407715, -1.9264522790908813, -2.122330904006958, -1.8290799856185913, -1.254969835281372, -0.5592532753944397, -0.09984660148620605]",[300],<function relu at 0x0000013DE5EF11E0>,100,100,1.7265289660634895,0.001
28,"[0.2501215934753418, 0.31105470657348633, 0.18793661892414093, 0.10139531642198563, 0.0011911885812878609, -0.388119637966156, -0.592864453792572, -1.0902228355407715, -1.9264522790908813, -2.122330904006958, -1.8290799856185913, -1.254969835281372, -0.5592532753944397, -0.09984660148620605]",[300],<function elu at 0x0000013DE5EE6E18>,100,100,1.7265289660634895,0.001
39,"[0.1393549144268036, 0.01138172298669815, 0.113257996737957, 0.186320960521698, -0.2789638042449951, -0.20410308241844177, -0.864490807056427, -1.039528250694275, -1.4479411840438843, -0.9617773294448853, -0.20055347681045532, -0.5349674820899963, -0.042599163949489594, -0.34103289246559143]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,1.7321231446961112,0.005
120,"[0.1393549144268036, 0.01138172298669815, 0.113257996737957, 0.186320960521698, -0.2789638042449951, -0.20410308241844177, -0.864490807056427, -1.039528250694275, -1.4479411840438843, -0.9617773294448853, -0.20055347681045532, -0.5349674820899963, -0.042599163949489594, -0.34103289246559143]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,1.7321231446961112,0.005
27,"[0.23785483837127686, 0.3423493504524231, 0.2500581443309784, -0.0031424472108483315, -0.01483315322548151, -0.32767453789711, -0.5631821155548096, -1.1542444229125977, -1.6412421464920044, -1.7227739095687866, -1.0654641389846802, -0.5950452089309692, -0.5645669102668762, 0.10847669094800949]",[300],<function elu at 0x0000013DE5EE6E18>,100,50,1.7356192255809801,0.001
108,"[0.23785483837127686, 0.3423493504524231, 0.2500581443309784, -0.0031424472108483315, -0.01483315322548151, -0.32767453789711, -0.5631821155548096, -1.1542444229125977, -1.6412421464920044, -1.7227739095687866, -1.0654641389846802, -0.5950452089309692, -0.5645669102668762, 0.10847669094800949]",[300],<function relu at 0x0000013DE5EF11E0>,100,50,1.7356192255809801,0.001
43,"[0.11317936331033707, -0.22829027473926544, 0.6211990118026733, 1.1922494173049927, -1.0698366165161133, -0.7099413275718689, 0.6440067887306213, 2.856987476348877, 0.9096592664718628, -0.24611452221870422, -1.0636086463928223, 0.6164318323135376, 2.122711658477783, 1.6647305488586426]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,1.7358438772633253,0.005
124,"[0.11317936331033707, -0.22829027473926544, 0.6211990118026733, 1.1922494173049927, -1.0698366165161133, -0.7099413275718689, 0.6440067887306213, 2.856987476348877, 0.9096592664718628, -0.24611452221870422, -1.0636086463928223, 0.6164318323135376, 2.122711658477783, 1.6647305488586426]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,1.7358438772633253,0.005
61,"[0.3094063699245453, 0.05813813954591751, 0.03309748321771622, 0.590802788734436, -0.7511616945266724, -0.13107211887836456, -0.7468277812004089, 1.0966026782989502, -1.0901150703430176, -2.443882465362549, -1.9639670848846436, -1.3021639585494995, -1.1942285299301147, -1.8717055320739746]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,1.7887363761835244,0.001
142,"[0.3094063699245453, 0.05813813954591751, 0.03309748321771622, 0.590802788734436, -0.7511616945266724, -0.13107211887836456, -0.7468277812004089, 1.0966026782989502, -1.0901150703430176, -2.443882465362549, -1.9639670848846436, -1.3021639585494995, -1.1942285299301147, -1.8717055320739746]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,1.7887363761835244,0.001
56,"[0.29153600335121155, 0.29105666279792786, 0.08200038224458694, 0.09760209918022156, 0.07590776681900024, -0.6777927875518799, -0.9797126650810242, -1.6985251903533936, -1.6415750980377197, -1.727365255355835, -1.4698550701141357, -0.549393355846405, -0.6465240120887756, -0.5565022826194763]",[500],<function elu at 0x0000013DE5EE6E18>,100,250,1.8254199757067229,0.001
137,"[0.29153600335121155, 0.29105666279792786, 0.08200038224458694, 0.09760209918022156, 0.07590776681900024, -0.6777927875518799, -0.9797126650810242, -1.6985251903533936, -1.6415750980377197, -1.727365255355835, -1.4698550701141357, -0.549393355846405, -0.6465240120887756, -0.5565022826194763]",[500],<function relu at 0x0000013DE5EF11E0>,100,250,1.8254199757067229,0.001
54,"[0.30900490283966064, 0.27715906500816345, 0.16242468357086182, 0.02817007154226303, -0.17090751230716705, -0.2808745205402374, -1.0073580741882324, -2.1469433307647705, -1.8837049007415771, -2.3745381832122803, -1.510066032409668, 0.3630026876926422, -0.1300235092639923, 0.07956164330244064]",[500],<function elu at 0x0000013DE5EE6E18>,100,50,1.8281974532878063,0.001
135,"[0.30900490283966064, 0.27715906500816345, 0.16242468357086182, 0.02817007154226303, -0.17090751230716705, -0.2808745205402374, -1.0073580741882324, -2.1469433307647705, -1.8837049007415771, -2.3745381832122803, -1.510066032409668, 0.3630026876926422, -0.1300235092639923, 0.07956164330244064]",[500],<function relu at 0x0000013DE5EF11E0>,100,50,1.8281974532878063,0.001
123,"[0.1269354522228241, -0.0992598682641983, 0.21457026898860931, 0.6202378869056702, -0.6808301210403442, -0.7761325240135193, -0.8760611414909363, -1.1719480752944946, -1.4187928438186646, -0.8570330142974854, -0.3177061676979065, 0.21703268587589264, 1.7242547273635864, 2.5243494510650635]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,1.8527747223342723,0.005
42,"[0.1269354522228241, -0.0992598682641983, 0.21457026898860931, 0.6202378869056702, -0.6808301210403442, -0.7761325240135193, -0.8760611414909363, -1.1719480752944946, -1.4187928438186646, -0.8570330142974854, -0.3177061676979065, 0.21703268587589264, 1.7242547273635864, 2.5243494510650635]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,1.8527747223342723,0.005
6,"[0.20247873663902283, 0.32206860184669495, 0.13896244764328003, 0.4368448853492737, -0.14804953336715698, -1.0784869194030762, -0.8190045952796936, -0.712977409362793, -0.5632964968681335, -1.3906378746032715, -2.0750043392181396, -1.6594847440719604, -1.1228276491165161, 0.351936936378479]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,1.8610373639676965,0.001
87,"[0.20247873663902283, 0.32206860184669495, 0.13896244764328003, 0.4368448853492737, -0.14804953336715698, -1.0784869194030762, -0.8190045952796936, -0.712977409362793, -0.5632964968681335, -1.3906378746032715, -2.0750043392181396, -1.6594847440719604, -1.1228276491165161, 0.351936936378479]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,1.8610373639676965,0.001
141,"[0.30799761414527893, 0.09867636859416962, 0.04450295493006706, 0.8129778504371643, -0.763105034828186, -0.8157451748847961, -0.7281327247619629, 0.937860369682312, -0.8933248519897461, -3.0040202140808105, -4.134685516357422, -1.7740684747695923, -0.8973068594932556, 0.740890622138977]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,1.8757111567668265,0.001
60,"[0.30799761414527893, 0.09867636859416962, 0.04450295493006706, 0.8129778504371643, -0.763105034828186, -0.8157451748847961, -0.7281327247619629, 0.937860369682312, -0.8933248519897461, -3.0040202140808105, -4.134685516357422, -1.7740684747695923, -0.8973068594932556, 0.740890622138977]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,1.8757111567668265,0.001
90,"[0.25822097063064575, 0.09812120348215103, -0.07653379440307617, 0.20966161787509918, -0.03935141861438751, -1.0003702640533447, -1.1984400749206543, -1.7836880683898926, -1.3883134126663208, -1.723446011543274, -1.364769458770752, -1.2315701246261597, -1.6413798332214355, -0.5600727796554565]",[100],<function relu at 0x0000013DE5EF11E0>,100,50,1.8935924058298763,0.005
9,"[0.25822097063064575, 0.09812120348215103, -0.07653379440307617, 0.20966161787509918, -0.03935141861438751, -1.0003702640533447, -1.1984400749206543, -1.7836880683898926, -1.3883134126663208, -1.723446011543274, -1.364769458770752, -1.2315701246261597, -1.6413798332214355, -0.5600727796554565]",[100],<function elu at 0x0000013DE5EE6E18>,100,50,1.8935924058298763,0.005
4,"[0.22921481728553772, 0.39589059352874756, 0.13877317309379578, 0.2662632465362549, -0.02907518297433853, -1.0232813358306885, -1.0413786172866821, -1.939710259437561, -1.4664015769958496, -1.5811114311218262, -1.457234263420105, -0.5201815366744995, -0.7144967913627625, -0.6289141178131104]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,1.9003163913630232,0.001
85,"[0.22921481728553772, 0.39589059352874756, 0.13877317309379578, 0.2662632465362549, -0.02907518297433853, -1.0232813358306885, -1.0413786172866821, -1.939710259437561, -1.4664015769958496, -1.5811114311218262, -1.457234263420105, -0.5201815366744995, -0.7144967913627625, -0.6289141178131104]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,1.9003163913630232,0.001
115,"[0.2600530982017517, 0.09375737607479095, 0.21123452484607697, 0.2009846419095993, -0.14310970902442932, -1.438950538635254, -0.5769428610801697, 0.3263687491416931, -0.7445240616798401, -1.982751727104187, -3.408867120742798, -3.0086326599121094, -3.375084638595581, -0.26224398612976074]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,1.9040335782460658,0.001
34,"[0.2600530982017517, 0.09375737607479095, 0.21123452484607697, 0.2009846419095993, -0.14310970902442932, -1.438950538635254, -0.5769428610801697, 0.3263687491416931, -0.7445240616798401, -1.982751727104187, -3.408867120742798, -3.0086326599121094, -3.375084638595581, -0.26224398612976074]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,1.9040335782460658,0.001
8,"[0.1917055994272232, 0.14580491185188293, 0.16619332134723663, 0.10778141021728516, -0.3271617889404297, -0.8963524103164673, -1.1457051038742065, -1.8917300701141357, -1.7716442346572876, -1.5042672157287598, -0.9730297327041626, -0.931423008441925, -1.2304112911224365, -0.5046465396881104]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,1.9319918894658241,0.001
89,"[0.1917055994272232, 0.14580491185188293, 0.16619332134723663, 0.10778141021728516, -0.3271617889404297, -0.8963524103164673, -1.1457051038742065, -1.8917300701141357, -1.7716442346572876, -1.5042672157287598, -0.9730297327041626, -0.931423008441925, -1.2304112911224365, -0.5046465396881104]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,1.9319918894658241,0.001
88,"[0.24565578997135162, 0.40658652782440186, 0.15450623631477356, 0.2933312952518463, 0.011408796533942223, -1.369768738746643, -0.8942175507545471, -1.9371225833892822, -1.3751972913742065, -1.5062949657440186, -1.7119948863983154, -0.790527880191803, -1.623952031135559, -1.6054564714431763]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,1.9362806709464757,0.001
7,"[0.24565578997135162, 0.40658652782440186, 0.15450623631477356, 0.2933312952518463, 0.011408796533942223, -1.369768738746643, -0.8942175507545471, -1.9371225833892822, -1.3751972913742065, -1.5062949657440186, -1.7119948863983154, -0.790527880191803, -1.623952031135559, -1.6054564714431763]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,1.9362806709464757,0.001
16,"[0.26611971855163574, -0.1068372130393982, 0.17199508845806122, 0.6596976518630981, -1.1802544593811035, -1.0537816286087036, -0.27382898330688477, 0.37070995569229126, -1.2321799993515015, -1.1224056482315063, 0.2656649351119995, 2.141294240951538, 3.3354597091674805, 0.03846907243132591]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,1.9381581289741243,0.005
97,"[0.26611971855163574, -0.1068372130393982, 0.17199508845806122, 0.6596976518630981, -1.1802544593811035, -1.0537816286087036, -0.27382898330688477, 0.37070995569229126, -1.2321799993515015, -1.1224056482315063, 0.2656649351119995, 2.141294240951538, 3.3354597091674805, 0.03846907243132591]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,1.9381581289741243,0.005
92,"[0.3147294819355011, 0.20319224894046783, 0.04187233746051788, -0.10889530181884766, -0.39841461181640625, -0.7683547735214233, -1.0399471521377563, -1.5102304220199585, -1.8340229988098145, -2.2448160648345947, -1.702349305152893, -1.119558334350586, -0.5320490598678589, -0.49160030484199524]",[100],<function relu at 0x0000013DE5EF11E0>,100,250,1.94806793514361,0.005
11,"[0.3147294819355011, 0.20319224894046783, 0.04187233746051788, -0.10889530181884766, -0.39841461181640625, -0.7683547735214233, -1.0399471521377563, -1.5102304220199585, -1.8340229988098145, -2.2448160648345947, -1.702349305152893, -1.119558334350586, -0.5320490598678589, -0.49160030484199524]",[100],<function elu at 0x0000013DE5EE6E18>,100,250,1.94806793514361,0.005
38,"[0.2620866000652313, 0.28427189588546753, 0.09848232567310333, 0.17704935371875763, -0.27099040150642395, -0.6935633420944214, -1.4901717901229858, -1.4866403341293335, -1.769200325012207, -1.5053391456604004, -0.7354044914245605, 0.13224577903747559, 0.4840296804904938, 0.7046921253204346]",[300],<function elu at 0x0000013DE5EE6E18>,100,250,1.9729104361627117,0.005
119,"[0.2620866000652313, 0.28427189588546753, 0.09848232567310333, 0.17704935371875763, -0.27099040150642395, -0.6935633420944214, -1.4901717901229858, -1.4866403341293335, -1.769200325012207, -1.5053391456604004, -0.7354044914245605, 0.13224577903747559, 0.4840296804904938, 0.7046921253204346]",[300],<function relu at 0x0000013DE5EF11E0>,100,250,1.9729104361627117,0.005
86,"[0.2214261293411255, 0.1627763956785202, 0.0992685854434967, -0.049839556217193604, -0.487635999917984, -0.8499804735183716, -1.1803902387619019, -2.058880090713501, -1.6976912021636963, -1.5940333604812622, -0.7395899891853333, 0.303388386964798, 0.6873937845230103, 1.2167656421661377]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,1.9806854616130414,0.001
5,"[0.2214261293411255, 0.1627763956785202, 0.0992685854434967, -0.049839556217193604, -0.487635999917984, -0.8499804735183716, -1.1803902387619019, -2.058880090713501, -1.6976912021636963, -1.5940333604812622, -0.7395899891853333, 0.303388386964798, 0.6873937845230103, 1.2167656421661377]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,1.9806854616130414,0.001
148,"[0.24705880880355835, 0.36740994453430176, 0.20630037784576416, 0.3175022602081299, 0.03880588710308075, 0.034560199826955795, -2.2391624450683594, -0.8382296562194824, -2.3535776138305664, -0.8220017552375793, -2.366544485092163, -1.5197523832321167, -0.25624021887779236, -0.7301164269447327]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,2.0104950424025136,0.005
67,"[0.24705880880355835, 0.36740994453430176, 0.20630037784576416, 0.3175022602081299, 0.03880588710308075, 0.034560199826955795, -2.2391624450683594, -0.8382296562194824, -2.3535776138305664, -0.8220017552375793, -2.366544485092163, -1.5197523832321167, -0.25624021887779236, -0.7301164269447327]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,2.0104950424025136,0.005
37,"[0.22329773008823395, 0.21894471347332, 0.11747488379478455, -0.17704081535339355, -0.34081289172172546, -0.5788719058036804, -1.604395866394043, -3.083433151245117, -4.102440357208252, -4.659476280212402, -4.104441165924072, -2.8310546875, -1.975466012954712, -0.9600391387939453]",[300],<function elu at 0x0000013DE5EE6E18>,100,100,2.0216964718499253,0.005
118,"[0.22329773008823395, 0.21894471347332, 0.11747488379478455, -0.17704081535339355, -0.34081289172172546, -0.5788719058036804, -1.604395866394043, -3.083433151245117, -4.102440357208252, -4.659476280212402, -4.104441165924072, -2.8310546875, -1.975466012954712, -0.9600391387939453]",[300],<function relu at 0x0000013DE5EF11E0>,100,100,2.0216964718499253,0.005
13,"[0.3069836497306824, 0.06582974642515182, -0.0264056958258152, 0.5488269329071045, -0.7884111404418945, -1.5473952293395996, -0.7047778964042664, -0.9141553044319153, -2.6930184364318848, -1.0999529361724854, -0.5609592199325562, 1.6378601789474487, 3.193758726119995, 1.3349705934524536]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,2.0258110925085386,0.005
94,"[0.3069836497306824, 0.06582974642515182, -0.0264056958258152, 0.5488269329071045, -0.7884111404418945, -1.5473952293395996, -0.7047778964042664, -0.9141553044319153, -2.6930184364318848, -1.0999529361724854, -0.5609592199325562, 1.6378601789474487, 3.193758726119995, 1.3349705934524536]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,2.0258110925085386,0.005
116,"[0.2574938237667084, 0.1845889389514923, 0.16841357946395874, 0.11320328712463379, -0.9163830280303955, -1.6169339418411255, -0.03692584112286568, -0.014381454326212406, -0.14848533272743225, -0.8411561846733093, -3.0034806728363037, -1.0119763612747192, -0.35574203729629517, 0.29585254192352295]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,2.036223180277701,0.001
35,"[0.2574938237667084, 0.1845889389514923, 0.16841357946395874, 0.11320328712463379, -0.9163830280303955, -1.6169339418411255, -0.03692584112286568, -0.014381454326212406, -0.14848533272743225, -0.8411561846733093, -3.0034806728363037, -1.0119763612747192, -0.35574203729629517, 0.29585254192352295]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,2.036223180277701,0.001
41,"[0.18893368542194366, 0.015308808535337448, -0.06402601301670074, 0.2915349006652832, 0.007921624928712845, -0.8618294596672058, -2.093458414077759, -1.608187198638916, -1.47307550907135, -1.4527101516723633, -1.568885326385498, -0.5134417414665222, -0.062049154192209244, -0.0723765641450882]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,2.0364039592294785,0.005
122,"[0.18893368542194366, 0.015308808535337448, -0.06402601301670074, 0.2915349006652832, 0.007921624928712845, -0.8618294596672058, -2.093458414077759, -1.608187198638916, -1.47307550907135, -1.4527101516723633, -1.568885326385498, -0.5134417414665222, -0.062049154192209244, -0.0723765641450882]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,2.0364039592294785,0.005
32,"[0.2322555035352707, 0.20659510791301727, 0.19675324857234955, -0.01896771974861622, -0.6188836097717285, -1.2427270412445068, -1.0396276712417603, -1.2747342586517334, -0.5960332155227661, -1.595003366470337, -2.4160661697387695, -0.643892228603363, -0.31236356496810913, 0.5768527984619141]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,2.05497938649657,0.001
113,"[0.2322555035352707, 0.20659510791301727, 0.19675324857234955, -0.01896771974861622, -0.6188836097717285, -1.2427270412445068, -1.0396276712417603, -1.2747342586517334, -0.5960332155227661, -1.595003366470337, -2.4160661697387695, -0.643892228603363, -0.31236356496810913, 0.5768527984619141]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,2.05497938649657,0.001
139,"[0.32300037145614624, 0.14310240745544434, 0.1396767497062683, 0.15045295655727386, -0.5013080835342407, -0.9786648154258728, -1.6544747352600098, -1.3658791780471802, -1.1259888410568237, -1.5376994609832764, -1.8474658727645874, -1.6483980417251587, -0.11479438096284866, -1.974658489227295]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,2.0904085543155633,0.001
58,"[0.32300037145614624, 0.14310240745544434, 0.1396767497062683, 0.15045295655727386, -0.5013080835342407, -0.9786648154258728, -1.6544747352600098, -1.3658791780471802, -1.1259888410568237, -1.5376994609832764, -1.8474658727645874, -1.6483980417251587, -0.11479438096284866, -1.974658489227295]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,2.0904085543155633,0.001
96,"[0.24176926910877228, 0.23640210926532745, 0.39073336124420166, 1.0680347681045532, -0.9470236301422119, -0.8710758686065674, -1.726749300956726, -3.0461175441741943, -4.725934028625488, -4.205809593200684, -2.218587875366211, 0.3838561177253723, 3.2465782165527344, 1.6489311456680298]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,2.123777169811581,0.005
15,"[0.24176926910877228, 0.23640210926532745, 0.39073336124420166, 1.0680347681045532, -0.9470236301422119, -0.8710758686065674, -1.726749300956726, -3.0461175441741943, -4.725934028625488, -4.205809593200684, -2.218587875366211, 0.3838561177253723, 3.2465782165527344, 1.6489311456680298]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,2.123777169811581,0.005
138,"[0.3378705084323883, 0.09697990119457245, 0.07574273645877838, 0.40386512875556946, -0.44298404455184937, -1.7172950506210327, -1.3475873470306396, -1.525269627571106, -2.3207383155822754, -3.03637433052063, -3.8986897468566895, -0.164298877120018, -0.5578833818435669, 1.0254930257797241]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,2.127753036803258,0.001
57,"[0.3378705084323883, 0.09697990119457245, 0.07574273645877838, 0.40386512875556946, -0.44298404455184937, -1.7172950506210327, -1.3475873470306396, -1.525269627571106, -2.3207383155822754, -3.03637433052063, -3.8986897468566895, -0.164298877120018, -0.5578833818435669, 1.0254930257797241]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,2.127753036803258,0.001
31,"[0.23796918988227844, 0.18137356638908386, 0.2349497675895691, 0.04101286828517914, -0.2070150226354599, -1.6193398237228394, -1.4626675844192505, -1.8854516744613647, -2.206825017929077, -2.9634718894958496, -3.7687675952911377, -2.4153332710266113, -2.265361785888672, -0.38075727224349976]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,2.1277977634298497,0.001
112,"[0.23796918988227844, 0.18137356638908386, 0.2349497675895691, 0.04101286828517914, -0.2070150226354599, -1.6193398237228394, -1.4626675844192505, -1.8854516744613647, -2.206825017929077, -2.9634718894958496, -3.7687675952911377, -2.4153332710266113, -2.265361785888672, -0.38075727224349976]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,2.1277977634298497,0.001
93,"[0.23865555226802826, 0.2384469360113144, 0.24542085826396942, 1.1994798183441162, -0.7950615286827087, -1.24648118019104, -1.6905454397201538, -1.647126317024231, -3.2063910961151123, -4.208200931549072, -3.180696487426758, -1.4382565021514893, -0.5636319518089294, 0.05143411457538605]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,2.1339786997785843,0.005
12,"[0.23865555226802826, 0.2384469360113144, 0.24542085826396942, 1.1994798183441162, -0.7950615286827087, -1.24648118019104, -1.6905454397201538, -1.647126317024231, -3.2063910961151123, -4.208200931549072, -3.180696487426758, -1.4382565021514893, -0.5636319518089294, 0.05143411457538605]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,2.1339786997785843,0.005
30,"[0.25601810216903687, 0.22224487364292145, 0.31321460008621216, -0.06077739596366882, -0.2450932413339615, -1.3436061143875122, -1.9366954565048218, -2.3914456367492676, -1.9195293188095093, -3.7492716312408447, -4.9050140380859375, -3.7825405597686768, -2.803925037384033, -0.8968298435211182]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,2.2007088116362445,0.001
111,"[0.25601810216903687, 0.22224487364292145, 0.31321460008621216, -0.06077739596366882, -0.2450932413339615, -1.3436061143875122, -1.9366954565048218, -2.3914456367492676, -1.9195293188095093, -3.7492716312408447, -4.9050140380859375, -3.7825405597686768, -2.803925037384033, -0.8968298435211182]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,2.2007088116362445,0.001
143,"[0.3027147650718689, 0.16211754083633423, 0.13864056766033173, 0.6274582743644714, -0.7383503317832947, -1.6545522212982178, -1.6035616397857666, -0.8101240992546082, -0.25338438153266907, 0.13495534658432007, -0.8710927367210388, 0.9988268613815308, 1.147405982017517, -1.5223100185394287]",[500],<function relu at 0x0000013DE5EF11E0>,500,250,2.2037463822513477,0.001
