index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.29023492336273193, 0.3934498131275177, 0.2814152240753174, -0.07991722226142883, 0.06914785504341125, -0.03373131901025772, -0.22219009697437286, -0.9522508382797241, -1.8742332458496094, -1.9562960863113403, -1.88910710811615, -1.6435579061508179, -1.8426413536071777, -2.0774388313293457]",[100],<function elu at 0x0000013DE5EE6E18>,500,250,0.6778417515569681,0.0001
107,"[0.29023492336273193, 0.3934498131275177, 0.2814152240753174, -0.07991722226142883, 0.06914785504341125, -0.03373131901025772, -0.22219009697437286, -0.9522508382797241, -1.8742332458496094, -1.9562960863113403, -1.88910710811615, -1.6435579061508179, -1.8426413536071777, -2.0774388313293457]",[100],<function relu at 0x0000013DE5EF11E0>,500,250,0.6778417515569681,0.0001
130,"[0.28997814655303955, 0.4223227798938751, 0.3464006185531616, -0.014120989479124546, -0.019675198942422867, 0.011477864347398281, -0.09355143457651138, -0.41188496351242065, -0.9735800623893738, -1.8178457021713257, -2.0013370513916016, -1.7634389400482178, -2.162670135498047, -1.8702625036239624]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,0.6845437772865502,0.0001
49,"[0.28997814655303955, 0.4223227798938751, 0.3464006185531616, -0.014120989479124546, -0.019675198942422867, 0.011477864347398281, -0.09355143457651138, -0.41188496351242065, -0.9735800623893738, -1.8178457021713257, -2.0013370513916016, -1.7634389400482178, -2.162670135498047, -1.8702625036239624]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,0.6845437772865502,0.0001
66,"[0.49066656827926636, 0.5342873930931091, 0.016302697360515594, -0.1900230348110199, -0.1808548867702484, -0.14491799473762512, -1.168810486793518, -0.6697106957435608, -0.019276872277259827, 0.05949566885828972, 0.4156443178653717, 0.4351436495780945, 0.1996649205684662, -0.1937912404537201]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,0.69019090588053,0.005
147,"[0.49066656827926636, 0.5342873930931091, 0.016302697360515594, -0.1900230348110199, -0.1808548867702484, -0.14491799473762512, -1.168810486793518, -0.6697106957435608, -0.019276872277259827, 0.05949566885828972, 0.4156443178653717, 0.4351436495780945, 0.1996649205684662, -0.1937912404537201]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,0.69019090588053,0.005
63,"[0.28488779067993164, 0.5368561148643494, 0.44591042399406433, 0.012258201837539673, 0.12557971477508545, 0.008453261107206345, 0.1877448856830597, 0.3066425919532776, 0.5251703858375549, 0.6114200353622437, 0.27569854259490967, 0.23238027095794678, 0.036968886852264404, -0.026997216045856476]",[500],<function elu at 0x0000013DE5EE6E18>,100,50,0.6946121155486351,0.005
144,"[0.28488779067993164, 0.5368561148643494, 0.44591042399406433, 0.012258201837539673, 0.12557971477508545, 0.008453261107206345, 0.1877448856830597, 0.3066425919532776, 0.5251703858375549, 0.6114200353622437, 0.27569854259490967, 0.23238027095794678, 0.036968886852264404, -0.026997216045856476]",[500],<function relu at 0x0000013DE5EF11E0>,100,50,0.6946121155486351,0.005
0,"[0.39379075169563293, 0.394229918718338, 0.1675991266965866, -0.0958670824766159, 0.19063180685043335, -0.2957581877708435, -0.705326497554779, -0.8956544995307922, -1.2774323225021362, -2.0794079303741455, -2.052551031112671, -1.7494747638702393, -0.78971266746521, -0.861719012260437]",[100],<function elu at 0x0000013DE5EE6E18>,100,50,0.694827479271916,0.001
81,"[0.39379075169563293, 0.394229918718338, 0.1675991266965866, -0.0958670824766159, 0.19063180685043335, -0.2957581877708435, -0.705326497554779, -0.8956544995307922, -1.2774323225021362, -2.0794079303741455, -2.052551031112671, -1.7494747638702393, -0.78971266746521, -0.861719012260437]",[100],<function relu at 0x0000013DE5EF11E0>,100,50,0.694827479271916,0.001
16,"[0.44810107350349426, 0.0401945523917675, -0.25804826617240906, -0.5192404985427856, -0.12712477147579193, 0.027904938906431198, 0.33963045477867126, -1.4365044832229614, -2.56467342376709, -3.3682563304901123, -5.283413410186768, -4.011312007904053, -1.8254631757736206, -0.9619045257568359]",[100],<function elu at 0x0000013DE5EE6E18>,500,100,0.7037004326336185,0.005
97,"[0.44810107350349426, 0.0401945523917675, -0.25804826617240906, -0.5192404985427856, -0.12712477147579193, 0.027904938906431198, 0.33963045477867126, -1.4365044832229614, -2.56467342376709, -3.3682563304901123, -5.283413410186768, -4.011312007904053, -1.8254631757736206, -0.9619045257568359]",[100],<function relu at 0x0000013DE5EF11E0>,500,100,0.7037004326336185,0.005
21,"[0.252969890832901, 0.33028358221054077, 0.29406288266181946, -0.012785385362803936, 0.23145627975463867, 0.12909358739852905, -0.12116498500108719, -0.4382384121417999, -0.769161581993103, -1.4761759042739868, -0.9513480067253113, -0.8809536695480347, -0.262035995721817, -0.48602887988090515]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,0.7081322567394222,0.0001
102,"[0.252969890832901, 0.33028358221054077, 0.29406288266181946, -0.012785385362803936, 0.23145627975463867, 0.12909358739852905, -0.12116498500108719, -0.4382384121417999, -0.769161581993103, -1.4761759042739868, -0.9513480067253113, -0.8809536695480347, -0.262035995721817, -0.48602887988090515]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,0.7081322567394222,0.0001
118,"[0.42484942078590393, 0.3628929555416107, 0.37136703729629517, -0.10155799984931946, -0.3834175169467926, -0.36601561307907104, 0.1333494931459427, 0.9643239974975586, 0.7233059406280518, 0.9258443713188171, 0.6794406771659851, 0.9267950057983398, 0.2630780339241028, -0.08646470308303833]",[300],<function relu at 0x0000013DE5EF11E0>,100,100,0.7098749986135516,0.005
37,"[0.42484942078590393, 0.3628929555416107, 0.37136703729629517, -0.10155799984931946, -0.3834175169467926, -0.36601561307907104, 0.1333494931459427, 0.9643239974975586, 0.7233059406280518, 0.9258443713188171, 0.6794406771659851, 0.9267950057983398, 0.2630780339241028, -0.08646470308303833]",[300],<function elu at 0x0000013DE5EE6E18>,100,100,0.7098749986135516,0.005
94,"[0.5407686829566956, 0.03973809629678726, -0.4540461599826813, -0.4811002314090729, -0.23970440030097961, -0.3146216571331024, 0.1543419063091278, -0.8707583546638489, -2.106733560562134, -3.723755121231079, -4.022276401519775, -2.716125011444092, -1.3934526443481445, -0.03396722674369812]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,0.7145625053418369,0.005
13,"[0.5407686829566956, 0.03973809629678726, -0.4540461599826813, -0.4811002314090729, -0.23970440030097961, -0.3146216571331024, 0.1543419063091278, -0.8707583546638489, -2.106733560562134, -3.723755121231079, -4.022276401519775, -2.716125011444092, -1.3934526443481445, -0.03396722674369812]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,0.7145625053418369,0.005
11,"[0.7193639278411865, 0.327705442905426, -0.24483899772167206, -0.83109050989151, -0.6788946986198425, -0.5949158072471619, -0.9188676476478577, -0.6083295941352844, -0.8602611422538757, -1.3345109224319458, -2.7024078369140625, -1.501046061515808, -1.0746725797653198, -0.5563148856163025]",[100],<function elu at 0x0000013DE5EE6E18>,100,250,0.7162312853117883,0.005
92,"[0.7193639278411865, 0.327705442905426, -0.24483899772167206, -0.83109050989151, -0.6788946986198425, -0.5949158072471619, -0.9188676476478577, -0.6083295941352844, -0.8602611422538757, -1.3345109224319458, -2.7024078369140625, -1.501046061515808, -1.0746725797653198, -0.5563148856163025]",[100],<function relu at 0x0000013DE5EF11E0>,100,250,0.7162312853117883,0.005
14,"[0.5322186946868896, 0.11463367193937302, -0.2189679741859436, -0.7755335569381714, -0.5015920996665955, -0.004084846004843712, 0.6001127362251282, -0.8984207510948181, -1.2743637561798096, -3.8716275691986084, -5.429530620574951, -2.846559762954712, -2.66754150390625, -1.5310132503509521]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,0.721991982065486,0.005
95,"[0.5322186946868896, 0.11463367193937302, -0.2189679741859436, -0.7755335569381714, -0.5015920996665955, -0.004084846004843712, 0.6001127362251282, -0.8984207510948181, -1.2743637561798096, -3.8716275691986084, -5.429530620574951, -2.846559762954712, -2.66754150390625, -1.5310132503509521]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,0.721991982065486,0.005
3,"[0.49863961338996887, 0.4035871922969818, 0.05132133886218071, -0.38677406311035156, -0.16100281476974487, -0.7578431367874146, -0.8048449754714966, -1.417981743812561, -1.6145210266113281, -3.144915819168091, -4.184097766876221, -4.099887371063232, -3.9952027797698975, -3.926912546157837]",[100],<function elu at 0x0000013DE5EE6E18>,300,50,0.7221895165979746,0.001
84,"[0.49863961338996887, 0.4035871922969818, 0.05132133886218071, -0.38677406311035156, -0.16100281476974487, -0.7578431367874146, -0.8048449754714966, -1.417981743812561, -1.6145210266113281, -3.144915819168091, -4.184097766876221, -4.099887371063232, -3.9952027797698975, -3.926912546157837]",[100],<function relu at 0x0000013DE5EF11E0>,300,50,0.7221895165979746,0.001
145,"[0.29256513714790344, 0.5099937915802002, 0.4810481071472168, 0.1913718730211258, 0.02957671880722046, 0.20174890756607056, 0.22331809997558594, 0.11012594401836395, 0.2084512710571289, 0.12591172754764557, 0.2437170147895813, 0.11848234385251999, -0.09199459850788116, -0.17343448102474213]",[500],<function relu at 0x0000013DE5EF11E0>,100,100,0.7250889337094097,0.005
64,"[0.29256513714790344, 0.5099937915802002, 0.4810481071472168, 0.1913718730211258, 0.02957671880722046, 0.20174890756607056, 0.22331809997558594, 0.11012594401836395, 0.2084512710571289, 0.12591172754764557, 0.2437170147895813, 0.11848234385251999, -0.09199459850788116, -0.17343448102474213]",[500],<function elu at 0x0000013DE5EE6E18>,100,100,0.7250889337094097,0.005
114,"[0.6227558851242065, 0.25438162684440613, 0.06144879385828972, -0.33100172877311707, 0.28065788745880127, 0.8126568794250488, 0.8245710134506226, 0.37936753034591675, -2.052690029144287, -3.745074987411499, -3.677215337753296, -4.970243453979492, -2.5933988094329834, -2.261028289794922]",[300],<function relu at 0x0000013DE5EF11E0>,500,50,0.7253489735077518,0.001
33,"[0.6227558851242065, 0.25438162684440613, 0.06144879385828972, -0.33100172877311707, 0.28065788745880127, 0.8126568794250488, 0.8245710134506226, 0.37936753034591675, -2.052690029144287, -3.745074987411499, -3.677215337753296, -4.970243453979492, -2.5933988094329834, -2.261028289794922]",[300],<function elu at 0x0000013DE5EE6E18>,500,50,0.7253489735077518,0.001
153,"[0.2362748086452484, 0.34705570340156555, 0.34628745913505554, -0.009367382153868675, 0.12129061669111252, 0.2890467941761017, 0.3890994191169739, 0.006673134863376617, -0.4025672674179077, -1.0183333158493042, -0.9321554899215698, -0.5918351411819458, -0.7184422612190247, -0.8125123381614685]",[500],<function relu at 0x0000013DE5EF11E0>,100,50,0.7419109611754023,0.0001
72,"[0.2362748086452484, 0.34705570340156555, 0.34628745913505554, -0.009367382153868675, 0.12129061669111252, 0.2890467941761017, 0.3890994191169739, 0.006673134863376617, -0.4025672674179077, -1.0183333158493042, -0.9321554899215698, -0.5918351411819458, -0.7184422612190247, -0.8125123381614685]",[500],<function elu at 0x0000013DE5EE6E18>,100,50,0.7419109611754023,0.0001
22,"[0.2870217561721802, 0.38780006766319275, 0.36726951599121094, 0.0850287675857544, 0.03675812482833862, 0.25551658868789673, 0.46755358576774597, 0.051304470747709274, -0.21735532581806183, -0.631045401096344, -1.0405024290084839, -1.1140375137329102, -1.1595020294189453, -0.9811524152755737]",[100],<function elu at 0x0000013DE5EE6E18>,300,100,0.7448822921561966,0.0001
103,"[0.2870217561721802, 0.38780006766319275, 0.36726951599121094, 0.0850287675857544, 0.03675812482833862, 0.25551658868789673, 0.46755358576774597, 0.051304470747709274, -0.21735532581806183, -0.631045401096344, -1.0405024290084839, -1.1140375137329102, -1.1595020294189453, -0.9811524152755737]",[100],<function relu at 0x0000013DE5EF11E0>,300,100,0.7448822921561966,0.0001
74,"[0.23300701379776, 0.35438239574432373, 0.35305023193359375, 0.055892203003168106, 0.0961097851395607, 0.23562324047088623, 0.40666404366493225, 0.060136888176202774, -0.32000666856765747, -0.8971889019012451, -0.7379710078239441, -0.7733657956123352, -0.8257654309272766, -0.43232378363609314]",[500],<function elu at 0x0000013DE5EE6E18>,100,250,0.7528622552886064,0.0001
155,"[0.23300701379776, 0.35438239574432373, 0.35305023193359375, 0.055892203003168106, 0.0961097851395607, 0.23562324047088623, 0.40666404366493225, 0.060136888176202774, -0.32000666856765747, -0.8971889019012451, -0.7379710078239441, -0.7733657956123352, -0.8257654309272766, -0.43232378363609314]",[500],<function relu at 0x0000013DE5EF11E0>,100,250,0.7528622552886064,0.0001
6,"[0.5356341600418091, 0.3031507730484009, -0.01523883268237114, -0.515989363193512, -0.3651375472545624, -0.8726196885108948, -0.740624725818634, -1.4159570932388306, -2.0376789569854736, -4.17439603805542, -5.275564193725586, -4.842998504638672, -4.277175426483154, -3.552265167236328]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,0.7530555519016914,0.001
87,"[0.5356341600418091, 0.3031507730484009, -0.01523883268237114, -0.515989363193512, -0.3651375472545624, -0.8726196885108948, -0.740624725818634, -1.4159570932388306, -2.0376789569854736, -4.17439603805542, -5.275564193725586, -4.842998504638672, -4.277175426483154, -3.552265167236328]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,0.7530555519016914,0.001
24,"[0.2976591885089874, 0.3189254105091095, 0.22016669809818268, -0.1401042938232422, 0.03887126222252846, -0.41620877385139465, -0.828239381313324, -1.0670435428619385, -1.6396607160568237, -2.2132163047790527, -1.8951531648635864, -1.820361614227295, -0.8390893340110779, -2.166199207305908]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,0.7553166731761212,0.0001
105,"[0.2976591885089874, 0.3189254105091095, 0.22016669809818268, -0.1401042938232422, 0.03887126222252846, -0.41620877385139465, -0.828239381313324, -1.0670435428619385, -1.6396607160568237, -2.2132163047790527, -1.8951531648635864, -1.820361614227295, -0.8390893340110779, -2.166199207305908]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,0.7553166731761212,0.0001
154,"[0.22423052787780762, 0.3356964588165283, 0.33777135610580444, 0.050301190465688705, 0.1276998668909073, 0.40275999903678894, 0.38253381848335266, 0.17653349041938782, -0.37780269980430603, -0.9426994919776917, -0.8850740194320679, -0.6131154298782349, -0.6264894008636475, -0.45729848742485046]",[500],<function relu at 0x0000013DE5EF11E0>,100,100,0.7563419072411411,0.0001
73,"[0.22423052787780762, 0.3356964588165283, 0.33777135610580444, 0.050301190465688705, 0.1276998668909073, 0.40275999903678894, 0.38253381848335266, 0.17653349041938782, -0.37780269980430603, -0.9426994919776917, -0.8850740194320679, -0.6131154298782349, -0.6264894008636475, -0.45729848742485046]",[500],<function elu at 0x0000013DE5EE6E18>,100,100,0.7563419072411411,0.0001
126,"[0.20357224345207214, 0.3284578025341034, 0.30905938148498535, 0.028516976162791252, 0.11270174384117126, 0.3027211129665375, 0.41207650303840637, 0.22184310853481293, 0.11965015530586243, -0.36308255791664124, -0.44246065616607666, -0.2994344234466553, -0.44490957260131836, -0.45659109950065613]",[300],<function relu at 0x0000013DE5EF11E0>,100,50,0.7598355324525222,0.0001
45,"[0.20357224345207214, 0.3284578025341034, 0.30905938148498535, 0.028516976162791252, 0.11270174384117126, 0.3027211129665375, 0.41207650303840637, 0.22184310853481293, 0.11965015530586243, -0.36308255791664124, -0.44246065616607666, -0.2994344234466553, -0.44490957260131836, -0.45659109950065613]",[300],<function elu at 0x0000013DE5EE6E18>,100,50,0.7598355324525222,0.0001
99,"[0.11653457581996918, 0.2734450101852417, 0.19434699416160583, -0.03942261263728142, 0.034518804401159286, 0.07962383329868317, 0.34939250349998474, 0.3285203278064728, 0.2866884768009186, 0.22727707028388977, 0.25775328278541565, 0.11565893888473511, 0.14809900522232056, 0.16846871376037598]",[100],<function relu at 0x0000013DE5EF11E0>,100,50,0.7754264851460201,0.0001
18,"[0.11653457581996918, 0.2734450101852417, 0.19434699416160583, -0.03942261263728142, 0.034518804401159286, 0.07962383329868317, 0.34939250349998474, 0.3285203278064728, 0.2866884768009186, 0.22727707028388977, 0.25775328278541565, 0.11565893888473511, 0.14809900522232056, 0.16846871376037598]",[100],<function elu at 0x0000013DE5EE6E18>,100,50,0.7754264851460201,0.0001
150,"[0.6634488701820374, 0.2751852869987488, 0.13050313293933868, -0.17296454310417175, -0.9952514171600342, -0.5294293165206909, 0.3076913356781006, 1.053157091140747, 0.8600692749023438, -1.1520131826400757, -2.703202962875366, -2.7091221809387207, -3.8407955169677734, -3.022491693496704]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,0.7758941380191963,0.005
69,"[0.6634488701820374, 0.2751852869987488, 0.13050313293933868, -0.17296454310417175, -0.9952514171600342, -0.5294293165206909, 0.3076913356781006, 1.053157091140747, 0.8600692749023438, -1.1520131826400757, -2.703202962875366, -2.7091221809387207, -3.8407955169677734, -3.022491693496704]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,0.7758941380191963,0.005
34,"[0.5855467319488525, 0.1630391776561737, -0.18335264921188354, -0.5258897542953491, -0.4050310254096985, 0.15659157931804657, 1.0982385873794556, 0.39787736535072327, 1.1209264993667603, -0.11834579706192017, -3.334198474884033, -4.236968994140625, -4.61210823059082, -2.816927194595337]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,0.787246186959947,0.001
115,"[0.5855467319488525, 0.1630391776561737, -0.18335264921188354, -0.5258897542953491, -0.4050310254096985, 0.15659157931804657, 1.0982385873794556, 0.39787736535072327, 1.1209264993667603, -0.11834579706192017, -3.334198474884033, -4.236968994140625, -4.61210823059082, -2.816927194595337]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,0.787246186959947,0.001
23,"[0.2425539195537567, 0.41630324721336365, 0.41617724299430847, 0.18793272972106934, 0.2121862918138504, 0.2440197467803955, 0.5616194605827332, 0.4362521767616272, 0.3390349745750427, 0.39514079689979553, 0.17245487868785858, -0.001984396018087864, -0.2238343507051468, -0.4248082935810089]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,0.7877442999743606,0.0001
104,"[0.2425539195537567, 0.41630324721336365, 0.41617724299430847, 0.18793272972106934, 0.2121862918138504, 0.2440197467803955, 0.5616194605827332, 0.4362521767616272, 0.3390349745750427, 0.39514079689979553, 0.17245487868785858, -0.001984396018087864, -0.2238343507051468, -0.4248082935810089]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,0.7877442999743606,0.0001
19,"[0.08968249708414078, 0.2874138653278351, 0.2990315556526184, 0.10703863203525543, -0.2013569325208664, -0.0025181048549711704, 0.36451011896133423, 0.4616484045982361, 0.33745265007019043, 0.309199720621109, 0.5191301703453064, 0.46899309754371643, 0.17081932723522186, -0.02292712964117527]",[100],<function elu at 0x0000013DE5EE6E18>,100,100,0.8139104026606327,0.0001
100,"[0.08968249708414078, 0.2874138653278351, 0.2990315556526184, 0.10703863203525543, -0.2013569325208664, -0.0025181048549711704, 0.36451011896133423, 0.4616484045982361, 0.33745265007019043, 0.309199720621109, 0.5191301703453064, 0.46899309754371643, 0.17081932723522186, -0.02292712964117527]",[100],<function relu at 0x0000013DE5EF11E0>,100,100,0.8139104026606327,0.0001
47,"[0.12878873944282532, 0.3682456314563751, 0.36450594663619995, 0.1349278837442398, 0.09911222755908966, 0.17717252671718597, 0.6019498109817505, 0.44419223070144653, 0.3561162054538727, 0.13254255056381226, 0.3554143011569977, 0.30023491382598877, 0.0701909065246582, 0.03592638671398163]",[300],<function elu at 0x0000013DE5EE6E18>,100,250,0.8168657289613216,0.0001
128,"[0.12878873944282532, 0.3682456314563751, 0.36450594663619995, 0.1349278837442398, 0.09911222755908966, 0.17717252671718597, 0.6019498109817505, 0.44419223070144653, 0.3561162054538727, 0.13254255056381226, 0.3554143011569977, 0.30023491382598877, 0.0701909065246582, 0.03592638671398163]",[300],<function relu at 0x0000013DE5EF11E0>,100,250,0.8168657289613216,0.0001
15,"[0.6171368360519409, -0.07765322923660278, -0.40814775228500366, -1.2747163772583008, -0.17953576147556305, 0.09117469191551208, 0.9457288980484009, 0.9185664653778076, -0.4215552806854248, -4.845427513122559, -8.392915725708008, -6.395181179046631, -2.3895905017852783, -1.8108899593353271]",[100],<function elu at 0x0000013DE5EE6E18>,500,50,0.825580214857672,0.005
96,"[0.6171368360519409, -0.07765322923660278, -0.40814775228500366, -1.2747163772583008, -0.17953576147556305, 0.09117469191551208, 0.9457288980484009, 0.9185664653778076, -0.4215552806854248, -4.845427513122559, -8.392915725708008, -6.395181179046631, -2.3895905017852783, -1.8108899593353271]",[100],<function relu at 0x0000013DE5EF11E0>,500,50,0.825580214857672,0.005
127,"[0.057990383356809616, 0.3623771369457245, 0.33528685569763184, 0.1737833023071289, 0.09130648523569107, 0.16693300008773804, 0.5739228129386902, 0.5451594591140747, 0.34277501702308655, 0.18970468640327454, 0.29611214995384216, 0.19224156439304352, 0.14586083590984344, 0.09435077756643295]",[300],<function relu at 0x0000013DE5EF11E0>,100,100,0.8374114403636099,0.0001
46,"[0.057990383356809616, 0.3623771369457245, 0.33528685569763184, 0.1737833023071289, 0.09130648523569107, 0.16693300008773804, 0.5739228129386902, 0.5451594591140747, 0.34277501702308655, 0.18970468640327454, 0.29611214995384216, 0.19224156439304352, 0.14586083590984344, 0.09435077756643295]",[300],<function elu at 0x0000013DE5EE6E18>,100,100,0.8374114403636099,0.0001
20,"[0.003459016792476177, 0.2553079128265381, 0.24745790660381317, 0.12376060336828232, 0.017777159810066223, 0.021021496504545212, 0.3928767740726471, 0.3644176125526428, 0.4595881402492523, 0.37133270502090454, 0.533407986164093, 0.4905281066894531, 0.3648785352706909, 0.12969720363616943]",[100],<function elu at 0x0000013DE5EE6E18>,100,250,0.8411990852730192,0.0001
101,"[0.003459016792476177, 0.2553079128265381, 0.24745790660381317, 0.12376060336828232, 0.017777159810066223, 0.021021496504545212, 0.3928767740726471, 0.3644176125526428, 0.4595881402492523, 0.37133270502090454, 0.533407986164093, 0.4905281066894531, 0.3648785352706909, 0.12969720363616943]",[100],<function relu at 0x0000013DE5EF11E0>,100,250,0.8411990852730192,0.0001
119,"[0.4983340799808502, 0.4064890444278717, -0.03262946009635925, -0.2784038484096527, -0.6567214727401733, -0.8168278336524963, -1.2731220722198486, -3.2773923873901367, -2.9389169216156006, -2.9435489177703857, -2.4708588123321533, -0.8666507005691528, 0.31084316968917847, 0.6556774377822876]",[300],<function relu at 0x0000013DE5EF11E0>,100,250,0.8507993754404464,0.005
38,"[0.4983340799808502, 0.4064890444278717, -0.03262946009635925, -0.2784038484096527, -0.6567214727401733, -0.8168278336524963, -1.2731220722198486, -3.2773923873901367, -2.9389169216156006, -2.9435489177703857, -2.4708588123321533, -0.8666507005691528, 0.31084316968917847, 0.6556774377822876]",[300],<function elu at 0x0000013DE5EE6E18>,100,250,0.8507993754404464,0.005
40,"[0.6014978289604187, -0.0022280290722846985, -0.17573024332523346, -0.4056699275970459, -1.286999225616455, -0.33748388290405273, -0.682188093662262, -0.20715661346912384, -0.8075963854789734, -0.6880510449409485, -1.6407499313354492, -1.1333019733428955, -1.881033182144165, -2.1241655349731445]",[300],<function elu at 0x0000013DE5EE6E18>,300,100,0.8598321033118318,0.005
121,"[0.6014978289604187, -0.0022280290722846985, -0.17573024332523346, -0.4056699275970459, -1.286999225616455, -0.33748388290405273, -0.682188093662262, -0.20715661346912384, -0.8075963854789734, -0.6880510449409485, -1.6407499313354492, -1.1333019733428955, -1.881033182144165, -2.1241655349731445]",[300],<function relu at 0x0000013DE5EF11E0>,300,100,0.8598321033118318,0.005
39,"[0.6546618938446045, -0.08128153532743454, -0.18999215960502625, -1.9819997549057007, -0.6559550762176514, 0.33329862356185913, 0.4067097306251526, -0.008525319397449493, -1.158984899520874, -3.0299878120422363, -3.8481006622314453, -2.0970983505249023, -5.791862487792969, -3.8446342945098877]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,0.869306050643469,0.005
120,"[0.6546618938446045, -0.08128153532743454, -0.18999215960502625, -1.9819997549057007, -0.6559550762176514, 0.33329862356185913, 0.4067097306251526, -0.008525319397449493, -1.158984899520874, -3.0299878120422363, -3.8481006622314453, -2.0970983505249023, -5.791862487792969, -3.8446342945098877]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,0.869306050643469,0.005
70,"[0.647379994392395, 0.2766473889350891, 0.013465337455272675, -0.6996567249298096, -1.1611173152923584, 0.32319167256355286, 1.2894313335418701, 0.9538830518722534, 0.8286126852035522, 0.46665680408477783, -0.041313186287879944, -0.13192731142044067, -0.8175908327102661, -2.103177070617676]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,0.8969176159093791,0.005
151,"[0.647379994392395, 0.2766473889350891, 0.013465337455272675, -0.6996567249298096, -1.1611173152923584, 0.32319167256355286, 1.2894313335418701, 0.9538830518722534, 0.8286126852035522, 0.46665680408477783, -0.041313186287879944, -0.13192731142044067, -0.8175908327102661, -2.103177070617676]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,0.8969176159093791,0.005
142,"[0.5811572670936584, 0.11163338273763657, 0.1389947235584259, -0.5506389141082764, -0.23720237612724304, 0.6519875526428223, 1.7887308597564697, 0.6094426512718201, -1.6854313611984253, -3.609278678894043, -3.1135361194610596, -3.4666526317596436, -2.337315797805786, -4.502023220062256]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,0.9801110099625334,0.001
61,"[0.5811572670936584, 0.11163338273763657, 0.1389947235584259, -0.5506389141082764, -0.23720237612724304, 0.6519875526428223, 1.7887308597564697, 0.6094426512718201, -1.6854313611984253, -3.609278678894043, -3.1135361194610596, -3.4666526317596436, -2.337315797805786, -4.502023220062256]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,0.9801110099625334,0.001
141,"[0.6056873202323914, 0.06546608358621597, 0.07007768005132675, -0.29986247420310974, 0.5733519196510315, 2.1614203453063965, 0.36459827423095703, -3.8199052810668945, -0.894365131855011, -0.21462248265743256, -2.207016944885254, -4.540931224822998, -1.7423449754714966, -3.314943790435791]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,0.9979197493260665,0.001
60,"[0.6056873202323914, 0.06546608358621597, 0.07007768005132675, -0.29986247420310974, 0.5733519196510315, 2.1614203453063965, 0.36459827423095703, -3.8199052810668945, -0.894365131855011, -0.21462248265743256, -2.207016944885254, -4.540931224822998, -1.7423449754714966, -3.314943790435791]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,0.9979197493260665,0.001
140,"[0.6422141790390015, 0.18846946954727173, -0.12453540414571762, -0.2377668023109436, 0.5475725531578064, 1.1832022666931152, 1.7275131940841675, 0.8919733166694641, 0.9188292026519775, -1.508965253829956, -1.6391359567642212, -1.9850198030471802, -1.3432618379592896, -2.368718385696411]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,1.0215712623333935,0.001
59,"[0.6422141790390015, 0.18846946954727173, -0.12453540414571762, -0.2377668023109436, 0.5475725531578064, 1.1832022666931152, 1.7275131940841675, 0.8919733166694641, 0.9188292026519775, -1.508965253829956, -1.6391359567642212, -1.9850198030471802, -1.3432618379592896, -2.368718385696411]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,1.0215712623333935,0.001
41,"[0.5779561996459961, -0.0434805229306221, -0.17627429962158203, -1.528670310974121, -1.7251704931259155, -0.8423508405685425, 0.16714823246002197, -1.529358148574829, -3.4222540855407715, -3.8490607738494873, -3.664700746536255, -3.775876045227051, -0.3248147666454315, -0.693748414516449]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,1.0677969778951966,0.005
122,"[0.5779561996459961, -0.0434805229306221, -0.17627429962158203, -1.528670310974121, -1.7251704931259155, -0.8423508405685425, 0.16714823246002197, -1.529358148574829, -3.4222540855407715, -3.8490607738494873, -3.664700746536255, -3.775876045227051, -0.3248147666454315, -0.693748414516449]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,1.0677969778951966,0.005
