index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.2758598029613495, 0.28295376896858215, 0.22444328665733337, 0.08660633116960526, 0.2528577744960785, -0.36731287837028503, -0.8700013756752014, -1.8751641511917114, -2.2024648189544678, -2.3154797554016113, -2.353583574295044, -1.9056411981582642, -1.3608278036117554, -0.645619809627533]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,100,100,1.736910760272236,0.001
83,"[0.2758598029613495, 0.28295376896858215, 0.22444328665733337, 0.08660633116960526, 0.2528577744960785, -0.36731287837028503, -0.8700013756752014, -1.8751641511917114, -2.2024648189544678, -2.3154797554016113, -2.353583574295044, -1.9056411981582642, -1.3608278036117554, -0.645619809627533]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,100,100,1.736910760272236,0.001
51,"[0.18036261200904846, 0.20833933353424072, 0.20555271208286285, 0.20535485446453094, -0.14567166566848755, -0.5340994596481323, -0.607109546661377, -1.2735811471939087, -1.473214030265808, -1.4537649154663086, -0.7962592244148254, -0.15121641755104065, -0.2109489142894745, 0.04156169295310974]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,123,1.741357931933683,0.0001
132,"[0.18036261200904846, 0.20833933353424072, 0.20555271208286285, 0.20535485446453094, -0.14567166566848755, -0.5340994596481323, -0.607109546661377, -1.2735811471939087, -1.473214030265808, -1.4537649154663086, -0.7962592244148254, -0.15121641755104065, -0.2109489142894745, 0.04156169295310974]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,123,1.741357931933683,0.0001
55,"[0.24530857801437378, 0.3285992443561554, 0.31662634015083313, 0.3595377802848816, 0.044489286839962006, -0.6568183898925781, -0.6264140605926514, -1.7146499156951904, -1.9895539283752441, -2.163393259048462, -1.4995176792144775, -1.0837913751602173, -0.1413479596376419, 0.27209827303886414]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,100,50,1.7478952515542407,0.001
136,"[0.24530857801437378, 0.3285992443561554, 0.31662634015083313, 0.3595377802848816, 0.044489286839962006, -0.6568183898925781, -0.6264140605926514, -1.7146499156951904, -1.9895539283752441, -2.163393259048462, -1.4995176792144775, -1.0837913751602173, -0.1413479596376419, 0.27209827303886414]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,100,50,1.7478952515542407,0.001
27,"[0.1993892788887024, 0.20081663131713867, 0.2175370305776596, 0.11639366298913956, -0.1698721945285797, -0.55205899477005, -0.5280542969703674, -1.0525165796279907, -1.601800799369812, -1.9371713399887085, -1.5514246225357056, -1.3403925895690918, -1.246124267578125, -0.8483075499534607]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,123,1.7493177333205385,0.001
108,"[0.1993892788887024, 0.20081663131713867, 0.2175370305776596, 0.11639366298913956, -0.1698721945285797, -0.55205899477005, -0.5280542969703674, -1.0525165796279907, -1.601800799369812, -1.9371713399887085, -1.5514246225357056, -1.3403925895690918, -1.246124267578125, -0.8483075499534607]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,123,1.7493177333205385,0.001
75,"[0.16149063408374786, 0.21320956945419312, 0.23219048976898193, 0.14642766118049622, 0.03183656558394432, -0.47843044996261597, -0.8766565322875977, -1.5320109128952026, -1.517347812652588, -1.9105677604675293, -1.8010852336883545, -1.3021013736724854, -0.9221870303153992, -0.4332232177257538]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,123,1.7555734220135337,0.0001
156,"[0.16149063408374786, 0.21320956945419312, 0.23219048976898193, 0.14642766118049622, 0.03183656558394432, -0.47843044996261597, -0.8766565322875977, -1.5320109128952026, -1.517347812652588, -1.9105677604675293, -1.8010852336883545, -1.3021013736724854, -0.9221870303153992, -0.4332232177257538]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,123,1.7555734220135337,0.0001
60,"[0.20521876215934753, 0.19260159134864807, 0.14772219955921173, 0.23576515913009644, -0.5327666401863098, -0.45661792159080505, -0.4555782079696655, -0.031051641330122948, -0.48247474431991577, -0.5763764977455139, 0.27132555842399597, -0.6543058753013611, 0.36302077770233154, -0.15819691121578217]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,123,1.776613290714217,0.001
141,"[0.20521876215934753, 0.19260159134864807, 0.14772219955921173, 0.23576515913009644, -0.5327666401863098, -0.45661792159080505, -0.4555782079696655, -0.031051641330122948, -0.48247474431991577, -0.5763764977455139, 0.27132555842399597, -0.6543058753013611, 0.36302077770233154, -0.15819691121578217]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,123,1.776613290714217,0.001
106,"[0.18519876897335052, 0.20429542660713196, 0.271893173456192, 0.15086011588573456, 0.11103904992341995, -0.48193123936653137, -1.0590572357177734, -1.4714163541793823, -1.5471051931381226, -2.1007697582244873, -2.0059144496917725, -1.6930204629898071, -1.4650107622146606, -0.7453182339668274]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,50,1.7831239564970816,0.0001
25,"[0.18519876897335052, 0.20429542660713196, 0.271893173456192, 0.15086011588573456, 0.11103904992341995, -0.48193123936653137, -1.0590572357177734, -1.4714163541793823, -1.5471051931381226, -2.1007697582244873, -2.0059144496917725, -1.6930204629898071, -1.4650107622146606, -0.7453182339668274]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,50,1.7831239564970816,0.0001
78,"[0.17263086140155792, 0.2327488213777542, 0.2384362667798996, 0.16582642495632172, 0.019649479538202286, -0.5845206379890442, -0.9852818250656128, -1.5787581205368042, -1.6297918558120728, -2.0293571949005127, -1.549160122871399, -0.679931104183197, -0.18212689459323883, 0.1330035924911499]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,123,1.7965185512459088,0.0001
159,"[0.17263086140155792, 0.2327488213777542, 0.2384362667798996, 0.16582642495632172, 0.019649479538202286, -0.5845206379890442, -0.9852818250656128, -1.5787581205368042, -1.6297918558120728, -2.0293571949005127, -1.549160122871399, -0.679931104183197, -0.18212689459323883, 0.1330035924911499]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,123,1.7965185512459088,0.0001
28,"[0.21902868151664734, 0.20864200592041016, 0.23910382390022278, 0.3103257119655609, -0.14743393659591675, -0.6371628046035767, -0.8728117942810059, -1.7961188554763794, -1.9522525072097778, -2.084170341491699, -1.5075048208236694, -1.3130168914794922, -1.1132090091705322, -0.32703784108161926]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,50,1.800909955533545,0.001
109,"[0.21902868151664734, 0.20864200592041016, 0.23910382390022278, 0.3103257119655609, -0.14743393659591675, -0.6371628046035767, -0.8728117942810059, -1.7961188554763794, -1.9522525072097778, -2.084170341491699, -1.5075048208236694, -1.3130168914794922, -1.1132090091705322, -0.32703784108161926]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,50,1.800909955533545,0.001
5,"[0.3727226257324219, 0.21514368057250977, 0.18608447909355164, 0.1105707511305809, 0.26604077219963074, -0.5971081256866455, -1.1256632804870605, -1.6557167768478394, -1.7219727039337158, -1.8137656450271606, -1.2579190731048584, -0.9342114329338074, -0.46908116340637207, 0.41268858313560486]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,100,1.821129350346093,0.001
86,"[0.3727226257324219, 0.21514368057250977, 0.18608447909355164, 0.1105707511305809, 0.26604077219963074, -0.5971081256866455, -1.1256632804870605, -1.6557167768478394, -1.7219727039337158, -1.8137656450271606, -1.2579190731048584, -0.9342114329338074, -0.46908116340637207, 0.41268858313560486]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,100,1.821129350346093,0.001
7,"[0.34101247787475586, 0.19322827458381653, 0.008083857595920563, 0.19219958782196045, -0.27838578820228577, -0.5334343314170837, -0.851654052734375, -0.517151951789856, -1.0585027933120728, -1.096234917640686, -0.4520362913608551, -0.3779796063899994, -0.1319912075996399, 0.46502047777175903]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,50,1.8219212111739551,0.001
88,"[0.34101247787475586, 0.19322827458381653, 0.008083857595920563, 0.19219958782196045, -0.27838578820228577, -0.5334343314170837, -0.851654052734375, -0.517151951789856, -1.0585027933120728, -1.096234917640686, -0.4520362913608551, -0.3779796063899994, -0.1319912075996399, 0.46502047777175903]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,50,1.8219212111739551,0.001
56,"[0.2160964012145996, 0.2828049063682556, 0.3846033811569214, 0.30296942591667175, 0.30266931653022766, -0.7352463603019714, -1.2050349712371826, -1.9315152168273926, -1.8327778577804565, -2.7351765632629395, -2.3811521530151367, -2.0035815238952637, -2.164989471435547, -1.0582377910614014]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,100,100,1.8296533081479363,0.001
137,"[0.2160964012145996, 0.2828049063682556, 0.3846033811569214, 0.30296942591667175, 0.30266931653022766, -0.7352463603019714, -1.2050349712371826, -1.9315152168273926, -1.8327778577804565, -2.7351765632629395, -2.3811521530151367, -2.0035815238952637, -2.164989471435547, -1.0582377910614014]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,100,100,1.8296533081479363,0.001
54,"[0.2156129628419876, 0.17808271944522858, 0.19943329691886902, 0.14691495895385742, -0.07590183615684509, -0.7868027687072754, -1.1571664810180664, -1.3367372751235962, -1.127863883972168, -1.135794997215271, -0.40336874127388, -0.24081549048423767, -0.15818318724632263, -0.112201988697052]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,100,123,1.8776075771080156,0.001
135,"[0.2156129628419876, 0.17808271944522858, 0.19943329691886902, 0.14691495895385742, -0.07590183615684509, -0.7868027687072754, -1.1571664810180664, -1.3367372751235962, -1.127863883972168, -1.135794997215271, -0.40336874127388, -0.24081549048423767, -0.15818318724632263, -0.112201988697052]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,100,123,1.8776075771080156,0.001
91,"[0.13986609876155853, 0.19065530598163605, 0.018673336133360863, 0.23678113520145416, -0.09613527357578278, -0.8511494398117065, -1.2359870672225952, -0.6857854723930359, -1.9517372846603394, -1.1671112775802612, -0.6055753827095032, -0.1877976357936859, -0.8419581651687622, -1.1357766389846802]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,100,50,1.878022462753107,0.005
10,"[0.13986609876155853, 0.19065530598163605, 0.018673336133360863, 0.23678113520145416, -0.09613527357578278, -0.8511494398117065, -1.2359870672225952, -0.6857854723930359, -1.9517372846603394, -1.1671112775802612, -0.6055753827095032, -0.1877976357936859, -0.8419581651687622, -1.1357766389846802]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,100,50,1.878022462753107,0.005
89,"[0.3752836585044861, 0.129264235496521, 0.13194239139556885, 0.28811168670654297, 0.15842653810977936, -0.7779957056045532, -1.4423593282699585, -1.7047308683395386, -1.9771902561187744, -2.734423875808716, -2.400691032409668, -2.4637885093688965, -1.3320127725601196, -0.33194535970687866]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,1.8991213523056745,0.001
8,"[0.3752836585044861, 0.129264235496521, 0.13194239139556885, 0.28811168670654297, 0.15842653810977936, -0.7779957056045532, -1.4423593282699585, -1.7047308683395386, -1.9771902561187744, -2.734423875808716, -2.400691032409668, -2.4637885093688965, -1.3320127725601196, -0.33194535970687866]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,1.8991213523056745,0.001
32,"[0.30866697430610657, 0.32706114649772644, 0.2847917973995209, 0.3957914412021637, -0.15239815413951874, -0.831990122795105, -1.1606779098510742, -2.1155200004577637, -1.4251853227615356, -1.4546626806259155, 0.0642208456993103, -0.8564252257347107, -1.3780659437179565, 0.4124031066894531]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,100,1.9098840183804584,0.001
113,"[0.30866697430610657, 0.32706114649772644, 0.2847917973995209, 0.3957914412021637, -0.15239815413951874, -0.831990122795105, -1.1606779098510742, -2.1155200004577637, -1.4251853227615356, -1.4546626806259155, 0.0642208456993103, -0.8564252257347107, -1.3780659437179565, 0.4124031066894531]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,100,1.9098840183804584,0.001
40,"[0.24913287162780762, -0.08170131593942642, 0.1762382686138153, 0.8405296206474304, -1.3362067937850952, -0.8768007755279541, -0.15379482507705688, -0.9763520956039429, -1.502546787261963, -2.5705227851867676, -4.80286979675293, -5.982751369476318, -3.457167625427246, -3.9680707454681396]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,50,1.9199077571830123,0.005
121,"[0.24913287162780762, -0.08170131593942642, 0.1762382686138153, 0.8405296206474304, -1.3362067937850952, -0.8768007755279541, -0.15379482507705688, -0.9763520956039429, -1.502546787261963, -2.5705227851867676, -4.80286979675293, -5.982751369476318, -3.457167625427246, -3.9680707454681396]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,50,1.9199077571830123,0.005
85,"[0.29870370030403137, 0.16035310924053192, 0.04987114295363426, 0.12332014739513397, -0.3590901792049408, -0.901039719581604, -1.0815800428390503, -1.0909663438796997, -1.5600883960723877, -1.3812260627746582, -0.4800299108028412, -0.13122032582759857, 0.16105137765407562, 0.9013886451721191]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,50,1.936001035118389,0.001
4,"[0.29870370030403137, 0.16035310924053192, 0.04987114295363426, 0.12332014739513397, -0.3590901792049408, -0.901039719581604, -1.0815800428390503, -1.0909663438796997, -1.5600883960723877, -1.3812260627746582, -0.4800299108028412, -0.13122032582759857, 0.16105137765407562, 0.9013886451721191]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,50,1.936001035118389,0.001
90,"[0.23875702917575836, 0.23513197898864746, 0.14734704792499542, -0.0736776664853096, -0.5738999247550964, -0.8009649515151978, -0.8854790925979614, -1.2287158966064453, -1.536772608757019, -1.3792239427566528, -0.7008194923400879, -0.6867675185203552, -0.5517783164978027, 0.03725852817296982]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,100,123,1.9525477744758029,0.005
9,"[0.23875702917575836, 0.23513197898864746, 0.14734704792499542, -0.0736776664853096, -0.5738999247550964, -0.8009649515151978, -0.8854790925979614, -1.2287158966064453, -1.536772608757019, -1.3792239427566528, -0.7008194923400879, -0.6867675185203552, -0.5517783164978027, 0.03725852817296982]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,100,123,1.9525477744758029,0.005
82,"[0.2836466431617737, 0.21727755665779114, 0.07962606847286224, 0.01987042836844921, -0.27165332436561584, -0.8656686544418335, -1.4095866680145264, -1.8514422178268433, -1.827355146408081, -1.9503878355026245, -1.5674623250961304, -1.3775335550308228, -0.9757658839225769, -0.4408341944217682]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,100,50,1.9951495655252878,0.001
1,"[0.2836466431617737, 0.21727755665779114, 0.07962606847286224, 0.01987042836844921, -0.27165332436561584, -0.8656686544418335, -1.4095866680145264, -1.8514422178268433, -1.827355146408081, -1.9503878355026245, -1.5674623250961304, -1.3775335550308228, -0.9757658839225769, -0.4408341944217682]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,100,50,1.9951495655252878,0.001
144,"[0.23666223883628845, 0.24038109183311462, -0.052454374730587006, -0.14767789840698242, -0.33674898743629456, -0.9675188660621643, -1.2466782331466675, -1.3099414110183716, -1.593997836112976, -1.3828420639038086, -1.3397188186645508, -0.7499827742576599, -0.07109078764915466, 0.348755806684494]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,100,123,2.001023836372807,0.005
63,"[0.23666223883628845, 0.24038109183311462, -0.052454374730587006, -0.14767789840698242, -0.33674898743629456, -0.9675188660621643, -1.2466782331466675, -1.3099414110183716, -1.593997836112976, -1.3828420639038086, -1.3397188186645508, -0.7499827742576599, -0.07109078764915466, 0.348755806684494]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,100,123,2.001023836372807,0.005
41,"[0.327362596988678, -0.09428845345973969, 0.5895306468009949, 0.504055380821228, 0.18124641478061676, -0.12244192510843277, -2.3902719020843506, -1.8400886058807373, -2.971691131591797, -3.487539529800415, -5.338704586029053, -1.4616963863372803, -0.8054229021072388, 2.350409746170044]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,300,100,2.02313228714451,0.005
122,"[0.327362596988678, -0.09428845345973969, 0.5895306468009949, 0.504055380821228, 0.18124641478061676, -0.12244192510843277, -2.3902719020843506, -1.8400886058807373, -2.971691131591797, -3.487539529800415, -5.338704586029053, -1.4616963863372803, -0.8054229021072388, 2.350409746170044]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,300,100,2.02313228714451,0.005
119,"[0.2139481008052826, -0.029360176995396614, 0.02615864761173725, 0.22808973491191864, -0.6487788558006287, -1.210053563117981, -1.3031574487686157, -1.9061799049377441, -2.4429755210876465, -1.51546311378479, -1.5397833585739136, -0.460606187582016, -0.901960015296936, 0.2146521955728531]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,100,2.0426704778185263,0.005
38,"[0.2139481008052826, -0.029360176995396614, 0.02615864761173725, 0.22808973491191864, -0.6487788558006287, -1.210053563117981, -1.3031574487686157, -1.9061799049377441, -2.4429755210876465, -1.51546311378479, -1.5397833585739136, -0.460606187582016, -0.901960015296936, 0.2146521955728531]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,100,2.0426704778185263,0.005
64,"[0.0966726765036583, 0.04823518544435501, 0.2764008641242981, 0.05205767974257469, -0.8061483502388, -1.1707122325897217, -1.107419729232788, -2.100022077560425, -1.514025092124939, -2.0422708988189697, -3.404386520385742, -2.8323357105255127, -5.122133731842041, -3.9283435344696045]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,100,50,2.0533789473695223,0.005
145,"[0.0966726765036583, 0.04823518544435501, 0.2764008641242981, 0.05205767974257469, -0.8061483502388, -1.1707122325897217, -1.107419729232788, -2.100022077560425, -1.514025092124939, -2.0422708988189697, -3.404386520385742, -2.8323357105255127, -5.122133731842041, -3.9283435344696045]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,100,50,2.0533789473695223,0.005
98,"[0.27961817383766174, 0.49687889218330383, 1.3243482112884521, 0.2897797226905823, -0.3137339651584625, 1.060850977897644, -1.9069677591323853, -3.55462908744812, -2.701483964920044, -3.951521635055542, -3.687067747116089, -3.831911087036133, -2.9418461322784424, -2.1852855682373047]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,2.0547929602592383,0.005
17,"[0.27961817383766174, 0.49687889218330383, 1.3243482112884521, 0.2897797226905823, -0.3137339651584625, 1.060850977897644, -1.9069677591323853, -3.55462908744812, -2.701483964920044, -3.951521635055542, -3.687067747116089, -3.831911087036133, -2.9418461322784424, -2.1852855682373047]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,2.0547929602592383,0.005
35,"[0.32720163464546204, 0.29397615790367126, 0.3911624550819397, 0.4432087242603302, -0.5342317223548889, -1.129313588142395, -1.3381425142288208, -1.407077431678772, -0.5520043969154358, -0.31074750423431396, 0.5876398682594299, -0.5056045651435852, -0.23177818953990936, 2.136585235595703]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,2.0628101935902126,0.001
116,"[0.32720163464546204, 0.29397615790367126, 0.3911624550819397, 0.4432087242603302, -0.5342317223548889, -1.129313588142395, -1.3381425142288208, -1.407077431678772, -0.5520043969154358, -0.31074750423431396, 0.5876398682594299, -0.5056045651435852, -0.23177818953990936, 2.136585235595703]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,2.0628101935902126,0.001
42,"[0.24866387248039246, 0.11855779588222504, 0.5527214407920837, 0.1305871307849884, -0.6808854937553406, -0.6287553906440735, -1.5877245664596558, 0.08406303822994232, -1.2737791538238525, 2.5973994731903076, 2.685580253601074, 4.5407819747924805, -0.10392124950885773, -2.6962130069732666]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,123,2.0733288301551713,0.005
123,"[0.24866387248039246, 0.11855779588222504, 0.5527214407920837, 0.1305871307849884, -0.6808854937553406, -0.6287553906440735, -1.5877245664596558, 0.08406303822994232, -1.2737791538238525, 2.5973994731903076, 2.685580253601074, 4.5407819747924805, -0.10392124950885773, -2.6962130069732666]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,123,2.0733288301551713,0.005
138,"[0.20826217532157898, 0.13704365491867065, 0.21615660190582275, 0.18632829189300537, -0.4369160532951355, -1.2324467897415161, -1.4988272190093994, -0.8356729745864868, -0.17069312930107117, -0.5090716481208801, 0.6478976607322693, -0.10861482471227646, -0.3523592948913574, -0.31888124346733093]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,123,2.074538695371865,0.001
57,"[0.20826217532157898, 0.13704365491867065, 0.21615660190582275, 0.18632829189300537, -0.4369160532951355, -1.2324467897415161, -1.4988272190093994, -0.8356729745864868, -0.17069312930107117, -0.5090716481208801, 0.6478976607322693, -0.10861482471227646, -0.3523592948913574, -0.31888124346733093]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,123,2.074538695371865,0.001
117,"[0.2973688244819641, 0.23724603652954102, 0.11066960543394089, 0.08588985353708267, -1.2156996726989746, -1.152808666229248, -0.8315467834472656, -0.5686292052268982, -1.7726987600326538, -0.3884875178337097, -1.8194209337234497, -1.3742111921310425, 0.20952293276786804, 0.5826870799064636]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,123,2.124306154970441,0.005
36,"[0.2973688244819641, 0.23724603652954102, 0.11066960543394089, 0.08588985353708267, -1.2156996726989746, -1.152808666229248, -0.8315467834472656, -0.5686292052268982, -1.7726987600326538, -0.3884875178337097, -1.8194209337234497, -1.3742111921310425, 0.20952293276786804, 0.5826870799064636]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,123,2.124306154970441,0.005
58,"[0.2698918879032135, 0.3196742534637451, 0.379345178604126, 0.4836452007293701, -0.46198907494544983, -1.8219966888427734, -1.0592325925827026, -1.2377634048461914, -1.471521258354187, -0.6761542558670044, -0.6861951947212219, -0.4533140957355499, -0.4172469675540924, -0.30089983344078064]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,300,50,2.1259564460648077,0.001
139,"[0.2698918879032135, 0.3196742534637451, 0.379345178604126, 0.4836452007293701, -0.46198907494544983, -1.8219966888427734, -1.0592325925827026, -1.2377634048461914, -1.471521258354187, -0.6761542558670044, -0.6861951947212219, -0.4533140957355499, -0.4172469675540924, -0.30089983344078064]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,300,50,2.1259564460648077,0.001
62,"[0.23334768414497375, 0.12618032097816467, 0.2005370408296585, 0.267953097820282, -0.49549028277397156, -1.83893883228302, -1.1602418422698975, -1.0548107624053955, -1.0567651987075806, -2.473292589187622, -4.339882850646973, -4.841217041015625, -3.1532156467437744, -2.4682841300964355]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,100,2.1352856446205677,0.001
143,"[0.23334768414497375, 0.12618032097816467, 0.2005370408296585, 0.267953097820282, -0.49549028277397156, -1.83893883228302, -1.1602418422698975, -1.0548107624053955, -1.0567651987075806, -2.473292589187622, -4.339882850646973, -4.841217041015625, -3.1532156467437744, -2.4682841300964355]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,100,2.1352856446205677,0.001
115,"[0.24590528011322021, 0.23777395486831665, 0.22826912999153137, 0.7210923433303833, -0.9009799957275391, -1.2301478385925293, -1.5733342170715332, -2.2817697525024414, -1.5752447843551636, -1.5056602954864502, -0.7486125826835632, 0.9814077019691467, 0.7698086500167847, 1.5815457105636597]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,50,2.1488560969360524,0.001
34,"[0.24590528011322021, 0.23777395486831665, 0.22826912999153137, 0.7210923433303833, -0.9009799957275391, -1.2301478385925293, -1.5733342170715332, -2.2817697525024414, -1.5752447843551636, -1.5056602954864502, -0.7486125826835632, 0.9814077019691467, 0.7698086500167847, 1.5815457105636597]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,50,2.1488560969360524,0.001
37,"[0.15822580456733704, 0.16911767423152924, 0.11046743392944336, 0.22463108599185944, -0.556533694267273, -1.4014464616775513, -1.734401822090149, -2.0762641429901123, -1.8633668422698975, -0.5834925174713135, -1.6376570463180542, -1.6585854291915894, -1.609736442565918, -0.757577657699585]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,100,50,2.1615078638297427,0.005
118,"[0.15822580456733704, 0.16911767423152924, 0.11046743392944336, 0.22463108599185944, -0.556533694267273, -1.4014464616775513, -1.734401822090149, -2.0762641429901123, -1.8633668422698975, -0.5834925174713135, -1.6376570463180542, -1.6585854291915894, -1.609736442565918, -0.757577657699585]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,100,50,2.1615078638297427,0.005
61,"[0.29045581817626953, 0.19422118365764618, 0.29745805263519287, 0.6049134135246277, -0.8532803654670715, -2.112456798553467, -0.6093930006027222, -0.3423895835876465, -0.8008652329444885, -0.5482036471366882, -0.6618680953979492, -0.39438074827194214, -0.22396917641162872, 0.6116181015968323]","[100, 100]",<function elu at 0x0000013DE5EE6E18>,500,50,2.1708066174121066,0.001
142,"[0.29045581817626953, 0.19422118365764618, 0.29745805263519287, 0.6049134135246277, -0.8532803654670715, -2.112456798553467, -0.6093930006027222, -0.3423895835876465, -0.8008652329444885, -0.5482036471366882, -0.6618680953979492, -0.39438074827194214, -0.22396917641162872, 0.6116181015968323]","[100, 100]",<function relu at 0x0000013DE5EF11E0>,500,50,2.1708066174121066,0.001
93,"[0.18098600208759308, 0.12244419753551483, 0.1946834772825241, -0.19640110433101654, -0.9105677008628845, -1.7663254737854004, -1.0381224155426025, -0.8908725380897522, -2.468475580215454, -2.5850517749786377, -2.2942426204681396, -0.8393971920013428, 1.194795846939087, 2.1598739624023438]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,123,2.2165684228633786,0.005
12,"[0.18098600208759308, 0.12244419753551483, 0.1946834772825241, -0.19640110433101654, -0.9105677008628845, -1.7663254737854004, -1.0381224155426025, -0.8908725380897522, -2.468475580215454, -2.5850517749786377, -2.2942426204681396, -0.8393971920013428, 1.194795846939087, 2.1598739624023438]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,123,2.2165684228633786,0.005
13,"[0.2695760726928711, 0.034897580742836, 0.2736465334892273, 0.32396286725997925, -1.4507733583450317, -0.862180233001709, -1.6565887928009033, -1.7362134456634521, -2.313938856124878, -3.8208117485046387, -4.3524065017700195, -2.1201021671295166, -3.048021078109741, -2.900756597518921]","[50, 50]",<function elu at 0x0000013DE5EE6E18>,300,50,2.238998634366894,0.005
94,"[0.2695760726928711, 0.034897580742836, 0.2736465334892273, 0.32396286725997925, -1.4507733583450317, -0.862180233001709, -1.6565887928009033, -1.7362134456634521, -2.313938856124878, -3.8208117485046387, -4.3524065017700195, -2.1201021671295166, -3.048021078109741, -2.900756597518921]","[50, 50]",<function relu at 0x0000013DE5EF11E0>,300,50,2.238998634366894,0.005
125,"[0.32858744263648987, 0.22887669503688812, 0.7978450059890747, 0.28126463294029236, -0.4149422347545624, -1.308034062385559, -2.0835483074188232, -0.6872658133506775, -2.55757999420166, -5.032452583312988, -7.548324108123779, -2.837869167327881, -0.0009007882326841354, 3.679013252258301]","[100, 50]",<function relu at 0x0000013DE5EF11E0>,500,100,2.266032735885323,0.005
44,"[0.32858744263648987, 0.22887669503688812, 0.7978450059890747, 0.28126463294029236, -0.4149422347545624, -1.308034062385559, -2.0835483074188232, -0.6872658133506775, -2.55757999420166, -5.032452583312988, -7.548324108123779, -2.837869167327881, -0.0009007882326841354, 3.679013252258301]","[100, 50]",<function elu at 0x0000013DE5EE6E18>,500,100,2.266032735885323,0.005
