index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
167,"[0.5047686100006104, 0.9530460834503174, 1.3423869609832764, 1.6836297512054443, 0.49606242775917053, -0.7418683171272278, 0.6527795791625977, 0.3986011743545532, 0.3386431634426117, 0.3518129885196686, -0.29906564950942993, -4.47445011138916, -3.458773612976074, -3.9154062271118164]",[100],<function relu at 0x0000029CE43171E0>,1000,150,1.2341702439884246,0.01
59,"[0.219826802611351, 0.2719011604785919, 0.08657579123973846, -0.149595707654953, -0.12639689445495605, -0.30662527680397034, -0.32196658849716187, -0.7527458071708679, -0.221030130982399, -0.5282114148139954, -1.0340029001235962, -1.571015477180481, -0.8744396567344666, -0.19091959297657013]",[75],<function elu at 0x0000029CE4306E18>,1000,250,1.2343452874391379,0.0001
29,"[0.19691102206707, 0.26709574460983276, 0.127825528383255, -0.15982173383235931, -0.24140404164791107, -0.1399378925561905, 0.15573354065418243, -0.1395956575870514, -0.2728620767593384, -1.067428469657898, -1.5674550533294678, -1.755324125289917, -1.7964566946029663, -0.9268583655357361]",[100],<function elu at 0x0000029CE4306E18>,1000,250,1.2360930332750295,0.0001
237,"[0.1766137182712555, 0.23668032884597778, -0.06564198434352875, -0.2405298948287964, 0.14325611293315887, -0.36531639099121094, -0.9170057773590088, -1.4541412591934204, -1.4696435928344727, -1.2700366973876953, -1.1289656162261963, -0.34840452671051025, 0.5063335299491882, 1.4456671476364136]",[50],<function relu at 0x0000029CE43171E0>,1000,150,1.2378420095994567,0.0001
125,"[0.09716736525297165, 0.05808413028717041, -0.04344765841960907, -0.09115089476108551, -0.29885923862457275, 0.22627097368240356, 0.009639650583267212, -0.4879802465438843, -0.19605553150177002, -1.3941538333892822, -0.9136683940887451, -0.8566253185272217, -0.6490249633789062, -0.6496567726135254]",[25],<function elu at 0x0000029CE4306E18>,1000,50,1.2387301549719367,0.001
136,"[0.12910187244415283, 0.5230509638786316, 0.3975512385368347, 0.5254271626472473, -0.2912061810493469, -0.4433087706565857, 0.12333047389984131, 0.7195205092430115, -0.30583304166793823, -1.4342520236968994, -0.8750632405281067, -1.557852864265442, 0.809475839138031, 1.1033241748809814]",[25],<function elu at 0x0000029CE4306E18>,1000,100,1.24400979728199,0.01
131,"[0.2649555504322052, 0.6349238157272339, 0.16533926129341125, 0.0004982054233551025, -0.3214447796344757, -0.40492603182792664, 0.5046477317810059, 0.5501312017440796, -0.23260655999183655, -1.3059595823287964, -1.145646572113037, -1.612644076347351, -1.71806001663208, -1.130841851234436]",[25],<function elu at 0x0000029CE4306E18>,500,100,1.2442924918098552,0.01
274,"[-0.2054220288991928, -0.02285367250442505, -0.03178797662258148, -0.21580183506011963, 0.33396077156066895, -0.060659706592559814, -1.0462815761566162, -1.660362958908081, -2.188638210296631, -2.720360279083252, -3.9098381996154785, -3.6604113578796387, -3.7493557929992676, -4.719199180603027]",[25],<function relu at 0x0000029CE43171E0>,500,250,1.2460936813385795,0.001
126,"[0.341208279132843, 0.3921610116958618, 0.07434122264385223, -0.15375719964504242, -0.04081118851900101, -0.5324097275733948, -0.6514172554016113, -1.052126169204712, -0.9576204419136047, -0.47205033898353577, 0.34193122386932373, 0.681107759475708, 0.6558247208595276, 1.61064612865448]",[25],<function elu at 0x0000029CE4306E18>,1000,100,1.2478422766090276,0.001
74,"[0.0708264410495758, 0.4197780191898346, 1.328179955482483, 0.996834397315979, 0.07896485924720764, 0.12437894940376282, 0.9567803144454956, 0.04655033349990845, -0.056408435106277466, -0.45053890347480774, 4.44252347946167, 9.197367668151855, 6.112605571746826, 5.812980651855469]",[50],<function elu at 0x0000029CE4306E18>,500,250,1.2497793742713965,0.01
214,"[-0.008601179346442223, 0.0242820605635643, -0.12741811573505402, -0.7879013419151306, 0.10319850593805313, 0.09850133210420609, 0.0010474659502506256, -0.1647067815065384, -0.5713128447532654, -0.6434863209724426, -1.2497707605361938, -0.0036983732134103775, 0.155415877699852, 0.2920582890510559]",[50],<function relu at 0x0000029CE43171E0>,500,250,1.250633750196903,0.001
86,"[0.21183854341506958, 0.2318459451198578, -0.032023027539253235, -0.36912620067596436, -0.18211069703102112, -0.12804988026618958, -0.3174093961715698, -0.3917872905731201, -0.49673476815223694, -1.0665737390518188, -0.662691593170166, -0.6290566325187683, -0.468708336353302, 1.2186346054077148]",[50],<function elu at 0x0000029CE4306E18>,1000,100,1.2509885351877728,0.0001
116,"[0.11905519664287567, 0.24568723142147064, 0.27466899156570435, 0.020500704646110535, -0.23889316618442535, -0.11953730881214142, -0.44216388463974, -0.8921880125999451, -1.3906147480010986, -1.290505051612854, -0.6846568584442139, -0.32135486602783203, 0.3112175464630127, 0.20111840963363647]",[30],<function elu at 0x0000029CE4306E18>,1000,100,1.254123889192232,0.0001
124,"[0.23760221898555756, 0.4182712435722351, 0.38649114966392517, -0.05681263655424118, -0.05269485339522362, -0.291579931974411, -0.9390794634819031, -1.1458667516708374, -1.6135855913162231, -1.3301197290420532, -1.1650645732879639, -0.6419157981872559, -0.8315010666847229, -1.9884064197540283]",[25],<function elu at 0x0000029CE4306E18>,500,250,1.2570373263241215,0.001
251,"[0.08594904839992523, 0.3741872012615204, 0.2966863214969635, 0.32137078046798706, 0.12576666474342346, -0.46048596501350403, -1.209012508392334, -1.464402198791504, -1.1428987979888916, -1.015163779258728, -2.1012940406799316, -3.445789098739624, -2.5408709049224854, -2.7320282459259033]",[30],<function relu at 0x0000029CE43171E0>,500,100,1.2605573239078394,0.01
141,"[-0.19516348838806152, -0.06916983425617218, 0.35956692695617676, 0.35566118359565735, -0.1661818027496338, 0.0584634467959404, 0.29387372732162476, 0.12105405330657959, -0.4691978991031647, -1.0625827312469482, -0.6545228958129883, 0.03690081834793091, 0.21933671832084656, 0.6354353427886963]",[25],<function elu at 0x0000029CE4306E18>,500,100,1.2623317190310424,0.0001
198,"[0.23967647552490234, 0.597123384475708, 1.44065260887146, 0.8984799385070801, 0.042367443442344666, -0.2532855272293091, -0.3267008066177368, -2.3836426734924316, -1.7119686603546143, -1.0839577913284302, -0.10387986898422241, 1.2493544816970825, 2.704934597015381, 3.933011531829834]",[75],<function relu at 0x0000029CE43171E0>,1000,200,1.2666588381932138,0.01
84,"[0.10227340459823608, 0.15116314589977264, 0.09106868505477905, -0.061485715210437775, -0.236579030752182, -0.18200170993804932, -0.38105469942092896, -0.5857686400413513, -0.7573039531707764, -0.6906940340995789, -0.6976573467254639, -0.9516292810440063, -0.8008670210838318, -0.5116792917251587]",[50],<function elu at 0x0000029CE4306E18>,500,250,1.269563050302272,0.0001
276,"[-0.12681034207344055, -0.11433684825897217, -0.48852118849754333, -0.8031412363052368, 0.09237179160118103, 0.2921828329563141, -0.08837869763374329, -0.1386839747428894, -0.46429476141929626, -0.6429373025894165, -1.165073037147522, -1.7364296913146973, -1.8257555961608887, -1.5191668272018433]",[25],<function relu at 0x0000029CE43171E0>,1000,100,1.275450946424916,0.001
17,"[0.20980779826641083, 1.1126296520233154, 1.4934037923812866, 1.0963904857635498, 1.96018648147583, -1.2205862998962402, 1.6321277618408203, -0.09301824867725372, -1.1062870025634766, 1.513903021812439, -1.0997307300567627, -0.9035794734954834, 2.376086950302124, 0.5830910205841064]",[100],<function elu at 0x0000029CE4306E18>,1000,150,1.2774635923941082,0.01
279,"[-0.19589929282665253, -0.1239083930850029, -0.20458829402923584, -0.30758750438690186, 0.3948613107204437, -0.14410069584846497, -1.1846750974655151, -2.10284161567688, -2.3046422004699707, -2.4064671993255615, -3.5177292823791504, -2.405985116958618, -1.5374234914779663, -1.3973486423492432]",[25],<function relu at 0x0000029CE43171E0>,1000,250,1.2860991182268924,0.001
120,"[0.04558352380990982, -0.031215742230415344, -0.11297430843114853, -0.12165314704179764, -0.2662205398082733, -0.07953683286905289, -0.2101505696773529, -0.6980105638504028, -0.4517613351345062, -1.3240480422973633, -1.010737419128418, -1.0159156322479248, -0.706416666507721, -0.4136470854282379]",[25],<function elu at 0x0000029CE4306E18>,500,50,1.2888261703029795,0.001
222,"[-0.31360724568367004, 0.29041969776153564, 0.28761833906173706, 0.05976627394556999, 0.7039371728897095, 0.18924295902252197, -2.044024705886841, -1.6647932529449463, -2.03143310546875, -1.4405426979064941, -0.317288875579834, 0.20280671119689941, -0.4576833248138428, -0.4946102499961853]",[50],<function relu at 0x0000029CE43171E0>,500,150,1.2931095235891132,0.01
19,"[0.14814549684524536, 1.1666734218597412, 1.2926496267318726, 0.8295591473579407, 0.3278438448905945, 3.076464891433716, 0.8394616842269897, -1.126735806465149, 3.0652589797973633, 2.6741275787353516, 0.7824238538742065, -2.540426254272461, -1.0396864414215088, 1.4964145421981812]",[100],<function elu at 0x0000029CE4306E18>,1000,250,1.2984436989584822,0.01
121,"[0.3117993474006653, 0.17172293365001678, -0.030737534165382385, -0.15961377322673798, -0.10746951401233673, -0.5109536647796631, -0.7702397108078003, -1.118168592453003, -0.705565869808197, -0.1875106245279312, 0.4258913993835449, 0.9758168458938599, 0.9727095365524292, 1.2572193145751953]",[25],<function elu at 0x0000029CE4306E18>,500,100,1.301115155475979,0.001
258,"[0.06403157860040665, -0.2643490135669708, -0.2655946910381317, -0.45942243933677673, 0.08478903025388718, -0.12999248504638672, -0.6066649556159973, -0.47779253125190735, 0.22985878586769104, -0.8679201602935791, -2.0592799186706543, -3.444054126739502, -2.795774459838867, -2.2832906246185303]",[30],<function relu at 0x0000029CE43171E0>,1000,200,1.3043755858476427,0.01
122,"[0.2562790811061859, 0.33906418085098267, -0.19583024084568024, -0.27211666107177734, -0.44314807653427124, -0.28478389978408813, -0.4312499761581421, -0.5022476315498352, -0.5586791038513184, -0.5389799475669861, -0.7075780630111694, -0.477159321308136, -0.28013598918914795, 0.18576020002365112]",[25],<function elu at 0x0000029CE4306E18>,500,150,1.3207942255388117,0.001
189,"[-0.10543431341648102, -0.2023296058177948, -0.27713191509246826, -0.6853938102722168, -0.12101995944976807, 0.27296823263168335, -0.006882514804601669, -0.5334441065788269, -1.0004522800445557, -0.9449422955513, -0.634021520614624, -0.23279345035552979, 0.8440176844596863, 1.4921743869781494]",[75],<function relu at 0x0000029CE43171E0>,1000,250,1.3221337638894235,0.001
244,"[-0.0811690241098404, 0.05897682532668114, -0.3328368067741394, -0.5857903361320496, -0.1225854754447937, -0.11340531706809998, -0.5363942384719849, -0.2545327842235565, -0.2864528000354767, -0.6154090762138367, 0.15107859671115875, 0.6751736402511597, 1.010267734527588, 1.0748978853225708]",[30],<function relu at 0x0000029CE43171E0>,500,250,1.3240148398185438,0.001
45,"[0.12749606370925903, 1.2897887229919434, 1.5567176342010498, 0.6643141508102417, -0.3356837034225464, 0.8251067996025085, -0.9679858088493347, 1.6106698513031006, 3.122471570968628, 1.0723580121994019, -0.49234670400619507, 5.173234939575195, 5.082200050354004, 4.146692276000977]",[75],<function elu at 0x0000029CE4306E18>,1000,50,1.3256141391521825,0.01
111,"[-0.07886864244937897, 0.0707375630736351, 0.17345811426639557, -0.08698083460330963, -0.3795427083969116, -0.0978686660528183, -0.32700586318969727, -0.5426908135414124, -0.7940760850906372, -0.7432352900505066, -0.24101372063159943, -0.07975731790065765, -0.12956243753433228, -0.2872120440006256]",[30],<function elu at 0x0000029CE4306E18>,500,100,1.3326169673670472,0.0001
284,"[-0.1337490975856781, 0.1865117847919464, -0.0764266774058342, -0.4641803205013275, 0.2618134021759033, -0.5885059833526611, -1.1163229942321777, -1.381820559501648, -2.445890188217163, -3.306948661804199, -2.237159490585327, -2.1813788414001465, -1.097023367881775, -1.10755455493927]",[25],<function relu at 0x0000029CE43171E0>,500,250,1.3375635481116848,0.01
15,"[0.27658119797706604, 1.3067145347595215, 1.7297075986862183, 1.838808536529541, 1.6599173545837402, 3.3336868286132812, 1.2115997076034546, -0.6163498759269714, -2.372990846633911, -6.050284385681152, -2.7817654609680176, -4.352757453918457, -2.8471457958221436, -2.1608216762542725]",[100],<function elu at 0x0000029CE4306E18>,1000,50,1.3481058893364426,0.01
94,"[0.04579799622297287, -0.013788051903247833, -0.26365020871162415, -0.27847594022750854, 0.041863687336444855, -0.6891675591468811, -0.7464663982391357, -0.9578636884689331, -1.255780577659607, -1.6355429887771606, -1.9776763916015625, -2.070439577102661, -1.6185357570648193, -1.5511066913604736]",[30],<function elu at 0x0000029CE4306E18>,500,250,1.3491923505858952,0.001
40,"[0.0682721957564354, 1.0356438159942627, 1.4677687883377075, 0.8143202662467957, -0.3867112696170807, 0.02926560491323471, -0.5864566564559937, 3.6843338012695312, 3.8898704051971436, 2.926412343978882, 1.2200617790222168, 1.9592398405075073, 3.251386880874634, 3.076539993286133]",[75],<function elu at 0x0000029CE4306E18>,500,50,1.3492422060578753,0.01
165,"[0.6274380683898926, 1.6460444927215576, 1.1135361194610596, 0.31323862075805664, 3.837524175643921, 3.0843307971954346, 2.0617947578430176, 2.624757766723633, 2.6423003673553467, 1.2079097032546997, -0.5046350955963135, -2.0594892501831055, -0.3407287001609802, 0.022155627608299255]",[100],<function relu at 0x0000029CE43171E0>,1000,50,1.3500209984742093,0.01
89,"[0.2371399849653244, 0.2889648675918579, -0.056834280490875244, -0.2911520004272461, -0.31197112798690796, -0.5596617460250854, -0.6087695956230164, -0.526032030582428, -0.7054163813591003, -0.7415282726287842, -0.7491587996482849, -1.0599064826965332, -0.9729501008987427, -0.7646268606185913]",[50],<function elu at 0x0000029CE4306E18>,1000,250,1.3515490328037527,0.0001
216,"[-0.1332406848669052, -0.13046441972255707, -0.4963728189468384, -0.9734101295471191, -0.10355280339717865, 0.16593234241008759, 0.13723669946193695, -0.3550877571105957, -0.677847683429718, -1.4876163005828857, -2.8476102352142334, -3.224163293838501, -4.255064010620117, -3.881436586380005]",[50],<function relu at 0x0000029CE43171E0>,1000,100,1.365489593424917,0.001
211,"[-0.12169145792722702, -0.05106308311223984, -0.36841505765914917, -0.8128052353858948, -0.10036050528287888, -0.16978931427001953, -0.36402419209480286, -0.7701008915901184, -0.8482222557067871, -0.9977355003356934, -1.7584244012832642, -1.9416182041168213, -2.050915241241455, -1.7163265943527222]",[50],<function relu at 0x0000029CE43171E0>,500,100,1.3709956554544918,0.001
225,"[0.3549546003341675, 0.3384995460510254, 0.5831290483474731, 1.5976159572601318, 1.9217405319213867, 2.059910774230957, 3.1113579273223877, 1.2530158758163452, 1.1833934783935547, 1.7698320150375366, 0.3038440942764282, -0.5213463306427002, 0.7167972326278687, 1.304362177848816]",[50],<function relu at 0x0000029CE43171E0>,1000,50,1.3720375556763134,0.01
169,"[0.7397209405899048, 1.5425528287887573, 2.3622331619262695, 2.2388837337493896, 1.0475516319274902, 1.121999740600586, -1.3173948526382446, -2.1283791065216064, -0.16496147215366364, 0.6803017258644104, 2.0641069412231445, 1.8022301197052002, 2.7851412296295166, 4.013134002685547]",[100],<function relu at 0x0000029CE43171E0>,1000,250,1.3720777666525363,0.01
228,"[-0.07210645079612732, 0.9349974393844604, 1.1124376058578491, 0.9987421035766602, 0.12483382225036621, -0.381369948387146, -1.6477844715118408, -1.5160847902297974, -2.15777325630188, -3.0343692302703857, -3.5266833305358887, -5.836117744445801, -2.7409451007843018, -2.9208967685699463]",[50],<function relu at 0x0000029CE43171E0>,1000,200,1.3732828489023499,0.01
129,"[0.2072238028049469, 0.3567907214164734, 0.47979840636253357, -0.09404167532920837, -0.2832299768924713, -0.33276036381721497, -1.2497763633728027, -1.7402464151382446, -2.081122398376465, -1.8096671104431152, -1.7108633518218994, -1.085140347480774, -1.1415942907333374, -1.763162612915039]",[25],<function elu at 0x0000029CE4306E18>,1000,250,1.3860344257735695,0.001
73,"[0.16181856393814087, 0.3769163489341736, 0.922639012336731, 1.6954063177108765, 0.45202338695526123, -0.08273522555828094, -2.0137147903442383, -4.338529586791992, -4.30146598815918, -3.6947667598724365, -3.02372407913208, -2.974541664123535, -1.5268250703811646, -0.1682146191596985]",[50],<function elu at 0x0000029CE4306E18>,500,200,1.3861504273221792,0.01
46,"[0.07819242030382156, 1.0766799449920654, 1.0000392198562622, 1.146209478378296, 2.1403675079345703, -0.4890625774860382, -2.767874240875244, -2.5098588466644287, -2.5508790016174316, 1.811225175857544, 0.04157732427120209, -1.6858271360397339, -1.851119041442871, 1.2146756649017334]",[75],<function elu at 0x0000029CE4306E18>,1000,100,1.3920741942582098,0.01
288,"[0.09361201524734497, 0.4670495390892029, 0.30129873752593994, 0.057729724794626236, -0.22126394510269165, -0.5895467400550842, -1.3298394680023193, -1.0576883554458618, -1.6181378364562988, -1.2025480270385742, -0.6632481217384338, -1.0562649965286255, -1.3280019760131836, -4.127788066864014]",[25],<function relu at 0x0000029CE43171E0>,1000,200,1.3921019469550413,0.01
75,"[0.14349748194217682, 0.7455871105194092, 1.5114305019378662, 2.1454057693481445, 1.001508355140686, 3.1647307872772217, 1.1905639171600342, 0.4185985326766968, -1.0911673307418823, -3.8775126934051514, -2.95369815826416, -2.302555561065674, -1.8318302631378174, 0.7408780455589294]",[50],<function elu at 0x0000029CE4306E18>,1000,50,1.4027972842746477,0.01
280,"[-0.16645383834838867, 0.0013915188610553741, -0.615837812423706, -0.5414038896560669, 0.3621158301830292, -0.4333741068840027, -1.612890362739563, -1.7718064785003662, -0.3791830837726593, -2.1199827194213867, -1.5640534162521362, -2.435758590698242, -1.8578040599822998, -0.45906344056129456]",[25],<function relu at 0x0000029CE43171E0>,500,50,1.4112415540164205,0.01
191,"[-0.053244322538375854, 1.002922773361206, 2.2346229553222656, 2.0248301029205322, 0.7266873717308044, 0.8906901478767395, 1.6296522617340088, 1.7864677906036377, 1.7414093017578125, 0.49974703788757324, -0.3639802932739258, -1.7153146266937256, -1.5955615043640137, -0.45589005947113037]",[75],<function relu at 0x0000029CE43171E0>,500,100,1.4134135914273966,0.01
100,"[0.24245023727416992, 0.6167905330657959, 0.4615384042263031, 0.4154314696788788, -0.05824470520019531, -1.3671387434005737, -0.8225868940353394, -1.9533863067626953, -2.512479543685913, -1.9843692779541016, 0.3662869930267334, 1.2500245571136475, 1.815311074256897, 0.9795128107070923]",[30],<function elu at 0x0000029CE4306E18>,500,50,1.4150973222829641,0.01
220,"[0.30244016647338867, 0.04293544590473175, 0.2945541739463806, 0.7683295607566833, 1.5575300455093384, 2.480177640914917, 3.209440231323242, 1.6131259202957153, 1.4063584804534912, 1.2607959508895874, -0.6091272830963135, -1.2586725950241089, -1.3628475666046143, -1.0487440824508667]",[50],<function relu at 0x0000029CE43171E0>,500,50,1.4572503924979374,0.01
79,"[0.036694079637527466, 0.6963739395141602, 1.740625023841858, 0.7678647041320801, -0.37449562549591064, -0.4484286308288574, -0.26975882053375244, 0.9562351703643799, 1.730695128440857, 1.1779547929763794, 3.5963339805603027, 4.48423433303833, 4.462923049926758, 3.822516441345215]",[50],<function elu at 0x0000029CE4306E18>,1000,250,1.4650310883907884,0.01
193,"[-0.14196181297302246, 0.5183222889900208, 1.4240700006484985, 0.019481904804706573, -0.029706411063671112, -1.2136542797088623, -0.27475517988204956, 0.6453462243080139, 2.539823293685913, 3.3290512561798096, 5.905094623565674, 5.7779645919799805, 5.98681116104126, 6.61450719833374]",[75],<function relu at 0x0000029CE43171E0>,500,200,1.5179160182527478,0.01
227,"[-0.22349359095096588, 0.5627363920211792, 0.7319586873054504, 0.2597948908805847, 1.00611412525177, -0.3327629566192627, -2.9137163162231445, -3.545433759689331, -2.7638769149780273, -1.2366567850112915, 0.39113062620162964, -0.07767005264759064, -2.1256113052368164, -2.2029948234558105]",[50],<function relu at 0x0000029CE43171E0>,1000,150,1.5251630007847536,0.01
243,"[0.07593269646167755, 0.09564855694770813, -0.3528192341327667, -0.6831573843955994, -0.5422347187995911, -0.6878505349159241, -0.9482476711273193, -2.2141518592834473, -2.775353193283081, -3.021843671798706, -3.5166375637054443, -4.459508419036865, -3.727449893951416, -3.3940231800079346]",[30],<function relu at 0x0000029CE43171E0>,500,200,1.5450111100203867,0.001
196,"[0.3191337585449219, 1.2554653882980347, 2.522986650466919, 1.8847378492355347, -0.10538813471794128, -0.378694623708725, 0.41695961356163025, -0.8854631185531616, -2.235598564147949, -3.7304935455322266, -3.953381061553955, -3.151564598083496, 0.41979989409446716, 2.6037354469299316]",[75],<function relu at 0x0000029CE43171E0>,1000,100,1.5832985095307375,0.01
253,"[-0.027246862649917603, -0.35444697737693787, -0.5873295068740845, -0.5279364585876465, -0.2951543629169464, -0.8536348342895508, -1.1421548128128052, -0.979716420173645, -1.1871156692504883, -1.1023119688034058, -1.834950566291809, -2.820117950439453, -1.4382495880126953, -0.18827086687088013]",[30],<function relu at 0x0000029CE43171E0>,500,200,1.5907439753234125,0.01
248,"[0.0771467536687851, 0.1659313589334488, -0.24485287070274353, -0.6789092421531677, -0.4186962842941284, -0.6889078617095947, -1.7353250980377197, -3.3692946434020996, -4.365091323852539, -4.9775543212890625, -6.295393943786621, -7.653585433959961, -6.10934591293335, -6.043689250946045]",[30],<function relu at 0x0000029CE43171E0>,1000,200,1.6113682042789172,0.001
285,"[0.011215940117835999, 0.334933876991272, -0.6848416924476624, -0.9799265265464783, -0.06996025145053864, -1.2684390544891357, -1.9180288314819336, -1.4167404174804688, -0.23559801280498505, -2.416320323944092, 0.11133388429880142, 1.2590339183807373, 2.532761573791504, 2.660078525543213]",[25],<function relu at 0x0000029CE43171E0>,1000,50,1.6994622040199128,0.01
190,"[0.26685473322868347, 1.4614728689193726, 0.78559410572052, 0.1972842514514923, -0.5354808568954468, -2.0441300868988037, -1.808081030845642, -2.3946523666381836, -2.9530766010284424, -3.220421314239502, -1.715577483177185, -3.884861469268799, -3.5392556190490723, -2.4659996032714844]",[75],<function relu at 0x0000029CE43171E0>,500,50,1.8153393170999852,0.01
161,"[0.3385421931743622, 1.5434772968292236, 1.7563022375106812, 2.688840866088867, 3.028710126876831, 4.243404865264893, 2.322251081466675, 0.8468447327613831, -0.35261037945747375, -0.7390919327735901, -2.2059361934661865, -1.2091867923736572, -1.2836991548538208, 0.18448561429977417]",[100],<function relu at 0x0000029CE43171E0>,500,100,1.856800445750434,0.01
43,"[0.016131192445755005, 0.7371857166290283, 1.0487779378890991, 1.1413969993591309, -1.1892778873443604, -1.3887832164764404, -1.997694492340088, -5.412665843963623, -3.5447521209716797, -2.9791250228881836, -1.8054991960525513, -1.9851276874542236, 2.2175817489624023, 4.226266860961914]",[75],<function elu at 0x0000029CE4306E18>,500,200,1.9199541481955549,0.01
289,"[-0.1221647560596466, 0.2500941753387451, -0.12757232785224915, -0.753624677658081, -0.4979022741317749, -1.621384620666504, -2.5364794731140137, -2.9397642612457275, -4.2388153076171875, -4.517093658447266, -3.4629921913146973, -3.3487720489501953, -1.9300003051757812, -2.4455251693725586]",[25],<function relu at 0x0000029CE43171E0>,1000,250,1.9540735329506138,0.01
105,"[0.275071918964386, 0.6603655815124512, 0.3307047486305237, 0.06762048602104187, -0.5533463954925537, -2.236776351928711, -2.3508903980255127, -2.4987010955810547, -1.4496748447418213, -2.2835705280303955, -0.2001536786556244, 0.9636884927749634, 1.3055237531661987, 1.9255846738815308]",[30],<function elu at 0x0000029CE4306E18>,1000,50,1.9575240922122286,0.01
48,"[0.07031746208667755, 0.9963983297348022, 1.2223882675170898, 1.0954509973526, -1.8796542882919312, -1.487047791481018, -0.8181930780410767, -4.024903774261475, -0.05495558679103851, -4.115874290466309, -3.426044225692749, -0.09795409440994263, 2.5387847423553467, 2.39028263092041]",[75],<function elu at 0x0000029CE4306E18>,1000,200,1.9980424365063822,0.01
42,"[0.07325677573680878, 0.8875474333763123, 1.3177199363708496, 1.7134474515914917, 0.642534613609314, 0.5901462435722351, -4.404162883758545, -2.5091664791107178, -0.9225225448608398, 2.5614013671875, 3.9542994499206543, 1.6487329006195068, 1.2723764181137085, 1.9284415245056152]",[75],<function elu at 0x0000029CE4306E18>,500,150,2.0084660701050767,0.01
255,"[-0.15053264796733856, 0.06800083816051483, 0.41187989711761475, -0.5711700916290283, -0.8230367302894592, -1.4139262437820435, -2.673579454421997, -3.225620746612549, -3.4548699855804443, -4.293545246124268, -5.134453773498535, -5.7578840255737305, -6.594180583953857, -7.334011077880859]",[30],<function relu at 0x0000029CE43171E0>,1000,50,2.0311871178477556,0.01
250,"[-0.12285873293876648, 0.007151275873184204, 0.18118292093276978, -1.4335713386535645, -1.716764211654663, -2.339446783065796, -2.339108943939209, -2.6138839721679688, -2.5508487224578857, -2.9617772102355957, -2.7664129734039307, -2.9060118198394775, -2.6954081058502197, -3.782036542892456]",[30],<function relu at 0x0000029CE43171E0>,500,50,2.4394599554474534,0.01
168,"[0.6407017111778259, 1.2788772583007812, 0.9634462594985962, 0.378735214471817, -1.2469878196716309, -3.2623205184936523, -4.514413356781006, -5.763608932495117, -7.1389241218566895, -5.2283711433410645, -3.7566068172454834, -6.189804553985596, -4.6536736488342285, -0.7851043939590454]",[100],<function relu at 0x0000029CE43171E0>,1000,200,2.78774069888799,0.01
47,"[0.11272589862346649, 1.0785917043685913, 1.878496527671814, 1.6745604276657104, 0.21341809630393982, 1.042911410331726, -6.52238130569458, -3.2548511028289795, -1.3714540004730225, -0.8156018853187561, -1.7076054811477661, 0.03149781748652458, 1.202671766281128, 1.675546646118164]",[75],<function elu at 0x0000029CE4306E18>,1000,150,2.808944611872271,0.01
166,"[0.4697529077529907, 1.7402080297470093, 2.259711980819702, 3.576251745223999, 4.854907035827637, 6.619358062744141, 2.992492437362671, -0.002849884331226349, -0.8144363760948181, -0.24338091909885406, -1.8404234647750854, -1.3607444763183594, 0.12727391719818115, 0.03473439812660217]",[100],<function relu at 0x0000029CE43171E0>,1000,100,2.95357709354774,0.01
78,"[0.1279456615447998, 0.6474586725234985, 0.871279239654541, 0.47434020042419434, -1.3629684448242188, -2.1259546279907227, -6.315360069274902, -8.944672584533691, -8.773412704467773, -6.247008323669434, -3.2857413291931152, -3.8912196159362793, -5.095685958862305, -4.9274821281433105]",[50],<function elu at 0x0000029CE4306E18>,1000,200,3.109858218630553,0.01
