index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
211,"[0.2580920159816742, 0.690166711807251, 2.550928831100464, 3.8314850330352783, 0.9088464975357056, 0.1386408507823944, -0.5481821298599243, -0.9397424459457397, -0.965348482131958, -0.9758630990982056, -1.3893563747406006, -0.9089899063110352, -0.4517954885959625, -0.4408404529094696]","[10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,5.558193766532649,0.0001
32,"[0.06532357633113861, 1.1761964559555054, 5.535669803619385, 8.050131797790527, -0.055453673005104065, -0.9747595191001892, -10.899223327636719, -8.25021743774414, -8.948521614074707, 1.1188468933105469, 3.587057113647461, 3.331289291381836, 4.027941703796387, 8.625060081481934]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,50,5.6548005019624314,0.01
176,"[0.06532357633113861, 1.1761964559555054, 5.535669803619385, 8.050131797790527, -0.055453673005104065, -0.9747595191001892, -10.899223327636719, -8.25021743774414, -8.948521614074707, 1.1188468933105469, 3.587057113647461, 3.331289291381836, 4.027941703796387, 8.625060081481934]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,50,5.6548005019624314,0.01
174,"[0.043492116034030914, 2.0431716442108154, 5.3174591064453125, 5.075722694396973, 0.784231424331665, -0.40199241042137146, -1.3488638401031494, 1.2135748863220215, -0.33292704820632935, 3.0197911262512207, 2.7370691299438477, 10.74069595336914, 11.9493408203125, 10.851863861083984]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,250,5.677699539889929,0.001
30,"[0.043492116034030914, 2.0431716442108154, 5.3174591064453125, 5.075722694396973, 0.784231424331665, -0.40199241042137146, -1.3488638401031494, 1.2135748863220215, -0.33292704820632935, 3.0197911262512207, 2.7370691299438477, 10.74069595336914, 11.9493408203125, 10.851863861083984]","[30, 30]",<function elu at 0x0000027C91730E18>,500,250,5.677699539889929,0.001
41,"[0.0671677514910698, 2.3127987384796143, 4.8469414710998535, 4.213247776031494, 1.3099689483642578, -1.4652435779571533, 0.035937562584877014, -1.510371446609497, 0.7176985740661621, 2.166868209838867, 4.584872722625732, 6.365731716156006, 7.662299156188965, 9.81235408782959]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,100,5.6867308392434275,0.0001
185,"[0.0671677514910698, 2.3127987384796143, 4.8469414710998535, 4.213247776031494, 1.3099689483642578, -1.4652435779571533, 0.035937562584877014, -1.510371446609497, 0.7176985740661621, 2.166868209838867, 4.584872722625732, 6.365731716156006, 7.662299156188965, 9.81235408782959]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,100,5.6867308392434275,0.0001
242,"[-0.028130970895290375, 2.140023708343506, 4.840436935424805, 4.329492568969727, 0.8256800174713135, 0.34622836112976074, -0.94230055809021, -0.5780308246612549, -4.268307685852051, -6.777180194854736, -6.062251091003418, -4.556066513061523, -0.5532753467559814, 5.366767883300781]",[30],<function relu at 0x0000027C9175F1E0>,1000,250,5.719789858325723,0.001
98,"[-0.028130970895290375, 2.140023708343506, 4.840436935424805, 4.329492568969727, 0.8256800174713135, 0.34622836112976074, -0.94230055809021, -0.5780308246612549, -4.268307685852051, -6.777180194854736, -6.062251091003418, -4.556066513061523, -0.5532753467559814, 5.366767883300781]",[30],<function elu at 0x0000027C91730E18>,1000,250,5.719789858325723,0.001
71,"[0.11103782057762146, -0.07469762861728668, 1.271065592765808, 2.4155216217041016, 1.7086100578308105, 0.7818371653556824, 0.2164735049009323, -0.3427688479423523, -0.707202672958374, -1.0683400630950928, -1.8813802003860474, -1.182055115699768, -0.9139946699142456, -0.9113207459449768]","[10, 10]",<function elu at 0x0000027C91730E18>,500,150,5.747091447411425,0.0001
215,"[0.11103782057762146, -0.07469762861728668, 1.271065592765808, 2.4155216217041016, 1.7086100578308105, 0.7818371653556824, 0.2164735049009323, -0.3427688479423523, -0.707202672958374, -1.0683400630950928, -1.8813802003860474, -1.182055115699768, -0.9139946699142456, -0.9113207459449768]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,5.747091447411425,0.0001
231,"[0.1591709554195404, 1.145236611366272, 6.268470764160156, 8.131863594055176, 1.584065556526184, -2.2210171222686768, -6.3485026359558105, -5.079905033111572, -3.179854154586792, -1.2475625276565552, 0.8245366811752319, 5.09736442565918, 6.7099785804748535, 7.31584358215332]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,150,5.763234910667376,0.01
87,"[0.1591709554195404, 1.145236611366272, 6.268470764160156, 8.131863594055176, 1.584065556526184, -2.2210171222686768, -6.3485026359558105, -5.079905033111572, -3.179854154586792, -1.2475625276565552, 0.8245366811752319, 5.09736442565918, 6.7099785804748535, 7.31584358215332]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,150,5.763234910667376,0.01
246,"[0.15421059727668762, 2.328507661819458, 4.873991966247559, 4.4453887939453125, 0.5970022678375244, 0.17908981442451477, -0.12724420428276062, 0.34973886609077454, -3.055900812149048, -5.036782741546631, -3.3690712451934814, -2.230315923690796, -2.7544238567352295, -1.0898897647857666]",[30],<function relu at 0x0000027C9175F1E0>,500,250,5.86020611239895,0.001
102,"[0.15421059727668762, 2.328507661819458, 4.873991966247559, 4.4453887939453125, 0.5970022678375244, 0.17908981442451477, -0.12724420428276062, 0.34973886609077454, -3.055900812149048, -5.036782741546631, -3.3690712451934814, -2.230315923690796, -2.7544238567352295, -1.0898897647857666]",[30],<function elu at 0x0000027C91730E18>,500,250,5.86020611239895,0.001
275,"[0.2839980721473694, 1.0731697082519531, 3.9673702716827393, 5.169896125793457, -0.6576104760169983, 0.5208112001419067, 0.5154421329498291, 3.233110189437866, -0.21004801988601685, -2.8047313690185547, -7.667010307312012, -4.36207389831543, -4.090712070465088, -0.5365368723869324]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,5.906454391176074,0.01
131,"[0.2839980721473694, 1.0731697082519531, 3.9673702716827393, 5.169896125793457, -0.6576104760169983, 0.5208112001419067, 0.5154421329498291, 3.233110189437866, -0.21004801988601685, -2.8047313690185547, -7.667010307312012, -4.36207389831543, -4.090712070465088, -0.5365368723869324]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,150,5.906454391176074,0.01
3,"[0.00652603805065155, 1.423068881034851, 4.304244518280029, 4.72286319732666, 0.524879515171051, 0.3992583155632019, 0.5091759562492371, -2.227529287338257, -3.3905296325683594, -1.8414868116378784, 0.11655978858470917, 0.9576091766357422, 2.2949018478393555, 4.058059215545654]",[10],<function elu at 0x0000027C91730E18>,1000,150,5.9576189894272,0.001
147,"[0.00652603805065155, 1.423068881034851, 4.304244518280029, 4.72286319732666, 0.524879515171051, 0.3992583155632019, 0.5091759562492371, -2.227529287338257, -3.3905296325683594, -1.8414868116378784, 0.11655978858470917, 0.9576091766357422, 2.2949018478393555, 4.058059215545654]",[10],<function relu at 0x0000027C9175F1E0>,1000,150,5.9576189894272,0.001
99,"[0.34144848585128784, 2.0710365772247314, 3.8828535079956055, 3.2940611839294434, -0.07755403220653534, 1.4936529397964478, 0.7031348943710327, 5.108902931213379, 5.497922420501709, 9.630759239196777, 13.57034969329834, 13.91794204711914, 12.771541595458984, 9.545702934265137]",[30],<function elu at 0x0000027C91730E18>,1000,150,5.965994236358871,0.001
243,"[0.34144848585128784, 2.0710365772247314, 3.8828535079956055, 3.2940611839294434, -0.07755403220653534, 1.4936529397964478, 0.7031348943710327, 5.108902931213379, 5.497922420501709, 9.630759239196777, 13.57034969329834, 13.91794204711914, 12.771541595458984, 9.545702934265137]",[30],<function relu at 0x0000027C9175F1E0>,1000,150,5.965994236358871,0.001
254,"[-0.08374272286891937, 2.665914535522461, 4.715592384338379, 4.837504863739014, 5.4249348640441895, -3.053494453430176, -2.735352039337158, -2.369306802749634, 2.5293540954589844, 2.233949661254883, 2.2532379627227783, 1.1889450550079346, 3.607851266860962, -1.6348073482513428]",[30],<function relu at 0x0000027C9175F1E0>,500,250,6.044392165886275,0.01
110,"[-0.08374272286891937, 2.665914535522461, 4.715592384338379, 4.837504863739014, 5.4249348640441895, -3.053494453430176, -2.735352039337158, -2.369306802749634, 2.5293540954589844, 2.233949661254883, 2.2532379627227783, 1.1889450550079346, 3.607851266860962, -1.6348073482513428]",[30],<function elu at 0x0000027C91730E18>,500,250,6.044392165886275,0.01
43,"[0.2715977728366852, 1.938816785812378, 4.756547927856445, 3.414325475692749, 0.09133724868297577, 0.5479952096939087, 1.6672135591506958, 2.257429361343384, 3.845440149307251, 6.7979536056518555, 10.233951568603516, 9.978507995605469, 7.426074504852295, 2.853254795074463]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,150,6.056147826869752,0.0001
187,"[0.2715977728366852, 1.938816785812378, 4.756547927856445, 3.414325475692749, 0.09133724868297577, 0.5479952096939087, 1.6672135591506958, 2.257429361343384, 3.845440149307251, 6.7979536056518555, 10.233951568603516, 9.978507995605469, 7.426074504852295, 2.853254795074463]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,150,6.056147826869752,0.0001
268,"[0.2507166564464569, 1.2892853021621704, 2.686363935470581, 1.9948039054870605, 3.7633280754089355, 1.8474311828613281, -1.6101397275924683, 4.987736701965332, 2.335411787033081, 3.3231871128082275, 1.255994200706482, 2.5038158893585205, 2.6915671825408936, 2.651344060897827]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,6.0570961170662825,0.001
124,"[0.2507166564464569, 1.2892853021621704, 2.686363935470581, 1.9948039054870605, 3.7633280754089355, 1.8474311828613281, -1.6101397275924683, 4.987736701965332, 2.335411787033081, 3.3231871128082275, 1.255994200706482, 2.5038158893585205, 2.6915671825408936, 2.651344060897827]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,50,6.0570961170662825,0.001
168,"[0.5637410879135132, 0.7228289842605591, 2.934396982192993, 4.071267127990723, -0.5200154781341553, 2.8753952980041504, 0.3183261752128601, 3.7967569828033447, -0.8878535032272339, 2.3528430461883545, 1.2366068363189697, 3.2760043144226074, 11.630167007446289, 13.568120956420898]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,50,6.187500045536136,0.001
24,"[0.5637410879135132, 0.7228289842605591, 2.934396982192993, 4.071267127990723, -0.5200154781341553, 2.8753952980041504, 0.3183261752128601, 3.7967569828033447, -0.8878535032272339, 2.3528430461883545, 1.2366068363189697, 3.2760043144226074, 11.630167007446289, 13.568120956420898]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,50,6.187500045536136,0.001
240,"[0.09397798776626587, 2.1107125282287598, 4.968667030334473, 2.989358901977539, 2.0733814239501953, 0.7259989976882935, 1.0928621292114258, 5.737701416015625, 7.218120098114014, 9.161291122436523, 10.434926986694336, 6.813372611999512, 7.8084516525268555, 8.368294715881348]",[30],<function relu at 0x0000027C9175F1E0>,1000,50,6.21560343728957,0.001
96,"[0.09397798776626587, 2.1107125282287598, 4.968667030334473, 2.989358901977539, 2.0733814239501953, 0.7259989976882935, 1.0928621292114258, 5.737701416015625, 7.218120098114014, 9.161291122436523, 10.434926986694336, 6.813372611999512, 7.8084516525268555, 8.368294715881348]",[30],<function elu at 0x0000027C91730E18>,1000,50,6.21560343728957,0.001
91,"[0.25139319896698, 1.5813063383102417, 3.838218927383423, 3.851343870162964, 0.8405479192733765, 0.8946534395217896, 1.7322909832000732, 2.4972305297851562, 8.435277938842773, 10.45769214630127, 11.746973991394043, 11.92479419708252, 13.176362037658691, 14.865715026855469]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,150,6.234265483004092,0.0001
235,"[0.25139319896698, 1.5813063383102417, 3.838218927383423, 3.851343870162964, 0.8405479192733765, 0.8946534395217896, 1.7322909832000732, 2.4972305297851562, 8.435277938842773, 10.45769214630127, 11.746973991394043, 11.92479419708252, 13.176362037658691, 14.865715026855469]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,150,6.234265483004092,0.0001
28,"[0.36902931332588196, 1.3846979141235352, 3.312152624130249, 4.371234893798828, -0.04078967124223709, 1.7342603206634521, 1.366983413696289, 4.470921993255615, -1.0246976613998413, 2.315974473953247, 3.8658645153045654, 5.296749114990234, 8.560125350952148, 9.852590560913086]","[30, 30]",<function elu at 0x0000027C91730E18>,500,50,6.264801306346842,0.001
172,"[0.36902931332588196, 1.3846979141235352, 3.312152624130249, 4.371234893798828, -0.04078967124223709, 1.7342603206634521, 1.366983413696289, 4.470921993255615, -1.0246976613998413, 2.315974473953247, 3.8658645153045654, 5.296749114990234, 8.560125350952148, 9.852590560913086]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,50,6.264801306346842,0.001
106,"[-0.1093045175075531, 2.358656644821167, 4.638718605041504, 4.291828155517578, 4.467607498168945, -1.0696697235107422, -0.15390831232070923, 5.6532745361328125, 6.626424789428711, 3.179699182510376, 2.459484338760376, -0.2684183716773987, 2.250027894973755, -2.4528465270996094]",[30],<function elu at 0x0000027C91730E18>,1000,250,6.321984037267094,0.01
250,"[-0.1093045175075531, 2.358656644821167, 4.638718605041504, 4.291828155517578, 4.467607498168945, -1.0696697235107422, -0.15390831232070923, 5.6532745361328125, 6.626424789428711, 3.179699182510376, 2.459484338760376, -0.2684183716773987, 2.250027894973755, -2.4528465270996094]",[30],<function relu at 0x0000027C9175F1E0>,1000,250,6.321984037267094,0.01
230,"[0.7020097374916077, 0.9219838380813599, 0.7277254462242126, 11.689308166503906, -1.4065171480178833, -3.99758243560791, -3.1634597778320312, -2.5722577571868896, 0.11162132024765015, 2.2885632514953613, -1.840834379196167, -3.6444153785705566, -1.3914145231246948, 4.119279861450195]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,500,250,6.366541675437193,0.01
86,"[0.7020097374916077, 0.9219838380813599, 0.7277254462242126, 11.689308166503906, -1.4065171480178833, -3.99758243560791, -3.1634597778320312, -2.5722577571868896, 0.11162132024765015, 2.2885632514953613, -1.840834379196167, -3.6444153785705566, -1.3914145231246948, 4.119279861450195]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,500,250,6.366541675437193,0.01
175,"[0.4247922897338867, 1.9256199598312378, 4.531521320343018, 4.695849895477295, 1.397734522819519, 0.43764254450798035, 1.4378502368927002, 2.2358617782592773, 4.834558963775635, 5.790067672729492, 7.6051483154296875, 11.242871284484863, 9.896167755126953, 4.8746418952941895]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,150,6.369929941403374,0.001
31,"[0.4247922897338867, 1.9256199598312378, 4.531521320343018, 4.695849895477295, 1.397734522819519, 0.43764254450798035, 1.4378502368927002, 2.2358617782592773, 4.834558963775635, 5.790067672729492, 7.6051483154296875, 11.242871284484863, 9.896167755126953, 4.8746418952941895]","[30, 30]",<function elu at 0x0000027C91730E18>,500,150,6.369929941403374,0.001
244,"[0.1568070501089096, 2.017763137817383, 4.719263076782227, 3.6479225158691406, 2.020390510559082, 1.1706290245056152, 1.397995114326477, 5.351930618286133, 6.37202787399292, 7.699038982391357, 8.566285133361816, 5.300408363342285, 6.356574535369873, 8.007329940795898]",[30],<function relu at 0x0000027C9175F1E0>,500,50,6.42440463680475,0.001
100,"[0.1568070501089096, 2.017763137817383, 4.719263076782227, 3.6479225158691406, 2.020390510559082, 1.1706290245056152, 1.397995114326477, 5.351930618286133, 6.37202787399292, 7.699038982391357, 8.566285133361816, 5.300408363342285, 6.356574535369873, 8.007329940795898]",[30],<function elu at 0x0000027C91730E18>,500,50,6.42440463680475,0.001
39,"[0.3163343071937561, 1.0121983289718628, 4.33880090713501, 4.294889450073242, -4.643859386444092, -2.4755117893218994, 5.745126247406006, 6.001597881317139, 7.198291301727295, 12.53079605102539, 11.344672203063965, 13.258819580078125, 16.281736373901367, 16.4536190032959]","[30, 30]",<function elu at 0x0000027C91730E18>,500,150,6.428501763366132,0.01
183,"[0.3163343071937561, 1.0121983289718628, 4.33880090713501, 4.294889450073242, -4.643859386444092, -2.4755117893218994, 5.745126247406006, 6.001597881317139, 7.198291301727295, 12.53079605102539, 11.344672203063965, 13.258819580078125, 16.281736373901367, 16.4536190032959]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,150,6.428501763366132,0.01
123,"[0.2921399176120758, 1.6153230667114258, 3.2614994049072266, 3.3934426307678223, 1.4181654453277588, 2.491726875305176, 1.3984198570251465, 1.0886883735656738, -1.896146297454834, -4.1352763175964355, -5.611527442932129, -6.135645389556885, -6.103187084197998, -3.587891101837158]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,1000,150,6.495347077978811,0.001
267,"[0.2921399176120758, 1.6153230667114258, 3.2614994049072266, 3.3934426307678223, 1.4181654453277588, 2.491726875305176, 1.3984198570251465, 1.0886883735656738, -1.896146297454834, -4.1352763175964355, -5.611527442932129, -6.135645389556885, -6.103187084197998, -3.587891101837158]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,1000,150,6.495347077978811,0.001
15,"[0.3135138750076294, 2.326388120651245, 3.9037065505981445, 3.887349843978882, 1.5048857927322388, 1.5064009428024292, 1.7104824781417847, 2.52803111076355, 2.5186941623687744, 2.5709385871887207, 4.77988862991333, 4.942397117614746, 5.0945539474487305, 6.205813407897949]",[10],<function elu at 0x0000027C91730E18>,500,150,6.502872589912957,0.01
159,"[0.3135138750076294, 2.326388120651245, 3.9037065505981445, 3.887349843978882, 1.5048857927322388, 1.5064009428024292, 1.7104824781417847, 2.52803111076355, 2.5186941623687744, 2.5709385871887207, 4.77988862991333, 4.942397117614746, 5.0945539474487305, 6.205813407897949]",[10],<function relu at 0x0000027C9175F1E0>,500,150,6.502872589912957,0.01
82,"[0.22927019000053406, 2.395481824874878, -0.4874703288078308, 10.238533020019531, -2.283421516418457, -7.651250839233398, 1.3730137348175049, -1.2425038814544678, -1.684779167175293, 6.692535400390625, 2.4996020793914795, -1.757507562637329, -0.333895206451416, -0.6656442880630493]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,250,6.543925394250633,0.01
226,"[0.22927019000053406, 2.395481824874878, -0.4874703288078308, 10.238533020019531, -2.283421516418457, -7.651250839233398, 1.3730137348175049, -1.2425038814544678, -1.684779167175293, 6.692535400390625, 2.4996020793914795, -1.757507562637329, -0.333895206451416, -0.6656442880630493]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,250,6.543925394250633,0.01
101,"[0.3742300271987915, 1.7166779041290283, 4.1496405601501465, 4.439677715301514, 2.5034666061401367, 2.303788423538208, -0.04867423325777054, 2.167433738708496, 1.1106250286102295, 5.020705699920654, 6.523585796356201, 10.17493724822998, 10.833439826965332, 10.761844635009766]",[30],<function elu at 0x0000027C91730E18>,500,100,6.546929784969692,0.001
245,"[0.3742300271987915, 1.7166779041290283, 4.1496405601501465, 4.439677715301514, 2.5034666061401367, 2.303788423538208, -0.04867423325777054, 2.167433738708496, 1.1106250286102295, 5.020705699920654, 6.523585796356201, 10.17493724822998, 10.833439826965332, 10.761844635009766]",[30],<function relu at 0x0000027C9175F1E0>,500,100,6.546929784969692,0.001
205,"[0.29942432045936584, 1.9388692378997803, 5.622081756591797, 3.606062173843384, 1.0788601636886597, 2.302428960800171, 1.4791597127914429, 0.16097769141197205, 0.8043440580368042, 0.7198747396469116, 3.481240749359131, 2.9980642795562744, 3.320401430130005, 5.034209728240967]","[10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,6.581029985232192,0.01
61,"[0.29942432045936584, 1.9388692378997803, 5.622081756591797, 3.606062173843384, 1.0788601636886597, 2.302428960800171, 1.4791597127914429, 0.16097769141197205, 0.8043440580368042, 0.7198747396469116, 3.481240749359131, 2.9980642795562744, 3.320401430130005, 5.034209728240967]","[10, 10]",<function elu at 0x0000027C91730E18>,500,100,6.581029985232192,0.01
232,"[0.10696852952241898, 1.836964726448059, 4.48896598815918, 4.813042640686035, 1.7413898706436157, 1.8285529613494873, 1.1228529214859009, 1.2414109706878662, 3.6241917610168457, 5.310428142547607, 8.684526443481445, 11.126492500305176, 11.916175842285156, 9.190000534057617]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,50,6.592162021574573,0.0001
88,"[0.10696852952241898, 1.836964726448059, 4.48896598815918, 4.813042640686035, 1.7413898706436157, 1.8285529613494873, 1.1228529214859009, 1.2414109706878662, 3.6241917610168457, 5.310428142547607, 8.684526443481445, 11.126492500305176, 11.916175842285156, 9.190000534057617]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,50,6.592162021574573,0.0001
169,"[-0.04478367790579796, 2.556199312210083, 6.36444091796875, 6.548420429229736, 4.431819915771484, 0.4582766890525818, -3.34336519241333, -2.8338088989257812, -1.9779752492904663, -2.5314505100250244, -0.2953719198703766, -0.3043331205844879, -0.9609020948410034, 1.3268338441848755]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,100,6.6428553116548645,0.001
25,"[-0.04478367790579796, 2.556199312210083, 6.36444091796875, 6.548420429229736, 4.431819915771484, 0.4582766890525818, -3.34336519241333, -2.8338088989257812, -1.9779752492904663, -2.5314505100250244, -0.2953719198703766, -0.3043331205844879, -0.9609020948410034, 1.3268338441848755]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,100,6.6428553116548645,0.001
182,"[0.7634671926498413, 0.6848129034042358, 6.272250652313232, 8.98754596710205, 4.836208343505859, -2.1878957748413086, -7.821913719177246, -2.254866600036621, -5.699883460998535, -2.145540952682495, 4.560007095336914, 7.4011688232421875, 8.851862907409668, 9.607294082641602]","[30, 30]",<function relu at 0x0000027C9175F1E0>,500,250,6.660096732690171,0.01
38,"[0.7634671926498413, 0.6848129034042358, 6.272250652313232, 8.98754596710205, 4.836208343505859, -2.1878957748413086, -7.821913719177246, -2.254866600036621, -5.699883460998535, -2.145540952682495, 4.560007095336914, 7.4011688232421875, 8.851862907409668, 9.607294082641602]","[30, 30]",<function elu at 0x0000027C91730E18>,500,250,6.660096732690171,0.01
127,"[0.4011654555797577, 1.573943853378296, 2.7132420539855957, 2.9732437133789062, 2.0561933517456055, 2.6785874366760254, 2.1786699295043945, 2.567263126373291, 1.0415654182434082, 0.8145302534103394, 2.074899911880493, 1.9253121614456177, 1.1639363765716553, 0.6837117671966553]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,150,6.749311997081763,0.001
271,"[0.4011654555797577, 1.573943853378296, 2.7132420539855957, 2.9732437133789062, 2.0561933517456055, 2.6785874366760254, 2.1786699295043945, 2.567263126373291, 1.0415654182434082, 0.8145302534103394, 2.074899911880493, 1.9253121614456177, 1.1639363765716553, 0.6837117671966553]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,150,6.749311997081763,0.001
89,"[0.26628270745277405, 1.5811145305633545, 6.047580718994141, 6.650332927703857, 0.16973933577537537, 1.9351025819778442, 0.8508862853050232, 1.6876599788665771, 4.670927047729492, 9.81129264831543, 13.10947322845459, 14.949049949645996, 17.13909149169922, 15.7258939743042]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,100,6.768484480247969,0.0001
233,"[0.26628270745277405, 1.5811145305633545, 6.047580718994141, 6.650332927703857, 0.16973933577537537, 1.9351025819778442, 0.8508862853050232, 1.6876599788665771, 4.670927047729492, 9.81129264831543, 13.10947322845459, 14.949049949645996, 17.13909149169922, 15.7258939743042]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,100,6.768484480247969,0.0001
125,"[0.28351983428001404, 2.3946948051452637, 5.056942939758301, 3.8559865951538086, 2.670875072479248, 2.2894699573516846, 1.4234730005264282, 1.7431501150131226, 1.3578561544418335, 2.427767753601074, 2.035301446914673, 1.4595216512680054, 2.5016722679138184, 1.5883013010025024]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,100,6.839007465659735,0.001
269,"[0.28351983428001404, 2.3946948051452637, 5.056942939758301, 3.8559865951538086, 2.670875072479248, 2.2894699573516846, 1.4234730005264282, 1.7431501150131226, 1.3578561544418335, 2.427767753601074, 2.035301446914673, 1.4595216512680054, 2.5016722679138184, 1.5883013010025024]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,100,6.839007465659735,0.001
276,"[0.07511517405509949, 1.1999810934066772, 1.6393123865127563, 6.481168270111084, 3.745211601257324, -0.9856455326080322, 2.1287739276885986, -2.839059829711914, -8.713807106018066, -4.31739616394043, -3.938002586364746, 0.6843541860580444, 8.164687156677246, 10.633790016174316]","[10, 10, 10]",<function relu at 0x0000027C9175F1E0>,500,50,6.895465508213201,0.01
132,"[0.07511517405509949, 1.1999810934066772, 1.6393123865127563, 6.481168270111084, 3.745211601257324, -0.9856455326080322, 2.1287739276885986, -2.839059829711914, -8.713807106018066, -4.31739616394043, -3.938002586364746, 0.6843541860580444, 8.164687156677246, 10.633790016174316]","[10, 10, 10]",<function elu at 0x0000027C91730E18>,500,50,6.895465508213201,0.01
155,"[0.5070927143096924, 2.665867805480957, 3.96376633644104, 4.7041168212890625, 2.271467685699463, 2.0405733585357666, 2.1065449714660645, 2.9971675872802734, 3.290550470352173, 2.9996933937072754, 4.994479656219482, 5.464288234710693, 6.008172035217285, 7.610302448272705]",[10],<function relu at 0x0000027C9175F1E0>,1000,150,6.970542655762895,0.01
11,"[0.5070927143096924, 2.665867805480957, 3.96376633644104, 4.7041168212890625, 2.271467685699463, 2.0405733585357666, 2.1065449714660645, 2.9971675872802734, 3.290550470352173, 2.9996933937072754, 4.994479656219482, 5.464288234710693, 6.008172035217285, 7.610302448272705]",[10],<function elu at 0x0000027C91730E18>,1000,150,6.970542655762895,0.01
83,"[-0.2272082269191742, 0.49039697647094727, 7.4264068603515625, 9.56342887878418, 5.648186683654785, 1.242142915725708, -5.984350681304932, -2.021077871322632, -2.6513869762420654, 0.03917909413576126, 0.12126118689775467, 5.181720733642578, 5.988239288330078, 7.414983749389648]","[30, 30, 30]",<function elu at 0x0000027C91730E18>,1000,150,7.48407310103379,0.01
227,"[-0.2272082269191742, 0.49039697647094727, 7.4264068603515625, 9.56342887878418, 5.648186683654785, 1.242142915725708, -5.984350681304932, -2.021077871322632, -2.6513869762420654, 0.03917909413576126, 0.12126118689775467, 5.181720733642578, 5.988239288330078, 7.414983749389648]","[30, 30, 30]",<function relu at 0x0000027C9175F1E0>,1000,150,7.48407310103379,0.01
179,"[0.08285725861787796, 1.0199384689331055, 4.726024150848389, 3.124126434326172, 1.7086939811706543, 2.6261348724365234, 5.577572822570801, 2.294903516769409, 4.984196662902832, 13.746282577514648, 10.49300765991211, 15.38491153717041, 18.680736541748047, 17.564231872558594]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,150,7.5181760465685255,0.01
35,"[0.08285725861787796, 1.0199384689331055, 4.726024150848389, 3.124126434326172, 1.7086939811706543, 2.6261348724365234, 5.577572822570801, 2.294903516769409, 4.984196662902832, 13.746282577514648, 10.49300765991211, 15.38491153717041, 18.680736541748047, 17.564231872558594]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,150,7.5181760465685255,0.01
171,"[0.41651174426078796, 1.8065439462661743, 4.631028175354004, 6.323489189147949, 3.0702528953552246, 2.4287188053131104, 2.734988212585449, 3.246488094329834, 4.723267078399658, 6.357730388641357, 10.454349517822266, 14.194466590881348, 11.067034721374512, 3.975278377532959]","[30, 30]",<function relu at 0x0000027C9175F1E0>,1000,150,7.523109686508809,0.001
27,"[0.41651174426078796, 1.8065439462661743, 4.631028175354004, 6.323489189147949, 3.0702528953552246, 2.4287188053131104, 2.734988212585449, 3.246488094329834, 4.723267078399658, 6.357730388641357, 10.454349517822266, 14.194466590881348, 11.067034721374512, 3.975278377532959]","[30, 30]",<function elu at 0x0000027C91730E18>,1000,150,7.523109686508809,0.001
