index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[1.0525715351104736, 2.617112874984741, 2.6047842502593994, 2.828429698944092, 0.3809049129486084, -0.25548651814460754, 0.9641619324684143, 1.4267809391021729, 1.7118875980377197, 2.669220447540283, -2.250404119491577, -2.5268635749816895, -2.5864264965057373, -2.9793472290039062]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.199868475108168,0.0001
365,"[1.3971192836761475, 2.214440107345581, 2.6066296100616455, 2.6398839950561523, 0.740864634513855, 0.2893504798412323, 2.463804244995117, 4.793787479400635, 3.8758583068847656, 4.202004909515381, 2.062741756439209, 1.5446441173553467, 0.9779367446899414, 1.2039532661437988]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.200698416889026,0.001
173,"[1.3971192836761475, 2.214440107345581, 2.6066296100616455, 2.6398839950561523, 0.740864634513855, 0.2893504798412323, 2.463804244995117, 4.793787479400635, 3.8758583068847656, 4.202004909515381, 2.062741756439209, 1.5446441173553467, 0.9779367446899414, 1.2039532661437988]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,6.200698416889026,0.001
315,"[1.4898415803909302, 3.02477765083313, 2.2557029724121094, 1.8550912141799927, 0.37976086139678955, 0.6472695469856262, 4.119963645935059, 6.2667036056518555, 4.337590217590332, 2.758990526199341, 1.8705394268035889, -0.9860987067222595, -3.123497724533081, -1.9143610000610352]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.232443057666229,0.001
123,"[1.4898415803909302, 3.02477765083313, 2.2557029724121094, 1.8550912141799927, 0.37976086139678955, 0.6472695469856262, 4.119963645935059, 6.2667036056518555, 4.337590217590332, 2.758990526199341, 1.8705394268035889, -0.9860987067222595, -3.123497724533081, -1.9143610000610352]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.232443057666229,0.001
9,"[0.5782387852668762, 2.696044921875, 2.8208515644073486, 2.6272106170654297, 1.6533622741699219, -0.8851065039634705, 0.46171945333480835, 1.954345464706421, 1.581390619277954, -2.0136497020721436, -0.2314361333847046, 1.0682179927825928, 1.7241625785827637, 0.9112033843994141]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,6.257673030600736,0.01
201,"[0.5782387852668762, 2.696044921875, 2.8208515644073486, 2.6272106170654297, 1.6533622741699219, -0.8851065039634705, 0.46171945333480835, 1.954345464706421, 1.581390619277954, -2.0136497020721436, -0.2314361333847046, 1.0682179927825928, 1.7241625785827637, 0.9112033843994141]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.257673030600736,0.01
245,"[1.7026939392089844, 2.7050912380218506, 2.004455089569092, 2.230862855911255, 0.9736917614936829, 0.767180860042572, 2.2699289321899414, 1.1853448152542114, -0.06527215242385864, -0.36887186765670776, -1.1505075693130493, -1.251031517982483, -1.6103993654251099, -2.2905521392822266]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.259055288768042,0.001
53,"[1.7026939392089844, 2.7050912380218506, 2.004455089569092, 2.230862855911255, 0.9736917614936829, 0.767180860042572, 2.2699289321899414, 1.1853448152542114, -0.06527215242385864, -0.36887186765670776, -1.1505075693130493, -1.251031517982483, -1.6103993654251099, -2.2905521392822266]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.259055288768042,0.001
314,"[1.498449683189392, 2.9578704833984375, 2.9186480045318604, 2.0646774768829346, -0.08045533299446106, 0.31835147738456726, 1.6604770421981812, 5.7994160652160645, 5.3226542472839355, 6.223423957824707, 6.701517105102539, 6.818108558654785, 8.459909439086914, 11.234230041503906]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.280141568627527,0.001
122,"[1.498449683189392, 2.9578704833984375, 2.9186480045318604, 2.0646774768829346, -0.08045533299446106, 0.31835147738456726, 1.6604770421981812, 5.7994160652160645, 5.3226542472839355, 6.223423957824707, 6.701517105102539, 6.818108558654785, 8.459909439086914, 11.234230041503906]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.280141568627527,0.001
306,"[1.6962049007415771, 2.7625842094421387, 2.326122999191284, 2.588731527328491, 0.5028529167175293, 0.44100770354270935, 2.897886276245117, 4.261600971221924, 4.2963032722473145, 3.098761558532715, 2.8047215938568115, 5.605010509490967, 6.5837836265563965, 6.764065265655518]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.304458302358759,0.0001
114,"[1.6962049007415771, 2.7625842094421387, 2.326122999191284, 2.588731527328491, 0.5028529167175293, 0.44100770354270935, 2.897886276245117, 4.261600971221924, 4.2963032722473145, 3.098761558532715, 2.8047215938568115, 5.605010509490967, 6.5837836265563965, 6.764065265655518]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.304458302358759,0.0001
120,"[1.525420904159546, 2.85152006149292, 2.245170831680298, 2.6256072521209717, 0.642282247543335, -0.922064483165741, 5.489058971405029, 5.228335857391357, 6.382298469543457, 3.696012496948242, 1.2912856340408325, 2.551517963409424, 3.940109968185425, 5.2623443603515625]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,6.331174768115742,0.001
312,"[1.525420904159546, 2.85152006149292, 2.245170831680298, 2.6256072521209717, 0.642282247543335, -0.922064483165741, 5.489058971405029, 5.228335857391357, 6.382298469543457, 3.696012496948242, 1.2912856340408325, 2.551517963409424, 3.940109968185425, 5.2623443603515625]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.331174768115742,0.001
51,"[1.7604097127914429, 2.346806287765503, 2.3270537853240967, 1.8836207389831543, 0.5589891672134399, 1.7692252397537231, 5.29248571395874, 6.105428218841553, 8.890347480773926, 6.9992570877075195, 4.16317892074585, -0.536608874797821, -2.866097927093506, -5.659821033477783]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.333152907811075,0.001
243,"[1.7604097127914429, 2.346806287765503, 2.3270537853240967, 1.8836207389831543, 0.5589891672134399, 1.7692252397537231, 5.29248571395874, 6.105428218841553, 8.890347480773926, 6.9992570877075195, 4.16317892074585, -0.536608874797821, -2.866097927093506, -5.659821033477783]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.333152907811075,0.001
76,"[1.1793848276138306, 2.1936542987823486, 2.9080283641815186, 1.9896360635757446, 2.033984899520874, 1.41848886013031, 2.945647716522217, 7.4752197265625, 7.308585166931152, 4.627018451690674, 6.174123287200928, 6.218239784240723, 5.549289703369141, 5.972873687744141]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.336339559548521,0.001
268,"[1.1793848276138306, 2.1936542987823486, 2.9080283641815186, 1.9896360635757446, 2.033984899520874, 1.41848886013031, 2.945647716522217, 7.4752197265625, 7.308585166931152, 4.627018451690674, 6.174123287200928, 6.218239784240723, 5.549289703369141, 5.972873687744141]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.336339559548521,0.001
10,"[0.8481214046478271, 2.5513086318969727, 3.1994147300720215, 2.5346598625183105, 0.5774036049842834, 1.8105275630950928, 1.997599482536316, 1.8993834257125854, 1.0246297121047974, 1.0921175479888916, 0.296779990196228, 0.8158993124961853, 0.47939372062683105, -0.47553014755249023]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.336551431838273,0.01
202,"[0.8481214046478271, 2.5513086318969727, 3.1994147300720215, 2.5346598625183105, 0.5774036049842834, 1.8105275630950928, 1.997599482536316, 1.8993834257125854, 1.0246297121047974, 1.0921175479888916, 0.296779990196228, 0.8158993124961853, 0.47939372062683105, -0.47553014755249023]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.336551431838273,0.01
54,"[1.493971347808838, 2.4310131072998047, 2.6207330226898193, 2.505042552947998, 1.038648009300232, 1.7560570240020752, 1.8175262212753296, 5.1271185874938965, 1.5288589000701904, 0.6774359941482544, 0.2833285331726074, 0.494113564491272, 2.361118793487549, 1.4774030447006226]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,6.3840189456450505,0.001
246,"[1.493971347808838, 2.4310131072998047, 2.6207330226898193, 2.505042552947998, 1.038648009300232, 1.7560570240020752, 1.8175262212753296, 5.1271185874938965, 1.5288589000701904, 0.6774359941482544, 0.2833285331726074, 0.494113564491272, 2.361118793487549, 1.4774030447006226]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,6.3840189456450505,0.001
112,"[2.4301722049713135, 2.8674826622009277, 2.523789644241333, 2.540494203567505, -0.7655205130577087, -0.219193696975708, 3.3354856967926025, 6.784836292266846, 5.768881797790527, 4.681575775146484, 4.779144763946533, 8.252453804016113, 10.4917573928833, 12.566983222961426]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.392938238565403,0.0001
304,"[2.4301722049713135, 2.8674826622009277, 2.523789644241333, 2.540494203567505, -0.7655205130577087, -0.219193696975708, 3.3354856967926025, 6.784836292266846, 5.768881797790527, 4.681575775146484, 4.779144763946533, 8.252453804016113, 10.4917573928833, 12.566983222961426]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.392938238565403,0.0001
205,"[0.6890944242477417, 2.7056589126586914, 3.0336780548095703, 2.760807514190674, 1.7702134847640991, 0.19560417532920837, 0.44324639439582825, 2.1772313117980957, -0.7164121866226196, -1.4432342052459717, -1.108289122581482, -0.5250747203826904, 0.2114374339580536, 0.25187644362449646]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,6.394352706952045,0.01
13,"[0.6890944242477417, 2.7056589126586914, 3.0336780548095703, 2.760807514190674, 1.7702134847640991, 0.19560417532920837, 0.44324639439582825, 2.1772313117980957, -0.7164121866226196, -1.4432342052459717, -1.108289122581482, -0.5250747203826904, 0.2114374339580536, 0.25187644362449646]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,6.394352706952045,0.01
367,"[1.7299904823303223, 3.0756075382232666, 2.8734025955200195, 2.4112749099731445, 0.14350584149360657, -1.1981689929962158, 0.2046978771686554, 6.466714382171631, 9.275959014892578, 8.604253768920898, 4.442697048187256, -0.3069310486316681, -3.891542434692383, -4.6538848876953125]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.404067580635447,0.001
175,"[1.7299904823303223, 3.0756075382232666, 2.8734025955200195, 2.4112749099731445, 0.14350584149360657, -1.1981689929962158, 0.2046978771686554, 6.466714382171631, 9.275959014892578, 8.604253768920898, 4.442697048187256, -0.3069310486316681, -3.891542434692383, -4.6538848876953125]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.404067580635447,0.001
119,"[1.0789494514465332, 2.2745518684387207, 3.15322208404541, 2.5714926719665527, 1.3713091611862183, 1.8383750915527344, 1.6562947034835815, 2.942859649658203, 2.9904844760894775, 0.6637077927589417, -1.3056445121765137, -1.067180871963501, -0.0928693488240242, 1.6900063753128052]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.414744599600937,0.0001
311,"[1.0789494514465332, 2.2745518684387207, 3.15322208404541, 2.5714926719665527, 1.3713091611862183, 1.8383750915527344, 1.6562947034835815, 2.942859649658203, 2.9904844760894775, 0.6637077927589417, -1.3056445121765137, -1.067180871963501, -0.0928693488240242, 1.6900063753128052]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.414744599600937,0.0001
361,"[2.56787109375, 2.911592960357666, 1.9879896640777588, 2.43654465675354, 0.31647831201553345, 0.2900981903076172, 2.165431261062622, 5.261778831481934, 4.823753833770752, 5.647087097167969, 1.0622718334197998, 1.566852331161499, -3.1243741512298584, -0.1776682734489441]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.431888169267792,0.001
169,"[2.56787109375, 2.911592960357666, 1.9879896640777588, 2.43654465675354, 0.31647831201553345, 0.2900981903076172, 2.165431261062622, 5.261778831481934, 4.823753833770752, 5.647087097167969, 1.0622718334197998, 1.566852331161499, -3.1243741512298584, -0.1776682734489441]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.431888169267792,0.001
317,"[1.3410881757736206, 3.1231164932250977, 2.9682109355926514, 2.1908209323883057, 0.7453228235244751, 0.9435949325561523, 4.506134510040283, 6.0968241691589355, 7.157859802246094, 4.366256237030029, 1.8652269840240479, 1.0130715370178223, 1.078303337097168, -0.12580297887325287]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.450210349270444,0.001
125,"[1.3410881757736206, 3.1231164932250977, 2.9682109355926514, 2.1908209323883057, 0.7453228235244751, 0.9435949325561523, 4.506134510040283, 6.0968241691589355, 7.157859802246094, 4.366256237030029, 1.8652269840240479, 1.0130715370178223, 1.078303337097168, -0.12580297887325287]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.450210349270444,0.001
43,"[1.577837347984314, 2.8337302207946777, 2.835266590118408, 2.6812777519226074, 1.035988450050354, 0.9945184588432312, 1.531823754310608, 2.268383264541626, 1.312317132949829, 2.064926862716675, 1.1216249465942383, 2.67860746383667, 0.3807634115219116, -3.947533130645752]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.483938290591925,0.0001
235,"[1.577837347984314, 2.8337302207946777, 2.835266590118408, 2.6812777519226074, 1.035988450050354, 0.9945184588432312, 1.531823754310608, 2.268383264541626, 1.312317132949829, 2.064926862716675, 1.1216249465942383, 2.67860746383667, 0.3807634115219116, -3.947533130645752]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.483938290591925,0.0001
42,"[1.4892181158065796, 2.9382364749908447, 2.4112887382507324, 3.0382139682769775, 1.70383620262146, 0.11250284314155579, 1.4664032459259033, 2.693284273147583, 5.302562713623047, 2.7771122455596924, 1.148524522781372, -0.19394180178642273, 3.853670358657837, 7.72457218170166]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.48858576422574,0.0001
234,"[1.4892181158065796, 2.9382364749908447, 2.4112887382507324, 3.0382139682769775, 1.70383620262146, 0.11250284314155579, 1.4664032459259033, 2.693284273147583, 5.302562713623047, 2.7771122455596924, 1.148524522781372, -0.19394180178642273, 3.853670358657837, 7.72457218170166]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.48858576422574,0.0001
271,"[1.1630499362945557, 2.676225185394287, 3.4290945529937744, 2.67753529548645, 1.2543281316757202, 0.8324568271636963, 0.34915047883987427, 2.6911938190460205, 2.500736951828003, 1.9959644079208374, 3.2757809162139893, 4.14707612991333, 0.3195763826370239, -0.45733386278152466]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.524205249868777,0.001
79,"[1.1630499362945557, 2.676225185394287, 3.4290945529937744, 2.67753529548645, 1.2543281316757202, 0.8324568271636963, 0.34915047883987427, 2.6911938190460205, 2.500736951828003, 1.9959644079208374, 3.2757809162139893, 4.14707612991333, 0.3195763826370239, -0.45733386278152466]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.524205249868777,0.001
270,"[1.6813801527023315, 2.240243911743164, 2.9488654136657715, 3.552358627319336, 1.5118460655212402, 0.6381596326828003, 1.9845212697982788, 1.2669130563735962, 0.4682028591632843, 2.0345261096954346, 0.18953101336956024, -0.0254642553627491, -1.3976753950119019, -1.6618239879608154]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.56282149784444,0.001
78,"[1.6813801527023315, 2.240243911743164, 2.9488654136657715, 3.552358627319336, 1.5118460655212402, 0.6381596326828003, 1.9845212697982788, 1.2669130563735962, 0.4682028591632843, 2.0345261096954346, 0.18953101336956024, -0.0254642553627491, -1.3976753950119019, -1.6618239879608154]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.56282149784444,0.001
49,"[1.9621576070785522, 2.8627889156341553, 2.3403873443603516, 2.7806577682495117, 1.558990240097046, 1.2706100940704346, 2.33198881149292, 0.261333167552948, 0.17685465514659882, -1.6056435108184814, -2.8246517181396484, -3.486341953277588, -4.199440956115723, -3.6014866828918457]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.569075839500191,0.001
241,"[1.9621576070785522, 2.8627889156341553, 2.3403873443603516, 2.7806577682495117, 1.558990240097046, 1.2706100940704346, 2.33198881149292, 0.261333167552948, 0.17685465514659882, -1.6056435108184814, -2.8246517181396484, -3.486341953277588, -4.199440956115723, -3.6014866828918457]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.569075839500191,0.001
363,"[2.2023496627807617, 3.0630149841308594, 3.003230571746826, 2.664484739303589, -0.3561449348926544, -2.2394754886627197, -0.7772122621536255, 8.460018157958984, 10.801915168762207, 10.720527648925781, 4.345006942749023, -5.577026844024658, -10.3306245803833, -9.531916618347168]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.575446856438733,0.001
171,"[2.2023496627807617, 3.0630149841308594, 3.003230571746826, 2.664484739303589, -0.3561449348926544, -2.2394754886627197, -0.7772122621536255, 8.460018157958984, 10.801915168762207, 10.720527648925781, 4.345006942749023, -5.577026844024658, -10.3306245803833, -9.531916618347168]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.575446856438733,0.001
50,"[1.9376797676086426, 2.7003021240234375, 2.9721364974975586, 2.8344614505767822, 0.42716291546821594, 1.8404719829559326, 2.2511417865753174, 4.58596658706665, 0.36328497529029846, -1.1359596252441406, -3.4509646892547607, -3.805238723754883, -0.7817249298095703, 2.7784416675567627]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,6.5785674880678,0.001
242,"[1.9376797676086426, 2.7003021240234375, 2.9721364974975586, 2.8344614505767822, 0.42716291546821594, 1.8404719829559326, 2.2511417865753174, 4.58596658706665, 0.36328497529029846, -1.1359596252441406, -3.4509646892547607, -3.805238723754883, -0.7817249298095703, 2.7784416675567627]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.5785674880678,0.001
342,"[2.021911144256592, 3.064566135406494, 3.196532964706421, 2.370568037033081, 1.0076515674591064, 0.5986496210098267, 1.5590112209320068, 2.949657917022705, 1.7135941982269287, 3.643378973007202, 4.266327381134033, 6.536745548248291, 10.933577537536621, 15.042597770690918]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.613903471682624,0.001
150,"[2.021911144256592, 3.064566135406494, 3.196532964706421, 2.370568037033081, 1.0076515674591064, 0.5986496210098267, 1.5590112209320068, 2.949657917022705, 1.7135941982269287, 3.643378973007202, 4.266327381134033, 6.536745548248291, 10.933577537536621, 15.042597770690918]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.613903471682624,0.001
77,"[0.8854811191558838, 1.8476914167404175, 2.6498239040374756, 3.5227787494659424, 2.1908106803894043, 3.1029293537139893, 4.649038314819336, 3.331357479095459, 2.1455271244049072, 1.3775343894958496, 0.9938541650772095, 2.3768749237060547, 3.6838934421539307, 5.994345188140869]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.619899114375692,0.001
269,"[0.8854811191558838, 1.8476914167404175, 2.6498239040374756, 3.5227787494659424, 2.1908106803894043, 3.1029293537139893, 4.649038314819336, 3.331357479095459, 2.1455271244049072, 1.3775343894958496, 0.9938541650772095, 2.3768749237060547, 3.6838934421539307, 5.994345188140869]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.619899114375692,0.001
264,"[1.7261059284210205, 2.893120050430298, 2.965073823928833, 2.1473140716552734, 1.5517761707305908, 1.4133418798446655, 5.030304908752441, 12.341384887695312, 13.143606185913086, 14.880464553833008, 18.97278594970703, 16.90162467956543, 21.333438873291016, 23.53864288330078]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.620035474170803,0.001
72,"[1.7261059284210205, 2.893120050430298, 2.965073823928833, 2.1473140716552734, 1.5517761707305908, 1.4133418798446655, 5.030304908752441, 12.341384887695312, 13.143606185913086, 14.880464553833008, 18.97278594970703, 16.90162467956543, 21.333438873291016, 23.53864288330078]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.620035474170803,0.001
267,"[1.6706205606460571, 2.7702717781066895, 3.526190757751465, 2.85139536857605, 1.1204837560653687, 0.8178955912590027, 1.5667942762374878, 5.816943645477295, 6.041628837585449, 4.946916103363037, 5.704988956451416, 4.149715900421143, 1.743526816368103, 1.0519441366195679]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.630557412958831,0.001
75,"[1.6706205606460571, 2.7702717781066895, 3.526190757751465, 2.85139536857605, 1.1204837560653687, 0.8178955912590027, 1.5667942762374878, 5.816943645477295, 6.041628837585449, 4.946916103363037, 5.704988956451416, 4.149715900421143, 1.743526816368103, 1.0519441366195679]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.630557412958831,0.001
135,"[2.927664279937744, 2.8730196952819824, 2.787879467010498, 3.37221622467041, -2.1538424491882324, 0.7979443073272705, 3.23052978515625, 4.258592128753662, 3.9651269912719727, 3.6899991035461426, 0.5578278303146362, -1.7748137712478638, -0.8355468511581421, -1.9294289350509644]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,6.662207411999099,0.01
327,"[2.927664279937744, 2.8730196952819824, 2.787879467010498, 3.37221622467041, -2.1538424491882324, 0.7979443073272705, 3.23052978515625, 4.258592128753662, 3.9651269912719727, 3.6899991035461426, 0.5578278303146362, -1.7748137712478638, -0.8355468511581421, -1.9294289350509644]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,6.662207411999099,0.01
223,"[2.6997432708740234, 2.940864086151123, 2.778965950012207, 2.346212387084961, 1.0761092901229858, 0.9167797565460205, 2.2077910900115967, 2.558464288711548, 2.7607133388519287, 5.241702079772949, 7.929033279418945, 8.389358520507812, 5.940335750579834, 2.3758156299591064]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.684756689762104,0.001
31,"[2.6997432708740234, 2.940864086151123, 2.778965950012207, 2.346212387084961, 1.0761092901229858, 0.9167797565460205, 2.2077910900115967, 2.558464288711548, 2.7607133388519287, 5.241702079772949, 7.929033279418945, 8.389358520507812, 5.940335750579834, 2.3758156299591064]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.684756689762104,0.001
326,"[2.4434974193573, 2.8955295085906982, 2.898664712905884, 3.907588481903076, 0.11492595821619034, -2.5347707271575928, 1.914500117301941, 3.4065616130828857, 5.381542205810547, 8.31903076171875, 7.018570899963379, 5.685017108917236, 1.3137792348861694, 1.1238640546798706]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.687022768688951,0.01
134,"[2.4434974193573, 2.8955295085906982, 2.898664712905884, 3.907588481903076, 0.11492595821619034, -2.5347707271575928, 1.914500117301941, 3.4065616130828857, 5.381542205810547, 8.31903076171875, 7.018570899963379, 5.685017108917236, 1.3137792348861694, 1.1238640546798706]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.687022768688951,0.01
86,"[2.5971269607543945, 2.6021296977996826, 4.303857803344727, 2.6420252323150635, -0.7395907640457153, -1.4748096466064453, 0.799465537071228, 7.077922821044922, 5.807341575622559, 3.6896021366119385, 1.2718294858932495, 0.20298324525356293, -2.7052595615386963, -3.9452626705169678]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.7043666795000645,0.01
278,"[2.5971269607543945, 2.6021296977996826, 4.303857803344727, 2.6420252323150635, -0.7395907640457153, -1.4748096466064453, 0.799465537071228, 7.077922821044922, 5.807341575622559, 3.6896021366119385, 1.2718294858932495, 0.20298324525356293, -2.7052595615386963, -3.9452626705169678]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.7043666795000645,0.01
121,"[1.7848565578460693, 3.0501089096069336, 3.2817182540893555, 2.59808087348938, 0.919607400894165, 1.3201937675476074, 5.234293460845947, 6.855717658996582, 8.68997859954834, 4.6343584060668945, 1.132394552230835, -0.16619810461997986, -0.7788218259811401, -2.4332683086395264]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,6.71407054006416,0.001
313,"[1.7848565578460693, 3.0501089096069336, 3.2817182540893555, 2.59808087348938, 0.919607400894165, 1.3201937675476074, 5.234293460845947, 6.855717658996582, 8.68997859954834, 4.6343584060668945, 1.132394552230835, -0.16619810461997986, -0.7788218259811401, -2.4332683086395264]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.71407054006416,0.001
305,"[2.452385902404785, 2.8705554008483887, 2.4339475631713867, 2.9066321849823, -0.050816893577575684, -1.6533559560775757, -2.657741069793701, -0.12962907552719116, -0.011633873917162418, -1.278678059577942, -0.42197099328041077, 2.621094226837158, 5.04909610748291, 5.978891372680664]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.729935588569683,0.0001
113,"[2.452385902404785, 2.8705554008483887, 2.4339475631713867, 2.9066321849823, -0.050816893577575684, -1.6533559560775757, -2.657741069793701, -0.12962907552719116, -0.011633873917162418, -1.278678059577942, -0.42197099328041077, 2.621094226837158, 5.04909610748291, 5.978891372680664]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.729935588569683,0.0001
338,"[2.4401841163635254, 2.8197712898254395, 3.3578672409057617, 2.5687265396118164, 0.7730945944786072, 1.4279662370681763, 3.527942180633545, 4.524627685546875, 3.89357852935791, 4.509706497192383, 4.5743889808654785, 6.440071105957031, 12.80118179321289, 15.039463996887207]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.746686542088581,0.001
146,"[2.4401841163635254, 2.8197712898254395, 3.3578672409057617, 2.5687265396118164, 0.7730945944786072, 1.4279662370681763, 3.527942180633545, 4.524627685546875, 3.89357852935791, 4.509706497192383, 4.5743889808654785, 6.440071105957031, 12.80118179321289, 15.039463996887207]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.746686542088581,0.001
168,"[1.8081003427505493, 2.8133316040039062, 2.8755974769592285, 3.5082955360412598, 1.6602095365524292, 1.6313183307647705, 1.974483847618103, 1.2282464504241943, 0.3340298533439636, -1.5600340366363525, -2.7013957500457764, -4.530515193939209, -5.381903648376465, -5.736922740936279]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.75867831516805,0.001
360,"[1.8081003427505493, 2.8133316040039062, 2.8755974769592285, 3.5082955360412598, 1.6602095365524292, 1.6313183307647705, 1.974483847618103, 1.2282464504241943, 0.3340298533439636, -1.5600340366363525, -2.7013957500457764, -4.530515193939209, -5.381903648376465, -5.736922740936279]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.75867831516805,0.001
252,"[1.7388578653335571, 2.87237286567688, 3.231945753097534, 3.5374271869659424, 0.016395404934883118, 2.318572759628296, 0.4794268012046814, 1.1975382566452026, 1.3409686088562012, -0.814767062664032, -0.14675836265087128, -1.4357856512069702, -4.512776851654053, -2.71770977973938]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,6.768844676415287,0.01
60,"[1.7388578653335571, 2.87237286567688, 3.231945753097534, 3.5374271869659424, 0.016395404934883118, 2.318572759628296, 0.4794268012046814, 1.1975382566452026, 1.3409686088562012, -0.814767062664032, -0.14675836265087128, -1.4357856512069702, -4.512776851654053, -2.71770977973938]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,6.768844676415287,0.01
255,"[1.4575870037078857, 3.258037567138672, 2.8292605876922607, 3.3033463954925537, 1.0863100290298462, 2.82230806350708, 1.5527676343917847, 1.7937772274017334, 1.2492319345474243, -0.16260674595832825, 2.826284170150757, 5.16296911239624, 4.1936821937561035, 0.12268349528312683]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,6.79060857917755,0.01
