index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
365,"[0.003709358163177967, 0.2326023131608963, -1.2894418239593506, -1.4692281484603882, -1.208290457725525, -1.409676432609558, -1.0207828283309937, -0.24647007882595062, 0.12462296336889267, 0.2784174382686615, -1.8372790813446045, -3.5158753395080566, -2.9634063243865967, -2.3993730545043945]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.9409008718244896,0.001
173,"[0.003709358163177967, 0.2326023131608963, -1.2894418239593506, -1.4692281484603882, -1.208290457725525, -1.409676432609558, -1.0207828283309937, -0.24647007882595062, 0.12462296336889267, 0.2784174382686615, -1.8372790813446045, -3.5158753395080566, -2.9634063243865967, -2.3993730545043945]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.9409008718244896,0.001
120,"[0.1299441009759903, -0.026653878390789032, -2.3198301792144775, -0.660245954990387, -1.5260186195373535, -1.1983345746994019, 0.129237562417984, -1.3397905826568604, -0.03057781606912613, 5.818831443786621, 6.766123294830322, 3.3238391876220703, 0.501335620880127, -3.440762996673584]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.9482521316171575,0.001
312,"[0.1299441009759903, -0.026653878390789032, -2.3198301792144775, -0.660245954990387, -1.5260186195373535, -1.1983345746994019, 0.129237562417984, -1.3397905826568604, -0.03057781606912613, 5.818831443786621, 6.766123294830322, 3.3238391876220703, 0.501335620880127, -3.440762996673584]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.9482521316171575,0.001
371,"[-0.8760206699371338, 3.0443897247314453, 0.14499273896217346, 0.5917894840240479, 1.0747747421264648, -0.6097666025161743, -4.062404632568359, -2.9861552715301514, -0.03748330473899841, 2.3514010906219482, 0.5943518877029419, 1.3727377653121948, -1.3999369144439697, 0.3115297853946686]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.954328574847491,0.01
179,"[-0.8760206699371338, 3.0443897247314453, 0.14499273896217346, 0.5917894840240479, 1.0747747421264648, -0.6097666025161743, -4.062404632568359, -2.9861552715301514, -0.03748330473899841, 2.3514010906219482, 0.5943518877029419, 1.3727377653121948, -1.3999369144439697, 0.3115297853946686]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.954328574847491,0.01
206,"[0.9541579484939575, 1.3327752351760864, -1.2047178745269775, -3.0433030128479004, -1.2578741312026978, 1.6922720670700073, 2.9363389015197754, 3.0373542308807373, 5.152579307556152, 6.295337677001953, 8.129331588745117, 6.532534599304199, 6.14383602142334, 5.959921836853027]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9549503450473966,0.01
14,"[0.9541579484939575, 1.3327752351760864, -1.2047178745269775, -3.0433030128479004, -1.2578741312026978, 1.6922720670700073, 2.9363389015197754, 3.0373542308807373, 5.152579307556152, 6.295337677001953, 8.129331588745117, 6.532534599304199, 6.14383602142334, 5.959921836853027]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.9549503450473966,0.01
236,"[0.16015391051769257, 0.4305284917354584, 0.48386555910110474, -0.040176644921302795, -0.9447188377380371, -1.0138139724731445, -2.1619932651519775, -1.8937879800796509, -1.8379580974578857, -1.482966423034668, -2.377335786819458, -2.2908928394317627, -2.4924356937408447, -1.8296960592269897]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.958585094439473,0.0001
44,"[0.16015391051769257, 0.4305284917354584, 0.48386555910110474, -0.040176644921302795, -0.9447188377380371, -1.0138139724731445, -2.1619932651519775, -1.8937879800796509, -1.8379580974578857, -1.482966423034668, -2.377335786819458, -2.2908928394317627, -2.4924356937408447, -1.8296960592269897]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.958585094439473,0.0001
382,"[0.23127081990242004, 0.6283771395683289, 0.1888749897480011, -0.6515060663223267, -1.5420640707015991, -1.7174144983291626, -1.654252290725708, -1.9673850536346436, -1.7579872608184814, -2.7333266735076904, -2.7676210403442383, -2.203531503677368, -2.459127902984619, -1.670886754989624]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.9829287178804251,0.0001
190,"[0.23127081990242004, 0.6283771395683289, 0.1888749897480011, -0.6515060663223267, -1.5420640707015991, -1.7174144983291626, -1.654252290725708, -1.9673850536346436, -1.7579872608184814, -2.7333266735076904, -2.7676210403442383, -2.203531503677368, -2.459127902984619, -1.670886754989624]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.9829287178804251,0.0001
171,"[-0.5097784996032715, 0.004552721977233887, -3.243051767349243, -0.7995083928108215, -1.7837889194488525, 1.9313032627105713, 1.3394618034362793, 2.8839802742004395, 4.77581787109375, 12.09669303894043, 15.186690330505371, 11.458593368530273, 4.208346843719482, 5.600663185119629]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.0227574918973223,0.001
363,"[-0.5097784996032715, 0.004552721977233887, -3.243051767349243, -0.7995083928108215, -1.7837889194488525, 1.9313032627105713, 1.3394618034362793, 2.8839802742004395, 4.77581787109375, 12.09669303894043, 15.186690330505371, 11.458593368530273, 4.208346843719482, 5.600663185119629]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0227574918973223,0.001
22,"[-0.1435617208480835, -1.1250594854354858, 0.09674885869026184, 0.525275468826294, 0.2498999983072281, 0.36918145418167114, 0.5027495622634888, 0.45575347542762756, 0.9834648966789246, -0.3202069103717804, -0.38315683603286743, 0.45234423875808716, 0.19444653391838074, 0.1618097424507141]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.0483899073130747,0.0001
214,"[-0.1435617208480835, -1.1250594854354858, 0.09674885869026184, 0.525275468826294, 0.2498999983072281, 0.36918145418167114, 0.5027495622634888, 0.45575347542762756, 0.9834648966789246, -0.3202069103717804, -0.38315683603286743, 0.45234423875808716, 0.19444653391838074, 0.1618097424507141]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0483899073130747,0.0001
238,"[0.13680744171142578, 0.6842291951179504, -0.5025502443313599, -0.4561351537704468, -1.4511357545852661, -1.4844273328781128, -2.7975027561187744, -3.160661220550537, -2.5534420013427734, -3.7949278354644775, -3.462045431137085, -2.66448974609375, -2.4409470558166504, -1.3350845575332642]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.0813452471581546,0.0001
46,"[0.13680744171142578, 0.6842291951179504, -0.5025502443313599, -0.4561351537704468, -1.4511357545852661, -1.4844273328781128, -2.7975027561187744, -3.160661220550537, -2.5534420013427734, -3.7949278354644775, -3.462045431137085, -2.66448974609375, -2.4409470558166504, -1.3350845575332642]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.0813452471581546,0.0001
202,"[0.9154384136199951, 1.0191059112548828, -0.5314195156097412, -3.1239919662475586, -2.0482959747314453, 0.669640064239502, 2.869225025177002, 3.337315082550049, 4.613192081451416, 5.544114589691162, 5.924096584320068, 3.480612277984619, 4.58939790725708, 4.453384876251221]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.1018679577957773,0.01
10,"[0.9154384136199951, 1.0191059112548828, -0.5314195156097412, -3.1239919662475586, -2.0482959747314453, 0.669640064239502, 2.869225025177002, 3.337315082550049, 4.613192081451416, 5.544114589691162, 5.924096584320068, 3.480612277984619, 4.58939790725708, 4.453384876251221]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,2.1018679577957773,0.01
310,"[0.3633562922477722, 0.9251523017883301, -0.23106858134269714, -0.5558510422706604, -0.3848995566368103, -1.3246082067489624, -3.57383394241333, -1.9314738512039185, -1.217276930809021, -0.3609901964664459, -0.27255088090896606, -0.4199638068675995, -3.5273208618164062, -3.8439202308654785]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.136219285677327,0.0001
118,"[0.3633562922477722, 0.9251523017883301, -0.23106858134269714, -0.5558510422706604, -0.3848995566368103, -1.3246082067489624, -3.57383394241333, -1.9314738512039185, -1.217276930809021, -0.3609901964664459, -0.27255088090896606, -0.4199638068675995, -3.5273208618164062, -3.8439202308654785]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.136219285677327,0.0001
79,"[-0.12872102856636047, 0.8562762141227722, -1.073919415473938, -0.8935889601707458, -1.8174668550491333, -2.072660207748413, -2.544792413711548, -2.3842272758483887, -0.9767701029777527, -0.8960090279579163, -1.3490869998931885, -1.9839237928390503, -2.687103033065796, -3.0403242111206055]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.1539614280237487,0.001
271,"[-0.12872102856636047, 0.8562762141227722, -1.073919415473938, -0.8935889601707458, -1.8174668550491333, -2.072660207748413, -2.544792413711548, -2.3842272758483887, -0.9767701029777527, -0.8960090279579163, -1.3490869998931885, -1.9839237928390503, -2.687103033065796, -3.0403242111206055]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.1539614280237487,0.001
361,"[-0.24957579374313354, -0.08045922964811325, -1.3762435913085938, -1.1003379821777344, -0.780064582824707, -1.6183003187179565, -2.179119348526001, -2.193675994873047, -0.04693453758955002, -2.0311567783355713, -2.412897825241089, -4.327104568481445, -5.503898620605469, -3.9781148433685303]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.1659968201672344,0.001
169,"[-0.24957579374313354, -0.08045922964811325, -1.3762435913085938, -1.1003379821777344, -0.780064582824707, -1.6183003187179565, -2.179119348526001, -2.193675994873047, -0.04693453758955002, -2.0311567783355713, -2.412897825241089, -4.327104568481445, -5.503898620605469, -3.9781148433685303]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.1659968201672344,0.001
231,"[-1.201380729675293, 1.7896265983581543, -4.65573787689209, 0.6953413486480713, 0.5359692573547363, 4.13613748550415, 1.3790318965911865, 3.448148727416992, 7.404294013977051, -2.214318037033081, 2.27740478515625, 4.472234725952148, 5.062460899353027, 2.412604570388794]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.1745974921585933,0.01
39,"[-1.201380729675293, 1.7896265983581543, -4.65573787689209, 0.6953413486480713, 0.5359692573547363, 4.13613748550415, 1.3790318965911865, 3.448148727416992, 7.404294013977051, -2.214318037033081, 2.27740478515625, 4.472234725952148, 5.062460899353027, 2.412604570388794]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.1745974921585933,0.01
49,"[0.34684115648269653, 0.4556523859500885, -1.2071256637573242, 0.5058450698852539, 2.1237521171569824, 3.1627628803253174, 3.5993313789367676, 5.599315643310547, 8.050015449523926, 4.960210800170898, 1.1772382259368896, -4.270442962646484, -7.8977766036987305, -8.042997360229492]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,2.1929783382506662,0.001
241,"[0.34684115648269653, 0.4556523859500885, -1.2071256637573242, 0.5058450698852539, 2.1237521171569824, 3.1627628803253174, 3.5993313789367676, 5.599315643310547, 8.050015449523926, 4.960210800170898, 1.1772382259368896, -4.270442962646484, -7.8977766036987305, -8.042997360229492]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.1929783382506662,0.001
342,"[0.2906332314014435, 0.5614447593688965, -0.8064996004104614, -1.189151406288147, -2.2287354469299316, -2.6049606800079346, -1.0727949142456055, -1.4648280143737793, -2.8539540767669678, -2.569899559020996, -2.289862632751465, -1.3010329008102417, -0.196981742978096, 0.4513964056968689]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.197833473824787,0.001
150,"[0.2906332314014435, 0.5614447593688965, -0.8064996004104614, -1.189151406288147, -2.2287354469299316, -2.6049606800079346, -1.0727949142456055, -1.4648280143737793, -2.8539540767669678, -2.569899559020996, -2.289862632751465, -1.3010329008102417, -0.196981742978096, 0.4513964056968689]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.197833473824787,0.001
343,"[-0.0017879307270050049, 0.15441729128360748, -1.1250649690628052, -1.2029309272766113, -2.7436258792877197, -1.8094090223312378, -0.9392820596694946, 0.4278686046600342, 0.8260568976402283, 2.930859088897705, 2.396975517272949, 2.194397211074829, 0.4430447220802307, 0.37241387367248535]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.2100483658551564,0.001
151,"[-0.0017879307270050049, 0.15441729128360748, -1.1250649690628052, -1.2029309272766113, -2.7436258792877197, -1.8094090223312378, -0.9392820596694946, 0.4278686046600342, 0.8260568976402283, 2.930859088897705, 2.396975517272949, 2.194397211074829, 0.4430447220802307, 0.37241387367248535]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.2100483658551564,0.001
368,"[-0.8297243118286133, 0.5163591504096985, -0.00693243183195591, 2.8663105964660645, 2.1809139251708984, -0.22954872250556946, -2.1204416751861572, -3.8508317470550537, -4.257119178771973, -0.5332637429237366, 0.9990111589431763, -2.8417112827301025, -5.595902919769287, -7.751414775848389]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.239023530445479,0.01
176,"[-0.8297243118286133, 0.5163591504096985, -0.00693243183195591, 2.8663105964660645, 2.1809139251708984, -0.22954872250556946, -2.1204416751861572, -3.8508317470550537, -4.257119178771973, -0.5332637429237366, 0.9990111589431763, -2.8417112827301025, -5.595902919769287, -7.751414775848389]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.239023530445479,0.01
277,"[0.10066908597946167, 0.06329551339149475, -0.18544194102287292, -0.6028966903686523, -0.7806814908981323, 1.1739373207092285, 4.513393878936768, 6.7431111335754395, 9.9157133102417, 11.348301887512207, 10.357690811157227, 9.024088859558105, 6.715769290924072, 1.2124066352844238]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.2463307242027373,0.01
85,"[0.10066908597946167, 0.06329551339149475, -0.18544194102287292, -0.6028966903686523, -0.7806814908981323, 1.1739373207092285, 4.513393878936768, 6.7431111335754395, 9.9157133102417, 11.348301887512207, 10.357690811157227, 9.024088859558105, 6.715769290924072, 1.2124066352844238]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.2463307242027373,0.01
129,"[-0.11044810712337494, 0.1908010095357895, -2.818610668182373, -2.8514747619628906, -2.5835180282592773, 1.6221309900283813, -1.3674293756484985, -0.648938775062561, -2.998826265335083, 0.6304429769515991, -0.5398392677307129, -3.4729669094085693, -5.0251617431640625, -7.516285419464111]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.320552556112034,0.01
321,"[-0.11044810712337494, 0.1908010095357895, -2.818610668182373, -2.8514747619628906, -2.5835180282592773, 1.6221309900283813, -1.3674293756484985, -0.648938775062561, -2.998826265335083, 0.6304429769515991, -0.5398392677307129, -3.4729669094085693, -5.0251617431640625, -7.516285419464111]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.320552556112034,0.01
112,"[0.032991185784339905, 0.7743924856185913, -0.5800745487213135, -1.609716534614563, -3.2721569538116455, -2.235805034637451, -1.3798364400863647, 3.1757187843322754, 8.404448509216309, 11.614850044250488, 11.44143295288086, 6.732409477233887, 5.474037170410156, 4.061471462249756]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.3288655759632686,0.0001
304,"[0.032991185784339905, 0.7743924856185913, -0.5800745487213135, -1.609716534614563, -3.2721569538116455, -2.235805034637451, -1.3798364400863647, 3.1757187843322754, 8.404448509216309, 11.614850044250488, 11.44143295288086, 6.732409477233887, 5.474037170410156, 4.061471462249756]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.3288655759632686,0.0001
225,"[-1.1916054487228394, 2.1651034355163574, -1.6742855310440063, 3.7971158027648926, 3.7129673957824707, 2.4810054302215576, 1.7562187910079956, 2.284008264541626, 11.799776077270508, 17.1307430267334, 13.924607276916504, -3.4216673374176025, -9.0482816696167, 1.8354604244232178]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.338588917151773,0.01
33,"[-1.1916054487228394, 2.1651034355163574, -1.6742855310440063, 3.7971158027648926, 3.7129673957824707, 2.4810054302215576, 1.7562187910079956, 2.284008264541626, 11.799776077270508, 17.1307430267334, 13.924607276916504, -3.4216673374176025, -9.0482816696167, 1.8354604244232178]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.338588917151773,0.01
319,"[0.37508976459503174, 0.985756516456604, -1.2337186336517334, -1.693090796470642, -1.794787049293518, -2.066251277923584, -3.5491232872009277, -2.8532814979553223, -2.560464859008789, -0.34473854303359985, -0.6011554002761841, 2.0806775093078613, 2.4500479698181152, -0.29647648334503174]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.407419323182071,0.001
127,"[0.37508976459503174, 0.985756516456604, -1.2337186336517334, -1.693090796470642, -1.794787049293518, -2.066251277923584, -3.5491232872009277, -2.8532814979553223, -2.560464859008789, -0.34473854303359985, -0.6011554002761841, 2.0806775093078613, 2.4500479698181152, -0.29647648334503174]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.407419323182071,0.001
58,"[-0.0760108008980751, -0.25142255425453186, -1.7504138946533203, 1.3572059869766235, -0.21767190098762512, -2.4316670894622803, 3.3581454753875732, 4.852519989013672, 0.31850624084472656, -0.27084657549858093, 0.3770999014377594, -1.707078456878662, -4.7452473640441895, -3.647857189178467]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,2.443420791850701,0.01
250,"[-0.0760108008980751, -0.25142255425453186, -1.7504138946533203, 1.3572059869766235, -0.21767190098762512, -2.4316670894622803, 3.3581454753875732, 4.852519989013672, 0.31850624084472656, -0.27084657549858093, 0.3770999014377594, -1.707078456878662, -4.7452473640441895, -3.647857189178467]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,2.443420791850701,0.01
275,"[-0.6295486688613892, 0.5074535608291626, -3.10036039352417, -2.2376151084899902, -2.289980888366699, -2.3719043731689453, 2.0262718200683594, 5.014422416687012, 13.655879974365234, 17.203031539916992, 16.285795211791992, 10.58574390411377, 8.94348430633545, 5.685416221618652]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.4558695563687607,0.01
83,"[-0.6295486688613892, 0.5074535608291626, -3.10036039352417, -2.2376151084899902, -2.289980888366699, -2.3719043731689453, 2.0262718200683594, 5.014422416687012, 13.655879974365234, 17.203031539916992, 16.285795211791992, 10.58574390411377, 8.94348430633545, 5.685416221618652]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.4558695563687607,0.01
197,"[0.7182005643844604, 0.5082299113273621, -1.6566145420074463, -0.676411509513855, -1.8680369853973389, -1.772925853729248, -3.8966867923736572, -1.1848230361938477, -4.470447540283203, -2.4025847911834717, -3.4217100143432617, -2.6156091690063477, -5.305521011352539, -2.038788080215454]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,2.4955838680754203,0.001
5,"[0.7182005643844604, 0.5082299113273621, -1.6566145420074463, -0.676411509513855, -1.8680369853973389, -1.772925853729248, -3.8966867923736572, -1.1848230361938477, -4.470447540283203, -2.4025847911834717, -3.4217100143432617, -2.6156091690063477, -5.305521011352539, -2.038788080215454]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,2.4955838680754203,0.001
293,"[-0.6325856447219849, 0.44050097465515137, -1.4008499383926392, 0.42676636576652527, 2.220278024673462, 3.9462339878082275, 4.286232948303223, 10.177948951721191, 10.78502368927002, 7.368450164794922, 2.3358254432678223, 0.15937599539756775, 5.432960510253906, 5.086053371429443]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.500444067003596,0.001
101,"[-0.6325856447219849, 0.44050097465515137, -1.4008499383926392, 0.42676636576652527, 2.220278024673462, 3.9462339878082275, 4.286232948303223, 10.177948951721191, 10.78502368927002, 7.368450164794922, 2.3358254432678223, 0.15937599539756775, 5.432960510253906, 5.086053371429443]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.500444067003596,0.001
134,"[-0.057057082653045654, -0.6233913898468018, -2.930711030960083, -0.887985110282898, -0.0907646119594574, -0.12082502245903015, -3.6953330039978027, -4.081906318664551, -4.403122425079346, -6.406347274780273, -2.273416519165039, -3.1220827102661133, 0.6537190675735474, 2.1068689823150635]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.5362860604789415,0.01
326,"[-0.057057082653045654, -0.6233913898468018, -2.930711030960083, -0.887985110282898, -0.0907646119594574, -0.12082502245903015, -3.6953330039978027, -4.081906318664551, -4.403122425079346, -6.406347274780273, -2.273416519165039, -3.1220827102661133, 0.6537190675735474, 2.1068689823150635]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.5362860604789415,0.01
227,"[-1.2866064310073853, 1.3436349630355835, -3.685718297958374, 2.230442523956299, 2.344026803970337, 4.090171813964844, 3.1568143367767334, 2.3945822715759277, 6.655771255493164, -0.017606176435947418, 3.3534698486328125, 4.242508411407471, 8.87651538848877, 2.2049546241760254]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.5439364204075026,0.01
35,"[-1.2866064310073853, 1.3436349630355835, -3.685718297958374, 2.230442523956299, 2.344026803970337, 4.090171813964844, 3.1568143367767334, 2.3945822715759277, 6.655771255493164, -0.017606176435947418, 3.3534698486328125, 4.242508411407471, 8.87651538848877, 2.2049546241760254]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.5439364204075026,0.01
267,"[-0.1052720844745636, 0.7621077299118042, -2.824191093444824, -1.5160844326019287, -2.1351852416992188, -0.9941550493240356, -4.068235397338867, -2.9221115112304688, -0.9994096755981445, -0.826923131942749, -1.6912963390350342, -2.02424955368042, -1.8396384716033936, -4.3004560470581055]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.545878407234108,0.001
75,"[-0.1052720844745636, 0.7621077299118042, -2.824191093444824, -1.5160844326019287, -2.1351852416992188, -0.9941550493240356, -4.068235397338867, -2.9221115112304688, -0.9994096755981445, -0.826923131942749, -1.6912963390350342, -2.02424955368042, -1.8396384716033936, -4.3004560470581055]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.545878407234108,0.001
264,"[0.12682045996189117, 0.5651201605796814, -1.3690720796585083, -2.114589214324951, -2.0622262954711914, -3.181889057159424, -2.286973237991333, -3.459688186645508, -5.90643310546875, -1.7361539602279663, -2.534470319747925, -3.737239360809326, -7.01950216293335, -6.937298774719238]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.5529520565448958,0.001
72,"[0.12682045996189117, 0.5651201605796814, -1.3690720796585083, -2.114589214324951, -2.0622262954711914, -3.181889057159424, -2.286973237991333, -3.459688186645508, -5.90643310546875, -1.7361539602279663, -2.534470319747925, -3.737239360809326, -7.01950216293335, -6.937298774719238]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.5529520565448958,0.001
43,"[0.3614732027053833, 0.7812204360961914, -1.3225722312927246, -2.0288548469543457, -2.3909783363342285, -2.482949733734131, -3.227794647216797, -1.2443326711654663, -0.7775545120239258, -0.17623674869537354, -1.2618834972381592, -3.3636507987976074, -3.5484559535980225, -5.824526309967041]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.562919134909345,0.0001
235,"[0.3614732027053833, 0.7812204360961914, -1.3225722312927246, -2.0288548469543457, -2.3909783363342285, -2.482949733734131, -3.227794647216797, -1.2443326711654663, -0.7775545120239258, -0.17623674869537354, -1.2618834972381592, -3.3636507987976074, -3.5484559535980225, -5.824526309967041]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.562919134909345,0.0001
84,"[-0.38320040702819824, 0.21770691871643066, -2.4699501991271973, -2.8607499599456787, -2.7952494621276855, -0.4604061245918274, -2.8098323345184326, -1.6650445461273193, -3.76371693611145, -3.338623046875, -5.197993278503418, -2.0754194259643555, -1.7077360153198242, -0.4661932587623596]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.5680806160454743,0.01
276,"[-0.38320040702819824, 0.21770691871643066, -2.4699501991271973, -2.8607499599456787, -2.7952494621276855, -0.4604061245918274, -2.8098323345184326, -1.6650445461273193, -3.76371693611145, -3.338623046875, -5.197993278503418, -2.0754194259643555, -1.7077360153198242, -0.4661932587623596]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.5680806160454743,0.01
373,"[-0.8423466682434082, -0.333436518907547, -1.8468949794769287, 3.19327449798584, 3.1345365047454834, -1.3157423734664917, -0.07868120074272156, -2.514761447906494, -4.286224842071533, -0.9329779148101807, 0.17702069878578186, 2.800187587738037, 6.231175899505615, 8.395282745361328]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.576888057482398,0.01
181,"[-0.8423466682434082, -0.333436518907547, -1.8468949794769287, 3.19327449798584, 3.1345365047454834, -1.3157423734664917, -0.07868120074272156, -2.514761447906494, -4.286224842071533, -0.9329779148101807, 0.17702069878578186, 2.800187587738037, 6.231175899505615, 8.395282745361328]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.576888057482398,0.01
253,"[0.05055543780326843, 0.10982003808021545, -0.8229777812957764, 1.4383553266525269, 2.2464261054992676, 2.353672981262207, 4.997863292694092, 2.235727071762085, 3.718736410140991, 8.861283302307129, 8.679285049438477, 7.79695987701416, 6.769652366638184, 5.969462871551514]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,2.5776171777394987,0.01
61,"[0.05055543780326843, 0.10982003808021545, -0.8229777812957764, 1.4383553266525269, 2.2464261054992676, 2.353672981262207, 4.997863292694092, 2.235727071762085, 3.718736410140991, 8.861283302307129, 8.679285049438477, 7.79695987701416, 6.769652366638184, 5.969462871551514]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,2.5776171777394987,0.01
77,"[-0.12085184454917908, 0.08944131433963776, -0.3452763557434082, -0.025205537676811218, 1.028681993484497, 3.008371353149414, 5.339764595031738, 7.9317450523376465, 11.445145606994629, 12.371428489685059, 9.51077651977539, 6.2833170890808105, 6.589466571807861, 8.924452781677246]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.583500790532205,0.001
269,"[-0.12085184454917908, 0.08944131433963776, -0.3452763557434082, -0.025205537676811218, 1.028681993484497, 3.008371353149414, 5.339764595031738, 7.9317450523376465, 11.445145606994629, 12.371428489685059, 9.51077651977539, 6.2833170890808105, 6.589466571807861, 8.924452781677246]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.583500790532205,0.001
378,"[0.46414870023727417, 1.0636054277420044, 0.061922185122966766, -0.9974574446678162, -2.4808948040008545, -3.045830488204956, -3.282728433609009, -3.000622034072876, -3.3654799461364746, -3.178628921508789, -2.496809959411621, -2.2829976081848145, -2.5465025901794434, -1.2421269416809082]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.589974266314421,0.0001
186,"[0.46414870023727417, 1.0636054277420044, 0.061922185122966766, -0.9974574446678162, -2.4808948040008545, -3.045830488204956, -3.282728433609009, -3.000622034072876, -3.3654799461364746, -3.178628921508789, -2.496809959411621, -2.2829976081848145, -2.5465025901794434, -1.2421269416809082]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.589974266314421,0.0001
29,"[-0.21040795743465424, 0.6867753267288208, -1.7334239482879639, -3.27111554145813, -3.572277784347534, -2.446542263031006, 0.7571708559989929, 0.4776609539985657, 5.1582112312316895, 2.0561976432800293, 2.783539056777954, 4.885264873504639, 4.9618730545043945, 5.55300235748291]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.611783110679696,0.001
