index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
383,"[0.1121864840388298, 0.0484970360994339, -0.2241511344909668, -0.20594245195388794, -0.20568415522575378, 0.006781548261642456, -0.4637593626976013, -0.9794235825538635, -1.6672388315200806, -1.8903777599334717, -2.710324764251709, -2.79970645904541, -3.419985294342041, -2.4919216632843018]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,2.4409738868674493,0.0001
261,"[-0.29577040672302246, -0.5399840474128723, 0.2970569431781769, 0.31294146180152893, 0.3657272756099701, 0.23992258310317993, -0.07816919684410095, -0.13920825719833374, -0.3184443712234497, 0.09198738634586334, -0.07832460105419159, -0.21016180515289307, -0.5944963097572327, -0.6563606858253479]",[20],<function relu at 0x00000231620DE1E0>,500,100,2.4465463163324292,0.0001
69,"[-0.29577040672302246, -0.5399840474128723, 0.2970569431781769, 0.31294146180152893, 0.3657272756099701, 0.23992258310317993, -0.07816919684410095, -0.13920825719833374, -0.3184443712234497, 0.09198738634586334, -0.07832460105419159, -0.21016180515289307, -0.5944963097572327, -0.6563606858253479]",[20],<function elu at 0x00000231620AEE18>,500,100,2.4465463163324292,0.0001
235,"[0.05884534865617752, -0.07570911198854446, -0.2104710191488266, 0.026301151141524315, -0.5861139893531799, -0.8894357085227966, -0.15675395727157593, 0.05915183573961258, -2.81164813041687, -3.7523083686828613, -5.493942737579346, -6.996988773345947, -9.25271987915039, -9.540961265563965]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,2.447996617596399,0.0001
43,"[0.05884534865617752, -0.07570911198854446, -0.2104710191488266, 0.026301151141524315, -0.5861139893531799, -0.8894357085227966, -0.15675395727157593, 0.05915183573961258, -2.81164813041687, -3.7523083686828613, -5.493942737579346, -6.996988773345947, -9.25271987915039, -9.540961265563965]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,2.447996617596399,0.0001
263,"[0.609734833240509, 0.37728604674339294, 0.3175521492958069, -0.33338823914527893, -0.47528406977653503, 0.19734129309654236, 0.5224775671958923, 0.6413264870643616, -0.04418212175369263, -0.9818227887153625, -0.6903870701789856, -0.2350117266178131, -0.49630382657051086, -1.0449934005737305]",[20],<function relu at 0x00000231620DE1E0>,500,150,2.448748550646802,0.0001
71,"[0.609734833240509, 0.37728604674339294, 0.3175521492958069, -0.33338823914527893, -0.47528406977653503, 0.19734129309654236, 0.5224775671958923, 0.6413264870643616, -0.04418212175369263, -0.9818227887153625, -0.6903870701789856, -0.2350117266178131, -0.49630382657051086, -1.0449934005737305]",[20],<function elu at 0x00000231620AEE18>,500,150,2.448748550646802,0.0001
90,"[-0.19795094430446625, -0.22508929669857025, 0.24542145431041718, 0.09538958966732025, 0.07332001626491547, -0.553045928478241, 0.23244446516036987, 0.24012015759944916, 0.33229658007621765, -0.06995590031147003, -0.06770311295986176, -0.06618170440196991, -0.7506595253944397, -0.9942553639411926]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.4586309205518058,0.0001
282,"[-0.19795094430446625, -0.22508929669857025, 0.24542145431041718, 0.09538958966732025, 0.07332001626491547, -0.553045928478241, 0.23244446516036987, 0.24012015759944916, 0.33229658007621765, -0.06995590031147003, -0.06770311295986176, -0.06618170440196991, -0.7506595253944397, -0.9942553639411926]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.4586309205518058,0.0001
64,"[0.5859469175338745, 0.2901768386363983, 0.2119835615158081, 0.14860114455223083, -0.6028554439544678, 0.10520216077566147, 0.42682141065597534, 0.1660938858985901, -0.31647637486457825, -0.5359187126159668, -0.4362785816192627, -0.4437878131866455, -1.1408940553665161, -1.2595088481903076]",[20],<function elu at 0x00000231620AEE18>,1000,50,2.459120584718734,0.0001
256,"[0.5859469175338745, 0.2901768386363983, 0.2119835615158081, 0.14860114455223083, -0.6028554439544678, 0.10520216077566147, 0.42682141065597534, 0.1660938858985901, -0.31647637486457825, -0.5359187126159668, -0.4362785816192627, -0.4437878131866455, -1.1408940553665161, -1.2595088481903076]",[20],<function relu at 0x00000231620DE1E0>,1000,50,2.459120584718734,0.0001
70,"[-0.5637779235839844, 0.08013895899057388, 0.2921818494796753, -0.04957783222198486, 0.6468380689620972, 0.01329142414033413, 0.3364720642566681, 0.22408218681812286, 0.42973944544792175, 0.36040163040161133, 0.27069610357284546, 0.1940358281135559, 0.777506411075592, 0.12000557780265808]",[20],<function elu at 0x00000231620AEE18>,500,250,2.460536718386641,0.0001
262,"[-0.5637779235839844, 0.08013895899057388, 0.2921818494796753, -0.04957783222198486, 0.6468380689620972, 0.01329142414033413, 0.3364720642566681, 0.22408218681812286, 0.42973944544792175, 0.36040163040161133, 0.27069610357284546, 0.1940358281135559, 0.777506411075592, 0.12000557780265808]",[20],<function relu at 0x00000231620DE1E0>,500,250,2.460536718386641,0.0001
140,"[0.492064893245697, 0.1973058581352234, 0.6632647514343262, 0.07532911002635956, -0.543133556842804, 0.3416388928890228, 0.1601264774799347, 1.1428732872009277, 0.34420838952064514, -0.35852953791618347, -1.3114515542984009, -1.8771644830703735, -2.186147451400757, -1.2525196075439453]",[30],<function elu at 0x00000231620AEE18>,500,50,2.4705250695903116,0.0001
332,"[0.492064893245697, 0.1973058581352234, 0.6632647514343262, 0.07532911002635956, -0.543133556842804, 0.3416388928890228, 0.1601264774799347, 1.1428732872009277, 0.34420838952064514, -0.35852953791618347, -1.3114515542984009, -1.8771644830703735, -2.186147451400757, -1.2525196075439453]",[30],<function relu at 0x00000231620DE1E0>,500,50,2.4705250695903116,0.0001
95,"[-0.33703547716140747, 0.5099491477012634, -0.33553439378738403, -0.2924460470676422, 0.5418174862861633, 0.007083915174007416, 0.23530510067939758, 0.14812308549880981, -0.08053664118051529, -0.6684083342552185, -0.7126757502555847, -0.16126543283462524, 0.33165228366851807, 0.1993311643600464]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.475778273093754,0.0001
287,"[-0.33703547716140747, 0.5099491477012634, -0.33553439378738403, -0.2924460470676422, 0.5418174862861633, 0.007083915174007416, 0.23530510067939758, 0.14812308549880981, -0.08053664118051529, -0.6684083342552185, -0.7126757502555847, -0.16126543283462524, 0.33165228366851807, 0.1993311643600464]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.475778273093754,0.0001
136,"[0.532848060131073, 0.019369790330529213, 0.572065532207489, 0.0622839480638504, -1.0853854417800903, -0.22488975524902344, -0.38584208488464355, 1.434868335723877, 1.0759109258651733, -0.5258569717407227, -1.9367222785949707, -4.05939245223999, -5.0804243087768555, -4.589430809020996]",[30],<function elu at 0x00000231620AEE18>,1000,50,2.4811777046684806,0.0001
328,"[0.532848060131073, 0.019369790330529213, 0.572065532207489, 0.0622839480638504, -1.0853854417800903, -0.22488975524902344, -0.38584208488464355, 1.434868335723877, 1.0759109258651733, -0.5258569717407227, -1.9367222785949707, -4.05939245223999, -5.0804243087768555, -4.589430809020996]",[30],<function relu at 0x00000231620DE1E0>,1000,50,2.4811777046684806,0.0001
94,"[-0.4370947778224945, 0.13408935070037842, 0.18232479691505432, 0.2632400691509247, 0.4608936905860901, -0.32270047068595886, 0.6544680595397949, 0.7481610774993896, 0.41206860542297363, 0.09284510463476181, 0.008287961594760418, 0.43970808386802673, 0.16300612688064575, 0.28654080629348755]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.481554934042478,0.0001
286,"[-0.4370947778224945, 0.13408935070037842, 0.18232479691505432, 0.2632400691509247, 0.4608936905860901, -0.32270047068595886, 0.6544680595397949, 0.7481610774993896, 0.41206860542297363, 0.09284510463476181, 0.008287961594760418, 0.43970808386802673, 0.16300612688064575, 0.28654080629348755]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.481554934042478,0.0001
198,"[-0.3146995007991791, -0.4231923520565033, -0.20791876316070557, 0.33126866817474365, -0.09028051793575287, -0.6251740455627441, -0.5882625579833984, 0.10500529408454895, -0.44717922806739807, -0.42928096652030945, -0.018451020121574402, 0.7642253637313843, -0.5569384098052979, -1.281860589981079]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.4835752732002785,0.001
6,"[-0.3146995007991791, -0.4231923520565033, -0.20791876316070557, 0.33126866817474365, -0.09028051793575287, -0.6251740455627441, -0.5882625579833984, 0.10500529408454895, -0.44717922806739807, -0.42928096652030945, -0.018451020121574402, 0.7642253637313843, -0.5569384098052979, -1.281860589981079]",[10],<function elu at 0x00000231620AEE18>,500,250,2.4835752732002785,0.001
114,"[-0.07261158525943756, -1.082690954208374, -0.4900108575820923, 0.45714378356933594, 0.16518503427505493, 1.635467529296875, 4.876788139343262, 4.836838245391846, 1.9541618824005127, -0.11204962432384491, -2.8831677436828613, -6.609023571014404, -8.774369239807129, -10.5197172164917]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,250,2.485696227726734,0.0001
306,"[-0.07261158525943756, -1.082690954208374, -0.4900108575820923, 0.45714378356933594, 0.16518503427505493, 1.635467529296875, 4.876788139343262, 4.836838245391846, 1.9541618824005127, -0.11204962432384491, -2.8831677436828613, -6.609023571014404, -8.774369239807129, -10.5197172164917]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,2.485696227726734,0.0001
172,"[-0.8276233673095703, -0.550226092338562, 0.015889257192611694, 2.2569682598114014, -0.2534542381763458, 0.9282476902008057, -0.2884182631969452, 1.2839646339416504, 1.9678053855895996, 1.3990246057510376, -2.7028212547302246, -1.22965669631958, -5.856636047363281, -3.4525482654571533]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,2.4862299702233246,0.001
364,"[-0.8276233673095703, -0.550226092338562, 0.015889257192611694, 2.2569682598114014, -0.2534542381763458, 0.9282476902008057, -0.2884182631969452, 1.2839646339416504, 1.9678053855895996, 1.3990246057510376, -2.7028212547302246, -1.22965669631958, -5.856636047363281, -3.4525482654571533]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,2.4862299702233246,0.001
84,"[-0.19983705878257751, -0.18505796790122986, 0.8751484155654907, 1.4418855905532837, -0.11310562491416931, 1.2733312845230103, 3.260723829269409, 3.806541681289673, 2.3827455043792725, 1.4636627435684204, 0.788758397102356, 1.6597539186477661, -1.394901156425476, 0.1539422571659088]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.4957682352743,0.01
276,"[-0.19983705878257751, -0.18505796790122986, 0.8751484155654907, 1.4418855905532837, -0.11310562491416931, 1.2733312845230103, 3.260723829269409, 3.806541681289673, 2.3827455043792725, 1.4636627435684204, 0.788758397102356, 1.6597539186477661, -1.394901156425476, 0.1539422571659088]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.4957682352743,0.01
208,"[0.6318099498748779, 0.07858137041330338, 0.5029541254043579, 0.1644405871629715, -0.28808143734931946, 0.42837774753570557, 0.4792775809764862, 0.4066758155822754, 0.037425972521305084, 0.4182669520378113, 0.17257708311080933, 0.1982782781124115, -0.723128080368042, 0.4396437406539917]",[10],<function relu at 0x00000231620DE1E0>,1000,50,2.5001534879894165,0.0001
16,"[0.6318099498748779, 0.07858137041330338, 0.5029541254043579, 0.1644405871629715, -0.28808143734931946, 0.42837774753570557, 0.4792775809764862, 0.4066758155822754, 0.037425972521305084, 0.4182669520378113, 0.17257708311080933, 0.1982782781124115, -0.723128080368042, 0.4396437406539917]",[10],<function elu at 0x00000231620AEE18>,1000,50,2.5001534879894165,0.0001
196,"[0.572506308555603, -0.22280007600784302, -0.2125493288040161, 0.5966285467147827, 0.398129940032959, 1.325735092163086, 1.778923511505127, 1.444154977798462, 0.3258979618549347, 0.8052197694778442, 0.4745475649833679, -0.17987795174121857, -1.804530143737793, -2.380504608154297]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.5018776450056373,0.001
4,"[0.572506308555603, -0.22280007600784302, -0.2125493288040161, 0.5966285467147827, 0.398129940032959, 1.325735092163086, 1.778923511505127, 1.444154977798462, 0.3258979618549347, 0.8052197694778442, 0.4745475649833679, -0.17987795174121857, -1.804530143737793, -2.380504608154297]",[10],<function elu at 0x00000231620AEE18>,500,50,2.5018776450056373,0.001
222,"[-1.3403728008270264, -0.8635312914848328, -0.2863594889640808, 0.059105753898620605, 1.4926921129226685, 3.561239004135132, 3.771143913269043, 3.89087176322937, -2.893075466156006, -3.3617634773254395, -5.665976524353027, -7.2252607345581055, -8.569422721862793, -8.815771102905273]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.5029773740870294,0.001
30,"[-1.3403728008270264, -0.8635312914848328, -0.2863594889640808, 0.059105753898620605, 1.4926921129226685, 3.561239004135132, 3.771143913269043, 3.89087176322937, -2.893075466156006, -3.3617634773254395, -5.665976524353027, -7.2252607345581055, -8.569422721862793, -8.815771102905273]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.5029773740870294,0.001
285,"[0.3404048979282379, 0.3499312698841095, 0.33569180965423584, -0.17981956899166107, -0.04001772403717041, 0.14884862303733826, 0.2596305310726166, 0.3807174563407898, 0.38496994972229004, 0.025019334629178047, -0.17610207200050354, 0.23541516065597534, 0.5674547553062439, -0.20310156047344208]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.5059971432429684,0.0001
93,"[0.3404048979282379, 0.3499312698841095, 0.33569180965423584, -0.17981956899166107, -0.04001772403717041, 0.14884862303733826, 0.2596305310726166, 0.3807174563407898, 0.38496994972229004, 0.025019334629178047, -0.17610207200050354, 0.23541516065597534, 0.5674547553062439, -0.20310156047344208]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.5059971432429684,0.0001
281,"[0.398874431848526, 0.30020642280578613, 0.30148783326148987, -0.15690183639526367, -0.0016124052926898003, 0.14481301605701447, 0.3476090133190155, 0.5427249670028687, 0.30464115738868713, -0.06823832541704178, -0.12043381482362747, 0.34220489859580994, 0.394784152507782, -0.197683647274971]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.5142807936426794,0.0001
89,"[0.398874431848526, 0.30020642280578613, 0.30148783326148987, -0.15690183639526367, -0.0016124052926898003, 0.14481301605701447, 0.3476090133190155, 0.5427249670028687, 0.30464115738868713, -0.06823832541704178, -0.12043381482362747, 0.34220489859580994, 0.394784152507782, -0.197683647274971]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.5142807936426794,0.0001
283,"[0.2233511209487915, 0.5920951962471008, 0.05431130900979042, -0.08493807911872864, 0.14804846048355103, 0.10619945824146271, 0.3778242766857147, 0.279053658246994, -0.4829462766647339, -1.098615050315857, -1.5953428745269775, -1.5246710777282715, -1.5528968572616577, -1.4357327222824097]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.529468934018603,0.0001
91,"[0.2233511209487915, 0.5920951962471008, 0.05431130900979042, -0.08493807911872864, 0.14804846048355103, 0.10619945824146271, 0.3778242766857147, 0.279053658246994, -0.4829462766647339, -1.098615050315857, -1.5953428745269775, -1.5246710777282715, -1.5528968572616577, -1.4357327222824097]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.529468934018603,0.0001
211,"[0.5784984230995178, 0.4608832001686096, 0.3350858688354492, 0.23765966296195984, -0.33759254217147827, 0.27599576115608215, 0.4077622890472412, -0.05789799243211746, -0.5155168175697327, -0.5710119009017944, -0.21822673082351685, 0.1366080343723297, -0.7444337010383606, -0.2198701798915863]",[10],<function relu at 0x00000231620DE1E0>,1000,150,2.530242363662279,0.0001
19,"[0.5784984230995178, 0.4608832001686096, 0.3350858688354492, 0.23765966296195984, -0.33759254217147827, 0.27599576115608215, 0.4077622890472412, -0.05789799243211746, -0.5155168175697327, -0.5710119009017944, -0.21822673082351685, 0.1366080343723297, -0.7444337010383606, -0.2198701798915863]",[10],<function elu at 0x00000231620AEE18>,1000,150,2.530242363662279,0.0001
355,"[0.40138065814971924, 0.18176430463790894, 0.27811479568481445, 0.17387382686138153, 0.19260349869728088, -0.02915390022099018, 0.8124107122421265, 1.057494044303894, 0.42957621812820435, -0.17224393784999847, -1.276031494140625, -1.819323182106018, -2.93729567527771, -3.4075446128845215]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.557878763644521,0.0001
163,"[0.40138065814971924, 0.18176430463790894, 0.27811479568481445, 0.17387382686138153, 0.19260349869728088, -0.02915390022099018, 0.8124107122421265, 1.057494044303894, 0.42957621812820435, -0.17224393784999847, -1.276031494140625, -1.819323182106018, -2.93729567527771, -3.4075446128845215]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.557878763644521,0.0001
278,"[-0.541162371635437, 0.12290945649147034, -0.10626104474067688, 0.15512380003929138, 0.2634028494358063, 0.3460511267185211, 5.006069183349609, 7.054264068603516, 9.233574867248535, 8.624653816223145, 4.170710563659668, 1.8779017925262451, -0.8833621740341187, -2.7231318950653076]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.5680725868039747,0.01
86,"[-0.541162371635437, 0.12290945649147034, -0.10626104474067688, 0.15512380003929138, 0.2634028494358063, 0.3460511267185211, 5.006069183349609, 7.054264068603516, 9.233574867248535, 8.624653816223145, 4.170710563659668, 1.8779017925262451, -0.8833621740341187, -2.7231318950653076]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.5680725868039747,0.01
100,"[0.10696235299110413, -0.19873397052288055, 0.5204828381538391, 1.2520387172698975, -0.43859678506851196, -0.23086942732334137, 0.01580808497965336, 1.8096795082092285, -0.9123603105545044, 0.4003062844276428, -0.22752882540225983, 0.9000274538993835, -2.1792099475860596, -2.0545053482055664]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.5733895110752307,0.001
292,"[0.10696235299110413, -0.19873397052288055, 0.5204828381538391, 1.2520387172698975, -0.43859678506851196, -0.23086942732334137, 0.01580808497965336, 1.8096795082092285, -0.9123603105545044, 0.4003062844276428, -0.22752882540225983, 0.9000274538993835, -2.1792099475860596, -2.0545053482055664]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.5733895110752307,0.001
359,"[0.070126011967659, 0.08821863681077957, 0.1894722580909729, 0.20798619091510773, 0.7286375164985657, 0.30597034096717834, 0.5858217477798462, -0.03680996596813202, -0.11682792007923126, -0.2357652634382248, -0.7594265341758728, -0.36127039790153503, -0.31599512696266174, -0.5465747714042664]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.577561845885267,0.0001
167,"[0.070126011967659, 0.08821863681077957, 0.1894722580909729, 0.20798619091510773, 0.7286375164985657, 0.30597034096717834, 0.5858217477798462, -0.03680996596813202, -0.11682792007923126, -0.2357652634382248, -0.7594265341758728, -0.36127039790153503, -0.31599512696266174, -0.5465747714042664]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.577561845885267,0.0001
166,"[0.6821751594543457, 0.06201324239373207, 0.3093520402908325, -4.407018423080444e-06, -0.27512887120246887, 0.13057675957679749, -0.26776984333992004, -0.10614846646785736, 0.10705015063285828, 0.034852150827646255, 0.07862260937690735, 0.33669549226760864, -0.47877296805381775, -0.1098913699388504]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.5796630612215643,0.0001
358,"[0.6821751594543457, 0.06201324239373207, 0.3093520402908325, -4.407018423080444e-06, -0.27512887120246887, 0.13057675957679749, -0.26776984333992004, -0.10614846646785736, 0.10705015063285828, 0.034852150827646255, 0.07862260937690735, 0.33669549226760864, -0.47877296805381775, -0.1098913699388504]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.5796630612215643,0.0001
205,"[0.4328173100948334, 0.20617470145225525, 0.7018674612045288, 0.9942868947982788, 0.0852263867855072, 2.0017454624176025, 0.7478082180023193, 1.2079765796661377, 1.2857731580734253, 0.8921540975570679, 1.4166887998580933, 2.7288403511047363, 1.7550568580627441, 4.833047389984131]",[10],<function relu at 0x00000231620DE1E0>,500,100,2.584075825996215,0.01
13,"[0.4328173100948334, 0.20617470145225525, 0.7018674612045288, 0.9942868947982788, 0.0852263867855072, 2.0017454624176025, 0.7478082180023193, 1.2079765796661377, 1.2857731580734253, 0.8921540975570679, 1.4166887998580933, 2.7288403511047363, 1.7550568580627441, 4.833047389984131]",[10],<function elu at 0x00000231620AEE18>,500,100,2.584075825996215,0.01
201,"[0.4813658893108368, 0.10081419348716736, 0.6008758544921875, 1.1086331605911255, -0.6196081638336182, 0.7428549528121948, -0.3040158450603485, 0.4179912507534027, 0.008400291204452515, -0.28321078419685364, 0.4869457185268402, 2.073505401611328, -1.0543338060379028, -2.360245704650879]",[10],<function relu at 0x00000231620DE1E0>,1000,100,2.58442638798603,0.01
9,"[0.4813658893108368, 0.10081419348716736, 0.6008758544921875, 1.1086331605911255, -0.6196081638336182, 0.7428549528121948, -0.3040158450603485, 0.4179912507534027, 0.008400291204452515, -0.28321078419685364, 0.4869457185268402, 2.073505401611328, -1.0543338060379028, -2.360245704650879]",[10],<function elu at 0x00000231620AEE18>,1000,100,2.58442638798603,0.01
237,"[0.39583128690719604, -0.04898180067539215, -0.12971153855323792, -0.17502254247665405, -0.5834881663322449, -0.7685339450836182, -0.8389031887054443, -0.9906187057495117, -1.5404918193817139, -1.585807204246521, -3.010640859603882, -4.585064888000488, -5.1342549324035645, -6.018683433532715]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,2.5849643005161456,0.0001
45,"[0.39583128690719604, -0.04898180067539215, -0.12971153855323792, -0.17502254247665405, -0.5834881663322449, -0.7685339450836182, -0.8389031887054443, -0.9906187057495117, -1.5404918193817139, -1.585807204246521, -3.010640859603882, -4.585064888000488, -5.1342549324035645, -6.018683433532715]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,2.5849643005161456,0.0001
240,"[-0.37239035964012146, -0.8129147291183472, 0.25470858812332153, 1.0855804681777954, 0.6242117881774902, 1.191954493522644, -0.6923474073410034, -0.6383835077285767, 0.0800398513674736, -1.2181836366653442, -2.041227340698242, -3.958679437637329, -4.893360137939453, -7.330987930297852]",[20],<function relu at 0x00000231620DE1E0>,1000,50,2.5886163392204757,0.001
48,"[-0.37239035964012146, -0.8129147291183472, 0.25470858812332153, 1.0855804681777954, 0.6242117881774902, 1.191954493522644, -0.6923474073410034, -0.6383835077285767, 0.0800398513674736, -1.2181836366653442, -2.041227340698242, -3.958679437637329, -4.893360137939453, -7.330987930297852]",[20],<function elu at 0x00000231620AEE18>,1000,50,2.5886163392204757,0.001
307,"[-1.1901746988296509, -0.6419681906700134, -0.0929282158613205, 1.1140910387039185, -0.3400191068649292, 2.7737350463867188, 6.123051643371582, 5.017186164855957, 4.284573078155518, 3.2674002647399902, -0.9137996435165405, -0.8855865597724915, -2.6559078693389893, -0.22433145344257355]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,2.5900165202868366,0.0001
115,"[-1.1901746988296509, -0.6419681906700134, -0.0929282158613205, 1.1140910387039185, -0.3400191068649292, 2.7737350463867188, 6.123051643371582, 5.017186164855957, 4.284573078155518, 3.2674002647399902, -0.9137996435165405, -0.8855865597724915, -2.6559078693389893, -0.22433145344257355]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,2.5900165202868366,0.0001
353,"[0.18279831111431122, 0.5810454487800598, 0.5360438227653503, -0.0934569388628006, 0.13581469655036926, -0.28414350748062134, 0.2159363329410553, 0.9456978440284729, 0.5021651387214661, 0.2436404526233673, -0.09951138496398926, 0.5898924469947815, -0.011907592415809631, 0.081843301653862]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.610016914086469,0.0001
161,"[0.18279831111431122, 0.5810454487800598, 0.5360438227653503, -0.0934569388628006, 0.13581469655036926, -0.28414350748062134, 0.2159363329410553, 0.9456978440284729, 0.5021651387214661, 0.2436404526233673, -0.09951138496398926, 0.5898924469947815, -0.011907592415809631, 0.081843301653862]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.610016914086469,0.0001
233,"[0.5260156989097595, -0.1798761934041977, -0.7646698951721191, -0.06915323436260223, -1.4423439502716064, -1.2286245822906494, -1.347763180732727, -1.3897634744644165, -2.476097345352173, -2.663609266281128, -4.0615153312683105, -6.412067413330078, -7.2660231590271, -9.185587882995605]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,2.615176681351242,0.0001
41,"[0.5260156989097595, -0.1798761934041977, -0.7646698951721191, -0.06915323436260223, -1.4423439502716064, -1.2286245822906494, -1.347763180732727, -1.3897634744644165, -2.476097345352173, -2.663609266281128, -4.0615153312683105, -6.412067413330078, -7.2660231590271, -9.185587882995605]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,2.615176681351242,0.0001
87,"[0.1699507087469101, -1.2265939712524414, -1.5313267707824707, -1.453372836112976, 1.0680818557739258, 1.043073296546936, -1.2254343032836914, -3.950214147567749, -3.6145095825195312, -5.011019706726074, -3.643486738204956, -0.2572513818740845, -1.8911519050598145, 2.784532308578491]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.6393871648498743,0.01
279,"[0.1699507087469101, -1.2265939712524414, -1.5313267707824707, -1.453372836112976, 1.0680818557739258, 1.043073296546936, -1.2254343032836914, -3.950214147567749, -3.6145095825195312, -5.011019706726074, -3.643486738204956, -0.2572513818740845, -1.8911519050598145, 2.784532308578491]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.6393871648498743,0.01
338,"[-0.20910516381263733, -0.4873923361301422, 0.6596542596817017, -0.6395453214645386, -4.673915863037109, -2.8824195861816406, -0.8803962469100952, -1.6658856868743896, -2.7455461025238037, -1.545508861541748, -3.6099138259887695, -6.176700592041016, -5.035820007324219, -5.806985378265381]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.643539921358476,0.001
146,"[-0.20910516381263733, -0.4873923361301422, 0.6596542596817017, -0.6395453214645386, -4.673915863037109, -2.8824195861816406, -0.8803962469100952, -1.6658856868743896, -2.7455461025238037, -1.545508861541748, -3.6099138259887695, -6.176700592041016, -5.035820007324219, -5.806985378265381]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.643539921358476,0.001
75,"[-0.37940356135368347, 0.17872551083564758, -0.2855963408946991, 0.1688934862613678, -1.3740605115890503, -1.3342710733413696, -2.1208994388580322, -2.0802154541015625, -3.0997166633605957, -3.833570957183838, -4.4462361335754395, -2.818446636199951, -3.9373769760131836, -2.290834903717041]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.669339785724096,0.001
267,"[-0.37940356135368347, 0.17872551083564758, -0.2855963408946991, 0.1688934862613678, -1.3740605115890503, -1.3342710733413696, -2.1208994388580322, -2.0802154541015625, -3.0997166633605957, -3.833570957183838, -4.4462361335754395, -2.818446636199951, -3.9373769760131836, -2.290834903717041]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.669339785724096,0.001
10,"[0.18445122241973877, -0.6892886161804199, 0.9622768759727478, 0.43290483951568604, 0.957517683506012, 3.542811393737793, 2.4403233528137207, 3.4080259799957275, 4.520852088928223, 3.378629207611084, 2.6129086017608643, 1.7554140090942383, -1.5547728538513184, -1.2122882604599]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.67508949772374,0.01
202,"[0.18445122241973877, -0.6892886161804199, 0.9622768759727478, 0.43290483951568604, 0.957517683506012, 3.542811393737793, 2.4403233528137207, 3.4080259799957275, 4.520852088928223, 3.378629207611084, 2.6129086017608643, 1.7554140090942383, -1.5547728538513184, -1.2122882604599]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.67508949772374,0.01
