index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
340,"[-0.5129499435424805, -1.4933589696884155, -0.5618868470191956, 0.5798711180686951, 1.587759017944336, 0.28053438663482666, -0.1104997843503952, 0.45023465156555176, 3.5176401138305664, 3.379232406616211, 5.023458003997803, 4.911218643188477, 1.4598615169525146, -2.219494342803955]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.1940277172595006,0.001
135,"[-0.5109412670135498, -0.9675947427749634, -0.5333540439605713, 0.8626881837844849, 1.1155039072036743, -0.04285323619842529, -0.7136456966400146, -0.36833280324935913, 1.7992607355117798, -1.2364442348480225, 0.13162410259246826, -0.42777466773986816, 2.1241798400878906, 1.65605890750885]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.2093516017406347,0.01
327,"[-0.5109412670135498, -0.9675947427749634, -0.5333540439605713, 0.8626881837844849, 1.1155039072036743, -0.04285323619842529, -0.7136456966400146, -0.36833280324935913, 1.7992607355117798, -1.2364442348480225, 0.13162410259246826, -0.42777466773986816, 2.1241798400878906, 1.65605890750885]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2093516017406347,0.01
377,"[-0.16363486647605896, -0.3105887472629547, -0.47918418049812317, -0.6067129969596863, -0.30131101608276367, -0.3431716859340668, -0.9094570279121399, -1.069098711013794, -1.2851004600524902, -1.569117784500122, -1.9093468189239502, -2.250131607055664, -2.2899303436279297, -1.9452985525131226]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.2167033597770613,0.0001
185,"[-0.16363486647605896, -0.3105887472629547, -0.47918418049812317, -0.6067129969596863, -0.30131101608276367, -0.3431716859340668, -0.9094570279121399, -1.069098711013794, -1.2851004600524902, -1.569117784500122, -1.9093468189239502, -2.250131607055664, -2.2899303436279297, -1.9452985525131226]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.2167033597770613,0.0001
244,"[-0.26234835386276245, -0.2812831997871399, 0.07841925323009491, 0.2190691977739334, -0.5941860675811768, -0.7193251252174377, -0.9178097248077393, 0.8632643222808838, 2.057605266571045, 4.5320515632629395, 5.166562557220459, 4.071058750152588, 1.0093984603881836, -0.17714166641235352]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.2200478630131246,0.001
52,"[-0.26234835386276245, -0.2812831997871399, 0.07841925323009491, 0.2190691977739334, -0.5941860675811768, -0.7193251252174377, -0.9178097248077393, 0.8632643222808838, 2.057605266571045, 4.5320515632629395, 5.166562557220459, 4.071058750152588, 1.0093984603881836, -0.17714166641235352]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.2200478630131246,0.001
55,"[-0.4380015730857849, -0.5656846165657043, -0.1555597484111786, -0.38629698753356934, 0.0010664314031600952, -0.20696575939655304, -1.3134127855300903, -2.699012041091919, -4.098134517669678, -3.2498819828033447, -2.5827534198760986, -1.3830074071884155, -0.7669423222541809, 0.7554288506507874]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.2743855317271089,0.001
247,"[-0.4380015730857849, -0.5656846165657043, -0.1555597484111786, -0.38629698753356934, 0.0010664314031600952, -0.20696575939655304, -1.3134127855300903, -2.699012041091919, -4.098134517669678, -3.2498819828033447, -2.5827534198760986, -1.3830074071884155, -0.7669423222541809, 0.7554288506507874]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.2743855317271089,0.001
254,"[-0.16173554956912994, -0.23242197930812836, 0.21494387090206146, -1.766394853591919, 2.5913119316101074e-05, -0.774498701095581, -0.7829440236091614, -0.4574344754219055, -2.154315710067749, -1.4315056800842285, 0.4504222273826599, 1.5678387880325317, 3.1967661380767822, 2.752960443496704]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.284070951722268,0.01
62,"[-0.16173554956912994, -0.23242197930812836, 0.21494387090206146, -1.766394853591919, 2.5913119316101074e-05, -0.774498701095581, -0.7829440236091614, -0.4574344754219055, -2.154315710067749, -1.4315056800842285, 0.4504222273826599, 1.5678387880325317, 3.1967661380767822, 2.752960443496704]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.284070951722268,0.01
336,"[-0.7976715564727783, -1.699548363685608, -0.44091880321502686, 0.7400226593017578, 2.2185957431793213, 1.100555181503296, 1.0455632209777832, 0.5530575513839722, 3.010641098022461, 1.866228461265564, 3.1879327297210693, 2.505840301513672, -0.4222850799560547, -3.9217278957366943]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.285849039759196,0.001
144,"[-0.7976715564727783, -1.699548363685608, -0.44091880321502686, 0.7400226593017578, 2.2185957431793213, 1.100555181503296, 1.0455632209777832, 0.5530575513839722, 3.010641098022461, 1.866228461265564, 3.1879327297210693, 2.505840301513672, -0.4222850799560547, -3.9217278957366943]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.285849039759196,0.001
314,"[-0.026126861572265625, -0.28697553277015686, -0.168918639421463, 0.2810037434101105, 0.28236711025238037, -1.2147570848464966, -1.3754336833953857, -3.2964956760406494, -1.693588137626648, 1.7999918460845947, 7.9566192626953125, 9.111383438110352, 10.326952934265137, 10.14696979522705]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3140352332276974,0.001
122,"[-0.026126861572265625, -0.28697553277015686, -0.168918639421463, 0.2810037434101105, 0.28236711025238037, -1.2147570848464966, -1.3754336833953857, -3.2964956760406494, -1.693588137626648, 1.7999918460845947, 7.9566192626953125, 9.111383438110352, 10.326952934265137, 10.14696979522705]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.3140352332276974,0.001
3,"[-0.013311386108398438, -0.3938559293746948, -0.19826731085777283, -0.5815647840499878, -0.20448365807533264, -1.3265949487686157, -1.4074569940567017, -1.933181881904602, -1.1664094924926758, -1.4359257221221924, -0.6462209224700928, -0.9318302869796753, -0.07574447989463806, -0.028125077486038208]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4192126633573154,0.001
195,"[-0.013311386108398438, -0.3938559293746948, -0.19826731085777283, -0.5815647840499878, -0.20448365807533264, -1.3265949487686157, -1.4074569940567017, -1.933181881904602, -1.1664094924926758, -1.4359257221221924, -0.6462209224700928, -0.9318302869796753, -0.07574447989463806, -0.028125077486038208]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4192126633573154,0.001
127,"[-0.3147558569908142, -0.1859830915927887, -0.04862843453884125, 0.09375055134296417, -0.13019461929798126, -1.3819522857666016, -1.7209751605987549, -5.034419536590576, -5.8844122886657715, -5.748592376708984, -4.876825332641602, -4.151036262512207, -2.9521920680999756, -2.501394271850586]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.4852282557190486,0.001
319,"[-0.3147558569908142, -0.1859830915927887, -0.04862843453884125, 0.09375055134296417, -0.13019461929798126, -1.3819522857666016, -1.7209751605987549, -5.034419536590576, -5.8844122886657715, -5.748592376708984, -4.876825332641602, -4.151036262512207, -2.9521920680999756, -2.501394271850586]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4852282557190486,0.001
267,"[-0.8157534003257751, -0.38647642731666565, 0.520858883857727, 1.346035361289978, 1.730532169342041, -1.9407436847686768, -0.7920615673065186, 3.4391493797302246, 7.815120697021484, 10.729766845703125, 11.811796188354492, 13.048734664916992, 13.626062393188477, 13.326994895935059]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4893997548377373,0.001
75,"[-0.8157534003257751, -0.38647642731666565, 0.520858883857727, 1.346035361289978, 1.730532169342041, -1.9407436847686768, -0.7920615673065186, 3.4391493797302246, 7.815120697021484, 10.729766845703125, 11.811796188354492, 13.048734664916992, 13.626062393188477, 13.326994895935059]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.4893997548377373,0.001
310,"[-0.12443070113658905, -0.22299885749816895, -0.1268647462129593, -0.45925259590148926, -0.3518463969230652, -1.0578562021255493, -2.012840986251831, -2.2406208515167236, -2.114839553833008, -1.6526345014572144, -0.6169119477272034, -1.1686980724334717, -0.6080562472343445, -1.2697092294692993]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5438292441113808,0.0001
118,"[-0.12443070113658905, -0.22299885749816895, -0.1268647462129593, -0.45925259590148926, -0.3518463969230652, -1.0578562021255493, -2.012840986251831, -2.2406208515167236, -2.114839553833008, -1.6526345014572144, -0.6169119477272034, -1.1686980724334717, -0.6080562472343445, -1.2697092294692993]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5438292441113808,0.0001
240,"[-0.35108286142349243, -0.35638341307640076, 0.03620012477040291, 0.3650403320789337, -1.9256950616836548, -1.6024247407913208, -0.2281619906425476, 2.740460157394409, 3.1355812549591064, 4.421017646789551, 2.2147269248962402, 0.12414449453353882, 0.23846086859703064, -2.6235454082489014]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5656186267154175,0.001
48,"[-0.35108286142349243, -0.35638341307640076, 0.03620012477040291, 0.3650403320789337, -1.9256950616836548, -1.6024247407913208, -0.2281619906425476, 2.740460157394409, 3.1355812549591064, 4.421017646789551, 2.2147269248962402, 0.12414449453353882, 0.23846086859703064, -2.6235454082489014]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5656186267154175,0.001
59,"[-0.20106394588947296, -0.8291403651237488, 0.043151646852493286, -1.585708737373352, 2.5796961784362793, 3.3551595211029053, 1.5698661804199219, 0.5238489508628845, -1.5063047409057617, -1.4168143272399902, -1.8024375438690186, 1.612968921661377, 3.301561117172241, 4.163641929626465]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5822730830484317,0.01
251,"[-0.20106394588947296, -0.8291403651237488, 0.043151646852493286, -1.585708737373352, 2.5796961784362793, 3.3551595211029053, 1.5698661804199219, 0.5238489508628845, -1.5063047409057617, -1.4168143272399902, -1.8024375438690186, 1.612968921661377, 3.301561117172241, 4.163641929626465]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5822730830484317,0.01
312,"[-0.04665933549404144, 0.014875531196594238, -0.006281718611717224, -0.5947056412696838, -1.5197151899337769, -2.048470973968506, -0.713535726070404, 0.47354942560195923, 1.0235614776611328, 0.3931198716163635, -0.2697218656539917, -0.654137909412384, -1.823357343673706, -1.765868067741394]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6054044421475029,0.001
120,"[-0.04665933549404144, 0.014875531196594238, -0.006281718611717224, -0.5947056412696838, -1.5197151899337769, -2.048470973968506, -0.713535726070404, 0.47354942560195923, 1.0235614776611328, 0.3931198716163635, -0.2697218656539917, -0.654137909412384, -1.823357343673706, -1.765868067741394]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6054044421475029,0.001
378,"[0.1458921730518341, 0.582102358341217, 1.2226314544677734, 1.5872052907943726, 0.898617148399353, -1.169115424156189, -2.591336965560913, -3.4609193801879883, -2.580275774002075, -2.090214967727661, -1.3656262159347534, -1.376670002937317, -0.975193202495575, -1.8977774381637573]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.673218719333567,0.0001
186,"[0.1458921730518341, 0.582102358341217, 1.2226314544677734, 1.5872052907943726, 0.898617148399353, -1.169115424156189, -2.591336965560913, -3.4609193801879883, -2.580275774002075, -2.090214967727661, -1.3656262159347534, -1.376670002937317, -0.975193202495575, -1.8977774381637573]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.673218719333567,0.0001
76,"[-0.30393362045288086, -0.4067284166812897, 0.25494346022605896, 0.25938138365745544, 0.45923376083374023, -1.489133596420288, -2.4816410541534424, -3.5668082237243652, -3.4060802459716797, -2.10414457321167, -0.27083948254585266, 2.797440528869629, 6.161274433135986, 6.387398719787598]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.6787140083725323,0.001
268,"[-0.30393362045288086, -0.4067284166812897, 0.25494346022605896, 0.25938138365745544, 0.45923376083374023, -1.489133596420288, -2.4816410541534424, -3.5668082237243652, -3.4060802459716797, -2.10414457321167, -0.27083948254585266, 2.797440528869629, 6.161274433135986, 6.387398719787598]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.6787140083725323,0.001
175,"[-0.35634124279022217, -0.09963676333427429, 0.26228052377700806, -0.7993291616439819, -0.7304064035415649, -1.3149713277816772, -2.172025442123413, -2.7117910385131836, -0.9652715921401978, -0.3177700340747833, -0.3317060172557831, -0.4926459789276123, 0.20173171162605286, -1.26343834400177]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.6861633355555137,0.001
367,"[-0.35634124279022217, -0.09963676333427429, 0.26228052377700806, -0.7993291616439819, -0.7304064035415649, -1.3149713277816772, -2.172025442123413, -2.7117910385131836, -0.9652715921401978, -0.3177700340747833, -0.3317060172557831, -0.4926459789276123, 0.20173171162605286, -1.26343834400177]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.6861633355555137,0.001
77,"[-0.40777188539505005, -0.21194198727607727, -0.33243662118911743, -1.2683565616607666, 0.021315261721611023, -0.6569063067436218, -2.3881947994232178, -3.117448329925537, -2.5205256938934326, -2.1543664932250977, -2.142056941986084, -1.739207148551941, -1.479889154434204, -2.0370640754699707]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6900175155289467,0.001
269,"[-0.40777188539505005, -0.21194198727607727, -0.33243662118911743, -1.2683565616607666, 0.021315261721611023, -0.6569063067436218, -2.3881947994232178, -3.117448329925537, -2.5205256938934326, -2.1543664932250977, -2.142056941986084, -1.739207148551941, -1.479889154434204, -2.0370640754699707]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6900175155289467,0.001
202,"[0.04991735517978668, -0.2028009593486786, -0.2557629942893982, -2.3980586528778076, -2.3746743202209473, 0.49077552556991577, 2.2216544151306152, 1.04124915599823, -1.2314704656600952, -3.348118782043457, -2.8412134647369385, -0.12021298706531525, 1.7299312353134155, -0.0883827954530716]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7133038615899383,0.01
10,"[0.04991735517978668, -0.2028009593486786, -0.2557629942893982, -2.3980586528778076, -2.3746743202209473, 0.49077552556991577, 2.2216544151306152, 1.04124915599823, -1.2314704656600952, -3.348118782043457, -2.8412134647369385, -0.12021298706531525, 1.7299312353134155, -0.0883827954530716]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.7133038615899383,0.01
265,"[-0.6877106428146362, -1.011043906211853, -1.2251964807510376, -1.5389643907546997, 2.70672345161438, 2.5708062648773193, 2.934432029724121, 2.66804575920105, 1.3313533067703247, -0.9973695874214172, -2.459893226623535, -2.2668533325195312, -2.3303165435791016, -0.8381520509719849]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.79358048397884,0.001
73,"[-0.6877106428146362, -1.011043906211853, -1.2251964807510376, -1.5389643907546997, 2.70672345161438, 2.5708062648773193, 2.934432029724121, 2.66804575920105, 1.3313533067703247, -0.9973695874214172, -2.459893226623535, -2.2668533325195312, -2.3303165435791016, -0.8381520509719849]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.79358048397884,0.001
305,"[-0.34543249011039734, -1.018175721168518, -1.63274347782135, -1.298014521598816, 0.7757494449615479, -0.5546404719352722, -2.195744037628174, -1.4818179607391357, -2.2478973865509033, -1.443483829498291, -2.1530508995056152, -2.471036434173584, -4.431142330169678, -6.355494499206543]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8562576876947514,0.0001
113,"[-0.34543249011039734, -1.018175721168518, -1.63274347782135, -1.298014521598816, 0.7757494449615479, -0.5546404719352722, -2.195744037628174, -1.4818179607391357, -2.2478973865509033, -1.443483829498291, -2.1530508995056152, -2.471036434173584, -4.431142330169678, -6.355494499206543]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.8562576876947514,0.0001
12,"[0.9395943880081177, -0.0820387601852417, -0.29438626766204834, -1.7090400457382202, 0.04887807369232178, -1.578917384147644, -2.8930153846740723, -4.036813259124756, -2.969142436981201, -3.0439229011535645, -2.788527488708496, -2.997633934020996, -3.5030550956726074, -4.663364887237549]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.932761379369493,0.01
204,"[0.9395943880081177, -0.0820387601852417, -0.29438626766204834, -1.7090400457382202, 0.04887807369232178, -1.578917384147644, -2.8930153846740723, -4.036813259124756, -2.969142436981201, -3.0439229011535645, -2.788527488708496, -2.997633934020996, -3.5030550956726074, -4.663364887237549]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.932761379369493,0.01
173,"[-0.44608092308044434, -0.9047317504882812, -1.4101150035858154, -1.8642685413360596, -1.611722469329834, -1.2026524543762207, -1.6874617338180542, 0.18289916217327118, 0.9497126936912537, 1.663200855255127, 1.7361023426055908, -0.09477899968624115, -1.1235774755477905, -1.8468886613845825]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.0643610819149383,0.001
365,"[-0.44608092308044434, -0.9047317504882812, -1.4101150035858154, -1.8642685413360596, -1.611722469329834, -1.2026524543762207, -1.6874617338180542, 0.18289916217327118, 0.9497126936912537, 1.663200855255127, 1.7361023426055908, -0.09477899968624115, -1.1235774755477905, -1.8468886613845825]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.0643610819149383,0.001
201,"[0.162145733833313, 0.8397884964942932, -0.239532008767128, -1.2146549224853516, 0.2479482740163803, 5.273868083953857, 2.8811912536621094, 0.9857919812202454, 0.08002638071775436, 0.9425693154335022, 1.9674116373062134, 2.6049656867980957, 4.923673629760742, 6.624933242797852]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0790577098292635,0.01
9,"[0.162145733833313, 0.8397884964942932, -0.239532008767128, -1.2146549224853516, 0.2479482740163803, 5.273868083953857, 2.8811912536621094, 0.9857919812202454, 0.08002638071775436, 0.9425693154335022, 1.9674116373062134, 2.6049656867980957, 4.923673629760742, 6.624933242797852]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,2.0790577098292635,0.01
338,"[-0.30519354343414307, -0.9030752778053284, -1.1671191453933716, -1.7302851676940918, 1.3677610158920288, -1.4784395694732666, -2.8553946018218994, -4.0824151039123535, -3.6909515857696533, -6.8907856941223145, -10.885336875915527, -11.871872901916504, -9.577740669250488, -7.413720607757568]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.0959908730781867,0.001
146,"[-0.30519354343414307, -0.9030752778053284, -1.1671191453933716, -1.7302851676940918, 1.3677610158920288, -1.4784395694732666, -2.8553946018218994, -4.0824151039123535, -3.6909515857696533, -6.8907856941223145, -10.885336875915527, -11.871872901916504, -9.577740669250488, -7.413720607757568]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.0959908730781867,0.001
306,"[-0.30725666880607605, -0.6209738850593567, -0.46746566891670227, -1.0087659358978271, -1.1472638845443726, -2.2113142013549805, -2.71871280670166, -1.6367182731628418, -1.2518972158432007, 0.5004675984382629, 0.4840281009674072, 1.6593555212020874, 2.561589479446411, 2.257366418838501]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,2.1352554529734435,0.0001
114,"[-0.30725666880607605, -0.6209738850593567, -0.46746566891670227, -1.0087659358978271, -1.1472638845443726, -2.2113142013549805, -2.71871280670166, -1.6367182731628418, -1.2518972158432007, 0.5004675984382629, 0.4840281009674072, 1.6593555212020874, 2.561589479446411, 2.257366418838501]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,2.1352554529734435,0.0001
61,"[-0.427058607339859, -0.20536866784095764, -0.3253229558467865, -0.9358788728713989, -0.8470973372459412, -2.2967169284820557, -3.0232224464416504, -0.7517883777618408, 0.7465695142745972, 3.8175272941589355, 7.188072204589844, 7.605117321014404, 9.455328941345215, 6.831417560577393]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,2.1648065865072135,0.01
253,"[-0.427058607339859, -0.20536866784095764, -0.3253229558467865, -0.9358788728713989, -0.8470973372459412, -2.2967169284820557, -3.0232224464416504, -0.7517883777618408, 0.7465695142745972, 3.8175272941589355, 7.188072204589844, 7.605117321014404, 9.455328941345215, 6.831417560577393]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,2.1648065865072135,0.01
85,"[-0.6358164548873901, -1.7156466245651245, -1.9070988893508911, 1.273359775543213, 0.294320672750473, -1.2848528623580933, -2.905834197998047, -3.1672518253326416, -2.026958465576172, -1.747090220451355, -0.5945992469787598, -1.2076071500778198, -2.291315793991089, -0.4197806417942047]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,2.2654328565545034,0.01
277,"[-0.6358164548873901, -1.7156466245651245, -1.9070988893508911, 1.273359775543213, 0.294320672750473, -1.2848528623580933, -2.905834197998047, -3.1672518253326416, -2.026958465576172, -1.747090220451355, -0.5945992469787598, -1.2076071500778198, -2.291315793991089, -0.4197806417942047]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.2654328565545034,0.01
205,"[0.2513865828514099, 0.5888791084289551, -0.5302911996841431, -1.1497461795806885, 0.10796700417995453, 5.318201541900635, 3.946521282196045, 1.3011181354522705, 0.6256310939788818, 1.4405103921890259, 4.352714538574219, 5.463283061981201, 7.1398396492004395, 6.158585548400879]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,2.268371680958345,0.01
13,"[0.2513865828514099, 0.5888791084289551, -0.5302911996841431, -1.1497461795806885, 0.10796700417995453, 5.318201541900635, 3.946521282196045, 1.3011181354522705, 0.6256310939788818, 1.4405103921890259, 4.352714538574219, 5.463283061981201, 7.1398396492004395, 6.158585548400879]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,2.268371680958345,0.01
40,"[0.16914699971675873, 0.38147804141044617, 0.5466085076332092, 0.31965088844299316, -0.6562192440032959, -2.7144622802734375, -3.75419545173645, -2.4330599308013916, -1.0777009725570679, 0.793884813785553, 2.557422161102295, 2.281742572784424, 2.7062854766845703, 0.1813468337059021]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.308932447674889,0.0001
232,"[0.16914699971675873, 0.38147804141044617, 0.5466085076332092, 0.31965088844299316, -0.6562192440032959, -2.7144622802734375, -3.75419545173645, -2.4330599308013916, -1.0777009725570679, 0.793884813785553, 2.557422161102295, 2.281742572784424, 2.7062854766845703, 0.1813468337059021]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.308932447674889,0.0001
72,"[-0.22921761870384216, -0.19435200095176697, 0.2697708010673523, 0.3205333650112152, -0.381597638130188, -3.0077219009399414, -3.5082504749298096, -4.753260612487793, -3.8569176197052, -2.398561477661133, -0.8342651128768921, 1.2485114336013794, 3.1568706035614014, 4.870760440826416]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.314387568383006,0.001
264,"[-0.22921761870384216, -0.19435200095176697, 0.2697708010673523, 0.3205333650112152, -0.381597638130188, -3.0077219009399414, -3.5082504749298096, -4.753260612487793, -3.8569176197052, -2.398561477661133, -0.8342651128768921, 1.2485114336013794, 3.1568706035614014, 4.870760440826416]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.314387568383006,0.001
323,"[-0.5948586463928223, -1.8473877906799316, -1.3610631227493286, -0.3016115427017212, 1.4740179777145386, -1.279542088508606, -3.793107032775879, 1.362908959388733, 4.621629238128662, -2.2482645511627197, -0.025235101580619812, 1.4889439344406128, 1.042402982711792, 3.564462423324585]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.398485331607115,0.01
131,"[-0.5948586463928223, -1.8473877906799316, -1.3610631227493286, -0.3016115427017212, 1.4740179777145386, -1.279542088508606, -3.793107032775879, 1.362908959388733, 4.621629238128662, -2.2482645511627197, -0.025235101580619812, 1.4889439344406128, 1.042402982711792, 3.564462423324585]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,2.398485331607115,0.01
342,"[-0.29696178436279297, -0.6762242317199707, -0.9485377073287964, -0.7678638696670532, 0.09916989505290985, -1.6609907150268555, -4.255492210388184, -4.247847557067871, -3.5380263328552246, -5.613926410675049, -7.885822296142578, -8.274296760559082, -5.8113017082214355, -3.7842061519622803]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.4229755352241913,0.001
150,"[-0.29696178436279297, -0.6762242317199707, -0.9485377073287964, -0.7678638696670532, 0.09916989505290985, -1.6609907150268555, -4.255492210388184, -4.247847557067871, -3.5380263328552246, -5.613926410675049, -7.885822296142578, -8.274296760559082, -5.8113017082214355, -3.7842061519622803]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.4229755352241913,0.001
51,"[-0.3800261616706848, 0.12331046164035797, 0.31415075063705444, -0.9028481245040894, -1.5577644109725952, -2.4529478549957275, -3.89599609375, -4.8766279220581055, -7.049449920654297, -5.082991600036621, -3.653838634490967, -3.9229938983917236, -4.968120098114014, -4.2141594886779785]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.481175661133761,0.001
243,"[-0.3800261616706848, 0.12331046164035797, 0.31415075063705444, -0.9028481245040894, -1.5577644109725952, -2.4529478549957275, -3.89599609375, -4.8766279220581055, -7.049449920654297, -5.082991600036621, -3.653838634490967, -3.9229938983917236, -4.968120098114014, -4.2141594886779785]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.481175661133761,0.001
134,"[-0.4518126845359802, -0.7386131286621094, -1.5515406131744385, -3.1146585941314697, -2.4657297134399414, -2.586704730987549, -1.0274308919906616, -3.0264089107513428, -0.03853307664394379, -1.444040298461914, -2.7049710750579834, -3.0158324241638184, -0.9592946767807007, -0.41246289014816284]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.531906135440425,0.01
326,"[-0.4518126845359802, -0.7386131286621094, -1.5515406131744385, -3.1146585941314697, -2.4657297134399414, -2.586704730987549, -1.0274308919906616, -3.0264089107513428, -0.03853307664394379, -1.444040298461914, -2.7049710750579834, -3.0158324241638184, -0.9592946767807007, -0.41246289014816284]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.531906135440425,0.01
172,"[-0.04616156220436096, -0.1274261176586151, -0.12279021739959717, -0.5014853477478027, -1.8284155130386353, -2.5381460189819336, -4.178844928741455, -3.674595832824707, -4.002155780792236, -3.9371089935302734, -4.762018203735352, -4.587693214416504, -4.515411853790283, -3.1526029109954834]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,2.603547289700885,0.001
364,"[-0.04616156220436096, -0.1274261176586151, -0.12279021739959717, -0.5014853477478027, -1.8284155130386353, -2.5381460189819336, -4.178844928741455, -3.674595832824707, -4.002155780792236, -3.9371089935302734, -4.762018203735352, -4.587693214416504, -4.515411853790283, -3.1526029109954834]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.603547289700885,0.001
8,"[0.8748918771743774, 0.16730141639709473, -0.24538612365722656, -1.5444025993347168, 0.10712313652038574, -1.8523938655853271, -5.049330711364746, -5.86468505859375, -4.376466274261475, -4.597902297973633, -4.509322166442871, -5.408317565917969, -6.271657466888428, -7.186527252197266]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,2.6310306203105767,0.01
200,"[0.8748918771743774, 0.16730141639709473, -0.24538612365722656, -1.5444025993347168, 0.10712313652038574, -1.8523938655853271, -5.049330711364746, -5.86468505859375, -4.376466274261475, -4.597902297973633, -4.509322166442871, -5.408317565917969, -6.271657466888428, -7.186527252197266]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.6310306203105767,0.01
