index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
169,"[-0.49247997999191284, 1.3564784526824951, 1.1619287729263306, -0.10285380482673645, 0.4601069986820221, -0.45142289996147156, -1.9615997076034546, -1.6859371662139893, -1.2384140491485596, -0.2479783594608307, -1.3736572265625, -3.2601118087768555, -3.9085755348205566, -2.7344226837158203]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.1730274201516713,0.001
361,"[-0.49247997999191284, 1.3564784526824951, 1.1619287729263306, -0.10285380482673645, 0.4601069986820221, -0.45142289996147156, -1.9615997076034546, -1.6859371662139893, -1.2384140491485596, -0.2479783594608307, -1.3736572265625, -3.2601118087768555, -3.9085755348205566, -2.7344226837158203]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1730274201516713,0.001
31,"[-0.29724758863449097, -0.3630118668079376, 0.9029077887535095, -1.0942200422286987, -1.1669518947601318, 0.5431356430053711, 0.9037038087844849, -1.462654948234558, -1.6703461408615112, -4.050789833068848, -3.7274560928344727, -3.7351455688476562, -5.1465067863464355, -6.431378364562988]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.1941277316559138,0.001
223,"[-0.29724758863449097, -0.3630118668079376, 0.9029077887535095, -1.0942200422286987, -1.1669518947601318, 0.5431356430053711, 0.9037038087844849, -1.462654948234558, -1.6703461408615112, -4.050789833068848, -3.7274560928344727, -3.7351455688476562, -5.1465067863464355, -6.431378364562988]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.1941277316559138,0.001
233,"[0.0575328953564167, 0.7151502966880798, 0.6166916489601135, 0.19360552728176117, -0.9098186492919922, -1.0281267166137695, -1.631746530532837, 0.2765750586986542, -1.3131580352783203, 0.29287445545196533, -0.391575425863266, 2.4881374835968018, 3.733234167098999, 6.208613395690918]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.2025674164821494,0.0001
41,"[0.0575328953564167, 0.7151502966880798, 0.6166916489601135, 0.19360552728176117, -0.9098186492919922, -1.0281267166137695, -1.631746530532837, 0.2765750586986542, -1.3131580352783203, 0.29287445545196533, -0.391575425863266, 2.4881374835968018, 3.733234167098999, 6.208613395690918]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.2025674164821494,0.0001
203,"[-0.3589656949043274, 2.471489906311035, 2.876207113265991, 1.7650604248046875, -0.2696194648742676, -0.16812023520469666, -0.031299889087677, -0.537459135055542, -0.37053459882736206, -0.18705153465270996, 0.39578694105148315, 0.7124160528182983, 0.9573291540145874, 0.7060785293579102]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.2127321747383437,0.01
11,"[-0.3589656949043274, 2.471489906311035, 2.876207113265991, 1.7650604248046875, -0.2696194648742676, -0.16812023520469666, -0.031299889087677, -0.537459135055542, -0.37053459882736206, -0.18705153465270996, 0.39578694105148315, 0.7124160528182983, 0.9573291540145874, 0.7060785293579102]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.2127321747383437,0.01
307,"[-0.6845853328704834, 0.34121474623680115, 0.46231865882873535, -1.5972366333007812, -0.5086053609848022, 1.2385616302490234, -0.3676903247833252, 0.05543769896030426, -0.5200015306472778, -1.3858336210250854, -1.4609475135803223, 2.504230260848999, -1.2829476594924927, -4.2891998291015625]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.229606509325953,0.0001
115,"[-0.6845853328704834, 0.34121474623680115, 0.46231865882873535, -1.5972366333007812, -0.5086053609848022, 1.2385616302490234, -0.3676903247833252, 0.05543769896030426, -0.5200015306472778, -1.3858336210250854, -1.4609475135803223, 2.504230260848999, -1.2829476594924927, -4.2891998291015625]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.229606509325953,0.0001
271,"[0.5616189241409302, 0.3041875958442688, 0.5626773834228516, 0.7298712730407715, -0.2649593949317932, -1.4876954555511475, -1.7607340812683105, -2.413963556289673, -2.3877556324005127, -0.6703652143478394, 2.269794464111328, 3.648097038269043, 3.4538278579711914, 3.3124022483825684]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.2406896460016625,0.001
79,"[0.5616189241409302, 0.3041875958442688, 0.5626773834228516, 0.7298712730407715, -0.2649593949317932, -1.4876954555511475, -1.7607340812683105, -2.413963556289673, -2.3877556324005127, -0.6703652143478394, 2.269794464111328, 3.648097038269043, 3.4538278579711914, 3.3124022483825684]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.2406896460016625,0.001
316,"[-0.5699162483215332, -0.1307538002729416, 0.7937012314796448, 1.3396226167678833, -0.1885155886411667, -1.0094586610794067, -2.017313003540039, 0.38757818937301636, -0.25647491216659546, -0.6524883508682251, 0.1331539899110794, -2.8993935585021973, -5.602625846862793, -5.857483863830566]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.252825838040806,0.001
124,"[-0.5699162483215332, -0.1307538002729416, 0.7937012314796448, 1.3396226167678833, -0.1885155886411667, -1.0094586610794067, -2.017313003540039, 0.38757818937301636, -0.25647491216659546, -0.6524883508682251, 0.1331539899110794, -2.8993935585021973, -5.602625846862793, -5.857483863830566]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.252825838040806,0.001
175,"[0.06248962879180908, 0.9518683552742004, 1.0462837219238281, 1.9705944061279297, 1.4343340396881104, 2.660839319229126, 2.7249302864074707, 4.544445037841797, 4.897618770599365, 4.496523380279541, 2.866746187210083, 0.3224358558654785, -2.8351590633392334, -3.9800405502319336]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.2601092086454795,0.001
367,"[0.06248962879180908, 0.9518683552742004, 1.0462837219238281, 1.9705944061279297, 1.4343340396881104, 2.660839319229126, 2.7249302864074707, 4.544445037841797, 4.897618770599365, 4.496523380279541, 2.866746187210083, 0.3224358558654785, -2.8351590633392334, -3.9800405502319336]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.2601092086454795,0.001
243,"[-0.5309394598007202, -0.004068627953529358, 0.5260388851165771, -0.9534395933151245, -1.568884015083313, -0.43185073137283325, -0.536540687084198, 0.26500964164733887, 2.321437358856201, 3.851267099380493, 1.1741636991500854, -3.436763048171997, -5.36265754699707, -6.223869323730469]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.313952553199593,0.001
51,"[-0.5309394598007202, -0.004068627953529358, 0.5260388851165771, -0.9534395933151245, -1.568884015083313, -0.43185073137283325, -0.536540687084198, 0.26500964164733887, 2.321437358856201, 3.851267099380493, 1.1741636991500854, -3.436763048171997, -5.36265754699707, -6.223869323730469]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.313952553199593,0.001
88,"[-0.12520131468772888, 0.13971132040023804, 0.7122781872749329, 0.005017392337322235, -0.5292627215385437, -1.1966527700424194, -1.946295142173767, -1.29764986038208, -0.9754943251609802, 0.355498731136322, 1.6393795013427734, 1.8479312658309937, 2.318375587463379, 1.2624874114990234]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3207469331853956,0.0001
280,"[-0.12520131468772888, 0.13971132040023804, 0.7122781872749329, 0.005017392337322235, -0.5292627215385437, -1.1966527700424194, -1.946295142173767, -1.29764986038208, -0.9754943251609802, 0.355498731136322, 1.6393795013427734, 1.8479312658309937, 2.318375587463379, 1.2624874114990234]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3207469331853956,0.0001
167,"[0.6490850448608398, 0.3759513199329376, 0.09789210557937622, 0.06417683511972427, -0.945360004901886, -1.3364324569702148, -1.630761981010437, -1.1343919038772583, -1.4806095361709595, -0.8895693421363831, -0.9471274614334106, -0.894599199295044, -0.3562212586402893, -0.2705518305301666]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.3237132680847883,0.0001
359,"[0.6490850448608398, 0.3759513199329376, 0.09789210557937622, 0.06417683511972427, -0.945360004901886, -1.3364324569702148, -1.630761981010437, -1.1343919038772583, -1.4806095361709595, -0.8895693421363831, -0.9471274614334106, -0.894599199295044, -0.3562212586402893, -0.2705518305301666]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.3237132680847883,0.0001
184,"[0.04223022237420082, 0.17430172860622406, -0.003970790654420853, 0.34206056594848633, -0.754257321357727, -1.5965245962142944, -1.6253279447555542, -0.654279351234436, -0.2527162432670593, 0.17117907106876373, 1.9305343627929688, 3.4654905796051025, 4.3953166007995605, 5.354227066040039]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3264394118956535,0.0001
376,"[0.04223022237420082, 0.17430172860622406, -0.003970790654420853, 0.34206056594848633, -0.754257321357727, -1.5965245962142944, -1.6253279447555542, -0.654279351234436, -0.2527162432670593, 0.17117907106876373, 1.9305343627929688, 3.4654905796051025, 4.3953166007995605, 5.354227066040039]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3264394118956535,0.0001
149,"[0.22041818499565125, 1.3413509130477905, 1.6053024530410767, 1.1221674680709839, 1.4087432622909546, 2.018169403076172, 3.32507061958313, 3.1780426502227783, 2.9441545009613037, 2.6814393997192383, 1.3016020059585571, -0.1697852909564972, 0.054311446845531464, -1.254791259765625]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.330111376611697,0.001
341,"[0.22041818499565125, 1.3413509130477905, 1.6053024530410767, 1.1221674680709839, 1.4087432622909546, 2.018169403076172, 3.32507061958313, 3.1780426502227783, 2.9441545009613037, 2.6814393997192383, 1.3016020059585571, -0.1697852909564972, 0.054311446845531464, -1.254791259765625]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.330111376611697,0.001
75,"[-0.25736290216445923, 0.302858829498291, 2.629326105117798, 2.9615018367767334, 2.303682565689087, 1.5096741914749146, 0.9301663041114807, 0.1173243373632431, -1.1709920167922974, -0.02422104775905609, 5.0758843421936035, 9.15292739868164, 7.104388236999512, 6.806088447570801]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3430115393476036,0.001
267,"[-0.25736290216445923, 0.302858829498291, 2.629326105117798, 2.9615018367767334, 2.303682565689087, 1.5096741914749146, 0.9301663041114807, 0.1173243373632431, -1.1709920167922974, -0.02422104775905609, 5.0758843421936035, 9.15292739868164, 7.104388236999512, 6.806088447570801]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3430115393476036,0.001
292,"[-0.30338194966316223, -1.0632716417312622, 0.4039248526096344, -0.006462465971708298, -0.4368060529232025, -1.2958933115005493, -1.3038243055343628, -2.345177173614502, -1.9394899606704712, -1.061792254447937, -0.5516038537025452, 2.4557607173919678, 2.9005417823791504, 4.079261302947998]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.3666283790665175,0.001
100,"[-0.30338194966316223, -1.0632716417312622, 0.4039248526096344, -0.006462465971708298, -0.4368060529232025, -1.2958933115005493, -1.3038243055343628, -2.345177173614502, -1.9394899606704712, -1.061792254447937, -0.5516038537025452, 2.4557607173919678, 2.9005417823791504, 4.079261302947998]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.3666283790665175,0.001
114,"[-0.34856897592544556, -0.10530705749988556, 0.07973997294902802, -0.48910942673683167, -0.489050954580307, -1.9551297426223755, -0.7910587191581726, 1.9206746816635132, 2.9184367656707764, 5.219754219055176, 5.996746063232422, 6.19261360168457, 4.513618469238281, 6.399832248687744]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.375852849944584,0.0001
306,"[-0.34856897592544556, -0.10530705749988556, 0.07973997294902802, -0.48910942673683167, -0.489050954580307, -1.9551297426223755, -0.7910587191581726, 1.9206746816635132, 2.9184367656707764, 5.219754219055176, 5.996746063232422, 6.19261360168457, 4.513618469238281, 6.399832248687744]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.375852849944584,0.0001
96,"[-0.2773147225379944, -1.7870975732803345, -1.6706584692001343, 0.24339625239372253, 1.3029619455337524, 0.4711054563522339, 0.8923072814941406, -2.62024188041687, -1.6571348905563354, -2.3127481937408447, -2.8518192768096924, 0.565235435962677, -0.3444744646549225, 2.2363176345825195]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3945792540158444,0.001
288,"[-0.2773147225379944, -1.7870975732803345, -1.6706584692001343, 0.24339625239372253, 1.3029619455337524, 0.4711054563522339, 0.8923072814941406, -2.62024188041687, -1.6571348905563354, -2.3127481937408447, -2.8518192768096924, 0.565235435962677, -0.3444744646549225, 2.2363176345825195]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3945792540158444,0.001
117,"[-0.07038615643978119, 0.8662368059158325, 0.588356614112854, -0.16814640164375305, -1.7848010063171387, -1.3157466650009155, -1.3079229593276978, -0.49086102843284607, -0.34865620732307434, -1.3790796995162964, 0.016344085335731506, 2.2010269165039062, 3.269680976867676, 3.199045419692993]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.4122504666833888,0.0001
309,"[-0.07038615643978119, 0.8662368059158325, 0.588356614112854, -0.16814640164375305, -1.7848010063171387, -1.3157466650009155, -1.3079229593276978, -0.49086102843284607, -0.34865620732307434, -1.3790796995162964, 0.016344085335731506, 2.2010269165039062, 3.269680976867676, 3.199045419692993]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.4122504666833888,0.0001
25,"[-0.4548644423484802, -0.0614975281059742, 0.18539147078990936, -0.6872919201850891, -0.8016958236694336, -1.5393726825714111, -1.2752832174301147, -1.9701590538024902, -3.8631434440612793, -1.2078670263290405, -1.1693309545516968, 0.44300615787506104, -1.4266492128372192, 1.673709511756897]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4195190506548963,0.001
217,"[-0.4548644423484802, -0.0614975281059742, 0.18539147078990936, -0.6872919201850891, -0.8016958236694336, -1.5393726825714111, -1.2752832174301147, -1.9701590538024902, -3.8631434440612793, -1.2078670263290405, -1.1693309545516968, 0.44300615787506104, -1.4266492128372192, 1.673709511756897]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4195190506548963,0.001
239,"[0.20865099132061005, 0.4803318977355957, 0.05539423227310181, 0.19501136243343353, -1.0007764101028442, -1.3857169151306152, -2.1232314109802246, -1.2417298555374146, -2.683015823364258, -1.237166404724121, -3.512401580810547, -1.6044883728027344, -4.359942436218262, -2.388139486312866]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.4299790706047493,0.0001
47,"[0.20865099132061005, 0.4803318977355957, 0.05539423227310181, 0.19501136243343353, -1.0007764101028442, -1.3857169151306152, -2.1232314109802246, -1.2417298555374146, -2.683015823364258, -1.237166404724121, -3.512401580810547, -1.6044883728027344, -4.359942436218262, -2.388139486312866]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.4299790706047493,0.0001
174,"[-0.22066664695739746, 0.9280881285667419, 1.2255626916885376, -0.6129574179649353, -1.023163914680481, -1.539841651916504, -1.977832317352295, -1.0035985708236694, 0.5466672778129578, 3.21942138671875, 0.9885483384132385, 5.316913604736328, 1.0464239120483398, 5.049777984619141]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5475692367075908,0.001
366,"[-0.22066664695739746, 0.9280881285667419, 1.2255626916885376, -0.6129574179649353, -1.023163914680481, -1.539841651916504, -1.977832317352295, -1.0035985708236694, 0.5466672778129578, 3.21942138671875, 0.9885483384132385, 5.316913604736328, 1.0464239120483398, 5.049777984619141]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5475692367075908,0.001
207,"[0.015504181385040283, 2.1447057723999023, 2.204375743865967, 0.8993332386016846, -0.9425500631332397, -1.440672516822815, -1.9826942682266235, -2.4610648155212402, -2.5983545780181885, -2.5330071449279785, -2.742133617401123, -2.5349111557006836, -2.3912243843078613, -2.3765244483947754]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.557213510100201,0.01
15,"[0.015504181385040283, 2.1447057723999023, 2.204375743865967, 0.8993332386016846, -0.9425500631332397, -1.440672516822815, -1.9826942682266235, -2.4610648155212402, -2.5983545780181885, -2.5330071449279785, -2.742133617401123, -2.5349111557006836, -2.3912243843078613, -2.3765244483947754]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.557213510100201,0.01
56,"[-0.42478302121162415, -0.7631552219390869, -1.2792917490005493, -1.6141259670257568, -0.2059759795665741, -1.1204875707626343, -1.078837513923645, 0.7514230608940125, 8.680219650268555, 3.094327211380005, 1.5928893089294434, -2.3570587635040283, -1.8032069206237793, -0.3864765465259552]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.676498320420143,0.01
248,"[-0.42478302121162415, -0.7631552219390869, -1.2792917490005493, -1.6141259670257568, -0.2059759795665741, -1.1204875707626343, -1.078837513923645, 0.7514230608940125, 8.680219650268555, 3.094327211380005, 1.5928893089294434, -2.3570587635040283, -1.8032069206237793, -0.3864765465259552]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.676498320420143,0.01
279,"[-0.8733358383178711, 0.6560455560684204, -0.698982298374176, 0.12431591749191284, -0.47181636095046997, -1.3273868560791016, -2.9226083755493164, 0.7363490462303162, 2.4585394859313965, -1.430208683013916, -3.5014655590057373, -4.244404315948486, -5.29157018661499, -6.032641887664795]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.6772452177937593,0.01
87,"[-0.8733358383178711, 0.6560455560684204, -0.698982298374176, 0.12431591749191284, -0.47181636095046997, -1.3273868560791016, -2.9226083755493164, 0.7363490462303162, 2.4585394859313965, -1.430208683013916, -3.5014655590057373, -4.244404315948486, -5.29157018661499, -6.032641887664795]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.6772452177937593,0.01
10,"[-0.27462509274482727, 0.5199103355407715, 2.9800431728363037, 3.2203025817871094, 1.2594127655029297, 1.8218579292297363, 3.1847877502441406, 2.921412944793701, 3.6374504566192627, 3.563302993774414, 4.642354488372803, 5.972438812255859, 5.3698248863220215, 6.090604782104492]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.700214100199884,0.01
202,"[-0.27462509274482727, 0.5199103355407715, 2.9800431728363037, 3.2203025817871094, 1.2594127655029297, 1.8218579292297363, 3.1847877502441406, 2.921412944793701, 3.6374504566192627, 3.563302993774414, 4.642354488372803, 5.972438812255859, 5.3698248863220215, 6.090604782104492]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.700214100199884,0.01
86,"[-0.385197252035141, -1.2054210901260376, -1.6962400674819946, -0.9189281463623047, -0.4646913409233093, -1.2788584232330322, -1.0788342952728271, -0.038580551743507385, 1.0524179935455322, 0.6726903915405273, 0.7844038009643555, 0.4406813681125641, 1.1767359972000122, 1.7329543828964233]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.715906238390187,0.01
278,"[-0.385197252035141, -1.2054210901260376, -1.6962400674819946, -0.9189281463623047, -0.4646913409233093, -1.2788584232330322, -1.0788342952728271, -0.038580551743507385, 1.0524179935455322, 0.6726903915405273, 0.7844038009643555, 0.4406813681125641, 1.1767359972000122, 1.7329543828964233]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.715906238390187,0.01
319,"[0.36975350975990295, 1.033652424812317, 1.6668635606765747, 0.466837614774704, -0.022201694548130035, -1.1455110311508179, -3.5616648197174072, -4.296308994293213, -6.827258586883545, -6.997831344604492, -7.0639753341674805, -5.854498386383057, -4.492015361785889, -2.6138851642608643]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.7577227433660012,0.001
127,"[0.36975350975990295, 1.033652424812317, 1.6668635606765747, 0.466837614774704, -0.022201694548130035, -1.1455110311508179, -3.5616648197174072, -4.296308994293213, -6.827258586883545, -6.997831344604492, -7.0639753341674805, -5.854498386383057, -4.492015361785889, -2.6138851642608643]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.7577227433660012,0.001
277,"[-0.24119380116462708, 3.736452102661133, 2.8986246585845947, -1.741089105606079, 0.17962706089019775, 0.15600574016571045, -0.6291316747665405, -0.9338148236274719, -2.3328142166137695, -1.2666372060775757, -0.684648334980011, 1.2395703792572021, 1.6638014316558838, 2.4823246002197266]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.8460036721415485,0.01
85,"[-0.24119380116462708, 3.736452102661133, 2.8986246585845947, -1.741089105606079, 0.17962706089019775, 0.15600574016571045, -0.6291316747665405, -0.9338148236274719, -2.3328142166137695, -1.2666372060775757, -0.684648334980011, 1.2395703792572021, 1.6638014316558838, 2.4823246002197266]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.8460036721415485,0.01
252,"[-0.11487068235874176, -0.8658629655838013, -1.0948542356491089, 0.2045794129371643, -0.7257250547409058, -1.197780966758728, -3.0805892944335938, -2.163778066635132, 5.003242492675781, 3.021993637084961, 3.280488967895508, 0.030445124953985214, -2.4604735374450684, -2.083585023880005]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.8509184270557002,0.01
60,"[-0.11487068235874176, -0.8658629655838013, -1.0948542356491089, 0.2045794129371643, -0.7257250547409058, -1.197780966758728, -3.0805892944335938, -2.163778066635132, 5.003242492675781, 3.021993637084961, 3.280488967895508, 0.030445124953985214, -2.4604735374450684, -2.083585023880005]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.8509184270557002,0.01
113,"[-0.5218594670295715, 0.34738609194755554, 0.2855323851108551, -0.3537241220474243, -2.742324113845825, -1.1718941926956177, -2.2322139739990234, -3.2330386638641357, -5.575223445892334, -6.607309818267822, -5.35105562210083, -2.4271135330200195, -0.5349729061126709, 2.470672845840454]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.8557489086103822,0.0001
305,"[-0.5218594670295715, 0.34738609194755554, 0.2855323851108551, -0.3537241220474243, -2.742324113845825, -1.1718941926956177, -2.2322139739990234, -3.2330386638641357, -5.575223445892334, -6.607309818267822, -5.35105562210083, -2.4271135330200195, -0.5349729061126709, 2.470672845840454]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8557489086103822,0.0001
337,"[0.058350443840026855, 1.805694580078125, 1.472044825553894, 1.170417070388794, 0.9848922491073608, 2.397501230239868, 4.898871898651123, 5.253134727478027, 6.206369876861572, 6.870822429656982, 6.380059719085693, 4.990757942199707, 3.021313428878784, -0.2920811176300049]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8822434439338394,0.001
145,"[0.058350443840026855, 1.805694580078125, 1.472044825553894, 1.170417070388794, 0.9848922491073608, 2.397501230239868, 4.898871898651123, 5.253134727478027, 6.206369876861572, 6.870822429656982, 6.380059719085693, 4.990757942199707, 3.021313428878784, -0.2920811176300049]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.8822434439338394,0.001
42,"[-0.4176604449748993, 0.27887049317359924, 0.06752074509859085, 0.280130535364151, -0.7058460116386414, -1.9535908699035645, -3.49658203125, -2.2419633865356445, -2.3535993099212646, -1.126456379890442, 0.9094475507736206, 0.856388509273529, -1.5674132108688354, -1.2145602703094482]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.905226940678551,0.0001
234,"[-0.4176604449748993, 0.27887049317359924, 0.06752074509859085, 0.280130535364151, -0.7058460116386414, -1.9535908699035645, -3.49658203125, -2.2419633865356445, -2.3535993099212646, -1.126456379890442, 0.9094475507736206, 0.856388509273529, -1.5674132108688354, -1.2145602703094482]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.905226940678551,0.0001
12,"[-0.03606441617012024, 1.1271882057189941, 2.161363363265991, 1.2578024864196777, 1.6953871250152588, -2.1888387203216553, -3.2850759029388428, -3.4976468086242676, -1.774221420288086, -3.20623779296875, -3.7419419288635254, -7.170916557312012, -6.375885963439941, -7.23979377746582]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.9374551688346406,0.01
204,"[-0.03606441617012024, 1.1271882057189941, 2.161363363265991, 1.2578024864196777, 1.6953871250152588, -2.1888387203216553, -3.2850759029388428, -3.4976468086242676, -1.774221420288086, -3.20623779296875, -3.7419419288635254, -7.170916557312012, -6.375885963439941, -7.23979377746582]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9374551688346406,0.01
338,"[-0.4742047190666199, 1.0349692106246948, 0.40653568506240845, -1.175362467765808, -3.308361291885376, -0.8117071986198425, -1.8675251007080078, -1.2394673824310303, -1.8334450721740723, -1.2021253108978271, -2.7108542919158936, -3.3665316104888916, -3.9811694622039795, -3.8438336849212646]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.995550167343065,0.001
146,"[-0.4742047190666199, 1.0349692106246948, 0.40653568506240845, -1.175362467765808, -3.308361291885376, -0.8117071986198425, -1.8675251007080078, -1.2394673824310303, -1.8334450721740723, -1.2021253108978271, -2.7108542919158936, -3.3665316104888916, -3.9811694622039795, -3.8438336849212646]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.995550167343065,0.001
126,"[-0.19509263336658478, 1.2594611644744873, 0.12340758740901947, 0.07274220883846283, -0.5803777575492859, -1.4817074537277222, -4.117312431335449, -5.000985622406006, -6.401584148406982, -5.861107349395752, -5.334224700927734, -4.64593505859375, -4.66730260848999, -4.361316680908203]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.005090067329554,0.001
318,"[-0.19509263336658478, 1.2594611644744873, 0.12340758740901947, 0.07274220883846283, -0.5803777575492859, -1.4817074537277222, -4.117312431335449, -5.000985622406006, -6.401584148406982, -5.861107349395752, -5.334224700927734, -4.64593505859375, -4.66730260848999, -4.361316680908203]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.005090067329554,0.001
325,"[-0.24026983976364136, -1.0966060161590576, 0.7718936800956726, -1.4590598344802856, -1.3878511190414429, -2.3432462215423584, -1.9109300374984741, -3.2656030654907227, -4.966939926147461, -6.725183010101318, -6.6244354248046875, -6.209690570831299, -3.5423779487609863, -3.334974765777588]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.0366945366429445,0.01
133,"[-0.24026983976364136, -1.0966060161590576, 0.7718936800956726, -1.4590598344802856, -1.3878511190414429, -2.3432462215423584, -1.9109300374984741, -3.2656030654907227, -4.966939926147461, -6.725183010101318, -6.6244354248046875, -6.209690570831299, -3.5423779487609863, -3.334974765777588]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.0366945366429445,0.01
29,"[-0.39137890934944153, -0.06333653628826141, -0.22919051349163055, -0.5311176776885986, -0.9885215163230896, -1.8699778318405151, -3.595771312713623, -3.15106201171875, -3.9368815422058105, -1.1542906761169434, -3.50313138961792, -0.09296046197414398, -1.7096881866455078, 2.6981122493743896]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,2.0516204474138244,0.001
221,"[-0.39137890934944153, -0.06333653628826141, -0.22919051349163055, -0.5311176776885986, -0.9885215163230896, -1.8699778318405151, -3.595771312713623, -3.15106201171875, -3.9368815422058105, -1.1542906761169434, -3.50313138961792, -0.09296046197414398, -1.7096881866455078, 2.6981122493743896]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.0516204474138244,0.001
265,"[-0.43833914399147034, 2.112151861190796, 3.722583293914795, 2.3674888610839844, 3.099201202392578, 3.0604488849639893, 2.4340829849243164, 3.625108242034912, 3.218579053878784, 2.9609220027923584, 2.4215259552001953, 1.760656476020813, 1.9998620748519897, 2.019829273223877]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0795149213544994,0.001
