index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[0.18277035653591156, 0.24072985351085663, 1.1613292694091797, 1.4341802597045898, 1.2397637367248535, 1.2043719291687012, 1.3142468929290771, 1.5066407918930054, 1.2132916450500488, 1.1227803230285645, 1.7866367101669312, 0.6047307848930359, 0.18977709114551544, 1.3390371799468994]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.413448852418068,0.0001
259,"[0.18277035653591156, 0.24072985351085663, 1.1613292694091797, 1.4341802597045898, 1.2397637367248535, 1.2043719291687012, 1.3142468929290771, 1.5066407918930054, 1.2132916450500488, 1.1227803230285645, 1.7866367101669312, 0.6047307848930359, 0.18977709114551544, 1.3390371799468994]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.413448852418068,0.0001
232,"[0.41993221640586853, 0.6431624889373779, 2.240311622619629, 2.696254253387451, 0.43685153126716614, 0.06677625328302383, -0.5624366998672485, -2.1681995391845703, -2.3925349712371826, -1.9071801900863647, 0.5362982749938965, 0.2421949803829193, 0.45484694838523865, -0.022601626813411713]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.430563401205695,0.0001
40,"[0.41993221640586853, 0.6431624889373779, 2.240311622619629, 2.696254253387451, 0.43685153126716614, 0.06677625328302383, -0.5624366998672485, -2.1681995391845703, -2.3925349712371826, -1.9071801900863647, 0.5362982749938965, 0.2421949803829193, 0.45484694838523865, -0.022601626813411713]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.430563401205695,0.0001
202,"[0.43212947249412537, 1.0629088878631592, 3.855058193206787, 3.606818199157715, -2.2823431491851807, -1.928853988647461, -2.4341509342193604, -2.0503289699554443, -0.7341015338897705, 0.045679956674575806, 1.562511920928955, 3.8855202198028564, 0.657741129398346, -1.9442152976989746]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.433196093615056,0.01
10,"[0.43212947249412537, 1.0629088878631592, 3.855058193206787, 3.606818199157715, -2.2823431491851807, -1.928853988647461, -2.4341509342193604, -2.0503289699554443, -0.7341015338897705, 0.045679956674575806, 1.562511920928955, 3.8855202198028564, 0.657741129398346, -1.9442152976989746]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.433196093615056,0.01
101,"[0.7492853403091431, 2.0238802433013916, 3.758413314819336, 1.2966331243515015, 0.10432246327400208, -0.05904233455657959, 0.6489405035972595, -1.677956223487854, 0.1816498041152954, -0.24637946486473083, 2.6600024700164795, 9.400599479675293, 6.062283515930176, 4.1003336906433105]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.442773434434527,0.001
293,"[0.7492853403091431, 2.0238802433013916, 3.758413314819336, 1.2966331243515015, 0.10432246327400208, -0.05904233455657959, 0.6489405035972595, -1.677956223487854, 0.1816498041152954, -0.24637946486473083, 2.6600024700164795, 9.400599479675293, 6.062283515930176, 4.1003336906433105]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.442773434434527,0.001
88,"[0.155835822224617, 0.12818020582199097, 0.5047927498817444, 1.6395161151885986, 0.7721397876739502, 2.1501452922821045, 1.6304931640625, 1.4270156621932983, 1.0645983219146729, 0.950494110584259, 0.5512900948524475, 0.6284298300743103, 0.38526853919029236, -0.5995678901672363]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.455722352593252,0.0001
280,"[0.155835822224617, 0.12818020582199097, 0.5047927498817444, 1.6395161151885986, 0.7721397876739502, 2.1501452922821045, 1.6304931640625, 1.4270156621932983, 1.0645983219146729, 0.950494110584259, 0.5512900948524475, 0.6284298300743103, 0.38526853919029236, -0.5995678901672363]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.455722352593252,0.0001
283,"[0.01313991378992796, 0.2655157446861267, 1.0508030652999878, 1.882738471031189, 0.9406278133392334, 1.4861217737197876, 1.0172512531280518, 1.5555609464645386, 1.0038148164749146, 0.29922571778297424, 0.9419978260993958, 1.433146357536316, 1.468961477279663, 0.5678779482841492]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.470984844938545,0.0001
91,"[0.01313991378992796, 0.2655157446861267, 1.0508030652999878, 1.882738471031189, 0.9406278133392334, 1.4861217737197876, 1.0172512531280518, 1.5555609464645386, 1.0038148164749146, 0.29922571778297424, 0.9419978260993958, 1.433146357536316, 1.468961477279663, 0.5678779482841492]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.470984844938545,0.0001
317,"[0.6785759329795837, 0.9885338544845581, 4.057677745819092, 2.563697338104248, -1.126926064491272, -0.5173155665397644, -0.7951436042785645, -2.7715673446655273, -3.178495407104492, -0.010598868131637573, 3.580951690673828, 0.4083651304244995, -3.2065792083740234, -1.5816744565963745]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.488286453880879,0.001
125,"[0.6785759329795837, 0.9885338544845581, 4.057677745819092, 2.563697338104248, -1.126926064491272, -0.5173155665397644, -0.7951436042785645, -2.7715673446655273, -3.178495407104492, -0.010598868131637573, 3.580951690673828, 0.4083651304244995, -3.2065792083740234, -1.5816744565963745]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.488286453880879,0.001
95,"[-0.12170315533876419, 0.24034053087234497, 0.9964116811752319, 2.1051578521728516, 1.1932554244995117, 1.3326693773269653, 0.8442786335945129, 1.654167652130127, 0.8432021737098694, 0.22581210732460022, 1.0881061553955078, 1.3720496892929077, 1.2286432981491089, 0.8362929224967957]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.528513515418257,0.0001
287,"[-0.12170315533876419, 0.24034053087234497, 0.9964116811752319, 2.1051578521728516, 1.1932554244995117, 1.3326693773269653, 0.8442786335945129, 1.654167652130127, 0.8432021737098694, 0.22581210732460022, 1.0881061553955078, 1.3720496892929077, 1.2286432981491089, 0.8362929224967957]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.528513515418257,0.0001
69,"[0.14649365842342377, 0.45558133721351624, 1.6748148202896118, 1.7551063299179077, 1.588976502418518, 1.0715763568878174, 0.6542920470237732, 0.05707835406064987, 0.08305024355649948, 0.6241344213485718, -0.2779276371002197, -0.10376415401697159, 0.23660868406295776, -0.28253939747810364]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.541761329540608,0.0001
261,"[0.14649365842342377, 0.45558133721351624, 1.6748148202896118, 1.7551063299179077, 1.588976502418518, 1.0715763568878174, 0.6542920470237732, 0.05707835406064987, 0.08305024355649948, 0.6241344213485718, -0.2779276371002197, -0.10376415401697159, 0.23660868406295776, -0.28253939747810364]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.541761329540608,0.0001
235,"[0.3266839385032654, 0.5099536180496216, 2.533545970916748, 2.143429756164551, 1.0139998197555542, 0.522223711013794, 0.0001236051321029663, -1.4445111751556396, -1.1145681142807007, -0.7746412754058838, 1.5691072940826416, 4.032279014587402, 2.9836907386779785, 3.0121922492980957]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.5510333295358985,0.0001
43,"[0.3266839385032654, 0.5099536180496216, 2.533545970916748, 2.143429756164551, 1.0139998197555542, 0.522223711013794, 0.0001236051321029663, -1.4445111751556396, -1.1145681142807007, -0.7746412754058838, 1.5691072940826416, 4.032279014587402, 2.9836907386779785, 3.0121922492980957]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.5510333295358985,0.0001
77,"[0.2843516170978546, 1.162831425666809, 2.6773593425750732, 2.5439445972442627, 0.5115389823913574, -0.009212116710841656, 0.2985806167125702, -0.24738599359989166, 0.04535211995244026, 0.9337174892425537, 2.158623695373535, 1.6257710456848145, 0.607079803943634, 0.6062448620796204]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.559808697759179,0.001
269,"[0.2843516170978546, 1.162831425666809, 2.6773593425750732, 2.5439445972442627, 0.5115389823913574, -0.009212116710841656, 0.2985806167125702, -0.24738599359989166, 0.04535211995244026, 0.9337174892425537, 2.158623695373535, 1.6257710456848145, 0.607079803943634, 0.6062448620796204]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.559808697759179,0.001
234,"[0.2122052162885666, 0.7782946825027466, 3.34574294090271, 2.5760512351989746, -0.48716312646865845, -0.23248203098773956, 0.21785371005535126, -0.9972159266471863, -2.0229945182800293, -0.9827931523323059, 0.5978801846504211, 0.22085432708263397, 1.2248458862304688, 0.32369405031204224]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.559996364323207,0.0001
42,"[0.2122052162885666, 0.7782946825027466, 3.34574294090271, 2.5760512351989746, -0.48716312646865845, -0.23248203098773956, 0.21785371005535126, -0.9972159266471863, -2.0229945182800293, -0.9827931523323059, 0.5978801846504211, 0.22085432708263397, 1.2248458862304688, 0.32369405031204224]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.559996364323207,0.0001
306,"[0.4265335202217102, 0.8321948647499084, 3.1565167903900146, 2.3739893436431885, 1.3372209072113037, -0.5925650000572205, -1.2639687061309814, -3.1954421997070312, -3.0180015563964844, -1.731100082397461, 4.587062358856201, 5.342007637023926, 3.8460440635681152, 2.728015899658203]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.564992421499716,0.0001
114,"[0.4265335202217102, 0.8321948647499084, 3.1565167903900146, 2.3739893436431885, 1.3372209072113037, -0.5925650000572205, -1.2639687061309814, -3.1954421997070312, -3.0180015563964844, -1.731100082397461, 4.587062358856201, 5.342007637023926, 3.8460440635681152, 2.728015899658203]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.564992421499716,0.0001
253,"[0.8549994230270386, 0.9030808210372925, 4.320911407470703, 0.9056140184402466, 0.6925683617591858, 0.08148953318595886, 0.5919489860534668, 0.4020729959011078, 3.2506959438323975, 3.1544430255889893, 6.296919822692871, 6.670213222503662, 7.295733451843262, 3.4530725479125977]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,6.572644173388792,0.01
61,"[0.8549994230270386, 0.9030808210372925, 4.320911407470703, 0.9056140184402466, 0.6925683617591858, 0.08148953318595886, 0.5919489860534668, 0.4020729959011078, 3.2506959438323975, 3.1544430255889893, 6.296919822692871, 6.670213222503662, 7.295733451843262, 3.4530725479125977]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,6.572644173388792,0.01
143,"[0.20148321986198425, 0.2555985450744629, 0.8860138654708862, 1.7435413599014282, 1.8452218770980835, 1.6497058868408203, 1.30476713180542, 0.13582268357276917, 0.19128495454788208, 0.2678788900375366, 0.1477634608745575, 0.16759240627288818, -0.6067231893539429, -0.9398537874221802]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,6.5883066990673145,0.0001
335,"[0.20148321986198425, 0.2555985450744629, 0.8860138654708862, 1.7435413599014282, 1.8452218770980835, 1.6497058868408203, 1.30476713180542, 0.13582268357276917, 0.19128495454788208, 0.2678788900375366, 0.1477634608745575, 0.16759240627288818, -0.6067231893539429, -0.9398537874221802]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,6.5883066990673145,0.0001
31,"[0.6905289888381958, 1.1115700006484985, 3.0484907627105713, 0.6891279220581055, 0.859719455242157, 1.1070046424865723, 2.386528491973877, -0.06944035738706589, -1.010122299194336, 1.527004599571228, 5.0277419090271, 6.56254243850708, 3.125033140182495, 1.6229599714279175]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.608526053989485,0.001
223,"[0.6905289888381958, 1.1115700006484985, 3.0484907627105713, 0.6891279220581055, 0.859719455242157, 1.1070046424865723, 2.386528491973877, -0.06944035738706589, -1.010122299194336, 1.527004599571228, 5.0277419090271, 6.56254243850708, 3.125033140182495, 1.6229599714279175]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.608526053989485,0.001
116,"[0.27581775188446045, 0.9495561718940735, 3.028062105178833, 3.0357775688171387, -0.5933253765106201, -0.24968194961547852, 0.6100191473960876, -0.4047686457633972, -1.114319920539856, -0.36464911699295044, 1.0063170194625854, 2.929407835006714, 4.648359775543213, 3.9443070888519287]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.61113924013837,0.0001
308,"[0.27581775188446045, 0.9495561718940735, 3.028062105178833, 3.0357775688171387, -0.5933253765106201, -0.24968194961547852, 0.6100191473960876, -0.4047686457633972, -1.114319920539856, -0.36464911699295044, 1.0063170194625854, 2.929407835006714, 4.648359775543213, 3.9443070888519287]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.61113924013837,0.0001
217,"[0.8922163248062134, 1.3489917516708374, 3.0290377140045166, 1.5265908241271973, 0.9165640473365784, 0.9722805619239807, 1.4425125122070312, -2.1641530990600586, 1.5555315017700195, 6.607402324676514, 11.652239799499512, 9.539971351623535, 7.1940412521362305, -1.8445326089859009]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.624555090122861,0.001
25,"[0.8922163248062134, 1.3489917516708374, 3.0290377140045166, 1.5265908241271973, 0.9165640473365784, 0.9722805619239807, 1.4425125122070312, -2.1641530990600586, 1.5555315017700195, 6.607402324676514, 11.652239799499512, 9.539971351623535, 7.1940412521362305, -1.8445326089859009]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.624555090122861,0.001
339,"[0.569326639175415, 1.5914748907089233, 1.950334906578064, 1.372493028640747, 0.9239733219146729, 1.9402472972869873, 2.087909460067749, 0.47132787108421326, -0.13890352845191956, 0.6939088106155396, 0.005343765020370483, 0.3554273843765259, -0.9426780939102173, 0.14548566937446594]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.625181348087062,0.001
147,"[0.569326639175415, 1.5914748907089233, 1.950334906578064, 1.372493028640747, 0.9239733219146729, 1.9402472972869873, 2.087909460067749, 0.47132787108421326, -0.13890352845191956, 0.6939088106155396, 0.005343765020370483, 0.3554273843765259, -0.9426780939102173, 0.14548566937446594]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.625181348087062,0.001
112,"[0.2896072566509247, 1.1396656036376953, 3.4327592849731445, 2.444293737411499, -0.7343133091926575, 0.2867307960987091, 0.9325211644172668, -0.7493654489517212, -0.4855305552482605, 0.8213331699371338, 4.267172336578369, 6.749446392059326, 8.95654010772705, 6.2784318923950195]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.626924928223723,0.0001
304,"[0.2896072566509247, 1.1396656036376953, 3.4327592849731445, 2.444293737411499, -0.7343133091926575, 0.2867307960987091, 0.9325211644172668, -0.7493654489517212, -0.4855305552482605, 0.8213331699371338, 4.267172336578369, 6.749446392059326, 8.95654010772705, 6.2784318923950195]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.626924928223723,0.0001
271,"[0.5671383738517761, 1.6369659900665283, 2.320971965789795, 2.6134207248687744, 1.7639535665512085, 0.7328210473060608, -0.6427112221717834, -1.1194819211959839, -1.5450422763824463, -1.4079197645187378, 0.26488515734672546, -0.22351256012916565, -0.2261580526828766, -2.286022186279297]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.676394156337799,0.001
79,"[0.5671383738517761, 1.6369659900665283, 2.320971965789795, 2.6134207248687744, 1.7639535665512085, 0.7328210473060608, -0.6427112221717834, -1.1194819211959839, -1.5450422763824463, -1.4079197645187378, 0.26488515734672546, -0.22351256012916565, -0.2261580526828766, -2.286022186279297]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.676394156337799,0.001
187,"[0.4173170030117035, 0.4293639361858368, 2.254154682159424, 2.8138983249664307, 1.8422904014587402, 0.2991112470626831, -0.7434834837913513, -2.0746216773986816, -2.8528518676757812, -2.146449565887451, 1.9946906566619873, 4.651605606079102, 3.075850486755371, 3.4688849449157715]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.692807657062219,0.0001
379,"[0.4173170030117035, 0.4293639361858368, 2.254154682159424, 2.8138983249664307, 1.8422904014587402, 0.2991112470626831, -0.7434834837913513, -2.0746216773986816, -2.8528518676757812, -2.146449565887451, 1.9946906566619873, 4.651605606079102, 3.075850486755371, 3.4688849449157715]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.692807657062219,0.0001
367,"[0.6714704632759094, 1.2745380401611328, 3.32041072845459, 2.9022719860076904, 1.002509355545044, -0.7246609926223755, 0.007618337869644165, -2.277381420135498, -1.09051513671875, 0.11568669974803925, 2.4262359142303467, 7.1037068367004395, 6.611222743988037, 7.711783409118652]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.708386583163215,0.001
175,"[0.6714704632759094, 1.2745380401611328, 3.32041072845459, 2.9022719860076904, 1.002509355545044, -0.7246609926223755, 0.007618337869644165, -2.277381420135498, -1.09051513671875, 0.11568669974803925, 2.4262359142303467, 7.1037068367004395, 6.611222743988037, 7.711783409118652]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.708386583163215,0.001
209,"[0.23330748081207275, 0.3938470482826233, 0.5268896818161011, 2.5823702812194824, 2.213043451309204, 1.7097729444503784, 0.5892561674118042, -0.2795678377151489, -0.25039827823638916, -1.4467846155166626, 1.4264109134674072, -0.21828699111938477, -1.225184679031372, 0.19681546092033386]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.708401547366879,0.0001
17,"[0.23330748081207275, 0.3938470482826233, 0.5268896818161011, 2.5823702812194824, 2.213043451309204, 1.7097729444503784, 0.5892561674118042, -0.2795678377151489, -0.25039827823638916, -1.4467846155166626, 1.4264109134674072, -0.21828699111938477, -1.225184679031372, 0.19681546092033386]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,6.708401547366879,0.0001
264,"[0.6813861131668091, 1.2411830425262451, 4.005077838897705, 3.114443302154541, 0.3923508822917938, -0.9006284475326538, -1.342890977859497, 0.776252806186676, -0.17882612347602844, -2.9772942066192627, 2.094421625137329, -4.05094575881958, -3.192126512527466, -7.337703704833984]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.719951520664318,0.001
72,"[0.6813861131668091, 1.2411830425262451, 4.005077838897705, 3.114443302154541, 0.3923508822917938, -0.9006284475326538, -1.342890977859497, 0.776252806186676, -0.17882612347602844, -2.9772942066192627, 2.094421625137329, -4.05094575881958, -3.192126512527466, -7.337703704833984]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.719951520664318,0.001
193,"[0.3655957281589508, -0.05098830908536911, 3.4331436157226562, 3.4586503505706787, 0.8374892473220825, -1.4012516736984253, -2.3071773052215576, -2.4205005168914795, -2.0632541179656982, -1.2916268110275269, -0.4670494496822357, -1.1115578413009644, -0.99077308177948, -0.9950989484786987]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.720569237331857,0.001
1,"[0.3655957281589508, -0.05098830908536911, 3.4331436157226562, 3.4586503505706787, 0.8374892473220825, -1.4012516736984253, -2.3071773052215576, -2.4205005168914795, -2.0632541179656982, -1.2916268110275269, -0.4670494496822357, -1.1115578413009644, -0.99077308177948, -0.9950989484786987]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,6.720569237331857,0.001
161,"[0.14589688181877136, 0.6485303640365601, 2.1665918827056885, 2.280776262283325, 1.5247583389282227, 1.0317219495773315, 0.7472034096717834, 0.7789863348007202, 0.4331503212451935, 0.6841692924499512, 0.4445247948169708, -1.0144867897033691, -1.6068211793899536, -2.070298671722412]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.733157195876,0.0001
353,"[0.14589688181877136, 0.6485303640365601, 2.1665918827056885, 2.280776262283325, 1.5247583389282227, 1.0317219495773315, 0.7472034096717834, 0.7789863348007202, 0.4331503212451935, 0.6841692924499512, 0.4445247948169708, -1.0144867897033691, -1.6068211793899536, -2.070298671722412]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.733157195876,0.0001
362,"[0.694058895111084, 2.2014200687408447, 3.6285791397094727, 1.8807687759399414, 0.232362762093544, 1.6369619369506836, 0.3163973093032837, -2.8067967891693115, -2.3861827850341797, -0.9026000499725342, 2.3844077587127686, -1.0513780117034912, -0.979767918586731, -2.4473068714141846]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.7348133017144765,0.001
170,"[0.694058895111084, 2.2014200687408447, 3.6285791397094727, 1.8807687759399414, 0.232362762093544, 1.6369619369506836, 0.3163973093032837, -2.8067967891693115, -2.3861827850341797, -0.9026000499725342, 2.3844077587127686, -1.0513780117034912, -0.979767918586731, -2.4473068714141846]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.7348133017144765,0.001
151,"[0.45794570446014404, 0.7214733362197876, 1.7079567909240723, 1.6562131643295288, 0.7639474868774414, 2.3889129161834717, 2.385709524154663, 0.6913375854492188, 0.7802488803863525, 1.1258872747421265, -1.8065454959869385, -3.626112699508667, -6.431151866912842, -7.380319118499756]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.736671626784502,0.001
343,"[0.45794570446014404, 0.7214733362197876, 1.7079567909240723, 1.6562131643295288, 0.7639474868774414, 2.3889129161834717, 2.385709524154663, 0.6913375854492188, 0.7802488803863525, 1.1258872747421265, -1.8065454959869385, -3.626112699508667, -6.431151866912842, -7.380319118499756]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.736671626784502,0.001
169,"[0.2533096373081207, 0.9738777279853821, 4.414069652557373, 2.149634838104248, -0.03853117674589157, -0.21731090545654297, 0.02756316028535366, -1.5056769847869873, -2.060283899307251, 0.278004914522171, 5.00437593460083, 3.0537493228912354, 2.6589908599853516, 1.255357265472412]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.7370877486088006,0.001
361,"[0.2533096373081207, 0.9738777279853821, 4.414069652557373, 2.149634838104248, -0.03853117674589157, -0.21731090545654297, 0.02756316028535366, -1.5056769847869873, -2.060283899307251, 0.278004914522171, 5.00437593460083, 3.0537493228912354, 2.6589908599853516, 1.255357265472412]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.7370877486088006,0.001
378,"[0.42104479670524597, 0.8632563948631287, 2.21213698387146, 3.080845355987549, 1.147892951965332, 1.1655031442642212, -0.6443201303482056, -2.282646894454956, -2.0721774101257324, 0.648065984249115, 1.1518129110336304, 1.0580447912216187, 1.2490019798278809, 1.686345100402832]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.738090844879905,0.0001
186,"[0.42104479670524597, 0.8632563948631287, 2.21213698387146, 3.080845355987549, 1.147892951965332, 1.1655031442642212, -0.6443201303482056, -2.282646894454956, -2.0721774101257324, 0.648065984249115, 1.1518129110336304, 1.0580447912216187, 1.2490019798278809, 1.686345100402832]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.738090844879905,0.0001
327,"[0.8803324103355408, 1.296134114265442, 6.738991737365723, 0.5246651768684387, -1.0226558446884155, 0.2004832923412323, -2.664510726928711, -4.961208343505859, -5.063440799713135, 4.529411315917969, 10.03869915008545, 6.2387189865112305, 7.959488391876221, 7.226903438568115]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,6.74303477031517,0.01
135,"[0.8803324103355408, 1.296134114265442, 6.738991737365723, 0.5246651768684387, -1.0226558446884155, 0.2004832923412323, -2.664510726928711, -4.961208343505859, -5.063440799713135, 4.529411315917969, 10.03869915008545, 6.2387189865112305, 7.959488391876221, 7.226903438568115]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,6.74303477031517,0.01
73,"[0.3219913840293884, 1.3759782314300537, 2.96216082572937, 2.521340847015381, 0.1967901587486267, 0.7653510570526123, 1.3159836530685425, 0.6574692130088806, 0.7943421006202698, 1.0794085264205933, 2.171976089477539, 1.5065802335739136, -0.37808072566986084, -1.1448360681533813]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.7467218593242615,0.001
265,"[0.3219913840293884, 1.3759782314300537, 2.96216082572937, 2.521340847015381, 0.1967901587486267, 0.7653510570526123, 1.3159836530685425, 0.6574692130088806, 0.7943421006202698, 1.0794085264205933, 2.171976089477539, 1.5065802335739136, -0.37808072566986084, -1.1448360681533813]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.7467218593242615,0.001
194,"[0.7708044052124023, 0.7820277214050293, 1.9200842380523682, 2.2701125144958496, 1.4596765041351318, 2.0270609855651855, 1.0396955013275146, 0.7831298112869263, 1.2109688520431519, 0.7721226215362549, 1.4255890846252441, 3.517075777053833, 2.966029405593872, 3.5787384510040283]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.765918448496746,0.001
2,"[0.7708044052124023, 0.7820277214050293, 1.9200842380523682, 2.2701125144958496, 1.4596765041351318, 2.0270609855651855, 1.0396955013275146, 0.7831298112869263, 1.2109688520431519, 0.7721226215362549, 1.4255890846252441, 3.517075777053833, 2.966029405593872, 3.5787384510040283]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.765918448496746,0.001
157,"[0.7119842767715454, 2.0620458126068115, 2.902439832687378, 1.854230523109436, 1.6239567995071411, 1.56057608127594, 0.36332786083221436, -2.2446985244750977, -1.6476002931594849, 3.156108856201172, 4.292168617248535, 6.133896827697754, 6.49524450302124, 4.5868048667907715]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.769341369942642,0.01
349,"[0.7119842767715454, 2.0620458126068115, 2.902439832687378, 1.854230523109436, 1.6239567995071411, 1.56057608127594, 0.36332786083221436, -2.2446985244750977, -1.6476002931594849, 3.156108856201172, 4.292168617248535, 6.133896827697754, 6.49524450302124, 4.5868048667907715]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.769341369942642,0.01
188,"[0.2803163528442383, 0.3764481246471405, 2.072826862335205, 2.4617836475372314, 1.628637433052063, 1.5164240598678589, 0.5791009664535522, 0.004895184189081192, -0.2762175500392914, -0.28683868050575256, 0.5279762148857117, 0.17124101519584656, 0.4952336847782135, 0.22157809138298035]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.807957540765021,0.0001
380,"[0.2803163528442383, 0.3764481246471405, 2.072826862335205, 2.4617836475372314, 1.628637433052063, 1.5164240598678589, 0.5791009664535522, 0.004895184189081192, -0.2762175500392914, -0.28683868050575256, 0.5279762148857117, 0.17124101519584656, 0.4952336847782135, 0.22157809138298035]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.807957540765021,0.0001
76,"[0.6653708815574646, 0.8767250776290894, 2.9589030742645264, 3.406191110610962, 0.9440878629684448, 0.19172143936157227, -0.2167869210243225, 1.0193350315093994, 0.20643091201782227, -2.261561870574951, 1.250946283340454, -2.0501272678375244, -2.2582244873046875, -4.3028764724731445]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.818085976462245,0.001
268,"[0.6653708815574646, 0.8767250776290894, 2.9589030742645264, 3.406191110610962, 0.9440878629684448, 0.19172143936157227, -0.2167869210243225, 1.0193350315093994, 0.20643091201782227, -2.261561870574951, 1.250946283340454, -2.0501272678375244, -2.2582244873046875, -4.3028764724731445]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.818085976462245,0.001
87,"[0.3696112334728241, 1.1976957321166992, 1.5506622791290283, 0.8491039872169495, 1.7274389266967773, 3.1800177097320557, 2.355415105819702, -0.4259728789329529, -0.3933059573173523, 1.5072546005249023, 1.5984256267547607, 1.7462642192840576, 2.995802164077759, 3.8716189861297607]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.8257900655574275,0.01
