index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
33,"[-0.1795724481344223, 0.1324024349451065, -0.9808162450790405, -0.927363395690918, -1.841934323310852, -2.921294689178467, -5.28978157043457, -0.17380325496196747, 0.3230476975440979, 2.718691825866699, -0.45805734395980835, -2.102201461791992, -0.7200079560279846, 0.3932015597820282]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.1767293255436324,0.01
60,"[0.04034808278083801, -0.7807451486587524, -1.3207120895385742, -0.22496739029884338, -1.2485511302947998, -5.62744140625, -4.435645580291748, 1.4180400371551514, 4.024564266204834, 3.7135279178619385, 5.7311859130859375, 7.025787353515625, 3.5370965003967285, 0.7674604654312134]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,3.2617409501354198,0.01
156,"[0.04034808278083801, -0.7807451486587524, -1.3207120895385742, -0.22496739029884338, -1.2485511302947998, -5.62744140625, -4.435645580291748, 1.4180400371551514, 4.024564266204834, 3.7135279178619385, 5.7311859130859375, 7.025787353515625, 3.5370965003967285, 0.7674604654312134]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,3.2617409501354198,0.01
122,"[0.36496439576148987, -0.18228045105934143, -1.2984868288040161, -1.447152853012085, -1.6999119520187378, -5.699991226196289, -3.6532084941864014, -2.0467944145202637, 0.5957279801368713, -0.3984781503677368, -3.030292510986328, -2.2418694496154785, -1.5679770708084106, 1.9839260578155518]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,3.2840964338981444,0.001
26,"[0.36496439576148987, -0.18228045105934143, -1.2984868288040161, -1.447152853012085, -1.6999119520187378, -5.699991226196289, -3.6532084941864014, -2.0467944145202637, 0.5957279801368713, -0.3984781503677368, -3.030292510986328, -2.2418694496154785, -1.5679770708084106, 1.9839260578155518]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,3.2840964338981444,0.001
15,"[0.23368677496910095, 0.3199605345726013, -0.5697759389877319, -0.49963143467903137, -0.8303234577178955, -4.784379005432129, -6.413112640380859, -3.8222434520721436, -9.911691665649414, -4.6910881996154785, -3.943193197250366, -0.7563258409500122, 1.0589497089385986, -0.14409559965133667]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,3.42094534642116,0.01
111,"[0.23368677496910095, 0.3199605345726013, -0.5697759389877319, -0.49963143467903137, -0.8303234577178955, -4.784379005432129, -6.413112640380859, -3.8222434520721436, -9.911691665649414, -4.6910881996154785, -3.943193197250366, -0.7563258409500122, 1.0589497089385986, -0.14409559965133667]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,3.42094534642116,0.01
11,"[0.2520778477191925, 0.013480015099048615, -0.8722007870674133, 0.016098566353321075, -1.0768088102340698, -6.576045513153076, -4.75986909866333, -6.596938133239746, -8.371387481689453, -5.1680450439453125, -5.4913153648376465, -1.649463176727295, -0.9973653554916382, -4.9704413414001465]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,3.4483764429983146,0.01
107,"[0.2520778477191925, 0.013480015099048615, -0.8722007870674133, 0.016098566353321075, -1.0768088102340698, -6.576045513153076, -4.75986909866333, -6.596938133239746, -8.371387481689453, -5.1680450439453125, -5.4913153648376465, -1.649463176727295, -0.9973653554916382, -4.9704413414001465]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,3.4483764429983146,0.01
120,"[0.37839534878730774, -0.22311900556087494, -1.311593770980835, -1.2981475591659546, -2.862736225128174, -4.755197525024414, -4.306858539581299, -5.174549579620361, -0.8972785472869873, -1.5542553663253784, 0.7141773104667664, -1.2437386512756348, 2.1790664196014404, 3.9254565238952637]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,3.528572877955388,0.001
24,"[0.37839534878730774, -0.22311900556087494, -1.311593770980835, -1.2981475591659546, -2.862736225128174, -4.755197525024414, -4.306858539581299, -5.174549579620361, -0.8972785472869873, -1.5542553663253784, 0.7141773104667664, -1.2437386512756348, 2.1790664196014404, 3.9254565238952637]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,3.528572877955388,0.001
121,"[0.32629144191741943, -0.12192964553833008, -1.3554891347885132, -1.225657343864441, -2.8623464107513428, -4.216267108917236, -4.766460418701172, -1.577892780303955, 3.673048973083496, 2.823521137237549, 1.807205319404602, -2.479388952255249, -0.9223781824111938, 0.6769313812255859]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.532993246780599,0.001
25,"[0.32629144191741943, -0.12192964553833008, -1.3554891347885132, -1.225657343864441, -2.8623464107513428, -4.216267108917236, -4.766460418701172, -1.577892780303955, 3.673048973083496, 2.823521137237549, 1.807205319404602, -2.479388952255249, -0.9223781824111938, 0.6769313812255859]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.532993246780599,0.001
157,"[0.127849280834198, -0.14848114550113678, -1.3937453031539917, 0.08767566084861755, -0.9783653020858765, -6.2154388427734375, -5.654098033905029, -5.511321544647217, -4.575535774230957, -2.7976441383361816, -2.4831788539886475, -4.328265190124512, -5.321573257446289, -8.804221153259277]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,3.5705953556995214,0.01
61,"[0.127849280834198, -0.14848114550113678, -1.3937453031539917, 0.08767566084861755, -0.9783653020858765, -6.2154388427734375, -5.654098033905029, -5.511321544647217, -4.575535774230957, -2.7976441383361816, -2.4831788539886475, -4.328265190124512, -5.321573257446289, -8.804221153259277]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,3.5705953556995214,0.01
105,"[0.19653496146202087, 0.32849740982055664, -1.231337547302246, -1.2862319946289062, -0.7150220274925232, -4.102808952331543, -7.246120929718018, -5.421917915344238, -5.007900238037109, -5.651539325714111, -4.978399276733398, -3.7288849353790283, -1.4233272075653076, -2.4602556228637695]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.5996351211622253,0.01
9,"[0.19653496146202087, 0.32849740982055664, -1.231337547302246, -1.2862319946289062, -0.7150220274925232, -4.102808952331543, -7.246120929718018, -5.421917915344238, -5.007900238037109, -5.651539325714111, -4.978399276733398, -3.7288849353790283, -1.4233272075653076, -2.4602556228637695]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.5996351211622253,0.01
27,"[0.314075767993927, -0.24266281723976135, -1.5584789514541626, -1.2790595293045044, -2.5057945251464844, -5.29245138168335, -5.042322158813477, -4.495625019073486, -3.02752423286438, -2.19215989112854, -2.510735511779785, -3.8222479820251465, -0.1525481641292572, -0.36325132846832275]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,3.672166733931197,0.001
123,"[0.314075767993927, -0.24266281723976135, -1.5584789514541626, -1.2790595293045044, -2.5057945251464844, -5.29245138168335, -5.042322158813477, -4.495625019073486, -3.02752423286438, -2.19215989112854, -2.510735511779785, -3.8222479820251465, -0.1525481641292572, -0.36325132846832275]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,3.672166733931197,0.001
8,"[0.22444920241832733, -0.70677649974823, -1.983209490776062, 0.7189821004867554, -1.000132441520691, -5.912842273712158, -6.935838222503662, -3.349104881286621, -4.452723979949951, -3.445183038711548, -3.2841272354125977, -2.7912445068359375, -1.2932155132293701, -0.4468553960323334]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,3.891357227127792,0.01
104,"[0.22444920241832733, -0.70677649974823, -1.983209490776062, 0.7189821004867554, -1.000132441520691, -5.912842273712158, -6.935838222503662, -3.349104881286621, -4.452723979949951, -3.445183038711548, -3.2841272354125977, -2.7912445068359375, -1.2932155132293701, -0.4468553960323334]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,3.891357227127792,0.01
32,"[0.2667745351791382, 0.5402584075927734, -1.1350350379943848, -0.19521382451057434, -2.6636226177215576, -6.2009453773498535, -5.802435398101807, -1.4416682720184326, -3.3944904804229736, -4.239227771759033, -4.69945764541626, -3.3722004890441895, -2.0512948036193848, 0.20098876953125]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,3.968383489284971,0.01
128,"[0.2667745351791382, 0.5402584075927734, -1.1350350379943848, -0.19521382451057434, -2.6636226177215576, -6.2009453773498535, -5.802435398101807, -1.4416682720184326, -3.3944904804229736, -4.239227771759033, -4.69945764541626, -3.3722004890441895, -2.0512948036193848, 0.20098876953125]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,3.968383489284971,0.01
38,"[-0.07209861278533936, 0.2433067113161087, -0.6482163667678833, 0.13961921632289886, -4.836611270904541, -5.642063617706299, -3.7523841857910156, -1.8966736793518066, -1.7298017740249634, -1.048261284828186, -1.2930469512939453, -0.6282273530960083, 0.5912362337112427, 0.9570665955543518]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.101435132193348,0.01
134,"[-0.07209861278533936, 0.2433067113161087, -0.6482163667678833, 0.13961921632289886, -4.836611270904541, -5.642063617706299, -3.7523841857910156, -1.8966736793518066, -1.7298017740249634, -1.048261284828186, -1.2930469512939453, -0.6282273530960083, 0.5912362337112427, 0.9570665955543518]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.101435132193348,0.01
181,"[0.10166723281145096, -0.5953962802886963, -1.1807403564453125, -1.5839921236038208, -2.2418174743652344, -6.07996940612793, -7.474664688110352, -3.066534996032715, -3.647911787033081, -1.000829815864563, -1.5204358100891113, 1.3608266115188599, 2.6908438205718994, -2.980320453643799]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,4.288574538602644,0.01
85,"[0.10166723281145096, -0.5953962802886963, -1.1807403564453125, -1.5839921236038208, -2.2418174743652344, -6.07996940612793, -7.474664688110352, -3.066534996032715, -3.647911787033081, -1.000829815864563, -1.5204358100891113, 1.3608266115188599, 2.6908438205718994, -2.980320453643799]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,4.288574538602644,0.01
58,"[-0.155287504196167, -1.3838598728179932, -1.0855363607406616, -0.10032090544700623, -2.4872701168060303, -3.5283281803131104, -8.911606788635254, 5.181214809417725, -1.5252799987792969, 0.6015527844429016, 2.53775954246521, -0.054034143686294556, -3.37524676322937, 2.214752197265625]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.382509852603489,0.01
154,"[-0.155287504196167, -1.3838598728179932, -1.0855363607406616, -0.10032090544700623, -2.4872701168060303, -3.5283281803131104, -8.911606788635254, 5.181214809417725, -1.5252799987792969, 0.6015527844429016, 2.53775954246521, -0.054034143686294556, -3.37524676322937, 2.214752197265625]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.382509852603489,0.01
176,"[-0.08928161859512329, -1.4038276672363281, -0.7834745645523071, -0.2509123384952545, 0.905940055847168, -5.244876861572266, -10.419699668884277, -5.665027618408203, -5.463260173797607, -4.77118444442749, -0.018532246351242065, -3.266939878463745, -5.482540607452393, -3.103543996810913]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.493197493276111,0.01
80,"[-0.08928161859512329, -1.4038276672363281, -0.7834745645523071, -0.2509123384952545, 0.905940055847168, -5.244876861572266, -10.419699668884277, -5.665027618408203, -5.463260173797607, -4.77118444442749, -0.018532246351242065, -3.266939878463745, -5.482540607452393, -3.103543996810913]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.493197493276111,0.01
152,"[-0.25145334005355835, -1.2745215892791748, -1.1170583963394165, -1.4751384258270264, -3.0011937618255615, -7.801591396331787, -6.272547245025635, -0.8063380718231201, 2.7141268253326416, 4.319773197174072, 5.304036617279053, 2.8369271755218506, -2.3457205295562744, -4.444031715393066]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.536401996461171,0.01
56,"[-0.25145334005355835, -1.2745215892791748, -1.1170583963394165, -1.4751384258270264, -3.0011937618255615, -7.801591396331787, -6.272547245025635, -0.8063380718231201, 2.7141268253326416, 4.319773197174072, 5.304036617279053, 2.8369271755218506, -2.3457205295562744, -4.444031715393066]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.536401996461171,0.01
2,"[0.3017680048942566, -0.24972814321517944, -1.3437458276748657, -1.2968181371688843, -2.6823506355285645, -6.602327346801758, -7.940069198608398, -3.218231678009033, -0.7880246639251709, 0.759928822517395, 1.6256047487258911, 2.9654831886291504, 1.2637618780136108, -2.245168685913086]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,4.578475209516802,0.001
98,"[0.3017680048942566, -0.24972814321517944, -1.3437458276748657, -1.2968181371688843, -2.6823506355285645, -6.602327346801758, -7.940069198608398, -3.218231678009033, -0.7880246639251709, 0.759928822517395, 1.6256047487258911, 2.9654831886291504, 1.2637618780136108, -2.245168685913086]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.578475209516802,0.001
34,"[-0.024897389113903046, 0.3319096267223358, -0.8230986595153809, -0.3532963693141937, -5.60056209564209, -6.568847179412842, -5.1709442138671875, -2.232114791870117, -3.1939516067504883, -2.927168607711792, -3.1338489055633545, -2.597330093383789, -3.226902484893799, -1.655225396156311]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.704008506001132,0.01
130,"[-0.024897389113903046, 0.3319096267223358, -0.8230986595153809, -0.3532963693141937, -5.60056209564209, -6.568847179412842, -5.1709442138671875, -2.232114791870117, -3.1939516067504883, -2.927168607711792, -3.1338489055633545, -2.597330093383789, -3.226902484893799, -1.655225396156311]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.704008506001132,0.01
177,"[-0.1290745735168457, -1.1853363513946533, -1.0619755983352661, -1.0909005403518677, -2.8012866973876953, -7.449202537536621, -10.259994506835938, -4.0026984214782715, -2.15755295753479, -2.461743116378784, -1.8687078952789307, 1.288931965827942, 2.6816933155059814, -3.8894433975219727]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.357687339790416,0.01
81,"[-0.1290745735168457, -1.1853363513946533, -1.0619755983352661, -1.0909005403518677, -2.8012866973876953, -7.449202537536621, -10.259994506835938, -4.0026984214782715, -2.15755295753479, -2.461743116378784, -1.8687078952789307, 1.288931965827942, 2.6816933155059814, -3.8894433975219727]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.357687339790416,0.01
57,"[-0.11057037115097046, -0.6300061941146851, -1.1170545816421509, -0.29644283652305603, -2.989797353744507, -10.081951141357422, -10.40101432800293, -5.970412731170654, -5.44659423828125, -2.771782398223877, -3.2444422245025635, -6.407997131347656, -6.663355350494385, -8.824761390686035]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.92183712257468,0.01
153,"[-0.11057037115097046, -0.6300061941146851, -1.1170545816421509, -0.29644283652305603, -2.989797353744507, -10.081951141357422, -10.40101432800293, -5.970412731170654, -5.44659423828125, -2.771782398223877, -3.2444422245025635, -6.407997131347656, -6.663355350494385, -8.824761390686035]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.92183712257468,0.01
