index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[0.5242665410041809, -1.1836501359939575, -2.9705417156219482, -2.9931788444519043, -4.521559715270996, -4.447444438934326, -2.76446533203125, -2.8902041912078857, -6.879893779754639, -1.3395235538482666, -2.944277763366699, 0.45670509338378906, 10.607311248779297, 10.353693962097168]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,7.007123803797369,0.001
126,"[0.6242984533309937, -0.8460267782211304, -2.5017004013061523, -2.5653634071350098, -4.190241813659668, -5.20469856262207, -2.926072835922241, -1.3772331476211548, -6.286942481994629, -4.146201133728027, -1.193069338798523, 1.0588958263397217, 5.59697961807251, 8.170430183410645]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,7.0320570467471075,0.001
30,"[0.6242984533309937, -0.8460267782211304, -2.5017004013061523, -2.5653634071350098, -4.190241813659668, -5.20469856262207, -2.926072835922241, -1.3772331476211548, -6.286942481994629, -4.146201133728027, -1.193069338798523, 1.0588958263397217, 5.59697961807251, 8.170430183410645]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,7.0320570467471075,0.001
62,"[-0.34982210397720337, -2.3285775184631348, -3.3960535526275635, -4.7714433670043945, -5.8936872482299805, -2.650688648223877, -0.49807727336883545, -2.05013370513916, -0.8419577479362488, -1.646966814994812, -2.902308225631714, 2.651352643966675, 12.872547149658203, 6.785971641540527]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,7.057628624353675,0.01
158,"[-0.34982210397720337, -2.3285775184631348, -3.3960535526275635, -4.7714433670043945, -5.8936872482299805, -2.650688648223877, -0.49807727336883545, -2.05013370513916, -0.8419577479362488, -1.646966814994812, -2.902308225631714, 2.651352643966675, 12.872547149658203, 6.785971641540527]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,7.057628624353675,0.01
152,"[-0.6015787124633789, -2.7339794635772705, -3.7450945377349854, -3.0441126823425293, -3.3300633430480957, -3.0114047527313232, -5.206228256225586, -4.240386009216309, -2.376169443130493, -0.5198136568069458, -0.8350769281387329, 7.61379861831665, 3.382946014404297, 2.848938226699829]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,7.063766321985025,0.01
56,"[-0.6015787124633789, -2.7339794635772705, -3.7450945377349854, -3.0441126823425293, -3.3300633430480957, -3.0114047527313232, -5.206228256225586, -4.240386009216309, -2.376169443130493, -0.5198136568069458, -0.8350769281387329, 7.61379861831665, 3.382946014404297, 2.848938226699829]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,7.063766321985025,0.01
173,"[0.1507822573184967, -0.5673675537109375, -1.5659761428833008, -3.0678372383117676, -4.158565521240234, -4.408477783203125, -4.218970775604248, -3.3578884601593018, -3.522052764892578, -3.011200428009033, -3.701694965362549, -3.211991786956787, 2.2263073921203613, 6.657190322875977]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,7.084418640449504,0.001
77,"[0.1507822573184967, -0.5673675537109375, -1.5659761428833008, -3.0678372383117676, -4.158565521240234, -4.408477783203125, -4.218970775604248, -3.3578884601593018, -3.522052764892578, -3.011200428009033, -3.701694965362549, -3.211991786956787, 2.2263073921203613, 6.657190322875977]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,7.084418640449504,0.001
122,"[0.498344749212265, -1.2474679946899414, -3.1384334564208984, -2.965177536010742, -5.091226100921631, -4.393242359161377, -2.3244898319244385, -0.8287375569343567, -3.6525800228118896, -1.9201829433441162, -0.6666924953460693, 3.387910842895508, 7.4722700119018555, 8.916813850402832]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,7.0870049332725085,0.001
26,"[0.498344749212265, -1.2474679946899414, -3.1384334564208984, -2.965177536010742, -5.091226100921631, -4.393242359161377, -2.3244898319244385, -0.8287375569343567, -3.6525800228118896, -1.9201829433441162, -0.6666924953460693, 3.387910842895508, 7.4722700119018555, 8.916813850402832]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,7.0870049332725085,0.001
81,"[-0.45176130533218384, -3.0619494915008545, -3.6394476890563965, -4.012731552124023, -4.887728691101074, -4.540294170379639, -0.8678423762321472, -0.8333541750907898, 0.4869781732559204, 0.6870356202125549, -4.982260704040527, -5.2785444259643555, -2.1946284770965576, 1.4362907409667969]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,7.163591424185112,0.01
177,"[-0.45176130533218384, -3.0619494915008545, -3.6394476890563965, -4.012731552124023, -4.887728691101074, -4.540294170379639, -0.8678423762321472, -0.8333541750907898, 0.4869781732559204, 0.6870356202125549, -4.982260704040527, -5.2785444259643555, -2.1946284770965576, 1.4362907409667969]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,7.163591424185112,0.01
154,"[-0.6060351133346558, -2.9961376190185547, -3.4729537963867188, -5.591827392578125, -7.181006908416748, -1.0291763544082642, 1.4928526878356934, 2.046762466430664, 4.1615705490112305, -0.5353085994720459, -1.9272148609161377, 5.266910076141357, 3.4826698303222656, 1.056949257850647]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,7.197930479622956,0.01
58,"[-0.6060351133346558, -2.9961376190185547, -3.4729537963867188, -5.591827392578125, -7.181006908416748, -1.0291763544082642, 1.4928526878356934, 2.046762466430664, 4.1615705490112305, -0.5353085994720459, -1.9272148609161377, 5.266910076141357, 3.4826698303222656, 1.056949257850647]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,7.197930479622956,0.01
61,"[-0.018697917461395264, -1.86204195022583, -3.7335212230682373, -3.8307533264160156, -4.856554985046387, -4.921910762786865, -1.8390662670135498, 0.1430833339691162, 0.1060066819190979, 2.080580949783325, 0.8360915184020996, 6.678108215332031, 5.6862921714782715, 0.5542082190513611]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,7.234465906031449,0.01
157,"[-0.018697917461395264, -1.86204195022583, -3.7335212230682373, -3.8307533264160156, -4.856554985046387, -4.921910762786865, -1.8390662670135498, 0.1430833339691162, 0.1060066819190979, 2.080580949783325, 0.8360915184020996, 6.678108215332031, 5.6862921714782715, 0.5542082190513611]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,7.234465906031449,0.01
1,"[0.5051019787788391, -1.157233476638794, -2.8623037338256836, -2.6896462440490723, -4.1976470947265625, -5.704555511474609, -3.2404370307922363, -1.5775855779647827, -4.362783908843994, -2.483306884765625, -3.588921070098877, -0.5078751444816589, 4.858245849609375, 4.749156475067139]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,7.235747613048125,0.001
97,"[0.5051019787788391, -1.157233476638794, -2.8623037338256836, -2.6896462440490723, -4.1976470947265625, -5.704555511474609, -3.2404370307922363, -1.5775855779647827, -4.362783908843994, -2.483306884765625, -3.588921070098877, -0.5078751444816589, 4.858245849609375, 4.749156475067139]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,7.235747613048125,0.001
59,"[-0.4333520233631134, -2.1869709491729736, -3.275679349899292, -3.0335235595703125, -5.430584907531738, -3.4259822368621826, -3.555191993713379, -3.0803873538970947, -5.058834075927734, -0.19918879866600037, -0.6871626377105713, -4.819998264312744, -9.144697189331055, -4.730443477630615]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,7.270969674600444,0.01
155,"[-0.4333520233631134, -2.1869709491729736, -3.275679349899292, -3.0335235595703125, -5.430584907531738, -3.4259822368621826, -3.555191993713379, -3.0803873538970947, -5.058834075927734, -0.19918879866600037, -0.6871626377105713, -4.819998264312744, -9.144697189331055, -4.730443477630615]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,7.270969674600444,0.01
159,"[-0.18069642782211304, -1.858536958694458, -2.8115551471710205, -2.792926549911499, -4.964611053466797, -4.440485954284668, -3.8004939556121826, -3.127032995223999, -3.9781203269958496, -0.7950221300125122, -1.3850911855697632, -3.4101181030273438, -6.457779884338379, -5.556116104125977]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,7.307587789135204,0.01
63,"[-0.18069642782211304, -1.858536958694458, -2.8115551471710205, -2.792926549911499, -4.964611053466797, -4.440485954284668, -3.8004939556121826, -3.127032995223999, -3.9781203269958496, -0.7950221300125122, -1.3850911855697632, -3.4101181030273438, -6.457779884338379, -5.556116104125977]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,7.307587789135204,0.01
125,"[0.6117045879364014, -0.8303796648979187, -2.551866054534912, -2.5722250938415527, -4.110004425048828, -5.5143351554870605, -4.298932075500488, -2.35797381401062, -5.959272384643555, -3.722158670425415, -3.4236044883728027, -2.8726906776428223, -0.014873810112476349, 3.4630038738250732]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,7.310677795611573,0.001
29,"[0.6117045879364014, -0.8303796648979187, -2.551866054534912, -2.5722250938415527, -4.110004425048828, -5.5143351554870605, -4.298932075500488, -2.35797381401062, -5.959272384643555, -3.722158670425415, -3.4236044883728027, -2.8726906776428223, -0.014873810112476349, 3.4630038738250732]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,7.310677795611573,0.001
99,"[0.5472596287727356, -1.0339105129241943, -2.9102821350097656, -3.3459420204162598, -4.552865028381348, -5.456119537353516, -3.6242971420288086, -2.093247413635254, -3.193195343017578, -0.10608252882957458, -0.969753086566925, 0.358584463596344, 0.9111552834510803, 4.5797014236450195]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,7.383594045647968,0.001
3,"[0.5472596287727356, -1.0339105129241943, -2.9102821350097656, -3.3459420204162598, -4.552865028381348, -5.456119537353516, -3.6242971420288086, -2.093247413635254, -3.193195343017578, -0.10608252882957458, -0.969753086566925, 0.358584463596344, 0.9111552834510803, 4.5797014236450195]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,7.383594045647968,0.001
73,"[0.19579553604125977, -0.8073534965515137, -2.1415889263153076, -3.6619014739990234, -4.767645835876465, -4.844923496246338, -4.312424659729004, -3.625941038131714, -3.744790554046631, -2.3689217567443848, -1.822495460510254, 0.03799133002758026, 6.809723377227783, 12.888504028320312]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,7.419621587187218,0.001
169,"[0.19579553604125977, -0.8073534965515137, -2.1415889263153076, -3.6619014739990234, -4.767645835876465, -4.844923496246338, -4.312424659729004, -3.625941038131714, -3.744790554046631, -2.3689217567443848, -1.822495460510254, 0.03799133002758026, 6.809723377227783, 12.888504028320312]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,7.419621587187218,0.001
183,"[-0.1955861747264862, -1.710403561592102, -4.117177486419678, -2.7673816680908203, -5.725586414337158, -6.1012773513793945, -0.5188298225402832, -1.7503961324691772, -3.7097601890563965, -4.762396335601807, -5.972683906555176, -0.7970256805419922, 5.01564884185791, 1.1253350973129272]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,7.475179064275726,0.01
87,"[-0.1955861747264862, -1.710403561592102, -4.117177486419678, -2.7673816680908203, -5.725586414337158, -6.1012773513793945, -0.5188298225402832, -1.7503961324691772, -3.7097601890563965, -4.762396335601807, -5.972683906555176, -0.7970256805419922, 5.01564884185791, 1.1253350973129272]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,7.475179064275726,0.01
57,"[-0.13510459661483765, -2.429150104522705, -4.260108470916748, -4.161618232727051, -5.283303737640381, -6.472383975982666, -0.2472827136516571, -1.362127661705017, 3.868621587753296, 5.284570693969727, -1.7329950332641602, 7.421661853790283, 7.838118553161621, 0.9368367195129395]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,7.611391666005524,0.01
153,"[-0.13510459661483765, -2.429150104522705, -4.260108470916748, -4.161618232727051, -5.283303737640381, -6.472383975982666, -0.2472827136516571, -1.362127661705017, 3.868621587753296, 5.284570693969727, -1.7329950332641602, 7.421661853790283, 7.838118553161621, 0.9368367195129395]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,7.611391666005524,0.01
25,"[0.5664371252059937, -1.1923003196716309, -3.0509870052337646, -2.9916293621063232, -5.094216823577881, -6.2551069259643555, -3.3671038150787354, -0.6444091200828552, -3.118844747543335, -2.4833285808563232, -1.2338474988937378, 0.1892455518245697, 1.1948546171188354, 2.714245319366455]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,7.628775475427469,0.001
121,"[0.5664371252059937, -1.1923003196716309, -3.0509870052337646, -2.9916293621063232, -5.094216823577881, -6.2551069259643555, -3.3671038150787354, -0.6444091200828552, -3.118844747543335, -2.4833285808563232, -1.2338474988937378, 0.1892455518245697, 1.1948546171188354, 2.714245319366455]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,7.628775475427469,0.001
83,"[-0.41093844175338745, -2.6208083629608154, -4.491075038909912, -3.5884604454040527, -5.695913791656494, -5.440006732940674, -1.8721458911895752, -1.8809312582015991, -2.901097297668457, 0.2655561566352844, -0.371113121509552, 0.6544812321662903, 5.607887268066406, 5.54846715927124]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,7.646704534861531,0.01
179,"[-0.41093844175338745, -2.6208083629608154, -4.491075038909912, -3.5884604454040527, -5.695913791656494, -5.440006732940674, -1.8721458911895752, -1.8809312582015991, -2.901097297668457, 0.2655561566352844, -0.371113121509552, 0.6544812321662903, 5.607887268066406, 5.54846715927124]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,7.646704534861531,0.01
2,"[0.5239944458007812, -1.1849850416183472, -2.97805118560791, -3.1583304405212402, -4.71060037612915, -5.926379203796387, -4.470230579376221, -3.2670485973358154, -5.9759907722473145, -3.539980173110962, -1.2605003118515015, 1.1518137454986572, 6.274484157562256, 6.269537448883057]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,7.655756349661388,0.001
98,"[0.5239944458007812, -1.1849850416183472, -2.97805118560791, -3.1583304405212402, -4.71060037612915, -5.926379203796387, -4.470230579376221, -3.2670485973358154, -5.9759907722473145, -3.539980173110962, -1.2605003118515015, 1.1518137454986572, 6.274484157562256, 6.269537448883057]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,7.655756349661388,0.001
