index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[-0.16266319155693054, -1.1976948976516724, -2.9329984188079834, -4.311978340148926, -5.19610595703125, -4.023148059844971, 1.232993483543396, -2.9357733726501465, -7.796206474304199, -13.596702575683594, -16.119935989379883, -13.83363151550293, -1.823570728302002, -3.281029462814331]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,3.6935934063446783,0.001
26,"[-0.22606322169303894, -0.9829159379005432, -2.880225658416748, -3.063581705093384, -2.529331684112549, -5.24557638168335, -4.329744338989258, -6.535472393035889, -0.997144341468811, 0.5520358681678772, -0.011644753627479076, 2.4628775119781494, -0.762908935546875, -2.829637289047241]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,3.7382126513037863,0.001
122,"[-0.22606322169303894, -0.9829159379005432, -2.880225658416748, -3.063581705093384, -2.529331684112549, -5.24557638168335, -4.329744338989258, -6.535472393035889, -0.997144341468811, 0.5520358681678772, -0.011644753627479076, 2.4628775119781494, -0.762908935546875, -2.829637289047241]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,3.7382126513037863,0.001
98,"[-0.2812822759151459, -0.9549847841262817, -2.3601362705230713, -3.5127804279327393, -3.3450534343719482, -4.568573474884033, -5.140335559844971, -9.773942947387695, -9.326655387878418, -10.159624099731445, -3.9536561965942383, -5.436537742614746, -6.959940433502197, 0.11608187109231949]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,3.8530131916422015,0.001
2,"[-0.2812822759151459, -0.9549847841262817, -2.3601362705230713, -3.5127804279327393, -3.3450534343719482, -4.568573474884033, -5.140335559844971, -9.773942947387695, -9.326655387878418, -10.159624099731445, -3.9536561965942383, -5.436537742614746, -6.959940433502197, 0.11608187109231949]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,3.8530131916422015,0.001
156,"[-0.4812241196632385, -1.7427868843078613, -4.110095500946045, -3.5845675468444824, -4.00732421875, -4.176148891448975, -3.295552968978882, -7.778117656707764, -8.596829414367676, -8.06605339050293, -0.6870613098144531, -3.2304205894470215, -2.8179469108581543, -0.5048142075538635]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,3.8631205039591183,0.01
60,"[-0.4812241196632385, -1.7427868843078613, -4.110095500946045, -3.5845675468444824, -4.00732421875, -4.176148891448975, -3.295552968978882, -7.778117656707764, -8.596829414367676, -8.06605339050293, -0.6870613098144531, -3.2304205894470215, -2.8179469108581543, -0.5048142075538635]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,3.8631205039591183,0.01
48,"[-0.11739945411682129, -0.538480818271637, -1.1994614601135254, -2.134861469268799, -2.9616198539733887, -4.5307111740112305, -6.737957000732422, -7.985780239105225, -10.202855110168457, -10.781092643737793, -11.92032241821289, -8.047141075134277, -5.068043231964111, 1.0708056688308716]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,3.8687458817819635,0.001
144,"[-0.11739945411682129, -0.538480818271637, -1.1994614601135254, -2.134861469268799, -2.9616198539733887, -4.5307111740112305, -6.737957000732422, -7.985780239105225, -10.202855110168457, -10.781092643737793, -11.92032241821289, -8.047141075134277, -5.068043231964111, 1.0708056688308716]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,3.8687458817819635,0.001
181,"[-0.34894394874572754, -1.6927846670150757, -3.2781996726989746, -1.9142013788223267, -1.073792576789856, -0.4644544720649719, -8.200180053710938, -1.724208116531372, -2.0108277797698975, 1.9238466024398804, 2.2401790618896484, -4.8062567710876465, -0.6504533290863037, -2.1717402935028076]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.905102850220892,0.01
85,"[-0.34894394874572754, -1.6927846670150757, -3.2781996726989746, -1.9142013788223267, -1.073792576789856, -0.4644544720649719, -8.200180053710938, -1.724208116531372, -2.0108277797698975, 1.9238466024398804, 2.2401790618896484, -4.8062567710876465, -0.6504533290863037, -2.1717402935028076]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.905102850220892,0.01
27,"[-0.2601635456085205, -1.0598407983779907, -2.703357458114624, -2.603179454803467, -2.2640278339385986, -5.729236125946045, -6.0303168296813965, -3.8223414421081543, -4.969772815704346, -0.7532978057861328, -0.24070802330970764, 0.5614585280418396, 0.5342063307762146, -1.1731559038162231]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.100017351088306,0.001
123,"[-0.2601635456085205, -1.0598407983779907, -2.703357458114624, -2.603179454803467, -2.2640278339385986, -5.729236125946045, -6.0303168296813965, -3.8223414421081543, -4.969772815704346, -0.7532978057861328, -0.24070802330970764, 0.5614585280418396, 0.5342063307762146, -1.1731559038162231]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.100017351088306,0.001
182,"[-0.4526308476924896, -1.6016548871994019, -2.9183619022369385, -1.667665719985962, -1.5636409521102905, -8.460046768188477, -2.916048526763916, 0.7355513572692871, -1.692571759223938, 6.1298651695251465, 2.577749490737915, 5.60671329498291, 6.326481819152832, -1.3148971796035767]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.242334945572724,0.01
86,"[-0.4526308476924896, -1.6016548871994019, -2.9183619022369385, -1.667665719985962, -1.5636409521102905, -8.460046768188477, -2.916048526763916, 0.7355513572692871, -1.692571759223938, 6.1298651695251465, 2.577749490737915, 5.60671329498291, 6.326481819152832, -1.3148971796035767]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.242334945572724,0.01
80,"[-0.4844612777233124, -2.1884920597076416, -3.2564170360565186, -4.877701282501221, -1.473958134651184, -4.192616939544678, -5.965523719787598, -14.638443946838379, -6.999603748321533, -7.8762922286987305, -3.5786404609680176, -1.2561218738555908, -3.6849632263183594, -2.3710312843322754]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.2501590785700545,0.01
176,"[-0.4844612777233124, -2.1884920597076416, -3.2564170360565186, -4.877701282501221, -1.473958134651184, -4.192616939544678, -5.965523719787598, -14.638443946838379, -6.999603748321533, -7.8762922286987305, -3.5786404609680176, -1.2561218738555908, -3.6849632263183594, -2.3710312843322754]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.2501590785700545,0.01
83,"[-0.4054740071296692, -1.9307514429092407, -2.9959640502929688, -3.0030100345611572, -5.941702842712402, -4.005873203277588, -5.154575824737549, -6.325838565826416, -3.714958906173706, -2.5161328315734863, -1.5714408159255981, 0.3005780279636383, 0.5434052348136902, 0.40791696310043335]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.262204059556817,0.01
179,"[-0.4054740071296692, -1.9307514429092407, -2.9959640502929688, -3.0030100345611572, -5.941702842712402, -4.005873203277588, -5.154575824737549, -6.325838565826416, -3.714958906173706, -2.5161328315734863, -1.5714408159255981, 0.3005780279636383, 0.5434052348136902, 0.40791696310043335]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.262204059556817,0.01
158,"[-0.3956451117992401, -1.396841287612915, -2.9216785430908203, -3.285761594772339, -4.742717266082764, -4.365793704986572, -6.626636505126953, -2.8774099349975586, 5.757455348968506, 3.70869517326355, 1.7797152996063232, -0.2830929458141327, 1.4344291687011719, 5.4667134284973145]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,4.400958986817641,0.01
62,"[-0.3956451117992401, -1.396841287612915, -2.9216785430908203, -3.285761594772339, -4.742717266082764, -4.365793704986572, -6.626636505126953, -2.8774099349975586, 5.757455348968506, 3.70869517326355, 1.7797152996063232, -0.2830929458141327, 1.4344291687011719, 5.4667134284973145]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,4.400958986817641,0.01
84,"[-0.44650793075561523, -1.7058030366897583, -3.898402690887451, -3.227680206298828, -2.419372797012329, -5.7061262130737305, -6.398487091064453, -9.88877010345459, -4.874330520629883, -6.462484836578369, -4.482693672180176, -3.283317804336548, -2.1835129261016846, -2.1307895183563232]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.467678377917353,0.01
180,"[-0.44650793075561523, -1.7058030366897583, -3.898402690887451, -3.227680206298828, -2.419372797012329, -5.7061262130737305, -6.398487091064453, -9.88877010345459, -4.874330520629883, -6.462484836578369, -4.482693672180176, -3.283317804336548, -2.1835129261016846, -2.1307895183563232]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.467678377917353,0.01
178,"[-0.44599178433418274, -2.1585752964019775, -2.6026997566223145, -3.4766037464141846, -3.3520169258117676, -8.794211387634277, -1.2000410556793213, 1.0364822149276733, -4.967929840087891, 5.025467395782471, 1.026712417602539, 6.108771324157715, 6.5705389976501465, 0.26141461730003357]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,4.574392253129837,0.01
82,"[-0.44599178433418274, -2.1585752964019775, -2.6026997566223145, -3.4766037464141846, -3.3520169258117676, -8.794211387634277, -1.2000410556793213, 1.0364822149276733, -4.967929840087891, 5.025467395782471, 1.026712417602539, 6.108771324157715, 6.5705389976501465, 0.26141461730003357]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,4.574392253129837,0.01
177,"[-0.29690608382225037, -2.3769047260284424, -3.407268762588501, -3.1791598796844482, -2.049348831176758, -4.8318986892700195, -7.720640659332275, -1.468937873840332, -1.855887532234192, 0.8722963929176331, 2.5074522495269775, -4.8136372566223145, 0.7127630710601807, -2.5479977130889893]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.57632465977556,0.01
81,"[-0.29690608382225037, -2.3769047260284424, -3.407268762588501, -3.1791598796844482, -2.049348831176758, -4.8318986892700195, -7.720640659332275, -1.468937873840332, -1.855887532234192, 0.8722963929176331, 2.5074522495269775, -4.8136372566223145, 0.7127630710601807, -2.5479977130889893]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.57632465977556,0.01
183,"[-0.5012321472167969, -1.3101476430892944, -3.6364071369171143, -2.583160638809204, -5.675131797790527, -5.079277038574219, -6.2944231033325195, -9.455872535705566, -7.390869140625, -5.162198066711426, -1.2552673816680908, -0.8365200161933899, 0.012892354279756546, -1.3047107458114624]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.604935437993691,0.01
87,"[-0.5012321472167969, -1.3101476430892944, -3.6364071369171143, -2.583160638809204, -5.675131797790527, -5.079277038574219, -6.2944231033325195, -9.455872535705566, -7.390869140625, -5.162198066711426, -1.2552673816680908, -0.8365200161933899, 0.012892354279756546, -1.3047107458114624]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.604935437993691,0.01
61,"[-0.523591160774231, -1.9236581325531006, -3.675110101699829, -3.593677282333374, -2.9037137031555176, -5.690017223358154, -7.563373565673828, -6.64404296875, -2.9546456336975098, 6.07999324798584, -1.871565341949463, -0.3474467396736145, 5.3313069343566895, 8.11069107055664]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,4.81243476572257,0.01
157,"[-0.523591160774231, -1.9236581325531006, -3.675110101699829, -3.593677282333374, -2.9037137031555176, -5.690017223358154, -7.563373565673828, -6.64404296875, -2.9546456336975098, 6.07999324798584, -1.871565341949463, -0.3474467396736145, 5.3313069343566895, 8.11069107055664]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,4.81243476572257,0.01
159,"[-0.4924226999282837, -1.1786763668060303, -2.728912115097046, -2.8074235916137695, -3.9912025928497314, -4.827088832855225, -8.82534122467041, -13.528382301330566, -9.378077507019043, -2.459538459777832, -0.650348961353302, -4.743628025054932, -2.819514513015747, -0.2564389407634735]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.842371923561654,0.01
63,"[-0.4924226999282837, -1.1786763668060303, -2.728912115097046, -2.8074235916137695, -3.9912025928497314, -4.827088832855225, -8.82534122467041, -13.528382301330566, -9.378077507019043, -2.459538459777832, -0.650348961353302, -4.743628025054932, -2.819514513015747, -0.2564389407634735]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.842371923561654,0.01
152,"[-0.5491056442260742, -2.5477356910705566, -4.380353927612305, -2.221179246902466, -5.448193550109863, -7.485502243041992, -4.803098678588867, -9.825690269470215, -8.916796684265137, -0.1732235848903656, -1.4914711713790894, -2.058931350708008, -3.881402015686035, -1.724242091178894]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.981275162759383,0.01
56,"[-0.5491056442260742, -2.5477356910705566, -4.380353927612305, -2.221179246902466, -5.448193550109863, -7.485502243041992, -4.803098678588867, -9.825690269470215, -8.916796684265137, -0.1732235848903656, -1.4914711713790894, -2.058931350708008, -3.881402015686035, -1.724242091178894]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.981275162759383,0.01
155,"[-0.5986395478248596, -1.744619369506836, -3.397646188735962, -2.9453988075256348, -3.788633108139038, -4.4098663330078125, -10.2431001663208, -17.418460845947266, -9.506157875061035, 0.42985787987709045, -0.16842584311962128, -9.085429191589355, -4.339082717895508, -0.346653014421463]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.274658497863315,0.01
59,"[-0.5986395478248596, -1.744619369506836, -3.397646188735962, -2.9453988075256348, -3.788633108139038, -4.4098663330078125, -10.2431001663208, -17.418460845947266, -9.506157875061035, 0.42985787987709045, -0.16842584311962128, -9.085429191589355, -4.339082717895508, -0.346653014421463]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.274658497863315,0.01
153,"[-0.4479617476463318, -2.3670434951782227, -4.223992824554443, -2.4559149742126465, -4.878646373748779, -7.334324359893799, -9.118488311767578, -7.049856662750244, -2.5087807178497314, 7.186020374298096, 0.19550751149654388, 1.0719177722930908, 5.715665340423584, 8.730623245239258]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.708497038581545,0.01
57,"[-0.4479617476463318, -2.3670434951782227, -4.223992824554443, -2.4559149742126465, -4.878646373748779, -7.334324359893799, -9.118488311767578, -7.049856662750244, -2.5087807178497314, 7.186020374298096, 0.19550751149654388, 1.0719177722930908, 5.715665340423584, 8.730623245239258]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.708497038581545,0.01
