index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[-0.03266487270593643, -0.7881931066513062, -1.05012845993042, -1.5323561429977417, -1.9486180543899536, -1.810085415840149, -0.48972591757774353, -0.6243323683738708, 0.26191508769989014, 1.114319086074829, 4.272343158721924, 6.023388385772705, 7.383455276489258, 9.576993942260742]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.553490884767714,0.001
168,"[0.02119264006614685, -0.5938429236412048, -1.1215710639953613, -1.405125617980957, -1.8565369844436646, -2.176461935043335, -0.6224516034126282, 0.07529895007610321, 0.2954829931259155, -0.9983753561973572, -0.6131682991981506, -0.0979541689157486, 2.3856217861175537, 6.654200077056885]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.586058683282525,0.001
72,"[0.02119264006614685, -0.5938429236412048, -1.1215710639953613, -1.405125617980957, -1.8565369844436646, -2.176461935043335, -0.6224516034126282, 0.07529895007610321, 0.2954829931259155, -0.9983753561973572, -0.6131682991981506, -0.0979541689157486, 2.3856217861175537, 6.654200077056885]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.586058683282525,0.001
83,"[-0.2804073989391327, -1.4297245740890503, -2.306126594543457, -0.8105866312980652, -4.153713703155518, -0.627869188785553, 2.6904451847076416, -0.987199068069458, 2.148057222366333, 2.4940285682678223, 5.665285587310791, 7.081386089324951, 5.4987382888793945, 4.478771209716797]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.589045447637429,0.01
179,"[-0.2804073989391327, -1.4297245740890503, -2.306126594543457, -0.8105866312980652, -4.153713703155518, -0.627869188785553, 2.6904451847076416, -0.987199068069458, 2.148057222366333, 2.4940285682678223, 5.665285587310791, 7.081386089324951, 5.4987382888793945, 4.478771209716797]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.589045447637429,0.01
108,"[0.04990098997950554, -1.2908371686935425, -1.360484004020691, -2.6364831924438477, -3.158688545227051, 0.5531039237976074, 1.2611011266708374, 0.7113737463951111, 1.0865058898925781, 2.407104969024658, 0.30933037400245667, 0.5684937238693237, 1.246741771697998, 1.648859977722168]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.627986044886907,0.01
12,"[0.04990098997950554, -1.2908371686935425, -1.360484004020691, -2.6364831924438477, -3.158688545227051, 0.5531039237976074, 1.2611011266708374, 0.7113737463951111, 1.0865058898925781, 2.407104969024658, 0.30933037400245667, 0.5684937238693237, 1.246741771697998, 1.648859977722168]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.627986044886907,0.01
53,"[-0.32319796085357666, -0.6768326163291931, -1.0380549430847168, -0.9477008581161499, -1.6824649572372437, -1.9880595207214355, -2.1680259704589844, -1.8455480337142944, -1.4767751693725586, -1.0464086532592773, -1.1092206239700317, -0.1626163125038147, 1.6043049097061157, 4.7460246086120605]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,5.633550847736057,0.001
149,"[-0.32319796085357666, -0.6768326163291931, -1.0380549430847168, -0.9477008581161499, -1.6824649572372437, -1.9880595207214355, -2.1680259704589844, -1.8455480337142944, -1.4767751693725586, -1.0464086532592773, -1.1092206239700317, -0.1626163125038147, 1.6043049097061157, 4.7460246086120605]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,5.633550847736057,0.001
155,"[-0.053804345428943634, -1.5105458498001099, -1.1491844654083252, -2.579801321029663, -1.2690194845199585, -1.1415404081344604, -0.746164858341217, -4.549873352050781, -3.199007034301758, -3.1417713165283203, -3.701881170272827, -2.1143951416015625, -0.22250357270240784, 1.0086638927459717]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.637833720282113,0.01
59,"[-0.053804345428943634, -1.5105458498001099, -1.1491844654083252, -2.579801321029663, -1.2690194845199585, -1.1415404081344604, -0.746164858341217, -4.549873352050781, -3.199007034301758, -3.1417713165283203, -3.701881170272827, -2.1143951416015625, -0.22250357270240784, 1.0086638927459717]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.637833720282113,0.01
110,"[0.08395705372095108, -1.2284802198410034, -1.3285032510757446, -2.8385989665985107, -2.323476552963257, -0.47730228304862976, 0.8366371393203735, 2.2485556602478027, 3.0727386474609375, 4.804850101470947, 2.9945194721221924, 1.208812952041626, 1.0780019760131836, -1.272186040878296]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.65581101924877,0.01
14,"[0.08395705372095108, -1.2284802198410034, -1.3285032510757446, -2.8385989665985107, -2.323476552963257, -0.47730228304862976, 0.8366371393203735, 2.2485556602478027, 3.0727386474609375, 4.804850101470947, 2.9945194721221924, 1.208812952041626, 1.0780019760131836, -1.272186040878296]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.65581101924877,0.01
104,"[-0.135176420211792, -1.4493731260299683, -2.2655158042907715, -2.5738115310668945, -2.902233123779297, 0.05549332872033119, 1.5842562913894653, 1.3165900707244873, 3.075573205947876, 1.7643431425094604, 2.0763192176818848, 2.6846303939819336, -2.0514724254608154, 2.2738571166992188]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.680826482122424,0.01
8,"[-0.135176420211792, -1.4493731260299683, -2.2655158042907715, -2.5738115310668945, -2.902233123779297, 0.05549332872033119, 1.5842562913894653, 1.3165900707244873, 3.075573205947876, 1.7643431425094604, 2.0763192176818848, 2.6846303939819336, -2.0514724254608154, 2.2738571166992188]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.680826482122424,0.01
105,"[-0.05812288075685501, -1.2872105836868286, -2.3319599628448486, -2.1476283073425293, -2.172685146331787, -0.49244219064712524, -0.8523481488227844, 0.2722402811050415, -0.09573625773191452, 2.136185646057129, -0.14180243015289307, 0.1739240288734436, 1.7102530002593994, -0.17958611249923706]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.709674518816111,0.01
9,"[-0.05812288075685501, -1.2872105836868286, -2.3319599628448486, -2.1476283073425293, -2.172685146331787, -0.49244219064712524, -0.8523481488227844, 0.2722402811050415, -0.09573625773191452, 2.136185646057129, -0.14180243015289307, 0.1739240288734436, 1.7102530002593994, -0.17958611249923706]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.709674518816111,0.01
154,"[-0.19468560814857483, -1.834658145904541, -2.2466275691986084, -1.8507081270217896, -2.2942545413970947, -1.5489846467971802, -0.52983558177948, -1.7498456239700317, -3.201946258544922, -4.850776195526123, 1.7180627584457397, 6.5887346267700195, 3.7088394165039062, 6.041832447052002]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.786602010354916,0.01
58,"[-0.19468560814857483, -1.834658145904541, -2.2466275691986084, -1.8507081270217896, -2.2942545413970947, -1.5489846467971802, -0.52983558177948, -1.7498456239700317, -3.201946258544922, -4.850776195526123, 1.7180627584457397, 6.5887346267700195, 3.7088394165039062, 6.041832447052002]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.786602010354916,0.01
36,"[-0.009612563997507095, -0.8739669919013977, -1.4566529989242554, -2.095548391342163, -3.0548336505889893, -0.5315377712249756, -0.9142811894416809, -0.4844164252281189, 0.5921474695205688, 0.9402519464492798, 2.1902518272399902, 2.2860043048858643, 3.4535343647003174, 3.1731669902801514]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.802939588510801,0.01
132,"[-0.009612563997507095, -0.8739669919013977, -1.4566529989242554, -2.095548391342163, -3.0548336505889893, -0.5315377712249756, -0.9142811894416809, -0.4844164252281189, 0.5921474695205688, 0.9402519464492798, 2.1902518272399902, 2.2860043048858643, 3.4535343647003174, 3.1731669902801514]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.802939588510801,0.01
62,"[-0.04137931764125824, -1.9551403522491455, -1.6576179265975952, -1.681464672088623, -2.3310580253601074, -1.7568929195404053, -1.4572992324829102, -2.483908176422119, -5.985005855560303, -6.158454418182373, -3.616953134536743, 0.903325080871582, -1.1276345252990723, 3.121718168258667]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,5.8448408464839225,0.01
158,"[-0.04137931764125824, -1.9551403522491455, -1.6576179265975952, -1.681464672088623, -2.3310580253601074, -1.7568929195404053, -1.4572992324829102, -2.483908176422119, -5.985005855560303, -6.158454418182373, -3.616953134536743, 0.903325080871582, -1.1276345252990723, 3.121718168258667]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,5.8448408464839225,0.01
63,"[0.08951468020677567, -1.607601284980774, -1.1858558654785156, -2.720601797103882, -2.2532899379730225, -2.0158519744873047, 0.46706265211105347, -1.9296176433563232, -0.7908479571342468, -4.173532485961914, -1.4783949851989746, -0.738869845867157, 0.11920599639415741, 4.3831329345703125]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.868041099725986,0.01
159,"[0.08951468020677567, -1.607601284980774, -1.1858558654785156, -2.720601797103882, -2.2532899379730225, -2.0158519744873047, 0.46706265211105347, -1.9296176433563232, -0.7908479571342468, -4.173532485961914, -1.4783949851989746, -0.738869845867157, 0.11920599639415741, 4.3831329345703125]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.868041099725986,0.01
173,"[-0.08919830620288849, -0.27813926339149475, -1.0008100271224976, -1.4475975036621094, -2.2294249534606934, -2.9904868602752686, -1.1051864624023438, -0.11485449969768524, 1.0110820531845093, 2.482416868209839, 4.230996608734131, 7.060579776763916, 5.713836669921875, 9.369536399841309]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,5.868992798340742,0.001
77,"[-0.08919830620288849, -0.27813926339149475, -1.0008100271224976, -1.4475975036621094, -2.2294249534606934, -2.9904868602752686, -1.1051864624023438, -0.11485449969768524, 1.0110820531845093, 2.482416868209839, 4.230996608734131, 7.060579776763916, 5.713836669921875, 9.369536399841309]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,5.868992798340742,0.001
49,"[-0.35173696279525757, -0.9181045293807983, -1.3645857572555542, -1.2593213319778442, -2.0782763957977295, -2.383488655090332, -2.2921500205993652, -1.9611982107162476, -1.4258854389190674, -0.8348059058189392, -0.25969982147216797, 2.6301944255828857, 5.009235858917236, 9.980279922485352]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.888657042885632,0.001
145,"[-0.35173696279525757, -0.9181045293807983, -1.3645857572555542, -1.2593213319778442, -2.0782763957977295, -2.383488655090332, -2.2921500205993652, -1.9611982107162476, -1.4258854389190674, -0.8348059058189392, -0.25969982147216797, 2.6301944255828857, 5.009235858917236, 9.980279922485352]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.888657042885632,0.001
169,"[-0.14075589179992676, -0.857723593711853, -1.4316673278808594, -1.8248703479766846, -2.468872308731079, -2.8441271781921387, -0.038237184286117554, 1.2848701477050781, 1.3740170001983643, 2.2272229194641113, 4.61264181137085, 9.252197265625, 6.784558296203613, 10.08224105834961]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.891173984193731,0.001
73,"[-0.14075589179992676, -0.857723593711853, -1.4316673278808594, -1.8248703479766846, -2.468872308731079, -2.8441271781921387, -0.038237184286117554, 1.2848701477050781, 1.3740170001983643, 2.2272229194641113, 4.61264181137085, 9.252197265625, 6.784558296203613, 10.08224105834961]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.891173984193731,0.001
85,"[-0.14515838027000427, -1.3116060495376587, -1.7376010417938232, -2.0575761795043945, -3.433760166168213, -0.7801429033279419, -0.8883287906646729, 0.6185390949249268, 1.5459668636322021, -0.9138856530189514, 3.5973970890045166, 5.7290802001953125, 4.090549945831299, 4.1363677978515625]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,5.938119546405715,0.01
181,"[-0.14515838027000427, -1.3116060495376587, -1.7376010417938232, -2.0575761795043945, -3.433760166168213, -0.7801429033279419, -0.8883287906646729, 0.6185390949249268, 1.5459668636322021, -0.9138856530189514, 3.5973970890045166, 5.7290802001953125, 4.090549945831299, 4.1363677978515625]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,5.938119546405715,0.01
13,"[0.07732450217008591, -1.1290624141693115, -1.312393069267273, -2.303372383117676, -3.656221628189087, -1.4526208639144897, -0.8803098201751709, 0.3020050823688507, 0.4733525514602661, 2.2910544872283936, 0.2856893539428711, 0.5097002983093262, 1.8012573719024658, 0.5357539653778076]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,6.094345230255046,0.01
109,"[0.07732450217008591, -1.1290624141693115, -1.312393069267273, -2.303372383117676, -3.656221628189087, -1.4526208639144897, -0.8803098201751709, 0.3020050823688507, 0.4733525514602661, 2.2910544872283936, 0.2856893539428711, 0.5097002983093262, 1.8012573719024658, 0.5357539653778076]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,6.094345230255046,0.01
31,"[0.11131932586431503, -1.0923216342926025, -1.1960645914077759, -1.6914206743240356, -3.670652151107788, -3.2996833324432373, 0.021076077595353127, -1.9633417129516602, -1.2333488464355469, -2.9260690212249756, -1.3168764114379883, 2.425814151763916, 2.5546905994415283, 3.917800188064575]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,6.162706603291128,0.001
127,"[0.11131932586431503, -1.0923216342926025, -1.1960645914077759, -1.6914206743240356, -3.670652151107788, -3.2996833324432373, 0.021076077595353127, -1.9633417129516602, -1.2333488464355469, -2.9260690212249756, -1.3168764114379883, 2.425814151763916, 2.5546905994415283, 3.917800188064575]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,6.162706603291128,0.001
81,"[-0.25288963317871094, -1.3215197324752808, -2.0032927989959717, -2.3025400638580322, -4.546660423278809, -1.2820425033569336, -0.6210545897483826, 1.927763819694519, 3.737367630004883, 0.20156599581241608, 3.122950792312622, 3.6001341342926025, 0.46836841106414795, -1.2958406209945679]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,6.307429321176011,0.01
177,"[-0.25288963317871094, -1.3215197324752808, -2.0032927989959717, -2.3025400638580322, -4.546660423278809, -1.2820425033569336, -0.6210545897483826, 1.927763819694519, 3.737367630004883, 0.20156599581241608, 3.122950792312622, 3.6001341342926025, 0.46836841106414795, -1.2958406209945679]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,6.307429321176011,0.01
10,"[-0.04410587251186371, -1.33702552318573, -2.0129451751708984, -3.803577184677124, -4.740190029144287, -1.6952036619186401, 0.39347508549690247, 2.3042571544647217, 3.988736629486084, 5.471000671386719, 2.2805583477020264, -1.0395448207855225, -0.8859952688217163, 0.6229809522628784]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,6.6711508467156895,0.01
106,"[-0.04410587251186371, -1.33702552318573, -2.0129451751708984, -3.803577184677124, -4.740190029144287, -1.6952036619186401, 0.39347508549690247, 2.3042571544647217, 3.988736629486084, 5.471000671386719, 2.2805583477020264, -1.0395448207855225, -0.8859952688217163, 0.6229809522628784]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,6.6711508467156895,0.01
