index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
154,"[0.08124879002571106, 0.6980740427970886, 5.93259334564209, 7.683107852935791, 0.8022491335868835, -5.293435573577881, -3.6315810680389404, 3.130943536758423, -1.8448247909545898, -1.2693665027618408, 3.064103841781616, 0.2332846075296402, 3.3380537033081055, -1.4345275163650513]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.312624550588128,0.01
58,"[0.08124879002571106, 0.6980740427970886, 5.93259334564209, 7.683107852935791, 0.8022491335868835, -5.293435573577881, -3.6315810680389404, 3.130943536758423, -1.8448247909545898, -1.2693665027618408, 3.064103841781616, 0.2332846075296402, 3.3380537033081055, -1.4345275163650513]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.312624550588128,0.01
124,"[0.02583233267068863, -0.04988187178969383, 0.7436835169792175, 2.723764657974243, 4.284464359283447, -5.516292095184326, -8.242767333984375, 0.6185540556907654, -3.5165855884552, -3.746016025543213, 5.541713714599609, 6.872066497802734, 1.0525641441345215, 1.0284065008163452]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.319647977157774,0.001
28,"[0.02583233267068863, -0.04988187178969383, 0.7436835169792175, 2.723764657974243, 4.284464359283447, -5.516292095184326, -8.242767333984375, 0.6185540556907654, -3.5165855884552, -3.746016025543213, 5.541713714599609, 6.872066497802734, 1.0525641441345215, 1.0284065008163452]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.319647977157774,0.001
155,"[0.15550842881202698, 0.6794046759605408, 4.8752899169921875, -2.7440085411071777, -6.372725963592529, -6.3226423263549805, -0.8711495399475098, -2.04862117767334, -5.017323970794678, -4.120260238647461, -1.241471529006958, 3.05946683883667, 1.7313727140426636, 4.314996242523193]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.351333344745322,0.01
59,"[0.15550842881202698, 0.6794046759605408, 4.8752899169921875, -2.7440085411071777, -6.372725963592529, -6.3226423263549805, -0.8711495399475098, -2.04862117767334, -5.017323970794678, -4.120260238647461, -1.241471529006958, 3.05946683883667, 1.7313727140426636, 4.314996242523193]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.351333344745322,0.01
56,"[0.19367630779743195, 0.5883169770240784, 3.319734811782837, 6.226473331451416, -4.451774597167969, -7.131960868835449, -1.4568144083023071, 2.701672077178955, -5.639359951019287, 1.0289586782455444, -4.055732250213623, 0.4847772717475891, 0.4618486762046814, -1.9824821949005127]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.371597274918608,0.01
152,"[0.19367630779743195, 0.5883169770240784, 3.319734811782837, 6.226473331451416, -4.451774597167969, -7.131960868835449, -1.4568144083023071, 2.701672077178955, -5.639359951019287, 1.0289586782455444, -4.055732250213623, 0.4847772717475891, 0.4618486762046814, -1.9824821949005127]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.371597274918608,0.01
30,"[-0.02818220853805542, -0.012642799876630306, 0.9406542778015137, 2.641282081604004, 5.373086929321289, -4.769680023193359, -8.67416763305664, -4.523860454559326, -3.4959235191345215, -4.683376789093018, -0.44225186109542847, 0.6877455115318298, 1.103348731994629, -0.6007672548294067]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,4.435470711259903,0.001
126,"[-0.02818220853805542, -0.012642799876630306, 0.9406542778015137, 2.641282081604004, 5.373086929321289, -4.769680023193359, -8.67416763305664, -4.523860454559326, -3.4959235191345215, -4.683376789093018, -0.44225186109542847, 0.6877455115318298, 1.103348731994629, -0.6007672548294067]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,4.435470711259903,0.001
97,"[0.07604239135980606, -0.24399948120117188, 1.4571864604949951, 3.4021553993225098, -1.4828693866729736, -8.070972442626953, -6.874740123748779, -4.405431747436523, -3.9278979301452637, -0.78084397315979, 4.368431568145752, 6.477931022644043, -1.174176573753357, 3.3983426094055176]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,4.5738148948836015,0.001
1,"[0.07604239135980606, -0.24399948120117188, 1.4571864604949951, 3.4021553993225098, -1.4828693866729736, -8.070972442626953, -6.874740123748779, -4.405431747436523, -3.9278979301452637, -0.78084397315979, 4.368431568145752, 6.477931022644043, -1.174176573753357, 3.3983426094055176]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,4.5738148948836015,0.001
7,"[-0.054144322872161865, 0.0522611066699028, 0.5702290534973145, 2.2403383255004883, 3.807997941970825, -7.712515830993652, -7.7797770500183105, -1.567917823791504, 4.542932033538818, 3.0825462341308594, 8.239801406860352, 5.9524245262146, 7.131707668304443, 5.025066375732422]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.620911229467428,0.001
103,"[-0.054144322872161865, 0.0522611066699028, 0.5702290534973145, 2.2403383255004883, 3.807997941970825, -7.712515830993652, -7.7797770500183105, -1.567917823791504, 4.542932033538818, 3.0825462341308594, 8.239801406860352, 5.9524245262146, 7.131707668304443, 5.025066375732422]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.620911229467428,0.001
180,"[0.25407475233078003, 1.271881103515625, 6.352216720581055, 10.788863182067871, 5.186172008514404, 2.0679330825805664, 1.0345786809921265, 0.45736873149871826, 1.783237099647522, 1.2883930206298828, -0.047042641788721085, -2.7238943576812744, 1.8412342071533203, 1.5331348180770874]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.732253883351144,0.01
84,"[0.25407475233078003, 1.271881103515625, 6.352216720581055, 10.788863182067871, 5.186172008514404, 2.0679330825805664, 1.0345786809921265, 0.45736873149871826, 1.783237099647522, 1.2883930206298828, -0.047042641788721085, -2.7238943576812744, 1.8412342071533203, 1.5331348180770874]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.732253883351144,0.01
98,"[0.09763283282518387, -0.12120429426431656, 1.5455596446990967, 3.2600455284118652, 0.443133145570755, -7.913331985473633, -8.226920127868652, -5.062084674835205, -2.2676784992218018, -6.955400466918945, 2.300055980682373, 4.693047046661377, 1.7230238914489746, 0.1411515474319458]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.760289869178563,0.001
2,"[0.09763283282518387, -0.12120429426431656, 1.5455596446990967, 3.2600455284118652, 0.443133145570755, -7.913331985473633, -8.226920127868652, -5.062084674835205, -2.2676784992218018, -6.955400466918945, 2.300055980682373, 4.693047046661377, 1.7230238914489746, 0.1411515474319458]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,4.760289869178563,0.001
182,"[0.14514100551605225, -0.5032197833061218, 7.018913269042969, 7.965475559234619, 1.3896530866622925, -6.757377624511719, -3.4123294353485107, -2.5716140270233154, -1.6178004741668701, -1.5742136240005493, -1.288339614868164, 0.607236385345459, 0.7477250099182129, 3.0474746227264404]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,4.834828237016704,0.01
86,"[0.14514100551605225, -0.5032197833061218, 7.018913269042969, 7.965475559234619, 1.3896530866622925, -6.757377624511719, -3.4123294353485107, -2.5716140270233154, -1.6178004741668701, -1.5742136240005493, -1.288339614868164, 0.607236385345459, 0.7477250099182129, 3.0474746227264404]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,4.834828237016704,0.01
99,"[0.03752950578927994, -0.1293235570192337, 1.3608994483947754, 2.3219661712646484, 0.9249601364135742, -9.324051856994629, -7.469923496246338, -0.7528271079063416, 5.91173791885376, 2.6914479732513428, 5.575674533843994, 0.748026967048645, 2.2924740314483643, 1.8092154264450073]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.880108668227913,0.001
3,"[0.03752950578927994, -0.1293235570192337, 1.3608994483947754, 2.3219661712646484, 0.9249601364135742, -9.324051856994629, -7.469923496246338, -0.7528271079063416, 5.91173791885376, 2.6914479732513428, 5.575674533843994, 0.748026967048645, 2.2924740314483643, 1.8092154264450073]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.880108668227913,0.001
183,"[0.07003320753574371, -0.28225407004356384, 5.867985248565674, 12.719841957092285, 4.449224948883057, -0.6119351387023926, -1.7363773584365845, -1.4965851306915283, -0.39160972833633423, -3.6137354373931885, 0.013560611754655838, -0.7452363967895508, 3.438666582107544, -5.5235161781311035]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.252435961527946,0.01
87,"[0.07003320753574371, -0.28225407004356384, 5.867985248565674, 12.719841957092285, 4.449224948883057, -0.6119351387023926, -1.7363773584365845, -1.4965851306915283, -0.39160972833633423, -3.6137354373931885, 0.013560611754655838, -0.7452363967895508, 3.438666582107544, -5.5235161781311035]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.252435961527946,0.01
179,"[0.022179245948791504, 0.9442266225814819, 10.41978931427002, 10.433438301086426, -0.21887275576591492, 2.8207790851593018, -2.32490611076355, -0.38590171933174133, 0.43461188673973083, -4.2194085121154785, 3.1995575428009033, -1.8555115461349487, 1.2844303846359253, -3.090014696121216]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.437632630687182,0.01
83,"[0.022179245948791504, 0.9442266225814819, 10.41978931427002, 10.433438301086426, -0.21887275576591492, 2.8207790851593018, -2.32490611076355, -0.38590171933174133, 0.43461188673973083, -4.2194085121154785, 3.1995575428009033, -1.8555115461349487, 1.2844303846359253, -3.090014696121216]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.437632630687182,0.01
107,"[-0.007886586710810661, -0.29402586817741394, 3.8574345111846924, 12.230325698852539, 7.914162635803223, -2.786447286605835, 2.5732781887054443, 1.8684576749801636, 2.0942206382751465, 0.8965035080909729, -1.6003837585449219, -3.9862465858459473, -4.285147190093994, -6.362203598022461]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.4573205641030285,0.01
11,"[-0.007886586710810661, -0.29402586817741394, 3.8574345111846924, 12.230325698852539, 7.914162635803223, -2.786447286605835, 2.5732781887054443, 1.8684576749801636, 2.0942206382751465, 0.8965035080909729, -1.6003837585449219, -3.9862465858459473, -4.285147190093994, -6.362203598022461]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.4573205641030285,0.01
13,"[-0.09966284036636353, -0.1501975804567337, 0.9646371603012085, 7.6363701820373535, 14.554889678955078, 5.086505889892578, 1.652703046798706, 2.280881881713867, -0.47060146927833557, -3.414095878601074, -1.6912776231765747, -1.4025324583053589, -3.3176493644714355, -4.078685760498047]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,6.025686781835035,0.01
109,"[-0.09966284036636353, -0.1501975804567337, 0.9646371603012085, 7.6363701820373535, 14.554889678955078, 5.086505889892578, 1.652703046798706, 2.280881881713867, -0.47060146927833557, -3.414095878601074, -1.6912776231765747, -1.4025324583053589, -3.3176493644714355, -4.078685760498047]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,6.025686781835035,0.01
177,"[0.3170536160469055, 1.661226511001587, 9.356257438659668, 10.692703247070312, 5.963092803955078, -0.7188534140586853, -6.648383140563965, 2.1653671264648438, 2.152907371520996, -1.0865614414215088, -0.8893237113952637, -1.0745614767074585, 0.46527358889579773, -0.3167117238044739]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,6.048847991579823,0.01
81,"[0.3170536160469055, 1.661226511001587, 9.356257438659668, 10.692703247070312, 5.963092803955078, -0.7188534140586853, -6.648383140563965, 2.1653671264648438, 2.152907371520996, -1.0865614414215088, -0.8893237113952637, -1.0745614767074585, 0.46527358889579773, -0.3167117238044739]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,6.048847991579823,0.01
176,"[0.2491348832845688, 2.9393036365509033, 10.383143424987793, 13.083808898925781, 3.3937981128692627, 0.2976534962654114, 0.495717316865921, 2.0197203159332275, 3.6316494941711426, -2.0321271419525146, -2.1651065349578857, -0.3737559914588928, 2.1594111919403076, -0.6317254304885864]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,6.12308017548783,0.01
80,"[0.2491348832845688, 2.9393036365509033, 10.383143424987793, 13.083808898925781, 3.3937981128692627, 0.2976534962654114, 0.495717316865921, 2.0197203159332275, 3.6316494941711426, -2.0321271419525146, -2.1651065349578857, -0.3737559914588928, 2.1594111919403076, -0.6317254304885864]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,6.12308017548783,0.01
106,"[-0.07512691617012024, 0.1314314901828766, 2.5070157051086426, 8.78980827331543, 14.395511627197266, -8.373546600341797, -9.574750900268555, -8.48875904083252, 1.3447113037109375, 3.5214462280273438, -0.17557695508003235, -1.9291572570800781, -0.6213526129722595, -3.2484471797943115]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,7.848342585710726,0.01
10,"[-0.07512691617012024, 0.1314314901828766, 2.5070157051086426, 8.78980827331543, 14.395511627197266, -8.373546600341797, -9.574750900268555, -8.48875904083252, 1.3447113037109375, 3.5214462280273438, -0.17557695508003235, -1.9291572570800781, -0.6213526129722595, -3.2484471797943115]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,7.848342585710726,0.01
178,"[0.1503433883190155, 0.6992148756980896, 14.945523262023926, 14.563464164733887, 2.9939894676208496, -5.854116439819336, -2.128235101699829, -1.0445886850357056, -1.935760498046875, -5.19497537612915, 1.005314588546753, 2.6036977767944336, -2.7585036754608154, -0.9518778920173645]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,8.000855129021458,0.01
82,"[0.1503433883190155, 0.6992148756980896, 14.945523262023926, 14.563464164733887, 2.9939894676208496, -5.854116439819336, -2.128235101699829, -1.0445886850357056, -1.935760498046875, -5.19497537612915, 1.005314588546753, 2.6036977767944336, -2.7585036754608154, -0.9518778920173645]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,8.000855129021458,0.01
9,"[0.008510194718837738, -0.4333218038082123, 3.0591139793395996, 13.524346351623535, 17.57341194152832, 2.246248483657837, 1.0789278745651245, 0.3545176684856415, 0.36984702944755554, -1.3508914709091187, -0.08660568296909332, 0.12756536900997162, -2.036391019821167, -1.2553894519805908]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,8.010166202097686,0.01
105,"[0.008510194718837738, -0.4333218038082123, 3.0591139793395996, 13.524346351623535, 17.57341194152832, 2.246248483657837, 1.0789278745651245, 0.3545176684856415, 0.36984702944755554, -1.3508914709091187, -0.08660568296909332, 0.12756536900997162, -2.036391019821167, -1.2553894519805908]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,8.010166202097686,0.01
