index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.7528320550918579, 0.8141686916351318, 0.7685307264328003, 0.5049796104431152, 1.2055109739303589, 4.917684078216553, 2.6061959266662598, 0.13942232728004456, 2.7923099994659424, 1.8153679370880127, 1.160010814666748, -1.8172483444213867, -6.349550247192383, -0.16866353154182434]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,1.776167483503768,0.01
182,"[0.5880975723266602, 1.2494128942489624, 0.9701005220413208, 0.02741042524576187, 3.370185375213623, 4.35255765914917, 2.267465114593506, 0.9173283576965332, 2.377026319503784, 1.134202003479004, 4.064507961273193, 2.119306802749634, -0.06241519749164581, 1.6466201543807983]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,1.8203050357380783,0.01
86,"[0.5880975723266602, 1.2494128942489624, 0.9701005220413208, 0.02741042524576187, 3.370185375213623, 4.35255765914917, 2.267465114593506, 0.9173283576965332, 2.377026319503784, 1.134202003479004, 4.064507961273193, 2.119306802749634, -0.06241519749164581, 1.6466201543807983]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,1.8203050357380783,0.01
83,"[0.4889516830444336, 0.9275288581848145, -0.7605435848236084, -3.2411649227142334, -0.47966471314430237, 3.1945407390594482, 0.9580600261688232, 1.7513608932495117, -2.2921037673950195, 1.8385510444641113, -1.5457031726837158, 0.9554351568222046, 3.1415584087371826, 4.57603645324707]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,1.8327006210675085,0.01
179,"[0.4889516830444336, 0.9275288581848145, -0.7605435848236084, -3.2411649227142334, -0.47966471314430237, 3.1945407390594482, 0.9580600261688232, 1.7513608932495117, -2.2921037673950195, 1.8385510444641113, -1.5457031726837158, 0.9554351568222046, 3.1415584087371826, 4.57603645324707]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8327006210675085,0.01
3,"[0.6521028280258179, 0.9282858967781067, 0.7666671872138977, 1.611289381980896, 1.8504464626312256, 4.2425761222839355, 3.1758477687835693, 0.7458113431930542, 1.8459454774856567, 4.142207145690918, 6.388895034790039, 2.4394075870513916, 2.7793521881103516, 5.487542629241943]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,1.8463918701288613,0.001
99,"[0.6521028280258179, 0.9282858967781067, 0.7666671872138977, 1.611289381980896, 1.8504464626312256, 4.2425761222839355, 3.1758477687835693, 0.7458113431930542, 1.8459454774856567, 4.142207145690918, 6.388895034790039, 2.4394075870513916, 2.7793521881103516, 5.487542629241943]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,1.8463918701288613,0.001
82,"[0.4382668435573578, 1.1155662536621094, 0.19105164706707, -0.20199330151081085, 4.163876533508301, 3.7552223205566406, 2.0898189544677734, -1.302687406539917, 1.6141844987869263, 0.4279579818248749, 2.481998920440674, 1.6024489402770996, -2.139483690261841, 0.8511605262756348]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,1.8478928034524178,0.01
178,"[0.4382668435573578, 1.1155662536621094, 0.19105164706707, -0.20199330151081085, 4.163876533508301, 3.7552223205566406, 2.0898189544677734, -1.302687406539917, 1.6141844987869263, 0.4279579818248749, 2.481998920440674, 1.6024489402770996, -2.139483690261841, 0.8511605262756348]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8478928034524178,0.01
34,"[0.09497848898172379, 0.8751778602600098, 0.6864991188049316, -0.3905673325061798, -2.8537511825561523, -0.6315844058990479, -2.8540635108947754, -5.339980602264404, -3.3594741821289062, -1.8440903425216675, -1.1624361276626587, 2.203460931777954, -0.09673337638378143, 2.0266640186309814]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.9364509236292,0.01
130,"[0.09497848898172379, 0.8751778602600098, 0.6864991188049316, -0.3905673325061798, -2.8537511825561523, -0.6315844058990479, -2.8540635108947754, -5.339980602264404, -3.3594741821289062, -1.8440903425216675, -1.1624361276626587, 2.203460931777954, -0.09673337638378143, 2.0266640186309814]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9364509236292,0.01
154,"[0.37753528356552124, 1.287132978439331, 0.47889769077301025, 1.1189775466918945, 3.05181884765625, 3.6994876861572266, 3.4142985343933105, 1.6882312297821045, -0.19553035497665405, 1.9821099042892456, 1.3612126111984253, -0.3834444284439087, -1.8179000616073608, 1.1614826917648315]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.941715174790912,0.01
58,"[0.37753528356552124, 1.287132978439331, 0.47889769077301025, 1.1189775466918945, 3.05181884765625, 3.6994876861572266, 3.4142985343933105, 1.6882312297821045, -0.19553035497665405, 1.9821099042892456, 1.3612126111984253, -0.3834444284439087, -1.8179000616073608, 1.1614826917648315]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.941715174790912,0.01
156,"[0.593082845211029, 1.7856136560440063, 1.3079897165298462, 0.5905132293701172, 4.511840343475342, 4.333103656768799, 1.198988437652588, -0.589407205581665, 0.6791250705718994, 1.6823577880859375, 3.045440196990967, 0.4155293405056, 1.447798252105713, 1.683835744857788]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,1.9436635672099962,0.01
60,"[0.593082845211029, 1.7856136560440063, 1.3079897165298462, 0.5905132293701172, 4.511840343475342, 4.333103656768799, 1.198988437652588, -0.589407205581665, 0.6791250705718994, 1.6823577880859375, 3.045440196990967, 0.4155293405056, 1.447798252105713, 1.683835744857788]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,1.9436635672099962,0.01
29,"[0.7682463526725769, 0.8597679138183594, 0.505514919757843, 1.4421112537384033, 1.938827395439148, 3.4512550830841064, 4.020810127258301, 3.8655850887298584, 5.629144668579102, 3.747485637664795, 3.5685675144195557, 1.148411750793457, 1.0006906986236572, -0.2568785548210144]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,1.9473914366722649,0.001
125,"[0.7682463526725769, 0.8597679138183594, 0.505514919757843, 1.4421112537384033, 1.938827395439148, 3.4512550830841064, 4.020810127258301, 3.8655850887298584, 5.629144668579102, 3.747485637664795, 3.5685675144195557, 1.148411750793457, 1.0006906986236572, -0.2568785548210144]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,1.9473914366722649,0.001
97,"[0.6884706616401672, 1.016784906387329, 0.7760084867477417, 1.4955836534500122, 2.260000467300415, 4.609408378601074, 3.3636562824249268, 3.16091251373291, 3.4186906814575195, 4.3287553787231445, 4.1492509841918945, 1.982240915298462, 2.786426305770874, 1.4422125816345215]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.0067058260877224,0.001
1,"[0.6884706616401672, 1.016784906387329, 0.7760084867477417, 1.4955836534500122, 2.260000467300415, 4.609408378601074, 3.3636562824249268, 3.16091251373291, 3.4186906814575195, 4.3287553787231445, 4.1492509841918945, 1.982240915298462, 2.786426305770874, 1.4422125816345215]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.0067058260877224,0.001
59,"[0.34483450651168823, 1.7805616855621338, 1.1148715019226074, 0.008398011326789856, 5.365523815155029, 3.8644778728485107, 0.4926761984825134, 0.6178030371665955, 2.151942729949951, 4.534201622009277, 3.9503748416900635, 5.01243782043457, 5.9231648445129395, 6.234042644500732]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.0416802416243773,0.01
155,"[0.34483450651168823, 1.7805616855621338, 1.1148715019226074, 0.008398011326789856, 5.365523815155029, 3.8644778728485107, 0.4926761984825134, 0.6178030371665955, 2.151942729949951, 4.534201622009277, 3.9503748416900635, 5.01243782043457, 5.9231648445129395, 6.234042644500732]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.0416802416243773,0.01
31,"[0.7587466239929199, 0.931128978729248, 0.5509512424468994, 1.5204881429672241, 1.7724857330322266, 4.354427337646484, 4.130229949951172, 2.0940001010894775, 1.8152828216552734, 2.608490228652954, 3.9736175537109375, 2.3725392818450928, 4.84718656539917, 5.164691925048828]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.1361607193927488,0.001
127,"[0.7587466239929199, 0.931128978729248, 0.5509512424468994, 1.5204881429672241, 1.7724857330322266, 4.354427337646484, 4.130229949951172, 2.0940001010894775, 1.8152828216552734, 2.608490228652954, 3.9736175537109375, 2.3725392818450928, 4.84718656539917, 5.164691925048828]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.1361607193927488,0.001
12,"[0.5563758611679077, 0.5911582708358765, -1.2857271432876587, -1.9308793544769287, -2.9921929836273193, -1.3662503957748413, 0.5189228057861328, -0.18183866143226624, -1.0814778804779053, -0.4601369798183441, 1.7923057079315186, 3.221876859664917, 4.119359016418457, 1.846042513847351]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.2021799570509546,0.01
108,"[0.5563758611679077, 0.5911582708358765, -1.2857271432876587, -1.9308793544769287, -2.9921929836273193, -1.3662503957748413, 0.5189228057861328, -0.18183866143226624, -1.0814778804779053, -0.4601369798183441, 1.7923057079315186, 3.221876859664917, 4.119359016418457, 1.846042513847351]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.2021799570509546,0.01
81,"[0.35031208395957947, 1.2925816774368286, -0.34920018911361694, 0.45487862825393677, 3.31781268119812, 5.017730712890625, 3.334402084350586, 0.15909536182880402, -1.2161452770233154, -1.7501940727233887, 0.9929810166358948, -0.6755686402320862, -1.918715000152588, 0.25725120306015015]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.244694872878167,0.01
177,"[0.35031208395957947, 1.2925816774368286, -0.34920018911361694, 0.45487862825393677, 3.31781268119812, 5.017730712890625, 3.334402084350586, 0.15909536182880402, -1.2161452770233154, -1.7501940727233887, 0.9929810166358948, -0.6755686402320862, -1.918715000152588, 0.25725120306015015]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.244694872878167,0.01
84,"[0.6254526376724243, 1.6656997203826904, 0.12463417649269104, 0.33763420581817627, 3.981377124786377, 4.360799789428711, 4.053025245666504, 2.0162689685821533, 2.877596616744995, 2.3143203258514404, 2.037505865097046, 2.8573200702667236, 3.419124126434326, 2.7484850883483887]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.39750380054843,0.01
180,"[0.6254526376724243, 1.6656997203826904, 0.12463417649269104, 0.33763420581817627, 3.981377124786377, 4.360799789428711, 4.053025245666504, 2.0162689685821533, 2.877596616744995, 2.3143203258514404, 2.037505865097046, 2.8573200702667236, 3.419124126434326, 2.7484850883483887]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.39750380054843,0.01
96,"[0.716873824596405, 1.0280320644378662, 0.8056076169013977, 1.7473745346069336, 2.780989408493042, 5.915865898132324, 3.6188251972198486, 3.8402531147003174, 4.6183061599731445, 6.1545562744140625, 3.4582107067108154, 1.3383394479751587, 0.18210481107234955, 2.359149217605591]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.4635100840090494,0.001
0,"[0.716873824596405, 1.0280320644378662, 0.8056076169013977, 1.7473745346069336, 2.780989408493042, 5.915865898132324, 3.6188251972198486, 3.8402531147003174, 4.6183061599731445, 6.1545562744140625, 3.4582107067108154, 1.3383394479751587, 0.18210481107234955, 2.359149217605591]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.4635100840090494,0.001
25,"[0.7078448534011841, 1.0883467197418213, 0.8215595483779907, 1.6773476600646973, 2.480008840560913, 5.020999431610107, 5.084196090698242, 3.8950068950653076, 6.345274448394775, 2.5917441844940186, 1.5760432481765747, -0.5076568126678467, -0.5289516448974609, -0.40981248021125793]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.6257234734536232,0.001
121,"[0.7078448534011841, 1.0883467197418213, 0.8215595483779907, 1.6773476600646973, 2.480008840560913, 5.020999431610107, 5.084196090698242, 3.8950068950653076, 6.345274448394775, 2.5917441844940186, 1.5760432481765747, -0.5076568126678467, -0.5289516448974609, -0.40981248021125793]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.6257234734536232,0.001
176,"[0.3873245120048523, 1.4163365364074707, -1.592322587966919, -0.35753193497657776, 5.629703521728516, 3.775522470474243, 3.717682123184204, 1.542493462562561, -2.3127710819244385, -1.5547665357589722, 2.7486093044281006, 2.2107417583465576, -0.2954738438129425, 2.8326051235198975]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.7264025765809508,0.01
80,"[0.3873245120048523, 1.4163365364074707, -1.592322587966919, -0.35753193497657776, 5.629703521728516, 3.775522470474243, 3.717682123184204, 1.542493462562561, -2.3127710819244385, -1.5547665357589722, 2.7486093044281006, 2.2107417583465576, -0.2954738438129425, 2.8326051235198975]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.7264025765809508,0.01
85,"[0.5826178193092346, 1.285512089729309, 0.851151168346405, 0.9274012446403503, 1.553829550743103, 5.120727062225342, 5.652640342712402, 1.8931201696395874, -0.08248718082904816, -0.108088418841362, 0.644353449344635, -0.3581113815307617, -4.65023136138916, -1.6892306804656982]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.746402011934914,0.01
181,"[0.5826178193092346, 1.285512089729309, 0.851151168346405, 0.9274012446403503, 1.553829550743103, 5.120727062225342, 5.652640342712402, 1.8931201696395874, -0.08248718082904816, -0.108088418841362, 0.644353449344635, -0.3581113815307617, -4.65023136138916, -1.6892306804656982]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.746402011934914,0.01
123,"[0.6894470453262329, 1.0423552989959717, 0.6823633313179016, 1.2187680006027222, 1.6800694465637207, 4.853779315948486, 7.078983306884766, 2.0913283824920654, 2.5968868732452393, 2.8817951679229736, 3.7390143871307373, 0.3762913942337036, 3.463543653488159, 4.30872106552124]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,3.17244772203175,0.001
27,"[0.6894470453262329, 1.0423552989959717, 0.6823633313179016, 1.2187680006027222, 1.6800694465637207, 4.853779315948486, 7.078983306884766, 2.0913283824920654, 2.5968868732452393, 2.8817951679229736, 3.7390143871307373, 0.3762913942337036, 3.463543653488159, 4.30872106552124]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,3.17244772203175,0.001
152,"[0.4555619955062866, 1.7283222675323486, 0.5213013887405396, 1.8797861337661743, 8.170622825622559, 6.011733531951904, 1.3584837913513184, -1.8132368326187134, -0.08320879936218262, 0.9416160583496094, 1.3402307033538818, 0.20857328176498413, 0.5745317935943604, 0.9941999912261963]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,3.394087701739698,0.01
56,"[0.4555619955062866, 1.7283222675323486, 0.5213013887405396, 1.8797861337661743, 8.170622825622559, 6.011733531951904, 1.3584837913513184, -1.8132368326187134, -0.08320879936218262, 0.9416160583496094, 1.3402307033538818, 0.20857328176498413, 0.5745317935943604, 0.9941999912261963]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,3.394087701739698,0.01
