index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[-0.3490909934043884, 0.09067952632904053, 1.3293498754501343, -0.3216409683227539, -1.9397623538970947, -2.050278663635254, -3.778831958770752, -1.9249931573867798, -1.2065660953521729, -0.5104619264602661, 2.702092170715332, 0.69717937707901, -3.830871820449829, -4.123366355895996]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.2343863291461483,0.001
83,"[-0.3342629373073578, 0.557736873626709, -1.1903754472732544, -2.1429283618927, -0.7728123664855957, -2.476478099822998, -2.6760435104370117, 0.26281386613845825, -4.293546199798584, -4.441972732543945, -2.408796548843384, -3.3064165115356445, -1.617762804031372, 3.4527549743652344]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.236390663701276,0.01
179,"[-0.3342629373073578, 0.557736873626709, -1.1903754472732544, -2.1429283618927, -0.7728123664855957, -2.476478099822998, -2.6760435104370117, 0.26281386613845825, -4.293546199798584, -4.441972732543945, -2.408796548843384, -3.3064165115356445, -1.617762804031372, 3.4527549743652344]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.236390663701276,0.01
37,"[-0.07976057380437851, 0.47560998797416687, 1.8780852556228638, 3.0501322746276855, 6.1099348068237305, 0.8350779414176941, 0.06736671924591064, 0.7195190191268921, 0.5386729836463928, 2.0920212268829346, 1.298276424407959, 1.5007120370864868, 4.561979293823242, 4.323341369628906]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.3079734117253303,0.01
133,"[-0.07976057380437851, 0.47560998797416687, 1.8780852556228638, 3.0501322746276855, 6.1099348068237305, 0.8350779414176941, 0.06736671924591064, 0.7195190191268921, 0.5386729836463928, 2.0920212268829346, 1.298276424407959, 1.5007120370864868, 4.561979293823242, 4.323341369628906]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.3079734117253303,0.01
13,"[-0.18064427375793457, 0.5330190658569336, 3.7069432735443115, 2.850233316421509, 3.9584197998046875, 3.99662709236145, 3.0802907943725586, 0.19153699278831482, -0.8025049567222595, -2.0667190551757812, -0.018637320026755333, 1.5119225978851318, 0.7909094095230103, 1.127515435218811]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.496822759667984,0.01
109,"[-0.18064427375793457, 0.5330190658569336, 3.7069432735443115, 2.850233316421509, 3.9584197998046875, 3.99662709236145, 3.0802907943725586, 0.19153699278831482, -0.8025049567222595, -2.0667190551757812, -0.018637320026755333, 1.5119225978851318, 0.7909094095230103, 1.127515435218811]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.496822759667984,0.01
110,"[-0.2494879513978958, 0.7008860111236572, 3.294471025466919, 1.649631381034851, 3.889153480529785, 5.588993072509766, 2.933079481124878, -3.1510157585144043, -2.7791707515716553, -0.12775757908821106, -0.5027353167533875, -0.17446793615818024, -2.9820516109466553, 0.01801435276865959]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.6864940882666914,0.01
14,"[-0.2494879513978958, 0.7008860111236572, 3.294471025466919, 1.649631381034851, 3.889153480529785, 5.588993072509766, 2.933079481124878, -3.1510157585144043, -2.7791707515716553, -0.12775757908821106, -0.5027353167533875, -0.17446793615818024, -2.9820516109466553, 0.01801435276865959]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.6864940882666914,0.01
111,"[-0.37082743644714355, 1.3465931415557861, 1.8280105590820312, -0.7954838871955872, 5.710505962371826, 4.776033878326416, -0.5180752277374268, -0.9094080328941345, -0.06026101112365723, -5.605205535888672, -4.457861423492432, -2.504082441329956, -2.890138626098633, -1.2187211513519287]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.705718550268017,0.01
15,"[-0.37082743644714355, 1.3465931415557861, 1.8280105590820312, -0.7954838871955872, 5.710505962371826, 4.776033878326416, -0.5180752277374268, -0.9094080328941345, -0.06026101112365723, -5.605205535888672, -4.457861423492432, -2.504082441329956, -2.890138626098633, -1.2187211513519287]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.705718550268017,0.01
176,"[-0.2588062286376953, 1.3656519651412964, -2.464507579803467, -0.862719714641571, -0.5040791034698486, 5.457932472229004, -3.3530185222625732, -2.7676243782043457, -1.328989028930664, -1.9754348993301392, 2.5288143157958984, 3.8625378608703613, -3.9883437156677246, -2.2049570083618164]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.7293235449916406,0.01
80,"[-0.2588062286376953, 1.3656519651412964, -2.464507579803467, -0.862719714641571, -0.5040791034698486, 5.457932472229004, -3.3530185222625732, -2.7676243782043457, -1.328989028930664, -1.9754348993301392, 2.5288143157958984, 3.8625378608703613, -3.9883437156677246, -2.2049570083618164]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.7293235449916406,0.01
99,"[-0.3615027666091919, 0.36723247170448303, 0.896817147731781, -1.9056850671768188, -3.3692827224731445, -2.691009521484375, -3.546544075012207, -3.4933178424835205, -1.0931936502456665, -1.8811510801315308, -1.3402820825576782, -1.3759170770645142, -5.0378594398498535, -3.675785541534424]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.729744595734539,0.001
3,"[-0.3615027666091919, 0.36723247170448303, 0.896817147731781, -1.9056850671768188, -3.3692827224731445, -2.691009521484375, -3.546544075012207, -3.4933178424835205, -1.0931936502456665, -1.8811510801315308, -1.3402820825576782, -1.3759170770645142, -5.0378594398498535, -3.675785541534424]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.729744595734539,0.001
106,"[-0.3973236083984375, 1.9486578702926636, 0.16876761615276337, 0.0324702113866806, 6.96036434173584, 4.038149356842041, 1.1396558284759521, -4.2008819580078125, -3.2145447731018066, 0.24250368773937225, -2.1074118614196777, -1.2246084213256836, -4.4633708000183105, -0.47995805740356445]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.8364184231939764,0.01
10,"[-0.3973236083984375, 1.9486578702926636, 0.16876761615276337, 0.0324702113866806, 6.96036434173584, 4.038149356842041, 1.1396558284759521, -4.2008819580078125, -3.2145447731018066, 0.24250368773937225, -2.1074118614196777, -1.2246084213256836, -4.4633708000183105, -0.47995805740356445]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.8364184231939764,0.01
180,"[-0.46967920660972595, 1.187019944190979, -1.48940110206604, -1.1893950700759888, -1.1093406677246094, 6.922337055206299, -2.028122663497925, -4.217611312866211, -3.994842767715454, -0.4808816611766815, -1.4012739658355713, 0.1802109032869339, -1.448641300201416, -0.7283026576042175]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.8882373559490433,0.01
84,"[-0.46967920660972595, 1.187019944190979, -1.48940110206604, -1.1893950700759888, -1.1093406677246094, 6.922337055206299, -2.028122663497925, -4.217611312866211, -3.994842767715454, -0.4808816611766815, -1.4012739658355713, 0.1802109032869339, -1.448641300201416, -0.7283026576042175]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.8882373559490433,0.01
57,"[-0.3409101665019989, 0.6629801988601685, -1.4495729207992554, -2.4571166038513184, -4.891191482543945, -2.927227735519409, -0.06017819046974182, -2.789487600326538, -1.4231458902359009, -3.325023651123047, -4.828425407409668, -0.24567094445228577, 0.3295688331127167, -3.664898633956909]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,2.9035388968959737,0.01
153,"[-0.3409101665019989, 0.6629801988601685, -1.4495729207992554, -2.4571166038513184, -4.891191482543945, -2.927227735519409, -0.06017819046974182, -2.789487600326538, -1.4231458902359009, -3.325023651123047, -4.828425407409668, -0.24567094445228577, 0.3295688331127167, -3.664898633956909]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,2.9035388968959737,0.01
81,"[-0.2200646996498108, 1.2183948755264282, -1.8065037727355957, -4.01063871383667, 1.32414972782135, 5.8548583984375, -1.5117722749710083, 0.8164604902267456, 0.46096113324165344, -1.845600962638855, -1.6726034879684448, -3.291757822036743, -0.7175753116607666, 1.2672052383422852]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,3.024007738382276,0.01
177,"[-0.2200646996498108, 1.2183948755264282, -1.8065037727355957, -4.01063871383667, 1.32414972782135, 5.8548583984375, -1.5117722749710083, 0.8164604902267456, 0.46096113324165344, -1.845600962638855, -1.6726034879684448, -3.291757822036743, -0.7175753116607666, 1.2672052383422852]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,3.024007738382276,0.01
85,"[-0.4824538826942444, 1.3013089895248413, 0.09999188780784607, -4.3969855308532715, 0.15778179466724396, 4.5022292137146, 5.280414581298828, 3.7913413047790527, 1.7275633811950684, -2.1797525882720947, -1.3730309009552002, -3.262010097503662, -0.2925872802734375, -0.901226282119751]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.155246727086206,0.01
181,"[-0.4824538826942444, 1.3013089895248413, 0.09999188780784607, -4.3969855308532715, 0.15778179466724396, 4.5022292137146, 5.280414581298828, 3.7913413047790527, 1.7275633811950684, -2.1797525882720947, -1.3730309009552002, -3.262010097503662, -0.2925872802734375, -0.901226282119751]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.155246727086206,0.01
87,"[-0.4290012717247009, 0.7809823155403137, -1.123072862625122, -2.4584264755249023, -2.813174247741699, -3.134396553039551, -5.0242085456848145, 1.4970182180404663, 0.7570545673370361, -1.352415680885315, -3.202775239944458, 1.2565255165100098, -1.4966952800750732, 0.6670456528663635]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,3.1888418671680108,0.01
183,"[-0.4290012717247009, 0.7809823155403137, -1.123072862625122, -2.4584264755249023, -2.813174247741699, -3.134396553039551, -5.0242085456848145, 1.4970182180404663, 0.7570545673370361, -1.352415680885315, -3.202775239944458, 1.2565255165100098, -1.4966952800750732, 0.6670456528663635]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,3.1888418671680108,0.01
156,"[-0.4874669015407562, 0.2490539848804474, -1.6878083944320679, -2.616246461868286, -2.319580554962158, -1.8526413440704346, -5.846993923187256, -4.5115065574646, -3.906395435333252, -4.003180980682373, -4.25036096572876, -4.4295973777771, -5.054264545440674, -6.494892597198486]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,3.243791814903985,0.01
60,"[-0.4874669015407562, 0.2490539848804474, -1.6878083944320679, -2.616246461868286, -2.319580554962158, -1.8526413440704346, -5.846993923187256, -4.5115065574646, -3.906395435333252, -4.003180980682373, -4.25036096572876, -4.4295973777771, -5.054264545440674, -6.494892597198486]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,3.243791814903985,0.01
59,"[-0.4713244140148163, 0.36195841431617737, -1.7304539680480957, -4.587617874145508, -5.524595260620117, -3.268176794052124, 0.23925939202308655, -0.5131429433822632, -2.588977575302124, -2.6498706340789795, -1.3557183742523193, -0.8238170146942139, 6.606502532958984, 4.125016212463379]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,3.5852279931848474,0.01
155,"[-0.4713244140148163, 0.36195841431617737, -1.7304539680480957, -4.587617874145508, -5.524595260620117, -3.268176794052124, 0.23925939202308655, -0.5131429433822632, -2.588977575302124, -2.6498706340789795, -1.3557183742523193, -0.8238170146942139, 6.606502532958984, 4.125016212463379]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,3.5852279931848474,0.01
58,"[-0.345020592212677, 0.5071529746055603, 0.3849754333496094, -1.384920597076416, -8.636674880981445, 1.346271276473999, 1.9425866603851318, 0.4035412669181824, 0.3477981686592102, -2.5639853477478027, -0.2205185741186142, -3.5995078086853027, -4.374798774719238, -1.693291187286377]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,3.6503655291395125,0.01
154,"[-0.345020592212677, 0.5071529746055603, 0.3849754333496094, -1.384920597076416, -8.636674880981445, 1.346271276473999, 1.9425866603851318, 0.4035412669181824, 0.3477981686592102, -2.5639853477478027, -0.2205185741186142, -3.5995078086853027, -4.374798774719238, -1.693291187286377]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,3.6503655291395125,0.01
159,"[-0.5594925284385681, 0.26576364040374756, -1.5802922248840332, -3.6971664428710938, -4.707555294036865, -5.006370544433594, -2.1236472129821777, -1.5574536323547363, -0.9953893423080444, -1.6141080856323242, -3.1152822971343994, -0.4840777516365051, 4.378458023071289, 7.085700511932373]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,3.6672021411723392,0.01
63,"[-0.5594925284385681, 0.26576364040374756, -1.5802922248840332, -3.6971664428710938, -4.707555294036865, -5.006370544433594, -2.1236472129821777, -1.5574536323547363, -0.9953893423080444, -1.6141080856323242, -3.1152822971343994, -0.4840777516365051, 4.378458023071289, 7.085700511932373]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,3.6672021411723392,0.01
158,"[-0.34613722562789917, -0.5147070288658142, 1.1955455541610718, -0.1942324936389923, -9.056949615478516, 1.757264494895935, 0.2903645932674408, 1.0901612043380737, 3.6669232845306396, 0.37795260548591614, -0.6697136163711548, -0.8262341022491455, -1.8503758907318115, -1.2437384128570557]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,3.733141532687453,0.01
62,"[-0.34613722562789917, -0.5147070288658142, 1.1955455541610718, -0.1942324936389923, -9.056949615478516, 1.757264494895935, 0.2903645932674408, 1.0901612043380737, 3.6669232845306396, 0.37795260548591614, -0.6697136163711548, -0.8262341022491455, -1.8503758907318115, -1.2437384128570557]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,3.733141532687453,0.01
9,"[-0.4131588339805603, 1.7522550821304321, 2.598072052001953, 1.113650918006897, 6.266831398010254, 7.883119583129883, 3.9671170711517334, 0.9670048952102661, 0.09842030704021454, -2.329383373260498, 0.7794780135154724, 1.7135279178619385, 0.7939447164535522, 3.3148272037506104]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.846455864563953,0.01
105,"[-0.4131588339805603, 1.7522550821304321, 2.598072052001953, 1.113650918006897, 6.266831398010254, 7.883119583129883, 3.9671170711517334, 0.9670048952102661, 0.09842030704021454, -2.329383373260498, 0.7794780135154724, 1.7135279178619385, 0.7939447164535522, 3.3148272037506104]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.846455864563953,0.01
56,"[-0.277218222618103, 1.4819120168685913, -1.883573055267334, -3.9200239181518555, -4.760265350341797, -3.3651418685913086, -7.860012531280518, -3.7453548908233643, -4.462515354156494, -2.86814546585083, -4.291621685028076, -5.185244083404541, -4.744884014129639, -5.59661340713501]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.548184977635967,0.01
152,"[-0.277218222618103, 1.4819120168685913, -1.883573055267334, -3.9200239181518555, -4.760265350341797, -3.3651418685913086, -7.860012531280518, -3.7453548908233643, -4.462515354156494, -2.86814546585083, -4.291621685028076, -5.185244083404541, -4.744884014129639, -5.59661340713501]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.548184977635967,0.01
