index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
170,"[0.48804816603660583, 0.285718709230423, 0.0194379985332489, -0.14868703484535217, 0.5011885166168213, 2.971102476119995, 4.247059345245361, 6.791712760925293, 7.986686706542969, 9.6005277633667, 11.706156730651855, 10.477174758911133, 2.727900981903076, -2.475137948989868]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0382835696161656,0.001
105,"[0.6762748956680298, 0.5346999764442444, -0.14733588695526123, -0.066864013671875, 1.0487287044525146, 4.317107200622559, 4.380306243896484, 5.645804405212402, 5.744555950164795, 6.591792583465576, 6.6474103927612305, 7.03229284286499, 6.424201011657715, 7.887028217315674]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.0800055562687523,0.01
9,"[0.6762748956680298, 0.5346999764442444, -0.14733588695526123, -0.066864013671875, 1.0487287044525146, 4.317107200622559, 4.380306243896484, 5.645804405212402, 5.744555950164795, 6.591792583465576, 6.6474103927612305, 7.03229284286499, 6.424201011657715, 7.887028217315674]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.0800055562687523,0.01
37,"[-0.048691507428884506, 0.5608770251274109, 0.5328540802001953, -0.022095371037721634, 1.139538049697876, 3.251152753829956, 4.330334186553955, 5.143894672393799, 4.275851726531982, 4.737428665161133, 3.8909339904785156, 3.475517511367798, 3.218113660812378, 3.9472591876983643]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,2.0817261306775756,0.01
133,"[-0.048691507428884506, 0.5608770251274109, 0.5328540802001953, -0.022095371037721634, 1.139538049697876, 3.251152753829956, 4.330334186553955, 5.143894672393799, 4.275851726531982, 4.737428665161133, 3.8909339904785156, 3.475517511367798, 3.218113660812378, 3.9472591876983643]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,2.0817261306775756,0.01
101,"[0.5934681296348572, 0.47700968384742737, 0.15570420026779175, -0.2718324363231659, 0.18312720954418182, 2.3417258262634277, 4.213230133056641, 3.597010850906372, 3.050396680831909, 3.175886869430542, 4.378433704376221, 4.074403762817383, 1.89454984664917, 3.6812095642089844]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.0985276664113033,0.001
5,"[0.5934681296348572, 0.47700968384742737, 0.15570420026779175, -0.2718324363231659, 0.18312720954418182, 2.3417258262634277, 4.213230133056641, 3.597010850906372, 3.050396680831909, 3.175886869430542, 4.378433704376221, 4.074403762817383, 1.89454984664917, 3.6812095642089844]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.0985276664113033,0.001
106,"[0.8854367733001709, 0.35882407426834106, -0.945313572883606, -0.3823173940181732, 1.5025811195373535, 4.487170219421387, 4.488561153411865, 4.258040904998779, 5.794193267822266, 3.682100534439087, 3.044931173324585, 1.9176167249679565, 1.6239533424377441, -1.510450005531311]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.2115238805125603,0.01
10,"[0.8854367733001709, 0.35882407426834106, -0.945313572883606, -0.3823173940181732, 1.5025811195373535, 4.487170219421387, 4.488561153411865, 4.258040904998779, 5.794193267822266, 3.682100534439087, 3.044931173324585, 1.9176167249679565, 1.6239533424377441, -1.510450005531311]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.2115238805125603,0.01
108,"[0.6212926506996155, 0.6382434368133545, -0.19048920273780823, -0.35889938473701477, 1.081944227218628, 3.0453009605407715, 4.59874963760376, 0.7964742183685303, 1.742020845413208, 4.19994592666626, 6.569952487945557, 6.977373123168945, 8.362380027770996, 4.938965320587158]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.2136533049527056,0.01
12,"[0.6212926506996155, 0.6382434368133545, -0.19048920273780823, -0.35889938473701477, 1.081944227218628, 3.0453009605407715, 4.59874963760376, 0.7964742183685303, 1.742020845413208, 4.19994592666626, 6.569952487945557, 6.977373123168945, 8.362380027770996, 4.938965320587158]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.2136533049527056,0.01
75,"[0.5896779298782349, 0.46091628074645996, -0.0324489027261734, -0.43282490968704224, 0.012134909629821777, 2.8380651473999023, 4.672245502471924, 4.202729225158691, 8.310419082641602, 6.9190263748168945, 6.278285026550293, 8.543739318847656, -1.1317965984344482, -4.445111274719238]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.2196555455189624,0.001
171,"[0.5896779298782349, 0.46091628074645996, -0.0324489027261734, -0.43282490968704224, 0.012134909629821777, 2.8380651473999023, 4.672245502471924, 4.202729225158691, 8.310419082641602, 6.9190263748168945, 6.278285026550293, 8.543739318847656, -1.1317965984344482, -4.445111274719238]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.2196555455189624,0.001
132,"[0.3704944849014282, 0.6323699355125427, 0.5574603080749512, 0.09554295241832733, 1.6654263734817505, 4.1217546463012695, 4.657743453979492, 2.4864184856414795, 4.4568023681640625, 2.140601396560669, 1.8602283000946045, 2.670393705368042, 1.0626651048660278, 0.9912551641464233]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.2245960339236603,0.01
36,"[0.3704944849014282, 0.6323699355125427, 0.5574603080749512, 0.09554295241832733, 1.6654263734817505, 4.1217546463012695, 4.657743453979492, 2.4864184856414795, 4.4568023681640625, 2.140601396560669, 1.8602283000946045, 2.670393705368042, 1.0626651048660278, 0.9912551641464233]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.2245960339236603,0.01
24,"[0.7728452682495117, 0.17248213291168213, -0.3224674165248871, -0.6739662885665894, 0.21797659993171692, 3.7490267753601074, 4.76136589050293, 4.991499423980713, -1.1213632822036743, -2.1265952587127686, -0.8708505630493164, -3.0744516849517822, -1.9955453872680664, -0.09582944214344025]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.226714404746806,0.001
120,"[0.7728452682495117, 0.17248213291168213, -0.3224674165248871, -0.6739662885665894, 0.21797659993171692, 3.7490267753601074, 4.76136589050293, 4.991499423980713, -1.1213632822036743, -2.1265952587127686, -0.8708505630493164, -3.0744516849517822, -1.9955453872680664, -0.09582944214344025]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.226714404746806,0.001
159,"[0.761396050453186, -0.18731212615966797, -0.8073983192443848, -1.1740578413009644, -1.4308048486709595, -0.13693317770957947, 2.290884494781494, 6.147636413574219, 0.35351765155792236, 1.3222479820251465, 0.567051887512207, 0.22414276003837585, -1.3888455629348755, 0.2949780523777008]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.236500518612814,0.01
63,"[0.761396050453186, -0.18731212615966797, -0.8073983192443848, -1.1740578413009644, -1.4308048486709595, -0.13693317770957947, 2.290884494781494, 6.147636413574219, 0.35351765155792236, 1.3222479820251465, 0.567051887512207, 0.22414276003837585, -1.3888455629348755, 0.2949780523777008]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.236500518612814,0.01
158,"[0.9383387565612793, -0.06087017059326172, -1.0601189136505127, -0.7268494963645935, 1.2473177909851074, 6.341274738311768, 4.301530838012695, 7.664562702178955, 3.923996925354004, 2.8907010555267334, -0.8190810084342957, -0.8784779906272888, -2.634249210357666, -1.9397978782653809]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.3080534764978147,0.01
62,"[0.9383387565612793, -0.06087017059326172, -1.0601189136505127, -0.7268494963645935, 1.2473177909851074, 6.341274738311768, 4.301530838012695, 7.664562702178955, 3.923996925354004, 2.8907010555267334, -0.8190810084342957, -0.8784779906272888, -2.634249210357666, -1.9397978782653809]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.3080534764978147,0.01
14,"[0.631303071975708, 0.6770720481872559, 0.1286337673664093, 0.22159343957901, 1.6694072484970093, 4.317415237426758, 4.9214982986450195, 2.6341381072998047, 5.794645309448242, 4.531707763671875, 5.769177436828613, 5.581657409667969, 2.9708988666534424, 1.8887739181518555]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.3222108790355245,0.01
110,"[0.631303071975708, 0.6770720481872559, 0.1286337673664093, 0.22159343957901, 1.6694072484970093, 4.317415237426758, 4.9214982986450195, 2.6341381072998047, 5.794645309448242, 4.531707763671875, 5.769177436828613, 5.581657409667969, 2.9708988666534424, 1.8887739181518555]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.3222108790355245,0.01
81,"[0.8646826148033142, -0.6967829465866089, -2.9303927421569824, -2.525346279144287, -3.4389147758483887, 4.177502632141113, 1.8263914585113525, 0.5427501797676086, -1.0663423538208008, 2.55118465423584, -1.0222100019454956, 2.2432007789611816, -3.6195359230041504, 4.04893159866333]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.370912532415487,0.01
177,"[0.8646826148033142, -0.6967829465866089, -2.9303927421569824, -2.525346279144287, -3.4389147758483887, 4.177502632141113, 1.8263914585113525, 0.5427501797676086, -1.0663423538208008, 2.55118465423584, -1.0222100019454956, 2.2432007789611816, -3.6195359230041504, 4.04893159866333]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.370912532415487,0.01
124,"[0.7022182941436768, 0.41468724608421326, 0.1262778341770172, -0.356681764125824, 0.12295924127101898, 3.704812526702881, 5.4828290939331055, 5.994036674499512, 2.382305145263672, 0.106554314494133, 0.40060603618621826, -0.6859111189842224, -2.979020118713379, -1.709875226020813]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.4704962350580253,0.001
28,"[0.7022182941436768, 0.41468724608421326, 0.1262778341770172, -0.356681764125824, 0.12295924127101898, 3.704812526702881, 5.4828290939331055, 5.994036674499512, 2.382305145263672, 0.106554314494133, 0.40060603618621826, -0.6859111189842224, -2.979020118713379, -1.709875226020813]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.4704962350580253,0.001
109,"[0.43211716413497925, 0.4327196776866913, 0.0941934734582901, -0.08083359897136688, 0.648329496383667, 3.293245553970337, 5.644177436828613, 6.643904209136963, 7.155001163482666, 6.820858478546143, 6.489535808563232, 6.524192810058594, 5.623408317565918, 6.505551338195801]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.535362598433447,0.01
13,"[0.43211716413497925, 0.4327196776866913, 0.0941934734582901, -0.08083359897136688, 0.648329496383667, 3.293245553970337, 5.644177436828613, 6.643904209136963, 7.155001163482666, 6.820858478546143, 6.489535808563232, 6.524192810058594, 5.623408317565918, 6.505551338195801]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.535362598433447,0.01
104,"[0.9238985776901245, 0.32877349853515625, -1.0240637063980103, 0.21377281844615936, -0.05012619495391846, 3.76106858253479, 5.687108039855957, 3.1635854244232178, 2.9977869987487793, 4.5361528396606445, 2.6021971702575684, 3.6434166431427, 3.061805486679077, -0.7941721677780151]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.5732852524435814,0.01
8,"[0.9238985776901245, 0.32877349853515625, -1.0240637063980103, 0.21377281844615936, -0.05012619495391846, 3.76106858253479, 5.687108039855957, 3.1635854244232178, 2.9977869987487793, 4.5361528396606445, 2.6021971702575684, 3.6434166431427, 3.061805486679077, -0.7941721677780151]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.5732852524435814,0.01
155,"[0.9289374351501465, -0.12594598531723022, -1.6823996305465698, -0.8317742347717285, -2.9589591026306152, -0.410859078168869, 2.485273599624634, 4.748197555541992, -2.925346851348877, -5.729403018951416, 1.2559194564819336, 0.45764490962028503, -5.053767681121826, -5.404966354370117]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.6006688077186726,0.01
59,"[0.9289374351501465, -0.12594598531723022, -1.6823996305465698, -0.8317742347717285, -2.9589591026306152, -0.410859078168869, 2.485273599624634, 4.748197555541992, -2.925346851348877, -5.729403018951416, 1.2559194564819336, 0.45764490962028503, -5.053767681121826, -5.404966354370117]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.6006688077186726,0.01
176,"[0.8550755977630615, -0.20896786451339722, -1.1809158325195312, 0.8549511432647705, -0.3434124290943146, 5.023682594299316, 5.850447177886963, 1.8890151977539062, 0.8176236152648926, 4.853008270263672, -0.9750734567642212, 2.477492570877075, -2.344269275665283, 2.187744379043579]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.666063990799652,0.01
80,"[0.8550755977630615, -0.20896786451339722, -1.1809158325195312, 0.8549511432647705, -0.3434124290943146, 5.023682594299316, 5.850447177886963, 1.8890151977539062, 0.8176236152648926, 4.853008270263672, -0.9750734567642212, 2.477492570877075, -2.344269275665283, 2.187744379043579]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.666063990799652,0.01
31,"[0.689764142036438, 0.5149316191673279, 0.09327350556850433, -0.4365799129009247, 0.9669305682182312, 5.148014068603516, 6.175120830535889, 5.989004135131836, 4.851630210876465, 4.795465469360352, 1.1851836442947388, -3.435490131378174, -4.518198013305664, -4.759296417236328]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.775214413275024,0.001
127,"[0.689764142036438, 0.5149316191673279, 0.09327350556850433, -0.4365799129009247, 0.9669305682182312, 5.148014068603516, 6.175120830535889, 5.989004135131836, 4.851630210876465, 4.795465469360352, 1.1851836442947388, -3.435490131378174, -4.518198013305664, -4.759296417236328]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.775214413275024,0.001
32,"[0.4029446244239807, 0.8299660086631775, 0.023924872279167175, 0.3464581370353699, 1.8980499505996704, 4.333029270172119, 6.33249568939209, 4.431190490722656, 6.238795280456543, 2.369910955429077, -0.14892105758190155, 2.710383415222168, 0.4246814250946045, 1.4386953115463257]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.853968314874714,0.01
128,"[0.4029446244239807, 0.8299660086631775, 0.023924872279167175, 0.3464581370353699, 1.8980499505996704, 4.333029270172119, 6.33249568939209, 4.431190490722656, 6.238795280456543, 2.369910955429077, -0.14892105758190155, 2.710383415222168, 0.4246814250946045, 1.4386953115463257]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.853968314874714,0.01
