index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
126,"[0.5839787721633911, 1.3186653852462769, 1.3504409790039062, 4.6849751472473145, 6.597472190856934, 6.760533809661865, 8.172316551208496, 3.9908628463745117, 1.4105589389801025, -0.2939963638782501, 0.8100422024726868, 0.9265470504760742, 3.189089775085449, 3.3269100189208984]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,9.913816904679672,0.001
101,"[0.5876302123069763, 1.3759491443634033, 1.5093169212341309, 4.839145660400391, 7.022283554077148, 6.656725883483887, 7.960186004638672, 5.065503120422363, 1.700719952583313, 1.1236680746078491, 4.5092082023620605, 3.930528402328491, 3.7036454677581787, 0.8876272439956665]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,9.967187622777296,0.001
5,"[0.5876302123069763, 1.3759491443634033, 1.5093169212341309, 4.839145660400391, 7.022283554077148, 6.656725883483887, 7.960186004638672, 5.065503120422363, 1.700719952583313, 1.1236680746078491, 4.5092082023620605, 3.930528402328491, 3.7036454677581787, 0.8876272439956665]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,9.967187622777296,0.001
151,"[0.4020579159259796, 1.0444223880767822, 1.064196228981018, 3.722454071044922, 6.319108486175537, 7.675412654876709, 9.147624969482422, 8.801541328430176, 5.01012659072876, 3.557107925415039, 1.9719135761260986, 3.33036470413208, 4.3172607421875, 1.1842360496520996]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,10.09289461976257,0.001
55,"[0.4020579159259796, 1.0444223880767822, 1.064196228981018, 3.722454071044922, 6.319108486175537, 7.675412654876709, 9.147624969482422, 8.801541328430176, 5.01012659072876, 3.557107925415039, 1.9719135761260986, 3.33036470413208, 4.3172607421875, 1.1842360496520996]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,10.09289461976257,0.001
86,"[0.7317600846290588, 1.409560203552246, 0.1261131912469864, 2.903728723526001, 7.836589336395264, 9.226737976074219, 6.47740364074707, 2.221479654312134, -1.3302066326141357, -1.2243715524673462, 0.8623385429382324, 1.770072340965271, 3.441650390625, 2.7424087524414062]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,10.116318691291877,0.01
182,"[0.7317600846290588, 1.409560203552246, 0.1261131912469864, 2.903728723526001, 7.836589336395264, 9.226737976074219, 6.47740364074707, 2.221479654312134, -1.3302066326141357, -1.2243715524673462, 0.8623385429382324, 1.770072340965271, 3.441650390625, 2.7424087524414062]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,10.116318691291877,0.01
106,"[0.5466492176055908, 1.6227221488952637, -0.23213621973991394, 3.803039073944092, 6.454247951507568, 8.16623592376709, 8.82170581817627, 6.456042766571045, 1.9625719785690308, 3.060098886489868, -0.3702179789543152, 1.49125337600708, 1.5043529272079468, 2.6646931171417236]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,10.14122729863008,0.01
10,"[0.5466492176055908, 1.6227221488952637, -0.23213621973991394, 3.803039073944092, 6.454247951507568, 8.16623592376709, 8.82170581817627, 6.456042766571045, 1.9625719785690308, 3.060098886489868, -0.3702179789543152, 1.49125337600708, 1.5043529272079468, 2.6646931171417236]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,10.14122729863008,0.01
29,"[0.5858533382415771, 1.3965787887573242, 1.5726255178451538, 5.188521385192871, 8.076516151428223, 6.894184589385986, 7.140591144561768, 1.3033368587493896, 0.3501562178134918, 1.2673029899597168, -1.665753722190857, -3.4809157848358154, -2.3294107913970947, 3.51753830909729]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,10.1540988685327,0.001
125,"[0.5858533382415771, 1.3965787887573242, 1.5726255178451538, 5.188521385192871, 8.076516151428223, 6.894184589385986, 7.140591144561768, 1.3033368587493896, 0.3501562178134918, 1.2673029899597168, -1.665753722190857, -3.4809157848358154, -2.3294107913970947, 3.51753830909729]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,10.1540988685327,0.001
124,"[0.6276565790176392, 1.4832792282104492, 1.5708521604537964, 4.839014053344727, 7.746860980987549, 6.847558498382568, 8.063762664794922, 2.027554512023926, -0.6080348491668701, -2.428936004638672, -4.043008327484131, 0.7808308601379395, 9.25557804107666, 12.250551223754883]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,10.169746249357575,0.001
28,"[0.6276565790176392, 1.4832792282104492, 1.5708521604537964, 4.839014053344727, 7.746860980987549, 6.847558498382568, 8.063762664794922, 2.027554512023926, -0.6080348491668701, -2.428936004638672, -4.043008327484131, 0.7808308601379395, 9.25557804107666, 12.250551223754883]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,10.169746249357575,0.001
176,"[0.49718809127807617, 0.5624511241912842, -0.33817058801651, 0.42683640122413635, 9.954681396484375, 8.82236099243164, 5.932188510894775, 3.30141019821167, -0.47533947229385376, 2.584954261779785, 0.09502195566892624, 3.8630194664001465, 7.748875141143799, -0.7899746298789978]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,10.238008580895317,0.01
80,"[0.49718809127807617, 0.5624511241912842, -0.33817058801651, 0.42683640122413635, 9.954681396484375, 8.82236099243164, 5.932188510894775, 3.30141019821167, -0.47533947229385376, 2.584954261779785, 0.09502195566892624, 3.8630194664001465, 7.748875141143799, -0.7899746298789978]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,10.238008580895317,0.01
2,"[0.5597500801086426, 1.5640599727630615, 1.474095344543457, 5.709909915924072, 7.48917818069458, 8.12814998626709, 6.628445625305176, 1.1100547313690186, -3.371259927749634, -2.3486030101776123, 0.339099258184433, 5.079507827758789, 4.432024955749512, 6.561273097991943]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,10.250743003599126,0.001
98,"[0.5597500801086426, 1.5640599727630615, 1.474095344543457, 5.709909915924072, 7.48917818069458, 8.12814998626709, 6.628445625305176, 1.1100547313690186, -3.371259927749634, -2.3486030101776123, 0.339099258184433, 5.079507827758789, 4.432024955749512, 6.561273097991943]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,10.250743003599126,0.001
81,"[0.5594019293785095, 0.4837600588798523, -0.2166784405708313, -1.4540449380874634, 7.576532363891602, 9.555209159851074, 9.519183158874512, 2.2395718097686768, -0.1894187033176422, 7.262892246246338, 8.351019859313965, 3.412693738937378, 6.053889751434326, 6.965552806854248]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,10.307109522920184,0.01
177,"[0.5594019293785095, 0.4837600588798523, -0.2166784405708313, -1.4540449380874634, 7.576532363891602, 9.555209159851074, 9.519183158874512, 2.2395718097686768, -0.1894187033176422, 7.262892246246338, 8.351019859313965, 3.412693738937378, 6.053889751434326, 6.965552806854248]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,10.307109522920184,0.01
173,"[0.38651707768440247, 1.0710505247116089, 1.2756398916244507, 4.315732479095459, 6.23036003112793, 7.731296062469482, 9.968069076538086, 9.842839241027832, 5.848593235015869, 4.618628978729248, 6.015093803405762, 11.786279678344727, 14.81181526184082, 9.43676471710205]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,10.335649739554302,0.001
77,"[0.38651707768440247, 1.0710505247116089, 1.2756398916244507, 4.315732479095459, 6.23036003112793, 7.731296062469482, 9.968069076538086, 9.842839241027832, 5.848593235015869, 4.618628978729248, 6.015093803405762, 11.786279678344727, 14.81181526184082, 9.43676471710205]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,10.335649739554302,0.001
4,"[0.621936023235321, 1.3424315452575684, 1.5518437623977661, 4.176025390625, 7.141091346740723, 8.845964431762695, 8.230993270874023, 2.118821382522583, 0.2901928126811981, 0.9093336462974548, 1.242732048034668, 3.677173137664795, 6.094487190246582, 7.103346347808838]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,10.358932535683135,0.001
100,"[0.621936023235321, 1.3424315452575684, 1.5518437623977661, 4.176025390625, 7.141091346740723, 8.845964431762695, 8.230993270874023, 2.118821382522583, 0.2901928126811981, 0.9093336462974548, 1.242732048034668, 3.677173137664795, 6.094487190246582, 7.103346347808838]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,10.358932535683135,0.001
96,"[0.6146590709686279, 1.6252470016479492, 1.3924551010131836, 5.344234466552734, 7.023062705993652, 9.320940017700195, 7.271687030792236, -0.17789225280284882, 0.39919722080230713, 0.2816619873046875, -0.15078608691692352, 2.6563327312469482, 6.375357151031494, 8.576800346374512]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,10.431580302967838,0.001
0,"[0.6146590709686279, 1.6252470016479492, 1.3924551010131836, 5.344234466552734, 7.023062705993652, 9.320940017700195, 7.271687030792236, -0.17789225280284882, 0.39919722080230713, 0.2816619873046875, -0.15078608691692352, 2.6563327312469482, 6.375357151031494, 8.576800346374512]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,10.431580302967838,0.001
127,"[0.5576015710830688, 1.4109516143798828, 1.3425750732421875, 5.094568252563477, 7.606105327606201, 8.686247825622559, 7.501984596252441, 2.452716112136841, -0.9034544229507446, -1.0966485738754272, 2.974520206451416, 0.9929882287979126, 4.824594020843506, 7.482994556427002]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,10.436388323861424,0.001
31,"[0.5576015710830688, 1.4109516143798828, 1.3425750732421875, 5.094568252563477, 7.606105327606201, 8.686247825622559, 7.501984596252441, 2.452716112136841, -0.9034544229507446, -1.0966485738754272, 2.974520206451416, 0.9929882287979126, 4.824594020843506, 7.482994556427002]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,10.436388323861424,0.001
181,"[0.6003458499908447, 1.068254828453064, -0.16526411473751068, 1.3045494556427002, 7.286876201629639, 9.871979713439941, 9.7722806930542, 1.3273131847381592, -2.363734245300293, 7.574138641357422, 4.835504055023193, 5.057624340057373, 7.250222682952881, 4.928520679473877]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,10.564229741026102,0.01
85,"[0.6003458499908447, 1.068254828453064, -0.16526411473751068, 1.3045494556427002, 7.286876201629639, 9.871979713439941, 9.7722806930542, 1.3273131847381592, -2.363734245300293, 7.574138641357422, 4.835504055023193, 5.057624340057373, 7.250222682952881, 4.928520679473877]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,10.564229741026102,0.01
87,"[0.6648504734039307, 1.2024366855621338, 0.45910605788230896, 3.0219554901123047, 5.559399127960205, 10.287680625915527, 10.620854377746582, 9.69806957244873, 2.1345322132110596, -1.4014244079589844, 2.602328062057495, 7.627811431884766, 10.363104820251465, 5.250793933868408]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,10.669991864045612,0.01
183,"[0.6648504734039307, 1.2024366855621338, 0.45910605788230896, 3.0219554901123047, 5.559399127960205, 10.287680625915527, 10.620854377746582, 9.69806957244873, 2.1345322132110596, -1.4014244079589844, 2.602328062057495, 7.627811431884766, 10.363104820251465, 5.250793933868408]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,10.669991864045612,0.01
147,"[0.45405295491218567, 0.9842920899391174, 1.286501407623291, 4.652462959289551, 7.012998104095459, 8.563260078430176, 9.828840255737305, 9.273430824279785, 5.361999034881592, 4.438111782073975, 3.4668185710906982, 3.7730414867401123, 5.007246971130371, 2.194945812225342]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,10.674524122358035,0.001
51,"[0.45405295491218567, 0.9842920899391174, 1.286501407623291, 4.652462959289551, 7.012998104095459, 8.563260078430176, 9.828840255737305, 9.273430824279785, 5.361999034881592, 4.438111782073975, 3.4668185710906982, 3.7730414867401123, 5.007246971130371, 2.194945812225342]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,10.674524122358035,0.001
169,"[0.4885809123516083, 1.2468491792678833, 1.50436270236969, 5.72084903717041, 7.309059143066406, 8.08674144744873, 9.460741996765137, 10.415193557739258, 6.67892599105835, 5.8645429611206055, 8.15420150756836, 13.188313484191895, 16.783231735229492, 9.183991432189941]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,10.722342986298464,0.001
73,"[0.4885809123516083, 1.2468491792678833, 1.50436270236969, 5.72084903717041, 7.309059143066406, 8.08674144744873, 9.460741996765137, 10.415193557739258, 6.67892599105835, 5.8645429611206055, 8.15420150756836, 13.188313484191895, 16.783231735229492, 9.183991432189941]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,10.722342986298464,0.001
179,"[0.771608293056488, 0.44645264744758606, -0.1306152194738388, -0.8814133405685425, 7.609562397003174, 11.862122535705566, 9.564416885375977, 9.443584442138672, 1.599984884262085, -2.0167946815490723, 5.8847150802612305, 11.620244026184082, 12.267348289489746, 4.2170796394348145]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,10.873666572103195,0.01
83,"[0.771608293056488, 0.44645264744758606, -0.1306152194738388, -0.8814133405685425, 7.609562397003174, 11.862122535705566, 9.564416885375977, 9.443584442138672, 1.599984884262085, -2.0167946815490723, 5.8847150802612305, 11.620244026184082, 12.267348289489746, 4.2170796394348145]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,10.873666572103195,0.01
