index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[-0.5423091650009155, -1.0754649639129639, -0.15094396471977234, 0.9110875129699707, 1.719520092010498, -1.2850823402404785, 3.7289576530456543, 5.8082122802734375, 7.683864593505859, -2.539644718170166, -1.085636854171753, 6.423101425170898, 6.752843856811523, 0.5203709602355957]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.383405066686065,0.01
155,"[-0.5423091650009155, -1.0754649639129639, -0.15094396471977234, 0.9110875129699707, 1.719520092010498, -1.2850823402404785, 3.7289576530456543, 5.8082122802734375, 7.683864593505859, -2.539644718170166, -1.085636854171753, 6.423101425170898, 6.752843856811523, 0.5203709602355957]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.383405066686065,0.01
135,"[-0.23929424583911896, -0.5071401000022888, -0.22360195219516754, -1.3758817911148071, -1.1636954545974731, -0.03610764816403389, 1.251678228378296, -1.4198567867279053, -1.642623782157898, -3.441525459289551, -2.3508553504943848, -2.2534797191619873, -1.8694337606430054, -1.1873806715011597]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.41861277568834,0.01
39,"[-0.23929424583911896, -0.5071401000022888, -0.22360195219516754, -1.3758817911148071, -1.1636954545974731, -0.03610764816403389, 1.251678228378296, -1.4198567867279053, -1.642623782157898, -3.441525459289551, -2.3508553504943848, -2.2534797191619873, -1.8694337606430054, -1.1873806715011597]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.41861277568834,0.01
58,"[-0.5729184150695801, -0.5408957004547119, 0.5147132277488708, -0.15643228590488434, 0.9629389047622681, -1.2746649980545044, -1.9448894262313843, 5.841272830963135, 10.83884334564209, 7.924305438995361, 1.8546115159988403, 5.649038791656494, 5.947451591491699, 4.388925075531006]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.428520606938206,0.01
154,"[-0.5729184150695801, -0.5408957004547119, 0.5147132277488708, -0.15643228590488434, 0.9629389047622681, -1.2746649980545044, -1.9448894262313843, 5.841272830963135, 10.83884334564209, 7.924305438995361, 1.8546115159988403, 5.649038791656494, 5.947451591491699, 4.388925075531006]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.428520606938206,0.01
177,"[-0.5308642387390137, -0.7630033493041992, -0.08638131618499756, 0.8632972240447998, 1.1894128322601318, -2.3737006187438965, -0.021615013480186462, 0.4041476845741272, 5.35481595993042, 3.4160051345825195, 3.804002523422241, 2.7867441177368164, 6.181995391845703, 1.4043291807174683]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.514947558554192,0.01
81,"[-0.5308642387390137, -0.7630033493041992, -0.08638131618499756, 0.8632972240447998, 1.1894128322601318, -2.3737006187438965, -0.021615013480186462, 0.4041476845741272, 5.35481595993042, 3.4160051345825195, 3.804002523422241, 2.7867441177368164, 6.181995391845703, 1.4043291807174683]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.514947558554192,0.01
180,"[-0.5646618604660034, -0.7198799252510071, 0.6268565058708191, 1.5174996852874756, 1.5467910766601562, -2.0293798446655273, -3.487504243850708, -0.42765313386917114, 5.021364688873291, 3.738837718963623, 1.6436176300048828, -2.776259660720825, 1.9499772787094116, 4.764652252197266]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.581765833868757,0.01
84,"[-0.5646618604660034, -0.7198799252510071, 0.6268565058708191, 1.5174996852874756, 1.5467910766601562, -2.0293798446655273, -3.487504243850708, -0.42765313386917114, 5.021364688873291, 3.738837718963623, 1.6436176300048828, -2.776259660720825, 1.9499772787094116, 4.764652252197266]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.581765833868757,0.01
183,"[-0.4672985374927521, -1.071798324584961, -1.5600041151046753, -2.3069095611572266, -0.09979204833507538, 1.5140182971954346, 0.5377615094184875, -3.5160205364227295, -0.9125059247016907, 6.421425819396973, 3.8026282787323, 2.0430893898010254, 6.196911334991455, 2.742898464202881]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.601902278662127,0.01
87,"[-0.4672985374927521, -1.071798324584961, -1.5600041151046753, -2.3069095611572266, -0.09979204833507538, 1.5140182971954346, 0.5377615094184875, -3.5160205364227295, -0.9125059247016907, 6.421425819396973, 3.8026282787323, 2.0430893898010254, 6.196911334991455, 2.742898464202881]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.601902278662127,0.01
178,"[-0.46983033418655396, -0.6360832452774048, -0.1830548495054245, -0.3171069622039795, 0.05663420259952545, -2.3193814754486084, 1.9334224462509155, 11.687310218811035, 3.5213429927825928, -12.641472816467285, -0.8520939350128174, 1.2338402271270752, 5.829655170440674, 7.540014266967773]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.643593502118652,0.01
82,"[-0.46983033418655396, -0.6360832452774048, -0.1830548495054245, -0.3171069622039795, 0.05663420259952545, -2.3193814754486084, 1.9334224462509155, 11.687310218811035, 3.5213429927825928, -12.641472816467285, -0.8520939350128174, 1.2338402271270752, 5.829655170440674, 7.540014266967773]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.643593502118652,0.01
1,"[-0.19867761433124542, -0.48655155301094055, -0.17016197741031647, 0.9885131120681763, 1.3223810195922852, -2.6705145835876465, -2.7016916275024414, 0.06228317320346832, 1.0128436088562012, 3.8046090602874756, 6.197037220001221, 6.7196736335754395, 2.7830591201782227, 1.5257487297058105]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.646988361354797,0.001
97,"[-0.19867761433124542, -0.48655155301094055, -0.17016197741031647, 0.9885131120681763, 1.3223810195922852, -2.6705145835876465, -2.7016916275024414, 0.06228317320346832, 1.0128436088562012, 3.8046090602874756, 6.197037220001221, 6.7196736335754395, 2.7830591201782227, 1.5257487297058105]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.646988361354797,0.001
60,"[-0.34684786200523376, -0.45654940605163574, -0.7049710154533386, 0.9053622484207153, 1.8704450130462646, -3.054882764816284, -0.7278655767440796, 6.293282985687256, 4.113971710205078, 1.7421108484268188, 5.252628326416016, 0.8847185373306274, 3.6592226028442383, 5.05128812789917]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,5.6560317614520885,0.01
156,"[-0.34684786200523376, -0.45654940605163574, -0.7049710154533386, 0.9053622484207153, 1.8704450130462646, -3.054882764816284, -0.7278655767440796, 6.293282985687256, 4.113971710205078, 1.7421108484268188, 5.252628326416016, 0.8847185373306274, 3.6592226028442383, 5.05128812789917]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,5.6560317614520885,0.01
152,"[-0.26930755376815796, -0.6519923806190491, -0.615426242351532, 1.258281946182251, 1.5882877111434937, -3.413112163543701, -1.207580327987671, 5.687195301055908, 1.8231538534164429, -4.0315022468566895, 0.58193439245224, -2.809084892272949, 5.374178409576416, 5.102994918823242]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,5.750795825791162,0.01
56,"[-0.26930755376815796, -0.6519923806190491, -0.615426242351532, 1.258281946182251, 1.5882877111434937, -3.413112163543701, -1.207580327987671, 5.687195301055908, 1.8231538534164429, -4.0315022468566895, 0.58193439245224, -2.809084892272949, 5.374178409576416, 5.102994918823242]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,5.750795825791162,0.01
181,"[-0.4589778780937195, -0.7944949269294739, -0.4151092767715454, 0.36013007164001465, -0.22929982841014862, -3.321014404296875, 1.6528019905090332, 2.5635619163513184, 6.664834976196289, 3.8693037033081055, 2.4595282077789307, 4.758448600769043, 7.406909465789795, 0.5623430013656616]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,5.86044477019385,0.01
85,"[-0.4589778780937195, -0.7944949269294739, -0.4151092767715454, 0.36013007164001465, -0.22929982841014862, -3.321014404296875, 1.6528019905090332, 2.5635619163513184, 6.664834976196289, 3.8693037033081055, 2.4595282077789307, 4.758448600769043, 7.406909465789795, 0.5623430013656616]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,5.86044477019385,0.01
24,"[-0.22174543142318726, -0.5082284808158875, -0.07133626192808151, 0.5938048362731934, -0.07445067912340164, -3.4435067176818848, -2.9634652137756348, 0.23251953721046448, -0.3874359428882599, -1.915677785873413, 0.6684852242469788, 2.501952886581421, 3.3714001178741455, 3.6979193687438965]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.952539163473266,0.001
120,"[-0.22174543142318726, -0.5082284808158875, -0.07133626192808151, 0.5938048362731934, -0.07445067912340164, -3.4435067176818848, -2.9634652137756348, 0.23251953721046448, -0.3874359428882599, -1.915677785873413, 0.6684852242469788, 2.501952886581421, 3.3714001178741455, 3.6979193687438965]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.952539163473266,0.001
0,"[-0.20251893997192383, -0.4128369688987732, 0.03486596792936325, 0.9997664093971252, 0.47367581725120544, -3.3173797130584717, -4.312708377838135, -5.720470905303955, -7.449810981750488, -6.30348539352417, -2.4415605068206787, -1.8112668991088867, 2.424138307571411, 2.8259387016296387]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.989375733715843,0.001
96,"[-0.20251893997192383, -0.4128369688987732, 0.03486596792936325, 0.9997664093971252, 0.47367581725120544, -3.3173797130584717, -4.312708377838135, -5.720470905303955, -7.449810981750488, -6.30348539352417, -2.4415605068206787, -1.8112668991088867, 2.424138307571411, 2.8259387016296387]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.989375733715843,0.001
99,"[-0.2954860329627991, -0.4719301462173462, 0.017442379146814346, 0.7106776833534241, 0.7193037867546082, -2.9451467990875244, -5.409581184387207, -4.097769737243652, -5.694900035858154, -5.128371238708496, 0.9858759045600891, 4.243563652038574, 2.2287724018096924, 2.1958541870117188]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,6.108346221128555,0.001
3,"[-0.2954860329627991, -0.4719301462173462, 0.017442379146814346, 0.7106776833534241, 0.7193037867546082, -2.9451467990875244, -5.409581184387207, -4.097769737243652, -5.694900035858154, -5.128371238708496, 0.9858759045600891, 4.243563652038574, 2.2287724018096924, 2.1958541870117188]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,6.108346221128555,0.001
30,"[-0.16667640209197998, -0.32865530252456665, 0.016531318426132202, 0.43117454648017883, 0.293393075466156, -3.4385461807250977, -5.387322902679443, -3.4323346614837646, 2.0029146671295166, 4.166716575622559, 6.0391340255737305, 4.114543437957764, 1.9437552690505981, 1.5423756837844849]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,6.2099976849347085,0.001
126,"[-0.16667640209197998, -0.32865530252456665, 0.016531318426132202, 0.43117454648017883, 0.293393075466156, -3.4385461807250977, -5.387322902679443, -3.4323346614837646, 2.0029146671295166, 4.166716575622559, 6.0391340255737305, 4.114543437957764, 1.9437552690505981, 1.5423756837844849]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,6.2099976849347085,0.001
157,"[-0.5635743141174316, -0.83741295337677, -0.11672965437173843, -0.19267915189266205, 3.116644859313965, -3.335183620452881, -5.1577277183532715, 0.41639959812164307, 6.697416305541992, 7.050811767578125, 7.598852634429932, 6.295518398284912, 2.7864437103271484, 1.366550087928772]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,6.277097809427165,0.01
61,"[-0.5635743141174316, -0.83741295337677, -0.11672965437173843, -0.19267915189266205, 3.116644859313965, -3.335183620452881, -5.1577277183532715, 0.41639959812164307, 6.697416305541992, 7.050811767578125, 7.598852634429932, 6.295518398284912, 2.7864437103271484, 1.366550087928772]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,6.277097809427165,0.01
2,"[-0.33870387077331543, -0.5042229294776917, -0.3064587116241455, 0.46161457896232605, -0.3219466507434845, -4.167184829711914, -5.3406829833984375, -1.28631591796875, 2.621351718902588, -0.42541393637657166, -3.40547513961792, 5.894418716430664, 4.432469844818115, -0.47238463163375854]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,6.489508057561615,0.001
98,"[-0.33870387077331543, -0.5042229294776917, -0.3064587116241455, 0.46161457896232605, -0.3219466507434845, -4.167184829711914, -5.3406829833984375, -1.28631591796875, 2.621351718902588, -0.42541393637657166, -3.40547513961792, 5.894418716430664, 4.432469844818115, -0.47238463163375854]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,6.489508057561615,0.001
122,"[-0.2130470722913742, -0.4179386794567108, -0.0138018149882555, -0.07727627456188202, -0.8250247836112976, -4.711267471313477, -4.630483150482178, -0.09255138784646988, 5.354549407958984, 5.298018455505371, 8.062504768371582, 4.292680263519287, 2.1668388843536377, 3.4329049587249756]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,6.530465147194398,0.001
26,"[-0.2130470722913742, -0.4179386794567108, -0.0138018149882555, -0.07727627456188202, -0.8250247836112976, -4.711267471313477, -4.630483150482178, -0.09255138784646988, 5.354549407958984, 5.298018455505371, 8.062504768371582, 4.292680263519287, 2.1668388843536377, 3.4329049587249756]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,6.530465147194398,0.001
27,"[-0.28484007716178894, -0.550936758518219, -0.16078639030456543, 0.09016875922679901, -0.45454612374305725, -5.4043869972229, -6.0994744300842285, -4.966359615325928, -4.061290740966797, -1.23538076877594, -0.1415998488664627, 0.9838806390762329, 3.9672179222106934, 2.7389535903930664]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,6.900606229076054,0.001
123,"[-0.28484007716178894, -0.550936758518219, -0.16078639030456543, 0.09016875922679901, -0.45454612374305725, -5.4043869972229, -6.0994744300842285, -4.966359615325928, -4.061290740966797, -1.23538076877594, -0.1415998488664627, 0.9838806390762329, 3.9672179222106934, 2.7389535903930664]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,6.900606229076054,0.001
57,"[-0.6318314671516418, -0.9136180281639099, -0.12105917930603027, 0.4807915687561035, 3.031981945037842, -5.934222221374512, -7.617410659790039, 1.0525469779968262, 9.465535163879395, 8.375351905822754, 7.107088088989258, 9.085328102111816, 3.3027844429016113, -2.2844884395599365]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,7.218091806714334,0.01
153,"[-0.6318314671516418, -0.9136180281639099, -0.12105917930603027, 0.4807915687561035, 3.031981945037842, -5.934222221374512, -7.617410659790039, 1.0525469779968262, 9.465535163879395, 8.375351905822754, 7.107088088989258, 9.085328102111816, 3.3027844429016113, -2.2844884395599365]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,7.218091806714334,0.01
