index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[0.492026150226593, -0.14400158822536469, -1.5848432779312134, -2.42718505859375, -4.800995349884033, -5.364988803863525, -4.240261554718018, -6.04129695892334, -1.21451997756958, -0.640866756439209, -2.913320779800415, -0.2692735493183136, -0.44575294852256775, 1.2830978631973267]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.944013340315054,0.001
120,"[0.5025432109832764, -0.459715336561203, -1.7837955951690674, -2.525590419769287, -6.807864189147949, -4.074726104736328, -3.362259864807129, -6.105681419372559, -0.48447054624557495, 0.4744698107242584, -2.078341484069824, 0.9416608214378357, -2.8792338371276855, -3.3576345443725586]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.03747396132426,0.001
24,"[0.5025432109832764, -0.459715336561203, -1.7837955951690674, -2.525590419769287, -6.807864189147949, -4.074726104736328, -3.362259864807129, -6.105681419372559, -0.48447054624557495, 0.4744698107242584, -2.078341484069824, 0.9416608214378357, -2.8792338371276855, -3.3576345443725586]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.03747396132426,0.001
144,"[0.22742591798305511, 0.47790950536727905, -1.9948933124542236, -2.624195098876953, -5.611150741577148, -4.769435405731201, -5.004633903503418, -3.0925509929656982, -0.39831042289733887, 1.409877061843872, 0.4057864248752594, -0.20367050170898438, -0.9451350569725037, -5.690414905548096]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,4.045335395940821,0.001
48,"[0.22742591798305511, 0.47790950536727905, -1.9948933124542236, -2.624195098876953, -5.611150741577148, -4.769435405731201, -5.004633903503418, -3.0925509929656982, -0.39831042289733887, 1.409877061843872, 0.4057864248752594, -0.20367050170898438, -0.9451350569725037, -5.690414905548096]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,4.045335395940821,0.001
129,"[0.10795199871063232, -0.025823935866355896, -0.6428429484367371, 0.017410025000572205, -4.58671236038208, -4.780237674713135, -6.411859512329102, -4.204120635986328, -4.9576849937438965, -2.061931848526001, -1.4154648780822754, 2.599294662475586, 4.458982467651367, 4.529276371002197]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,4.093183591738642,0.01
33,"[0.10795199871063232, -0.025823935866355896, -0.6428429484367371, 0.017410025000572205, -4.58671236038208, -4.780237674713135, -6.411859512329102, -4.204120635986328, -4.9576849937438965, -2.061931848526001, -1.4154648780822754, 2.599294662475586, 4.458982467651367, 4.529276371002197]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,4.093183591738642,0.01
169,"[0.35928404331207275, 0.5200459957122803, -1.104885458946228, -2.3030872344970703, -3.6766088008880615, -5.483928203582764, -6.414523124694824, -3.553551197052002, -2.2680625915527344, -2.7410950660705566, -2.7215416431427, -3.9483962059020996, -5.234751224517822, -5.687108039855957]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.127858020076049,0.001
73,"[0.35928404331207275, 0.5200459957122803, -1.104885458946228, -2.3030872344970703, -3.6766088008880615, -5.483928203582764, -6.414523124694824, -3.553551197052002, -2.2680625915527344, -2.7410950660705566, -2.7215416431427, -3.9483962059020996, -5.234751224517822, -5.687108039855957]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.127858020076049,0.001
4,"[0.5311658978462219, 0.29766136407852173, -1.102885365486145, -2.3590195178985596, -4.388847827911377, -4.821523666381836, -6.691388130187988, -5.068973541259766, 1.2522672414779663, 1.5928324460983276, -0.8030704259872437, -0.8221113681793213, -0.575158953666687, 1.6690219640731812]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.190737055982807,0.001
100,"[0.5311658978462219, 0.29766136407852173, -1.102885365486145, -2.3590195178985596, -4.388847827911377, -4.821523666381836, -6.691388130187988, -5.068973541259766, 1.2522672414779663, 1.5928324460983276, -0.8030704259872437, -0.8221113681793213, -0.575158953666687, 1.6690219640731812]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.190737055982807,0.001
123,"[0.4902287721633911, -0.12390109896659851, -1.4983569383621216, -2.820510149002075, -7.037168025970459, -4.5390191078186035, -4.067389488220215, -5.4440836906433105, -0.21486486494541168, -1.500667691230774, -0.9270203709602356, -1.1993728876113892, -1.7029467821121216, -0.8985392451286316]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.2446148888105855,0.001
27,"[0.4902287721633911, -0.12390109896659851, -1.4983569383621216, -2.820510149002075, -7.037168025970459, -4.5390191078186035, -4.067389488220215, -5.4440836906433105, -0.21486486494541168, -1.500667691230774, -0.9270203709602356, -1.1993728876113892, -1.7029467821121216, -0.8985392451286316]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.2446148888105855,0.001
176,"[-0.13521449267864227, 0.24050089716911316, -2.5466935634613037, -4.572262763977051, -7.794342041015625, -3.636080026626587, -2.7690467834472656, 0.7668430209159851, 3.5452091693878174, -2.8564395904541016, -1.4291486740112305, 2.366154909133911, -3.1696133613586426, 2.089501142501831]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.320800852657351,0.01
80,"[-0.13521449267864227, 0.24050089716911316, -2.5466935634613037, -4.572262763977051, -7.794342041015625, -3.636080026626587, -2.7690467834472656, 0.7668430209159851, 3.5452091693878174, -2.8564395904541016, -1.4291486740112305, 2.366154909133911, -3.1696133613586426, 2.089501142501831]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.320800852657351,0.01
7,"[0.47171148657798767, 0.2788390815258026, -1.1300894021987915, -2.303074359893799, -5.319438457489014, -6.708131313323975, -4.880725383758545, -2.7159738540649414, 1.0339773893356323, -0.4102590084075928, -5.267018795013428, -4.2341084480285645, -0.26720550656318665, -1.1698445081710815]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.387356080122408,0.001
103,"[0.47171148657798767, 0.2788390815258026, -1.1300894021987915, -2.303074359893799, -5.319438457489014, -6.708131313323975, -4.880725383758545, -2.7159738540649414, 1.0339773893356323, -0.4102590084075928, -5.267018795013428, -4.2341084480285645, -0.26720550656318665, -1.1698445081710815]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.387356080122408,0.001
8,"[0.15257249772548676, 0.05769021436572075, -1.7909095287322998, -5.726479530334473, 2.463900327682495, 6.667545318603516, 7.292810440063477, 5.284692764282227, 2.7502195835113525, 5.330044269561768, 3.828932523727417, 3.1433544158935547, 1.076780080795288, -1.657094955444336]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.422957904451426,0.01
104,"[0.15257249772548676, 0.05769021436572075, -1.7909095287322998, -5.726479530334473, 2.463900327682495, 6.667545318603516, 7.292810440063477, 5.284692764282227, 2.7502195835113525, 5.330044269561768, 3.828932523727417, 3.1433544158935547, 1.076780080795288, -1.657094955444336]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.422957904451426,0.01
149,"[0.39747360348701477, 0.8426273465156555, -1.3337000608444214, -2.0110740661621094, -4.922374248504639, -6.143435478210449, -6.619128227233887, -3.748825788497925, -2.0700361728668213, -2.559666395187378, -4.404018402099609, -6.809638977050781, -8.887457847595215, -10.265439987182617]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,4.4473514436544415,0.001
53,"[0.39747360348701477, 0.8426273465156555, -1.3337000608444214, -2.0110740661621094, -4.922374248504639, -6.143435478210449, -6.619128227233887, -3.748825788497925, -2.0700361728668213, -2.559666395187378, -4.404018402099609, -6.809638977050781, -8.887457847595215, -10.265439987182617]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,4.4473514436544415,0.001
0,"[0.48363468050956726, -0.04140554368495941, -1.7671667337417603, -3.152672052383423, -5.750085353851318, -5.128142833709717, -6.212985038757324, -6.132757663726807, 0.27225828170776367, 1.1939713954925537, -2.0696346759796143, -2.049470901489258, -1.0794923305511475, 2.0315394401550293]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.4982242112210775,0.001
96,"[0.48363468050956726, -0.04140554368495941, -1.7671667337417603, -3.152672052383423, -5.750085353851318, -5.128142833709717, -6.212985038757324, -6.132757663726807, 0.27225828170776367, 1.1939713954925537, -2.0696346759796143, -2.049470901489258, -1.0794923305511475, 2.0315394401550293]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.4982242112210775,0.001
99,"[0.43264925479888916, -0.014499075710773468, -2.164130449295044, -3.0702154636383057, -6.432211399078369, -6.179663181304932, -4.242605686187744, -3.717744827270508, 0.9327406883239746, 0.11034104228019714, -5.228705883026123, -3.451411008834839, 0.9239935874938965, -0.38708117604255676]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.499950141054016,0.001
3,"[0.43264925479888916, -0.014499075710773468, -2.164130449295044, -3.0702154636383057, -6.432211399078369, -6.179663181304932, -4.242605686187744, -3.717744827270508, 0.9327406883239746, 0.11034104228019714, -5.228705883026123, -3.451411008834839, 0.9239935874938965, -0.38708117604255676]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.499950141054016,0.001
2,"[0.4347529709339142, 0.11266858875751495, -1.412926435470581, -3.22959566116333, -5.766127109527588, -6.261247158050537, -5.189223766326904, -5.318076133728027, 2.1806321144104004, 2.5794174671173096, -0.3324272036552429, -4.271027088165283, -3.0991427898406982, 0.4578250050544739]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,4.520834317868805,0.001
98,"[0.4347529709339142, 0.11266858875751495, -1.412926435470581, -3.22959566116333, -5.766127109527588, -6.261247158050537, -5.189223766326904, -5.318076133728027, 2.1806321144104004, 2.5794174671173096, -0.3324272036552429, -4.271027088165283, -3.0991427898406982, 0.4578250050544739]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,4.520834317868805,0.001
49,"[0.39259660243988037, 0.6769447922706604, -1.7693631649017334, -2.609010934829712, -5.532337188720703, -6.317206859588623, -6.129597187042236, -3.5530662536621094, -1.017059087753296, -1.0015850067138672, -4.064938068389893, -6.570738315582275, -10.246899604797363, -10.386695861816406]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,4.553822916272475,0.001
145,"[0.39259660243988037, 0.6769447922706604, -1.7693631649017334, -2.609010934829712, -5.532337188720703, -6.317206859588623, -6.129597187042236, -3.5530662536621094, -1.017059087753296, -1.0015850067138672, -4.064938068389893, -6.570738315582275, -10.246899604797363, -10.386695861816406]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,4.553822916272475,0.001
179,"[-0.2118513286113739, 0.20113684237003326, -2.0698695182800293, -4.118845462799072, -2.7811996936798096, 0.3213282525539398, -10.67154312133789, 2.224747657775879, 3.903749465942383, 3.938930034637451, 3.923008441925049, 1.6778843402862549, -3.431288719177246, 0.8775445222854614]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.84371422464117,0.01
83,"[-0.2118513286113739, 0.20113684237003326, -2.0698695182800293, -4.118845462799072, -2.7811996936798096, 0.3213282525539398, -10.67154312133789, 2.224747657775879, 3.903749465942383, 3.938930034637451, 3.923008441925049, 1.6778843402862549, -3.431288719177246, 0.8775445222854614]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.84371422464117,0.01
102,"[0.516011118888855, 0.297597199678421, -0.6694813966751099, -2.698523759841919, -5.236775875091553, -7.067558765411377, -7.428169250488281, -5.520505905151367, 1.4579429626464844, 2.6609749794006348, -0.4407614767551422, -3.9477033615112305, -5.559937000274658, -0.9273443222045898]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.995176689155703,0.001
6,"[0.516011118888855, 0.297597199678421, -0.6694813966751099, -2.698523759841919, -5.236775875091553, -7.067558765411377, -7.428169250488281, -5.520505905151367, 1.4579429626464844, 2.6609749794006348, -0.4407614767551422, -3.9477033615112305, -5.559937000274658, -0.9273443222045898]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.995176689155703,0.001
158,"[-0.13790088891983032, -0.0492972731590271, -3.4229514598846436, -6.3152384757995605, -6.967398643493652, -4.463827610015869, -6.069580078125, -1.6632944345474243, -2.2549948692321777, -1.1793287992477417, -4.775548934936523, -6.713500022888184, -6.074535846710205, -2.950944662094116]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,5.115423337595567,0.01
62,"[-0.13790088891983032, -0.0492972731590271, -3.4229514598846436, -6.3152384757995605, -6.967398643493652, -4.463827610015869, -6.069580078125, -1.6632944345474243, -2.2549948692321777, -1.1793287992477417, -4.775548934936523, -6.713500022888184, -6.074535846710205, -2.950944662094116]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,5.115423337595567,0.01
58,"[-0.23515626788139343, -0.5055323839187622, -4.056218147277832, -6.7943549156188965, -7.068699359893799, -4.556098937988281, -8.793907165527344, -1.513572335243225, -1.0573607683181763, -3.0369560718536377, -4.486214637756348, -4.661978721618652, -5.8964385986328125, -3.6672844886779785]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.8805152616267975,0.01
154,"[-0.23515626788139343, -0.5055323839187622, -4.056218147277832, -6.7943549156188965, -7.068699359893799, -4.556098937988281, -8.793907165527344, -1.513572335243225, -1.0573607683181763, -3.0369560718536377, -4.486214637756348, -4.661978721618652, -5.8964385986328125, -3.6672844886779785]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.8805152616267975,0.01
12,"[0.3352460265159607, 0.1954478919506073, -1.4895042181015015, -3.163353681564331, 1.539231777191162, 12.284541130065918, 12.841584205627441, 11.170571327209473, 6.9740519523620605, 6.423202037811279, 7.678526401519775, 5.713523864746094, 3.462118625640869, 0.8080939054489136]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,6.685477538492603,0.01
108,"[0.3352460265159607, 0.1954478919506073, -1.4895042181015015, -3.163353681564331, 1.539231777191162, 12.284541130065918, 12.841584205627441, 11.170571327209473, 6.9740519523620605, 6.423202037811279, 7.678526401519775, 5.713523864746094, 3.462118625640869, 0.8080939054489136]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,6.685477538492603,0.01
