index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[0.5033233761787415, -0.987632691860199, -0.9753594994544983, 1.4070035219192505, 2.586289167404175, 4.385878086090088, 6.521855354309082, 4.365459442138672, -0.5533947944641113, -2.715867757797241, -7.316465854644775, -6.245853424072266, -0.6373531818389893, 1.0163439512252808]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.4711603345477218,0.001
30,"[0.5900787711143494, -0.7849530577659607, -1.4589155912399292, 0.2075977325439453, 1.1727365255355835, 3.9300031661987305, 7.105894088745117, 3.5452795028686523, -3.471010208129883, -5.796095848083496, -6.854491710662842, -6.880490303039551, -3.6509861946105957, -3.0857765674591064]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,3.570895832864576,0.001
126,"[0.5900787711143494, -0.7849530577659607, -1.4589155912399292, 0.2075977325439453, 1.1727365255355835, 3.9300031661987305, 7.105894088745117, 3.5452795028686523, -3.471010208129883, -5.796095848083496, -6.854491710662842, -6.880490303039551, -3.6509861946105957, -3.0857765674591064]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,3.570895832864576,0.001
4,"[0.44263094663619995, -0.4995206594467163, -1.7855058908462524, -0.27518710494041443, 0.7829463481903076, 3.7217562198638916, 7.2321553230285645, 7.42824649810791, 4.708846092224121, 0.7730307579040527, -3.5531563758850098, -6.780584812164307, -2.1544907093048096, 0.20450031757354736]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,3.6326438602637454,0.001
100,"[0.44263094663619995, -0.4995206594467163, -1.7855058908462524, -0.27518710494041443, 0.7829463481903076, 3.7217562198638916, 7.2321553230285645, 7.42824649810791, 4.708846092224121, 0.7730307579040527, -3.5531563758850098, -6.780584812164307, -2.1544907093048096, 0.20450031757354736]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,3.6326438602637454,0.001
153,"[0.10450249910354614, -1.0823242664337158, -0.19855248928070068, 3.2404699325561523, 3.293956995010376, 7.535689830780029, 3.861809492111206, 0.10610164701938629, 2.3653957843780518, -2.262779474258423, -5.906874179840088, -8.229948997497559, -6.532121181488037, -4.427135944366455]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,3.6341717253742223,0.01
57,"[0.10450249910354614, -1.0823242664337158, -0.19855248928070068, 3.2404699325561523, 3.293956995010376, 7.535689830780029, 3.861809492111206, 0.10610164701938629, 2.3653957843780518, -2.262779474258423, -5.906874179840088, -8.229948997497559, -6.532121181488037, -4.427135944366455]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,3.6341717253742223,0.01
103,"[0.3938349783420563, -0.5427685976028442, -1.3907564878463745, -0.2673466205596924, 0.5567520260810852, 4.246351718902588, 7.355040073394775, 5.105665683746338, 1.9100888967514038, 0.7051523923873901, -2.151630401611328, -4.875455379486084, -3.4741051197052, -1.0897003412246704]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,3.7082208534099537,0.001
7,"[0.3938349783420563, -0.5427685976028442, -1.3907564878463745, -0.2673466205596924, 0.5567520260810852, 4.246351718902588, 7.355040073394775, 5.105665683746338, 1.9100888967514038, 0.7051523923873901, -2.151630401611328, -4.875455379486084, -3.4741051197052, -1.0897003412246704]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,3.7082208534099537,0.001
1,"[0.49497267603874207, -0.9516764283180237, -1.4375675916671753, 0.9782856106758118, 1.6655608415603638, 5.6754326820373535, 7.617054462432861, 7.487747669219971, 4.597175121307373, 3.960080862045288, -2.5282344818115234, -4.074189186096191, -0.46931999921798706, 1.0549508333206177]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,3.976005511520498,0.001
97,"[0.49497267603874207, -0.9516764283180237, -1.4375675916671753, 0.9782856106758118, 1.6655608415603638, 5.6754326820373535, 7.617054462432861, 7.487747669219971, 4.597175121307373, 3.960080862045288, -2.5282344818115234, -4.074189186096191, -0.46931999921798706, 1.0549508333206177]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,3.976005511520498,0.001
28,"[0.5560206770896912, -0.6959286332130432, -1.4810256958007812, -0.13197802007198334, 1.7161158323287964, 4.073239326477051, 8.480402946472168, 6.650672435760498, -0.8709832429885864, -3.549752950668335, -2.5479631423950195, -5.697659492492676, -4.209814071655273, -3.7008941173553467]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.086572639448292,0.001
124,"[0.5560206770896912, -0.6959286332130432, -1.4810256958007812, -0.13197802007198334, 1.7161158323287964, 4.073239326477051, 8.480402946472168, 6.650672435760498, -0.8709832429885864, -3.549752950668335, -2.5479631423950195, -5.697659492492676, -4.209814071655273, -3.7008941173553467]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.086572639448292,0.001
26,"[0.4685977101325989, -0.9660132527351379, -1.17408287525177, 1.341097354888916, 3.334984540939331, 6.456069469451904, 7.183168411254883, 2.1552882194519043, -6.490779399871826, -5.602423667907715, -5.6736555099487305, -7.116179943084717, -2.376117467880249, -3.5367085933685303]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.181150114987978,0.001
122,"[0.4685977101325989, -0.9660132527351379, -1.17408287525177, 1.341097354888916, 3.334984540939331, 6.456069469451904, 7.183168411254883, 2.1552882194519043, -6.490779399871826, -5.602423667907715, -5.6736555099487305, -7.116179943084717, -2.376117467880249, -3.5367085933685303]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.181150114987978,0.001
3,"[0.4304007589817047, -0.841411292552948, -1.243080973625183, 1.0523604154586792, 1.3321449756622314, 6.132957935333252, 8.4555025100708, 5.0019941329956055, -0.556820809841156, -2.4434473514556885, -2.7413861751556396, -4.007967472076416, -3.771198272705078, -0.8903202414512634]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.250562432532598,0.001
99,"[0.4304007589817047, -0.841411292552948, -1.243080973625183, 1.0523604154586792, 1.3321449756622314, 6.132957935333252, 8.4555025100708, 5.0019941329956055, -0.556820809841156, -2.4434473514556885, -2.7413861751556396, -4.007967472076416, -3.771198272705078, -0.8903202414512634]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.250562432532598,0.001
127,"[0.6015712022781372, -0.6969181299209595, -1.617020845413208, -0.15487243235111237, 1.3508800268173218, 5.270586967468262, 9.275138854980469, 4.763669490814209, -0.8784641623497009, -0.7125303745269775, -0.076252281665802, -5.27429723739624, -6.362270832061768, -2.86679744720459]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,4.488134597157401,0.001
31,"[0.6015712022781372, -0.6969181299209595, -1.617020845413208, -0.15487243235111237, 1.3508800268173218, 5.270586967468262, 9.275138854980469, 4.763669490814209, -0.8784641623497009, -0.7125303745269775, -0.076252281665802, -5.27429723739624, -6.362270832061768, -2.86679744720459]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,4.488134597157401,0.001
102,"[0.43476876616477966, -0.6424161195755005, -1.418601393699646, 0.10632851719856262, 0.5530397891998291, 3.5340576171875, 10.56003475189209, 7.193519592285156, 0.48876282572746277, -7.1984333992004395, -4.853273868560791, -7.631958484649658, -4.339449882507324, -0.48008307814598083]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,4.551015860497551,0.001
6,"[0.43476876616477966, -0.6424161195755005, -1.418601393699646, 0.10632851719856262, 0.5530397891998291, 3.5340576171875, 10.56003475189209, 7.193519592285156, 0.48876282572746277, -7.1984333992004395, -4.853273868560791, -7.631958484649658, -4.339449882507324, -0.48008307814598083]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,4.551015860497551,0.001
159,"[0.1107008308172226, -1.5487534999847412, -0.6534836292266846, 2.041707992553711, 5.399539947509766, 5.983033657073975, 8.286303520202637, 10.101959228515625, 0.33693695068359375, -10.219475746154785, -10.334037780761719, -7.149984836578369, -7.904284477233887, -1.4186182022094727]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.671138711749803,0.01
63,"[0.1107008308172226, -1.5487534999847412, -0.6534836292266846, 2.041707992553711, 5.399539947509766, 5.983033657073975, 8.286303520202637, 10.101959228515625, 0.33693695068359375, -10.219475746154785, -10.334037780761719, -7.149984836578369, -7.904284477233887, -1.4186182022094727]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.671138711749803,0.01
180,"[0.1632876694202423, -1.1567726135253906, 0.6975100040435791, 2.541841506958008, 4.37378454208374, 7.106194496154785, 8.351526260375977, 1.6261205673217773, 3.3306984901428223, 1.69923734664917, -1.1957004070281982, -1.7344608306884766, -2.4045445919036865, -0.9937314391136169]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,4.677113044080777,0.01
84,"[0.1632876694202423, -1.1567726135253906, 0.6975100040435791, 2.541841506958008, 4.37378454208374, 7.106194496154785, 8.351526260375977, 1.6261205673217773, 3.3306984901428223, 1.69923734664917, -1.1957004070281982, -1.7344608306884766, -2.4045445919036865, -0.9937314391136169]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,4.677113044080777,0.01
123,"[0.4900120496749878, -0.9499813318252563, -1.3063656091690063, 0.6153011918067932, 2.685222625732422, 7.569066524505615, 8.580182075500488, 3.0664162635803223, -1.0677690505981445, -1.2402597665786743, -1.5626710653305054, -6.968138694763184, -6.293379306793213, -2.828903913497925]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.77545864233255,0.001
27,"[0.4900120496749878, -0.9499813318252563, -1.3063656091690063, 0.6153011918067932, 2.685222625732422, 7.569066524505615, 8.580182075500488, 3.0664162635803223, -1.0677690505981445, -1.2402597665786743, -1.5626710653305054, -6.968138694763184, -6.293379306793213, -2.828903913497925]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.77545864233255,0.001
155,"[0.009499326348304749, -1.210260033607483, 0.17590564489364624, 3.5357308387756348, 7.791650295257568, 7.410891532897949, 5.440323352813721, 6.233099460601807, -0.3046359121799469, -7.097510814666748, -8.779762268066406, -7.8227434158325195, -8.1732816696167, -1.5542726516723633]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.830802561332473,0.01
59,"[0.009499326348304749, -1.210260033607483, 0.17590564489364624, 3.5357308387756348, 7.791650295257568, 7.410891532897949, 5.440323352813721, 6.233099460601807, -0.3046359121799469, -7.097510814666748, -8.779762268066406, -7.8227434158325195, -8.1732816696167, -1.5542726516723633]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.830802561332473,0.01
0,"[0.44872909784317017, -0.8701723217964172, -1.4454540014266968, 1.0503101348876953, 2.394425868988037, 7.250568389892578, 9.90395450592041, 7.294507026672363, 3.786372423171997, 0.7477290034294128, -2.6182470321655273, -4.758514881134033, -0.328561007976532, 2.5894908905029297]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.993253834167665,0.001
96,"[0.44872909784317017, -0.8701723217964172, -1.4454540014266968, 1.0503101348876953, 2.394425868988037, 7.250568389892578, 9.90395450592041, 7.294507026672363, 3.786372423171997, 0.7477290034294128, -2.6182470321655273, -4.758514881134033, -0.328561007976532, 2.5894908905029297]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.993253834167665,0.001
60,"[0.13005001842975616, -1.2486714124679565, -1.2053433656692505, 2.590733051300049, 3.0770649909973145, 8.404290199279785, 9.392701148986816, 2.852766513824463, 3.642550230026245, 5.172137260437012, 3.5642030239105225, 5.01400899887085, 2.7692806720733643, 2.453845262527466]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,5.085017587862235,0.01
156,"[0.13005001842975616, -1.2486714124679565, -1.2053433656692505, 2.590733051300049, 3.0770649909973145, 8.404290199279785, 9.392701148986816, 2.852766513824463, 3.642550230026245, 5.172137260437012, 3.5642030239105225, 5.01400899887085, 2.7692806720733643, 2.453845262527466]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,5.085017587862235,0.01
56,"[0.14268192648887634, -1.0423393249511719, -0.5735771656036377, 3.466421604156494, 4.688137054443359, 9.905853271484375, 7.877294063568115, -1.895578145980835, -0.5526685118675232, 0.6972315907478333, -1.5906541347503662, -2.1854851245880127, -3.799988269805908, -2.3058433532714844]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,5.267114563480891,0.01
152,"[0.14268192648887634, -1.0423393249511719, -0.5735771656036377, 3.466421604156494, 4.688137054443359, 9.905853271484375, 7.877294063568115, -1.895578145980835, -0.5526685118675232, 0.6972315907478333, -1.5906541347503662, -2.1854851245880127, -3.799988269805908, -2.3058433532714844]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,5.267114563480891,0.01
120,"[0.47142133116722107, -0.9731131196022034, -1.0398215055465698, 1.0090303421020508, 4.044686794281006, 8.221466064453125, 9.639591217041016, 6.554883003234863, -1.0882041454315186, -4.284578800201416, -2.8103113174438477, -4.690431594848633, -3.8799939155578613, -2.8592050075531006]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.31323735110556,0.001
24,"[0.47142133116722107, -0.9731131196022034, -1.0398215055465698, 1.0090303421020508, 4.044686794281006, 8.221466064453125, 9.639591217041016, 6.554883003234863, -1.0882041454315186, -4.284578800201416, -2.8103113174438477, -4.690431594848633, -3.8799939155578613, -2.8592050075531006]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.31323735110556,0.001
98,"[0.41814759373664856, -0.9518365859985352, -1.1017627716064453, 1.0161397457122803, 2.3285436630249023, 6.918834209442139, 12.494752883911133, 7.937731742858887, -2.4548654556274414, -10.440970420837402, -6.433445930480957, -10.963850021362305, -3.7234106063842773, 1.9213937520980835]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.690149427853216,0.001
2,"[0.41814759373664856, -0.9518365859985352, -1.1017627716064453, 1.0161397457122803, 2.3285436630249023, 6.918834209442139, 12.494752883911133, 7.937731742858887, -2.4548654556274414, -10.440970420837402, -6.433445930480957, -10.963850021362305, -3.7234106063842773, 1.9213937520980835]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.690149427853216,0.001
