index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
58,"[0.9628036022186279, -0.5529036521911621, -0.8258490562438965, 0.17071664333343506, -0.06034156680107117, -1.723496437072754, -2.0692386627197266, 0.530464768409729, 1.5238364934921265, 1.8044092655181885, -1.9067344665527344, -6.299407005310059, -1.9377214908599854, -1.1337143182754517]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,1.7483683159895587,0.01
154,"[0.9628036022186279, -0.5529036521911621, -0.8258490562438965, 0.17071664333343506, -0.06034156680107117, -1.723496437072754, -2.0692386627197266, 0.530464768409729, 1.5238364934921265, 1.8044092655181885, -1.9067344665527344, -6.299407005310059, -1.9377214908599854, -1.1337143182754517]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,1.7483683159895587,0.01
120,"[1.0981316566467285, -0.1626836210489273, 0.004326123744249344, -1.0355027914047241, 0.7918757200241089, -1.455564022064209, -2.4403152465820312, 0.6949264407157898, 2.6198172569274902, 2.353360652923584, 3.639805316925049, -0.5593689680099487, 1.388318657875061, 1.274983525276184]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,1.8181448591666582,0.001
24,"[1.0981316566467285, -0.1626836210489273, 0.004326123744249344, -1.0355027914047241, 0.7918757200241089, -1.455564022064209, -2.4403152465820312, 0.6949264407157898, 2.6198172569274902, 2.353360652923584, 3.639805316925049, -0.5593689680099487, 1.388318657875061, 1.274983525276184]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,1.8181448591666582,0.001
85,"[0.8508049249649048, -0.4607379138469696, -0.5025843381881714, 0.2361229807138443, -1.3355740308761597, -2.2580478191375732, -1.545655608177185, -2.724604845046997, -0.6574831008911133, 0.6071288585662842, -5.05204439163208, -2.005528450012207, -3.2730557918548584, -4.8346028327941895]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,1.8387517897645098,0.01
181,"[0.8508049249649048, -0.4607379138469696, -0.5025843381881714, 0.2361229807138443, -1.3355740308761597, -2.2580478191375732, -1.545655608177185, -2.724604845046997, -0.6574831008911133, 0.6071288585662842, -5.05204439163208, -2.005528450012207, -3.2730557918548584, -4.8346028327941895]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,1.8387517897645098,0.01
28,"[0.9346829652786255, 0.1292242705821991, 0.2072976976633072, -0.9013068675994873, 0.3521040081977844, -1.3151100873947144, -2.638188600540161, -0.008508928120136261, 0.7045580744743347, 0.5612661242485046, 1.636070966720581, 0.7833508253097534, 0.9516324996948242, 1.1326676607131958]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,1.855107049689317,0.001
124,"[0.9346829652786255, 0.1292242705821991, 0.2072976976633072, -0.9013068675994873, 0.3521040081977844, -1.3151100873947144, -2.638188600540161, -0.008508928120136261, 0.7045580744743347, 0.5612661242485046, 1.636070966720581, 0.7833508253097534, 0.9516324996948242, 1.1326676607131958]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,1.855107049689317,0.001
130,"[0.3021351099014282, 0.27864012122154236, 0.4042778015136719, 0.0993502140045166, 1.1966612339019775, 3.9923737049102783, 3.7728984355926514, 5.93098783493042, 6.781338691711426, 5.290623188018799, 3.461970329284668, 5.7465715408325195, 12.671303749084473, 15.213577270507812]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9044528717607527,0.01
34,"[0.3021351099014282, 0.27864012122154236, 0.4042778015136719, 0.0993502140045166, 1.1966612339019775, 3.9923737049102783, 3.7728984355926514, 5.93098783493042, 6.781338691711426, 5.290623188018799, 3.461970329284668, 5.7465715408325195, 12.671303749084473, 15.213577270507812]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,1.9044528717607527,0.01
149,"[0.4094432592391968, 0.5615731477737427, 0.2908629775047302, -0.8378490209579468, -1.4674055576324463, -1.7475792169570923, -2.024914503097534, -2.136202335357666, -2.089799165725708, -2.251481294631958, -2.329777240753174, -2.72727108001709, -2.888040542602539, -3.794931173324585]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,1.9509830403024506,0.001
53,"[0.4094432592391968, 0.5615731477737427, 0.2908629775047302, -0.8378490209579468, -1.4674055576324463, -1.7475792169570923, -2.024914503097534, -2.136202335357666, -2.089799165725708, -2.251481294631958, -2.329777240753174, -2.72727108001709, -2.888040542602539, -3.794931173324585]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,1.9509830403024506,0.001
104,"[1.183387041091919, -0.40585336089134216, -0.8871467113494873, -0.013908743858337402, 3.6025609970092773, 3.696317672729492, 2.167959451675415, 3.7783432006835938, 2.270311117172241, 2.2876808643341064, 1.7696534395217896, 0.6992790699005127, 3.8960318565368652, 4.6873698234558105]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,1.9526254074918763,0.01
8,"[1.183387041091919, -0.40585336089134216, -0.8871467113494873, -0.013908743858337402, 3.6025609970092773, 3.696317672729492, 2.167959451675415, 3.7783432006835938, 2.270311117172241, 2.2876808643341064, 1.7696534395217896, 0.6992790699005127, 3.8960318565368652, 4.6873698234558105]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,1.9526254074918763,0.01
121,"[1.1144545078277588, -0.21963858604431152, 0.12690070271492004, -1.2446749210357666, 0.14850661158561707, -2.4558160305023193, -2.371098279953003, 1.762664556503296, 1.6657211780548096, -2.835153102874756, -0.7801164388656616, -0.9838904142379761, 2.537937641143799, 1.1089184284210205]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9871840824934028,0.001
25,"[1.1144545078277588, -0.21963858604431152, 0.12690070271492004, -1.2446749210357666, 0.14850661158561707, -2.4558160305023193, -2.371098279953003, 1.762664556503296, 1.6657211780548096, -2.835153102874756, -0.7801164388656616, -0.9838904142379761, 2.537937641143799, 1.1089184284210205]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,1.9871840824934028,0.001
183,"[1.0450717210769653, -0.3042646646499634, -0.7026808857917786, 0.6402690410614014, -0.9386535286903381, -2.5089924335479736, -2.3121838569641113, -1.448042631149292, -2.4452567100524902, -1.1241906881332397, 2.9389610290527344, -1.9756144285202026, 1.807944893836975, 0.6972711682319641]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,1.9985198991518462,0.01
87,"[1.0450717210769653, -0.3042646646499634, -0.7026808857917786, 0.6402690410614014, -0.9386535286903381, -2.5089924335479736, -2.3121838569641113, -1.448042631149292, -2.4452567100524902, -1.1241906881332397, 2.9389610290527344, -1.9756144285202026, 1.807944893836975, 0.6972711682319641]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,1.9985198991518462,0.01
182,"[1.1030499935150146, -0.298737108707428, -0.9147162437438965, -0.26280122995376587, -0.2640592157840729, -3.494166374206543, -2.048985719680786, 0.14903171360492706, 1.3529319763183594, 1.1875399351119995, 3.609438419342041, 0.541698694229126, 1.1760938167572021, 2.6375484466552734]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.0757958631013262,0.01
86,"[1.1030499935150146, -0.298737108707428, -0.9147162437438965, -0.26280122995376587, -0.2640592157840729, -3.494166374206543, -2.048985719680786, 0.14903171360492706, 1.3529319763183594, 1.1875399351119995, 3.609438419342041, 0.541698694229126, 1.1760938167572021, 2.6375484466552734]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.0757958631013262,0.01
174,"[0.4406586289405823, 0.5728577375411987, 0.2569931149482727, -0.2526450455188751, -1.3839280605316162, -2.640937328338623, -2.424534797668457, -1.9556788206100464, -1.2788951396942139, -1.591752529144287, -1.5326318740844727, -0.2062475085258484, 0.32692620158195496, 1.1134966611862183]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.090896825515905,0.001
78,"[0.4406586289405823, 0.5728577375411987, 0.2569931149482727, -0.2526450455188751, -1.3839280605316162, -2.640937328338623, -2.424534797668457, -1.9556788206100464, -1.2788951396942139, -1.591752529144287, -1.5326318740844727, -0.2062475085258484, 0.32692620158195496, 1.1134966611862183]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.090896825515905,0.001
180,"[0.8729519844055176, -0.6986721754074097, -1.2326205968856812, -1.5930038690567017, -1.248404622077942, -1.6567450761795044, -1.8911324739456177, -1.8210536241531372, -0.18116232752799988, 0.9386078119277954, -0.47310176491737366, -1.834755539894104, -1.144341230392456, 0.7798058986663818]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,2.1450665324297553,0.01
84,"[0.8729519844055176, -0.6986721754074097, -1.2326205968856812, -1.5930038690567017, -1.248404622077942, -1.6567450761795044, -1.8911324739456177, -1.8210536241531372, -0.18116232752799988, 0.9386078119277954, -0.47310176491737366, -1.834755539894104, -1.144341230392456, 0.7798058986663818]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,2.1450665324297553,0.01
129,"[0.6377562284469604, 0.47391730546951294, 0.18230193853378296, 1.9673943519592285, 1.5932282209396362, 3.87115478515625, 5.379868507385254, 6.3876953125, 5.899551868438721, 4.367349147796631, 2.935840368270874, -1.0733556747436523, 1.7853491306304932, -0.23813028633594513]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.204074821307528,0.01
33,"[0.6377562284469604, 0.47391730546951294, 0.18230193853378296, 1.9673943519592285, 1.5932282209396362, 3.87115478515625, 5.379868507385254, 6.3876953125, 5.899551868438721, 4.367349147796631, 2.935840368270874, -1.0733556747436523, 1.7853491306304932, -0.23813028633594513]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.204074821307528,0.01
99,"[0.993740439414978, 0.0050827860832214355, 0.15409010648727417, -0.7545766234397888, -0.7033645510673523, -3.0910983085632324, -2.738607168197632, -0.9192878603935242, -1.4026225805282593, 0.3753046989440918, 0.2517061233520508, 1.606715202331543, 4.0839033126831055, -0.1569007933139801]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.2091285870179123,0.001
3,"[0.993740439414978, 0.0050827860832214355, 0.15409010648727417, -0.7545766234397888, -0.7033645510673523, -3.0910983085632324, -2.738607168197632, -0.9192878603935242, -1.4026225805282593, 0.3753046989440918, 0.2517061233520508, 1.606715202331543, 4.0839033126831055, -0.1569007933139801]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.2091285870179123,0.001
122,"[1.0656644105911255, -0.10260885208845139, 0.08908911794424057, -1.2084262371063232, 0.4541841745376587, -2.036318778991699, -3.4120521545410156, 0.455979585647583, 0.8705201148986816, 0.10063141584396362, 0.07039077579975128, 0.9090741276741028, 2.0263543128967285, 2.6990578174591064]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.221897605568168,0.001
26,"[1.0656644105911255, -0.10260885208845139, 0.08908911794424057, -1.2084262371063232, 0.4541841745376587, -2.036318778991699, -3.4120521545410156, 0.455979585647583, 0.8705201148986816, 0.10063141584396362, 0.07039077579975128, 0.9090741276741028, 2.0263543128967285, 2.6990578174591064]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.221897605568168,0.001
170,"[0.5413738489151001, 0.31441888213157654, -0.0639268159866333, -0.6413688659667969, -1.8294302225112915, -3.0952670574188232, -2.4560530185699463, -2.0432357788085938, -0.9710074663162231, -1.7690657377243042, -2.421825885772705, 0.22524908185005188, -0.44223999977111816, 0.8381223678588867]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.3032160913708974,0.001
74,"[0.5413738489151001, 0.31441888213157654, -0.0639268159866333, -0.6413688659667969, -1.8294302225112915, -3.0952670574188232, -2.4560530185699463, -2.0432357788085938, -0.9710074663162231, -1.7690657377243042, -2.421825885772705, 0.22524908185005188, -0.44223999977111816, 0.8381223678588867]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.3032160913708974,0.001
178,"[0.9874844551086426, -1.0050770044326782, -0.49966055154800415, -0.008849546313285828, -1.1172449588775635, -4.094797134399414, -2.172219753265381, 0.23808793723583221, 0.6430171132087708, -0.13141216337680817, 3.3110713958740234, -1.706308364868164, -0.8142102956771851, 0.6477287411689758]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,2.354700538408493,0.01
82,"[0.9874844551086426, -1.0050770044326782, -0.49966055154800415, -0.008849546313285828, -1.1172449588775635, -4.094797134399414, -2.172219753265381, 0.23808793723583221, 0.6430171132087708, -0.13141216337680817, 3.3110713958740234, -1.706308364868164, -0.8142102956771851, 0.6477287411689758]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,2.354700538408493,0.01
177,"[0.9486279487609863, -0.9804936051368713, -0.1896725445985794, 0.28865814208984375, -4.120569705963135, -1.2511905431747437, -2.539843797683716, -1.5400903224945068, 0.41536521911621094, -0.17115388810634613, -4.470274925231934, -2.014967203140259, -2.6785688400268555, -6.12014102935791]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,2.735642957160723,0.01
81,"[0.9486279487609863, -0.9804936051368713, -0.1896725445985794, 0.28865814208984375, -4.120569705963135, -1.2511905431747437, -2.539843797683716, -1.5400903224945068, 0.41536521911621094, -0.17115388810634613, -4.470274925231934, -2.014967203140259, -2.6785688400268555, -6.12014102935791]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,2.735642957160723,0.01
61,"[0.8899083733558655, -0.5617701411247253, -0.8940151333808899, -0.3831549286842346, -2.7681691646575928, -4.243032932281494, -3.927278995513916, -3.647655487060547, -2.4714949131011963, -0.9793954491615295, 2.427638292312622, 3.518688678741455, 3.1020264625549316, 0.37126490473747253]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,3.1153900160625705,0.01
157,"[0.8899083733558655, -0.5617701411247253, -0.8940151333808899, -0.3831549286842346, -2.7681691646575928, -4.243032932281494, -3.927278995513916, -3.647655487060547, -2.4714949131011963, -0.9793954491615295, 2.427638292312622, 3.518688678741455, 3.1020264625549316, 0.37126490473747253]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,3.1153900160625705,0.01
57,"[1.0309736728668213, -1.1608973741531372, -1.1355855464935303, 0.22464528679847717, -3.4256205558776855, -5.63690710067749, -4.5374860763549805, -3.3301851749420166, -2.6895148754119873, 1.2276194095611572, 5.4023356437683105, 7.8055949211120605, 6.870362281799316, 4.393983840942383]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,3.681376154489583,0.01
153,"[1.0309736728668213, -1.1608973741531372, -1.1355855464935303, 0.22464528679847717, -3.4256205558776855, -5.63690710067749, -4.5374860763549805, -3.3301851749420166, -2.6895148754119873, 1.2276194095611572, 5.4023356437683105, 7.8055949211120605, 6.870362281799316, 4.393983840942383]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,3.681376154489583,0.01
