index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
175,"[-0.29146814346313477, -0.38361498713493347, -0.32150593400001526, -0.6069501042366028, -1.701698660850525, -4.024725914001465, -2.8211827278137207, -2.0838606357574463, -2.612473249435425, -2.8113903999328613, -8.771252632141113, -8.587662696838379, -1.3579918146133423, 4.3935980796813965]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,2.4021270524541736,0.001
79,"[-0.29146814346313477, -0.38361498713493347, -0.32150593400001526, -0.6069501042366028, -1.701698660850525, -4.024725914001465, -2.8211827278137207, -2.0838606357574463, -2.612473249435425, -2.8113903999328613, -8.771252632141113, -8.587662696838379, -1.3579918146133423, 4.3935980796813965]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,2.4021270524541736,0.001
18,"[-0.060239434242248535, -0.22854483127593994, -0.4967205226421356, -0.9987852573394775, -1.6552633047103882, -2.9758667945861816, -3.7462596893310547, -6.3949198722839355, -8.01215934753418, -9.69985294342041, -11.32683277130127, -12.08479118347168, -15.658550262451172, -13.965469360351562]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.4365137496461604,0.0001
114,"[-0.060239434242248535, -0.22854483127593994, -0.4967205226421356, -0.9987852573394775, -1.6552633047103882, -2.9758667945861816, -3.7462596893310547, -6.3949198722839355, -8.01215934753418, -9.69985294342041, -11.32683277130127, -12.08479118347168, -15.658550262451172, -13.965469360351562]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.4365137496461604,0.0001
7,"[-0.10767871141433716, -0.15668094158172607, -0.9303767681121826, -1.5592849254608154, -1.7334415912628174, -2.3608829975128174, -3.7254321575164795, -6.402775764465332, -5.314705848693848, -8.53443431854248, -7.7795915603637695, -7.245498180389404, -5.675297737121582, -0.0199652798473835]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.4380132266369827,0.001
103,"[-0.10767871141433716, -0.15668094158172607, -0.9303767681121826, -1.5592849254608154, -1.7334415912628174, -2.3608829975128174, -3.7254321575164795, -6.402775764465332, -5.314705848693848, -8.53443431854248, -7.7795915603637695, -7.245498180389404, -5.675297737121582, -0.0199652798473835]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.4380132266369827,0.001
150,"[0.0038856593891978264, -0.05977853387594223, -0.36546745896339417, -0.7518421411514282, -1.7666015625, -3.0962955951690674, -3.746950387954712, -6.251339912414551, -5.84988260269165, -3.680201292037964, -2.2466702461242676, -0.5740851759910583, 2.1886417865753174, 4.434329032897949]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.445413155659156,0.001
54,"[0.0038856593891978264, -0.05977853387594223, -0.36546745896339417, -0.7518421411514282, -1.7666015625, -3.0962955951690674, -3.746950387954712, -6.251339912414551, -5.84988260269165, -3.680201292037964, -2.2466702461242676, -0.5740851759910583, 2.1886417865753174, 4.434329032897949]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.445413155659156,0.001
139,"[-0.039407677948474884, -0.1628796011209488, -0.4140376150608063, -0.8563094735145569, -1.4920121431350708, -2.924581289291382, -4.061980247497559, -7.815417289733887, -10.163504600524902, -11.594748497009277, -12.305198669433594, -13.728629112243652, -15.94458293914795, -14.457816123962402]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.473858196603568,0.0001
43,"[-0.039407677948474884, -0.1628796011209488, -0.4140376150608063, -0.8563094735145569, -1.4920121431350708, -2.924581289291382, -4.061980247497559, -7.815417289733887, -10.163504600524902, -11.594748497009277, -12.305198669433594, -13.728629112243652, -15.94458293914795, -14.457816123962402]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.473858196603568,0.0001
75,"[-0.3617849349975586, -0.4179983139038086, -0.42468753457069397, -1.0161828994750977, -2.259788990020752, -4.319619655609131, -2.5440454483032227, -2.4418704509735107, -3.6869847774505615, -5.127284049987793, -11.002174377441406, -10.846900939941406, -1.4219963550567627, 3.712498903274536]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.5482647195252968,0.001
171,"[-0.3617849349975586, -0.4179983139038086, -0.42468753457069397, -1.0161828994750977, -2.259788990020752, -4.319619655609131, -2.5440454483032227, -2.4418704509735107, -3.6869847774505615, -5.127284049987793, -11.002174377441406, -10.846900939941406, -1.4219963550567627, 3.712498903274536]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.5482647195252968,0.001
52,"[-0.22088061273097992, -0.3834144175052643, -0.45387279987335205, -0.4753230810165405, -1.234291911125183, -3.083299398422241, -4.863372325897217, -6.364538669586182, -4.907666206359863, -5.508792877197266, -4.436038494110107, -4.8314208984375, -5.325813293457031, -3.0240893363952637]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,2.692744203111938,0.001
148,"[-0.22088061273097992, -0.3834144175052643, -0.45387279987335205, -0.4753230810165405, -1.234291911125183, -3.083299398422241, -4.863372325897217, -6.364538669586182, -4.907666206359863, -5.508792877197266, -4.436038494110107, -4.8314208984375, -5.325813293457031, -3.0240893363952637]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,2.692744203111938,0.001
144,"[-0.2554398477077484, -0.5006060004234314, -0.6403122544288635, -0.7777501344680786, -1.7066559791564941, -2.94744610786438, -4.897433280944824, -5.728114128112793, -5.022616386413574, -5.559169769287109, -4.508122444152832, -5.962485313415527, -7.412807464599609, -4.712587356567383]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.7730925804849,0.001
48,"[-0.2554398477077484, -0.5006060004234314, -0.6403122544288635, -0.7777501344680786, -1.7066559791564941, -2.94744610786438, -4.897433280944824, -5.728114128112793, -5.022616386413574, -5.559169769287109, -4.508122444152832, -5.962485313415527, -7.412807464599609, -4.712587356567383]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.7730925804849,0.001
5,"[-0.09418434649705887, -0.30074673891067505, -0.7310810089111328, -1.7089799642562866, -2.2137601375579834, -3.890596628189087, -4.018463134765625, -4.419246673583984, -4.914320945739746, -5.133232116699219, -10.08031177520752, -7.698873519897461, -7.2309699058532715, -4.000151634216309]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,2.853863421358361,0.001
101,"[-0.09418434649705887, -0.30074673891067505, -0.7310810089111328, -1.7089799642562866, -2.2137601375579834, -3.890596628189087, -4.018463134765625, -4.419246673583984, -4.914320945739746, -5.133232116699219, -10.08031177520752, -7.698873519897461, -7.2309699058532715, -4.000151634216309]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,2.853863421358361,0.001
100,"[-0.10243590176105499, -0.12810960412025452, -0.7131199240684509, -1.8113253116607666, -2.1683382987976074, -2.4917478561401367, -5.131611347198486, -5.145707130432129, -4.731228828430176, -4.299143314361572, -5.710559368133545, -4.966114521026611, -6.169521808624268, -3.239143133163452]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.9284009292175033,0.001
4,"[-0.10243590176105499, -0.12810960412025452, -0.7131199240684509, -1.8113253116607666, -2.1683382987976074, -2.4917478561401367, -5.131611347198486, -5.145707130432129, -4.731228828430176, -4.299143314361572, -5.710559368133545, -4.966114521026611, -6.169521808624268, -3.239143133163452]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.9284009292175033,0.001
149,"[-0.11902489513158798, -0.39625006914138794, -0.7386369109153748, -1.257543683052063, -2.1803016662597656, -3.869534730911255, -5.126304626464844, -6.7937211990356445, -8.408050537109375, -9.662389755249023, -12.943228721618652, -12.289992332458496, -12.704397201538086, -10.28451919555664]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,3.098301082017924,0.001
53,"[-0.11902489513158798, -0.39625006914138794, -0.7386369109153748, -1.257543683052063, -2.1803016662597656, -3.869534730911255, -5.126304626464844, -6.7937211990356445, -8.408050537109375, -9.662389755249023, -12.943228721618652, -12.289992332458496, -12.704397201538086, -10.28451919555664]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,3.098301082017924,0.001
168,"[-0.10263030976057053, -0.40347912907600403, -1.2981288433074951, -2.4553534984588623, -3.3850011825561523, -3.9445924758911133, -3.8145077228546143, -2.8943443298339844, -3.9382426738739014, -7.066962718963623, -7.4587202072143555, -8.602601051330566, -8.501724243164062, -2.068131923675537]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,3.164320462999267,0.001
72,"[-0.10263030976057053, -0.40347912907600403, -1.2981288433074951, -2.4553534984588623, -3.3850011825561523, -3.9445924758911133, -3.8145077228546143, -2.8943443298339844, -3.9382426738739014, -7.066962718963623, -7.4587202072143555, -8.602601051330566, -8.501724243164062, -2.068131923675537]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,3.164320462999267,0.001
74,"[-0.14254292845726013, -0.19650375843048096, -0.745456337928772, -1.9101415872573853, -2.4117894172668457, -4.319765090942383, -4.82307243347168, -6.162415981292725, -2.70690655708313, -6.554516792297363, -6.4280219078063965, -5.048396110534668, -4.868658065795898, -4.526008605957031]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.1923645630763806,0.001
170,"[-0.14254292845726013, -0.19650375843048096, -0.745456337928772, -1.9101415872573853, -2.4117894172668457, -4.319765090942383, -4.82307243347168, -6.162415981292725, -2.70690655708313, -6.554516792297363, -6.4280219078063965, -5.048396110534668, -4.868658065795898, -4.526008605957031]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.1923645630763806,0.001
49,"[-0.15811900794506073, -0.5831313729286194, -1.0867552757263184, -1.6737923622131348, -2.5118014812469482, -4.23769474029541, -5.1339921951293945, -7.5329766273498535, -9.47035026550293, -11.203433990478516, -15.557941436767578, -13.857135772705078, -15.143379211425781, -10.450825691223145]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,3.2844178396509536,0.001
145,"[-0.15811900794506073, -0.5831313729286194, -1.0867552757263184, -1.6737923622131348, -2.5118014812469482, -4.23769474029541, -5.1339921951293945, -7.5329766273498535, -9.47035026550293, -11.203433990478516, -15.557941436767578, -13.857135772705078, -15.143379211425781, -10.450825691223145]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,3.2844178396509536,0.001
151,"[-0.23601700365543365, -0.4484507143497467, -0.7938989996910095, -1.6525278091430664, -2.848062038421631, -4.067097187042236, -5.29349946975708, -8.1218843460083, -9.55379867553711, -11.428296089172363, -13.174674034118652, -11.758285522460938, -10.17661190032959, -6.7807817459106445]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,3.3195708413765406,0.001
55,"[-0.23601700365543365, -0.4484507143497467, -0.7938989996910095, -1.6525278091430664, -2.848062038421631, -4.067097187042236, -5.29349946975708, -8.1218843460083, -9.55379867553711, -11.428296089172363, -13.174674034118652, -11.758285522460938, -10.17661190032959, -6.7807817459106445]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,3.3195708413765406,0.001
174,"[-0.19637088477611542, -0.305818110704422, -0.6455952525138855, -1.423508644104004, -2.3287501335144043, -4.6533894538879395, -5.587061882019043, -8.01754379272461, -6.513052463531494, -8.435794830322266, -7.212304592132568, -4.680507659912109, -3.776228666305542, -1.751147985458374]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,3.400821755396172,0.001
78,"[-0.19637088477611542, -0.305818110704422, -0.6455952525138855, -1.423508644104004, -2.3287501335144043, -4.6533894538879395, -5.587061882019043, -8.01754379272461, -6.513052463531494, -8.435794830322266, -7.212304592132568, -4.680507659912109, -3.776228666305542, -1.751147985458374]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,3.400821755396172,0.001
172,"[-0.0779074877500534, -0.33543574810028076, -1.102250576019287, -2.2832894325256348, -3.297971725463867, -4.359838485717773, -5.10538387298584, -4.936609268188477, -7.045552730560303, -7.846683025360107, -6.959408283233643, -6.507688045501709, -5.746755123138428, 0.7472935914993286]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,3.482542552662617,0.001
76,"[-0.0779074877500534, -0.33543574810028076, -1.102250576019287, -2.2832894325256348, -3.297971725463867, -4.359838485717773, -5.10538387298584, -4.936609268188477, -7.045552730560303, -7.846683025360107, -6.959408283233643, -6.507688045501709, -5.746755123138428, 0.7472935914993286]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,3.482542552662617,0.001
51,"[-0.2974911332130432, -0.5302874445915222, -0.9660513997077942, -2.117283344268799, -3.598609685897827, -4.5285844802856445, -6.028628826141357, -9.199239730834961, -10.895849227905273, -12.30996322631836, -13.803694725036621, -10.77648639678955, -4.876133441925049, -0.7529219388961792]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,3.7773936478754466,0.001
147,"[-0.2974911332130432, -0.5302874445915222, -0.9660513997077942, -2.117283344268799, -3.598609685897827, -4.5285844802856445, -6.028628826141357, -9.199239730834961, -10.895849227905273, -12.30996322631836, -13.803694725036621, -10.77648639678955, -4.876133441925049, -0.7529219388961792]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,3.7773936478754466,0.001
77,"[-0.11533191055059433, -0.3677692711353302, -0.8633110523223877, -1.632644534111023, -2.6764447689056396, -5.003553867340088, -7.1353278160095215, -11.533330917358398, -10.235224723815918, -12.074385643005371, -11.675423622131348, -13.057896614074707, -14.157258033752441, -14.437153816223145]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.978840684823447,0.001
173,"[-0.11533191055059433, -0.3677692711353302, -0.8633110523223877, -1.632644534111023, -2.6764447689056396, -5.003553867340088, -7.1353278160095215, -11.533330917358398, -10.235224723815918, -12.074385643005371, -11.675423622131348, -13.057896614074707, -14.157258033752441, -14.437153816223145]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.978840684823447,0.001
73,"[-0.1699879765510559, -0.39194533228874207, -0.9331937432289124, -1.7882972955703735, -2.866210460662842, -5.463648319244385, -8.132867813110352, -11.636388778686523, -8.879941940307617, -11.160615921020508, -11.089875221252441, -12.08571720123291, -10.310705184936523, -9.39638614654541]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.393026800583036,0.001
169,"[-0.1699879765510559, -0.39194533228874207, -0.9331937432289124, -1.7882972955703735, -2.866210460662842, -5.463648319244385, -8.132867813110352, -11.636388778686523, -8.879941940307617, -11.160615921020508, -11.089875221252441, -12.08571720123291, -10.310705184936523, -9.39638614654541]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.393026800583036,0.001
