index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.4375000298023224, -0.6357715725898743, -0.8930543065071106, -1.227265477180481, -2.600921869277954, -3.741053581237793, -6.398547172546387, -9.0475435256958, -9.2913818359375, -7.753271102905273, -1.1835079193115234, -0.21136391162872314, -0.9686481952667236, 0.8661993145942688]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,3.7853381841445204,0.001
127,"[0.4375000298023224, -0.6357715725898743, -0.8930543065071106, -1.227265477180481, -2.600921869277954, -3.741053581237793, -6.398547172546387, -9.0475435256958, -9.2913818359375, -7.753271102905273, -1.1835079193115234, -0.21136391162872314, -0.9686481952667236, 0.8661993145942688]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,3.7853381841445204,0.001
121,"[0.2728945016860962, -0.6460075378417969, -0.09412831813097, -1.7039334774017334, -5.727884769439697, -4.824460983276367, -4.077225208282471, -7.658337116241455, -6.02419900894165, -6.625124931335449, -1.4868090152740479, -3.0216064453125, -0.809604287147522, 1.8656221628189087]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.7864430264761157,0.001
25,"[0.2728945016860962, -0.6460075378417969, -0.09412831813097, -1.7039334774017334, -5.727884769439697, -4.824460983276367, -4.077225208282471, -7.658337116241455, -6.02419900894165, -6.625124931335449, -1.4868090152740479, -3.0216064453125, -0.809604287147522, 1.8656221628189087]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.7864430264761157,0.001
30,"[0.44956400990486145, -0.6043440103530884, -0.6169068813323975, -0.7091782689094543, -2.418919801712036, -3.6990966796875, -6.765457630157471, -9.081676483154297, -8.290133476257324, -7.672040939331055, 0.6118009090423584, -1.05701744556427, -0.8546594381332397, 1.907501220703125]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,3.8134627391504767,0.001
126,"[0.44956400990486145, -0.6043440103530884, -0.6169068813323975, -0.7091782689094543, -2.418919801712036, -3.6990966796875, -6.765457630157471, -9.081676483154297, -8.290133476257324, -7.672040939331055, 0.6118009090423584, -1.05701744556427, -0.8546594381332397, 1.907501220703125]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,3.8134627391504767,0.001
158,"[-0.4571078419685364, -1.0476665496826172, 0.2725028991699219, -1.8760203123092651, -1.0633430480957031, -5.571126937866211, -6.64072847366333, 2.8300602436065674, -1.9779047966003418, 4.214165687561035, 0.5412822365760803, -0.07194465398788452, 1.3581933975219727, 6.713542938232422]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,3.9183704971745903,0.01
62,"[-0.4571078419685364, -1.0476665496826172, 0.2725028991699219, -1.8760203123092651, -1.0633430480957031, -5.571126937866211, -6.64072847366333, 2.8300602436065674, -1.9779047966003418, 4.214165687561035, 0.5412822365760803, -0.07194465398788452, 1.3581933975219727, 6.713542938232422]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,3.9183704971745903,0.01
85,"[-0.6068160533905029, -1.034000039100647, 1.1679068803787231, -1.8670823574066162, -2.53287410736084, -1.84663987159729, -8.44715404510498, -6.373873710632324, -0.6678174734115601, -3.607149600982666, -0.8638544082641602, -1.7827787399291992, 2.513814687728882, 0.09419886022806168]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.9539471844555565,0.01
181,"[-0.6068160533905029, -1.034000039100647, 1.1679068803787231, -1.8670823574066162, -2.53287410736084, -1.84663987159729, -8.44715404510498, -6.373873710632324, -0.6678174734115601, -3.607149600982666, -0.8638544082641602, -1.7827787399291992, 2.513814687728882, 0.09419886022806168]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.9539471844555565,0.01
7,"[0.35271644592285156, -0.24493876099586487, -0.6601964235305786, -1.394223928451538, -1.3124219179153442, -3.7650136947631836, -7.462535381317139, -9.32547664642334, -8.149772644042969, -8.126134872436523, -3.215236186981201, -0.9456737637519836, 1.177526593208313, 0.404674768447876]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,3.955814397531486,0.001
103,"[0.35271644592285156, -0.24493876099586487, -0.6601964235305786, -1.394223928451538, -1.3124219179153442, -3.7650136947631836, -7.462535381317139, -9.32547664642334, -8.149772644042969, -8.126134872436523, -3.215236186981201, -0.9456737637519836, 1.177526593208313, 0.404674768447876]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,3.955814397531486,0.001
26,"[0.34278011322021484, -0.714505136013031, -0.1419806033372879, -1.6470924615859985, -5.401976585388184, -4.2879791259765625, -6.383773326873779, -8.529125213623047, -7.234196186065674, -8.480417251586914, 0.5623937845230103, -0.7106779217720032, 0.2397909313440323, 2.315617322921753]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.149150927432822,0.001
122,"[0.34278011322021484, -0.714505136013031, -0.1419806033372879, -1.6470924615859985, -5.401976585388184, -4.2879791259765625, -6.383773326873779, -8.529125213623047, -7.234196186065674, -8.480417251586914, 0.5623937845230103, -0.7106779217720032, 0.2397909313440323, 2.315617322921753]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.149150927432822,0.001
1,"[0.28718945384025574, -0.6012864112854004, -0.20945149660110474, -0.8903815150260925, -2.7152256965637207, -5.675655841827393, -7.4670000076293945, -10.827898979187012, -8.4598970413208, -8.799518585205078, -0.6095815300941467, -2.170088768005371, 1.6347399950027466, -0.3260439336299896]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,4.30202876631669,0.001
97,"[0.28718945384025574, -0.6012864112854004, -0.20945149660110474, -0.8903815150260925, -2.7152256965637207, -5.675655841827393, -7.4670000076293945, -10.827898979187012, -8.4598970413208, -8.799518585205078, -0.6095815300941467, -2.170088768005371, 1.6347399950027466, -0.3260439336299896]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,4.30202876631669,0.001
177,"[-0.6081528663635254, -0.8967568278312683, 1.5452144145965576, -3.035770893096924, -4.3320722579956055, -2.8729469776153564, -8.638833045959473, -3.088275194168091, 2.091287851333618, -2.8456873893737793, 1.3658487796783447, -1.1963658332824707, 1.2391505241394043, -0.6964317560195923]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.334157170065343,0.01
81,"[-0.6081528663635254, -0.8967568278312683, 1.5452144145965576, -3.035770893096924, -4.3320722579956055, -2.8729469776153564, -8.638833045959473, -3.088275194168091, 2.091287851333618, -2.8456873893737793, 1.3658487796783447, -1.1963658332824707, 1.2391505241394043, -0.6964317560195923]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.334157170065343,0.01
32,"[0.35721269249916077, -0.4310149550437927, -1.6299257278442383, -4.418346881866455, -5.869775772094727, -4.960299491882324, -4.557903289794922, -1.8614710569381714, -5.865231990814209, -8.022855758666992, -6.343780517578125, -4.509693145751953, -4.812488079071045, -4.131616115570068]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.390025395545007,0.01
128,"[0.35721269249916077, -0.4310149550437927, -1.6299257278442383, -4.418346881866455, -5.869775772094727, -4.960299491882324, -4.557903289794922, -1.8614710569381714, -5.865231990814209, -8.022855758666992, -6.343780517578125, -4.509693145751953, -4.812488079071045, -4.131616115570068]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.390025395545007,0.01
36,"[0.27509361505508423, -0.02666129544377327, -1.1565309762954712, -4.010813236236572, -6.1264238357543945, -6.017218589782715, -4.106781959533691, -1.8985804319381714, -5.517107009887695, -6.9798102378845215, -6.084694862365723, -3.3683109283447266, -3.1236929893493652, -5.978675842285156]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.42111726533307,0.01
132,"[0.27509361505508423, -0.02666129544377327, -1.1565309762954712, -4.010813236236572, -6.1264238357543945, -6.017218589782715, -4.106781959533691, -1.8985804319381714, -5.517107009887695, -6.9798102378845215, -6.084694862365723, -3.3683109283447266, -3.1236929893493652, -5.978675842285156]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.42111726533307,0.01
4,"[0.3067495822906494, -0.41773754358291626, -0.6819539666175842, -0.674572765827179, -3.563692331314087, -4.754976272583008, -7.990496635437012, -11.433011054992676, -10.101740837097168, -7.145230293273926, -0.4568541944026947, -5.274113655090332, -5.084780693054199, -1.19058358669281]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.446410664687818,0.001
100,"[0.3067495822906494, -0.41773754358291626, -0.6819539666175842, -0.674572765827179, -3.563692331314087, -4.754976272583008, -7.990496635437012, -11.433011054992676, -10.101740837097168, -7.145230293273926, -0.4568541944026947, -5.274113655090332, -5.084780693054199, -1.19058358669281]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.446410664687818,0.001
123,"[0.3310963213443756, -0.7265670895576477, -0.49749308824539185, -1.8725913763046265, -5.125770092010498, -4.63939905166626, -7.5274553298950195, -9.896927833557129, -7.41560697555542, -5.965395450592041, -1.0149284601211548, 0.07495604455471039, -2.144237756729126, -0.7452459335327148]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.508791364558493,0.001
27,"[0.3310963213443756, -0.7265670895576477, -0.49749308824539185, -1.8725913763046265, -5.125770092010498, -4.63939905166626, -7.5274553298950195, -9.896927833557129, -7.41560697555542, -5.965395450592041, -1.0149284601211548, 0.07495604455471039, -2.144237756729126, -0.7452459335327148]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.508791364558493,0.001
96,"[0.21784883737564087, -0.6307240724563599, -0.2314128279685974, -1.1420003175735474, -5.003954887390137, -5.581179141998291, -7.29143762588501, -12.675395965576172, -9.926634788513184, -5.6878180503845215, -1.864022970199585, -6.01940393447876, -3.750147581100464, -1.1475234031677246]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.528198680429795,0.001
0,"[0.21784883737564087, -0.6307240724563599, -0.2314128279685974, -1.1420003175735474, -5.003954887390137, -5.581179141998291, -7.29143762588501, -12.675395965576172, -9.926634788513184, -5.6878180503845215, -1.864022970199585, -6.01940393447876, -3.750147581100464, -1.1475234031677246]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.528198680429795,0.001
124,"[0.48927998542785645, -0.5809098482131958, -0.623928964138031, -0.2805340886116028, -2.8200337886810303, -5.186057090759277, -8.464398384094238, -8.738632202148438, -6.772709846496582, -6.641665458679199, -1.275527000427246, -2.737722873687744, -3.7027268409729004, -0.1049746423959732]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,4.576704704401899,0.001
28,"[0.48927998542785645, -0.5809098482131958, -0.623928964138031, -0.2805340886116028, -2.8200337886810303, -5.186057090759277, -8.464398384094238, -8.738632202148438, -6.772709846496582, -6.641665458679199, -1.275527000427246, -2.737722873687744, -3.7027268409729004, -0.1049746423959732]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,4.576704704401899,0.001
63,"[-0.40465787053108215, -1.4489866495132446, -0.4186001121997833, -1.4424713850021362, -4.671567440032959, -6.108638286590576, -7.171995639801025, -6.583791732788086, -4.1999077796936035, -4.877019882202148, -3.5288949012756348, -1.191564679145813, -1.8335343599319458, 1.7026768922805786]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.6132390366500715,0.01
159,"[-0.40465787053108215, -1.4489866495132446, -0.4186001121997833, -1.4424713850021362, -4.671567440032959, -6.108638286590576, -7.171995639801025, -6.583791732788086, -4.1999077796936035, -4.877019882202148, -3.5288949012756348, -1.191564679145813, -1.8335343599319458, 1.7026768922805786]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.6132390366500715,0.01
99,"[0.28475049138069153, -0.4638018012046814, -0.12908557057380676, -1.6811848878860474, -2.6245782375335693, -4.471946716308594, -9.551925659179688, -10.18151569366455, -8.398326873779297, -7.868199348449707, -2.0034432411193848, -1.229448914527893, -1.016499638557434, -1.8388242721557617]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.7158268323510555,0.001
3,"[0.28475049138069153, -0.4638018012046814, -0.12908557057380676, -1.6811848878860474, -2.6245782375335693, -4.471946716308594, -9.551925659179688, -10.18151569366455, -8.398326873779297, -7.868199348449707, -2.0034432411193848, -1.229448914527893, -1.016499638557434, -1.8388242721557617]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.7158268323510555,0.001
120,"[0.32406648993492126, -0.7376593351364136, 0.0482979416847229, -1.0604875087738037, -5.9630327224731445, -4.443859577178955, -8.223912239074707, -8.141863822937012, -6.523752212524414, -5.844864368438721, -1.5578795671463013, -2.081740617752075, -3.37093448638916, -0.8545628190040588]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.72744547029384,0.001
24,"[0.32406648993492126, -0.7376593351364136, 0.0482979416847229, -1.0604875087738037, -5.9630327224731445, -4.443859577178955, -8.223912239074707, -8.141863822937012, -6.523752212524414, -5.844864368438721, -1.5578795671463013, -2.081740617752075, -3.37093448638916, -0.8545628190040588]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.72744547029384,0.001
155,"[-0.5852530598640442, -1.374272346496582, -0.43340590596199036, -1.9093444347381592, -5.154521942138672, -6.121410369873047, -7.884886741638184, -6.6112236976623535, -4.120295524597168, -4.7333292961120605, -4.211562156677246, 0.5515525341033936, 0.5901423692703247, 2.324967622756958]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,4.881862209269673,0.01
59,"[-0.5852530598640442, -1.374272346496582, -0.43340590596199036, -1.9093444347381592, -5.154521942138672, -6.121410369873047, -7.884886741638184, -6.6112236976623535, -4.120295524597168, -4.7333292961120605, -4.211562156677246, 0.5515525341033936, 0.5901423692703247, 2.324967622756958]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,4.881862209269673,0.01
