index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
127,"[-0.02801581472158432, 0.8551627397537231, 1.636586308479309, 0.5478357076644897, 5.234861850738525, 6.801353931427002, 3.041891098022461, 2.5299854278564453, -1.9782484769821167, -0.6077102422714233, -2.1004021167755127, 0.3617280423641205, 3.5351951122283936, 1.6728322505950928]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,8.205933351004838,0.001
180,"[0.14789579808712006, 0.23753906786441803, -0.6770244836807251, 0.7419791221618652, 8.01888370513916, 4.7805891036987305, 0.4429413080215454, 1.3004305362701416, 4.117130756378174, 0.25406575202941895, 2.3586585521698, 4.962281703948975, -6.986952781677246, 0.28604117035865784]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,8.236633163464012,0.01
84,"[0.14789579808712006, 0.23753906786441803, -0.6770244836807251, 0.7419791221618652, 8.01888370513916, 4.7805891036987305, 0.4429413080215454, 1.3004305362701416, 4.117130756378174, 0.25406575202941895, 2.3586585521698, 4.962281703948975, -6.986952781677246, 0.28604117035865784]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,8.236633163464012,0.01
145,"[-0.08928090333938599, 0.5756458640098572, 1.4350671768188477, 2.206798553466797, 4.438658714294434, 5.842888355255127, 5.389001846313477, 3.0341875553131104, 1.9643967151641846, 0.22660045325756073, 1.0319960117340088, 3.593573808670044, 6.036145210266113, 7.684116840362549]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,8.253528090853443,0.001
49,"[-0.08928090333938599, 0.5756458640098572, 1.4350671768188477, 2.206798553466797, 4.438658714294434, 5.842888355255127, 5.389001846313477, 3.0341875553131104, 1.9643967151641846, 0.22660045325756073, 1.0319960117340088, 3.593573808670044, 6.036145210266113, 7.684116840362549]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,8.253528090853443,0.001
2,"[-0.03706137835979462, 0.9032096266746521, 1.4296234846115112, 1.0538508892059326, 6.305718898773193, 7.04022741317749, 1.7996855974197388, 9.34971809387207, 1.8867419958114624, -4.179086208343506, -6.254749774932861, -1.7458049058914185, 4.174228191375732, 2.301269054412842]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,8.324373030916826,0.001
98,"[-0.03706137835979462, 0.9032096266746521, 1.4296234846115112, 1.0538508892059326, 6.305718898773193, 7.04022741317749, 1.7996855974197388, 9.34971809387207, 1.8867419958114624, -4.179086208343506, -6.254749774932861, -1.7458049058914185, 4.174228191375732, 2.301269054412842]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,8.324373030916826,0.001
103,"[0.03484797105193138, 0.9091091156005859, 1.6032334566116333, 1.2880359888076782, 5.991158962249756, 7.503571510314941, 1.5537550449371338, 2.6618430614471436, 1.8563541173934937, 1.8184109926223755, -0.8284105658531189, 2.3005359172821045, 6.314784526824951, 5.521569728851318]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,8.326795432136082,0.001
7,"[0.03484797105193138, 0.9091091156005859, 1.6032334566116333, 1.2880359888076782, 5.991158962249756, 7.503571510314941, 1.5537550449371338, 2.6618430614471436, 1.8563541173934937, 1.8184109926223755, -0.8284105658531189, 2.3005359172821045, 6.314784526824951, 5.521569728851318]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,8.326795432136082,0.001
52,"[0.015951192006468773, 0.8584917783737183, 1.913710594177246, 2.0312283039093018, 4.998968601226807, 5.949410438537598, 5.675498962402344, 5.379217624664307, 3.1267058849334717, 0.26328423619270325, 0.7360284924507141, 3.830803632736206, 9.21441650390625, 11.456332206726074]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,8.388872078150893,0.001
148,"[0.015951192006468773, 0.8584917783737183, 1.913710594177246, 2.0312283039093018, 4.998968601226807, 5.949410438537598, 5.675498962402344, 5.379217624664307, 3.1267058849334717, 0.26328423619270325, 0.7360284924507141, 3.830803632736206, 9.21441650390625, 11.456332206726074]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,8.388872078150893,0.001
62,"[0.6359061002731323, 0.9914363026618958, -0.1522507220506668, 1.526211142539978, 5.284626483917236, 4.0181756019592285, 6.88262939453125, 5.222234725952148, 2.9667718410491943, -2.511678457260132, 0.11499719321727753, 1.6237913370132446, 0.4742047190666199, 0.46913009881973267]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,8.392911269908941,0.01
158,"[0.6359061002731323, 0.9914363026618958, -0.1522507220506668, 1.526211142539978, 5.284626483917236, 4.0181756019592285, 6.88262939453125, 5.222234725952148, 2.9667718410491943, -2.511678457260132, 0.11499719321727753, 1.6237913370132446, 0.4742047190666199, 0.46913009881973267]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,8.392911269908941,0.01
101,"[0.029465362429618835, 0.9299676418304443, 1.69318687915802, 1.1013315916061401, 6.030218601226807, 7.380650997161865, 2.473511219024658, 2.8987691402435303, 4.389472484588623, -0.8665538430213928, -1.1008894443511963, 3.286478042602539, 1.7517642974853516, 2.8322794437408447]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,8.420706793317143,0.001
5,"[0.029465362429618835, 0.9299676418304443, 1.69318687915802, 1.1013315916061401, 6.030218601226807, 7.380650997161865, 2.473511219024658, 2.8987691402435303, 4.389472484588623, -0.8665538430213928, -1.1008894443511963, 3.286478042602539, 1.7517642974853516, 2.8322794437408447]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,8.420706793317143,0.001
13,"[0.0893167108297348, 0.6072254776954651, 1.3127797842025757, 1.1229722499847412, 6.484292984008789, 7.1081767082214355, 2.1274001598358154, -0.1885753870010376, -2.5874805450439453, -0.7291033267974854, 0.29572391510009766, 2.695323944091797, 2.312058448791504, 2.4688050746917725]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,8.436462760946682,0.01
109,"[0.0893167108297348, 0.6072254776954651, 1.3127797842025757, 1.1229722499847412, 6.484292984008789, 7.1081767082214355, 2.1274001598358154, -0.1885753870010376, -2.5874805450439453, -0.7291033267974854, 0.29572391510009766, 2.695323944091797, 2.312058448791504, 2.4688050746917725]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,8.436462760946682,0.01
29,"[-0.007106328848749399, 0.8794641494750977, 1.6929513216018677, 0.6978033781051636, 5.450340747833252, 8.202847480773926, 2.0039641857147217, 0.9470474720001221, -0.5833538770675659, -1.0258151292800903, -2.320899248123169, 0.7602857947349548, -0.013067678548395634, 0.38099709153175354]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,8.462563852760585,0.001
125,"[-0.007106328848749399, 0.8794641494750977, 1.6929513216018677, 0.6978033781051636, 5.450340747833252, 8.202847480773926, 2.0039641857147217, 0.9470474720001221, -0.5833538770675659, -1.0258151292800903, -2.320899248123169, 0.7602857947349548, -0.013067678548395634, 0.38099709153175354]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,8.462563852760585,0.001
30,"[-0.0854182168841362, 0.8340421915054321, 1.7667821645736694, 0.9738190174102783, 5.696386814117432, 7.404494285583496, 3.6991424560546875, 1.8609546422958374, 0.14521817862987518, 0.27676424384117126, 0.10298740118741989, 0.1630152463912964, -2.732300281524658, -1.0933985710144043]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,8.549481954576336,0.001
126,"[-0.0854182168841362, 0.8340421915054321, 1.7667821645736694, 0.9738190174102783, 5.696386814117432, 7.404494285583496, 3.6991424560546875, 1.8609546422958374, 0.14521817862987518, 0.27676424384117126, 0.10298740118741989, 0.1630152463912964, -2.732300281524658, -1.0933985710144043]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,8.549481954576336,0.001
6,"[-0.0007923748344182968, 0.8602633476257324, 1.779539942741394, 1.6640509366989136, 5.349519729614258, 7.932792663574219, 3.440814733505249, 6.168571949005127, 3.0267910957336426, -3.257148504257202, -4.043454170227051, -1.061445713043213, 3.5989723205566406, 2.7576582431793213]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,8.56846055391584,0.001
102,"[-0.0007923748344182968, 0.8602633476257324, 1.779539942741394, 1.6640509366989136, 5.349519729614258, 7.932792663574219, 3.440814733505249, 6.168571949005127, 3.0267910957336426, -3.257148504257202, -4.043454170227051, -1.061445713043213, 3.5989723205566406, 2.7576582431793213]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,8.56846055391584,0.001
48,"[0.003490511327981949, 0.9221987128257751, 1.8792752027511597, 1.8017394542694092, 5.920339107513428, 6.337222576141357, 5.261852741241455, 5.57083797454834, 3.7420237064361572, 1.1450920104980469, 1.5513579845428467, 4.022422790527344, 8.32267951965332, 13.526232719421387]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,8.585560549403136,0.001
144,"[0.003490511327981949, 0.9221987128257751, 1.8792752027511597, 1.8017394542694092, 5.920339107513428, 6.337222576141357, 5.261852741241455, 5.57083797454834, 3.7420237064361572, 1.1450920104980469, 1.5513579845428467, 4.022422790527344, 8.32267951965332, 13.526232719421387]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,8.585560549403136,0.001
170,"[0.08170069009065628, 0.965340256690979, 1.6388466358184814, 1.6304529905319214, 5.727771759033203, 5.668776035308838, 6.411049842834473, 7.563929080963135, 4.65420389175415, 1.0719287395477295, -1.603866696357727, -2.5296339988708496, 0.5048856735229492, 3.6554458141326904]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,8.623177369178931,0.001
74,"[0.08170069009065628, 0.965340256690979, 1.6388466358184814, 1.6304529905319214, 5.727771759033203, 5.668776035308838, 6.411049842834473, 7.563929080963135, 4.65420389175415, 1.0719287395477295, -1.603866696357727, -2.5296339988708496, 0.5048856735229492, 3.6554458141326904]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,8.623177369178931,0.001
25,"[0.05758184939622879, 0.8728929758071899, 0.9227856993675232, 0.5641138553619385, 8.207026481628418, 7.412981986999512, 0.9208839535713196, 1.9713220596313477, 1.4928027391433716, -1.4153913259506226, -2.7288122177124023, 2.6405587196350098, -1.6897633075714111, -1.2050615549087524]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,8.786499833872906,0.001
121,"[0.05758184939622879, 0.8728929758071899, 0.9227856993675232, 0.5641138553619385, 8.207026481628418, 7.412981986999512, 0.9208839535713196, 1.9713220596313477, 1.4928027391433716, -1.4153913259506226, -2.7288122177124023, 2.6405587196350098, -1.6897633075714111, -1.2050615549087524]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,8.786499833872906,0.001
153,"[0.22175298631191254, 0.7854915857315063, 0.13872119784355164, 0.3533859848976135, 2.1958794593811035, 4.5904221534729, 11.015118598937988, 7.806540489196777, 7.304620742797852, 3.7699174880981445, 2.227357864379883, 3.151968002319336, 3.711941957473755, 9.656562805175781]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,9.007807337754365,0.01
57,"[0.22175298631191254, 0.7854915857315063, 0.13872119784355164, 0.3533859848976135, 2.1958794593811035, 4.5904221534729, 11.015118598937988, 7.806540489196777, 7.304620742797852, 3.7699174880981445, 2.227357864379883, 3.151968002319336, 3.711941957473755, 9.656562805175781]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,9.007807337754365,0.01
10,"[0.3385893702507019, 0.0958043560385704, -1.353331208229065, 0.45600539445877075, 9.240839004516602, 6.696336269378662, 1.096980333328247, 1.1780281066894531, -2.0281429290771484, 0.6764222383499146, 0.10951405763626099, 0.5678660273551941, 3.147339105606079, 4.674640655517578]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,9.116632816602031,0.01
106,"[0.3385893702507019, 0.0958043560385704, -1.353331208229065, 0.45600539445877075, 9.240839004516602, 6.696336269378662, 1.096980333328247, 1.1780281066894531, -2.0281429290771484, 0.6764222383499146, 0.10951405763626099, 0.5678660273551941, 3.147339105606079, 4.674640655517578]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,9.116632816602031,0.01
154,"[0.4301583468914032, 0.4615229070186615, -0.640257716178894, 1.3115270137786865, 9.440993309020996, 3.766148805618286, 9.623453140258789, 7.418793678283691, 6.761707305908203, -7.6669745445251465, -0.9108161926269531, 1.8180824518203735, -2.366678476333618, -3.837071180343628]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,9.924978112074417,0.01
58,"[0.4301583468914032, 0.4615229070186615, -0.640257716178894, 1.3115270137786865, 9.440993309020996, 3.766148805618286, 9.623453140258789, 7.418793678283691, 6.761707305908203, -7.6669745445251465, -0.9108161926269531, 1.8180824518203735, -2.366678476333618, -3.837071180343628]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,9.924978112074417,0.01
181,"[0.28788793087005615, 0.34170258045196533, -0.424349308013916, 0.9253271818161011, 9.976920127868652, 10.360636711120605, 4.736207962036133, 1.67403244972229, -1.6457674503326416, -1.6675124168395996, -1.9425408840179443, 0.4276174306869507, -0.6262751221656799, -2.3363025188446045]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,10.529772585615017,0.01
85,"[0.28788793087005615, 0.34170258045196533, -0.424349308013916, 0.9253271818161011, 9.976920127868652, 10.360636711120605, 4.736207962036133, 1.67403244972229, -1.6457674503326416, -1.6675124168395996, -1.9425408840179443, 0.4276174306869507, -0.6262751221656799, -2.3363025188446045]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,10.529772585615017,0.01
177,"[0.19624543190002441, -0.46551966667175293, -2.01902437210083, 1.290273666381836, 13.176709175109863, 9.176655769348145, 4.599360942840576, 1.4699591398239136, -3.7884654998779297, 1.854724645614624, -2.380674123764038, 0.05037709325551987, -6.321730136871338, 0.9828482270240784]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,11.177327791019737,0.01
81,"[0.19624543190002441, -0.46551966667175293, -2.01902437210083, 1.290273666381836, 13.176709175109863, 9.176655769348145, 4.599360942840576, 1.4699591398239136, -3.7884654998779297, 1.854724645614624, -2.380674123764038, 0.05037709325551987, -6.321730136871338, 0.9828482270240784]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,11.177327791019737,0.01
