index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
163,"[0.2030474990606308, 0.3252284526824951, 1.8371226787567139, 3.1230905055999756, 3.0475776195526123, 2.430159091949463, 0.9897398948669434, -0.4493035078048706, 0.4011889696121216, 1.5024861097335815, 2.7880232334136963, 3.4896085262298584, 3.338961362838745, 2.369075059890747]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,7.3173518087174125,0.0001
67,"[0.2030474990606308, 0.3252284526824951, 1.8371226787567139, 3.1230905055999756, 3.0475776195526123, 2.430159091949463, 0.9897398948669434, -0.4493035078048706, 0.4011889696121216, 1.5024861097335815, 2.7880232334136963, 3.4896085262298584, 3.338961362838745, 2.369075059890747]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,7.3173518087174125,0.0001
162,"[0.22969679534435272, 0.5379874110221863, 1.947615146636963, 3.240786075592041, 3.1458232402801514, 2.2116377353668213, 0.8271557092666626, -1.49078369140625, -2.2418813705444336, -3.006467819213867, -0.9112561941146851, 0.8419743180274963, 1.1582995653152466, 1.9100414514541626]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,7.326749424806783,0.0001
66,"[0.22969679534435272, 0.5379874110221863, 1.947615146636963, 3.240786075592041, 3.1458232402801514, 2.2116377353668213, 0.8271557092666626, -1.49078369140625, -2.2418813705444336, -3.006467819213867, -0.9112561941146851, 0.8419743180274963, 1.1582995653152466, 1.9100414514541626]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,7.326749424806783,0.0001
186,"[0.2568977177143097, 0.6185715794563293, 2.2897050380706787, 4.204110622406006, 2.1603753566741943, 1.2253996133804321, 1.1810252666473389, 0.13851284980773926, -1.1799052953720093, 0.40048766136169434, 2.9030513763427734, 3.2133045196533203, 2.6525211334228516, 1.0661576986312866]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,7.341979162351011,0.0001
90,"[0.2568977177143097, 0.6185715794563293, 2.2897050380706787, 4.204110622406006, 2.1603753566741943, 1.2253996133804321, 1.1810252666473389, 0.13851284980773926, -1.1799052953720093, 0.40048766136169434, 2.9030513763427734, 3.2133045196533203, 2.6525211334228516, 1.0661576986312866]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,7.341979162351011,0.0001
184,"[0.26553285121917725, 0.417054146528244, 1.896383285522461, 3.9359993934631348, 2.3789985179901123, 2.1599488258361816, 1.025197982788086, 0.10772007703781128, -1.749436378479004, -0.5631768107414246, 1.3452775478363037, 1.2413318157196045, 0.5631726980209351, 0.35022610425949097]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,7.354060829954998,0.0001
88,"[0.26553285121917725, 0.417054146528244, 1.896383285522461, 3.9359993934631348, 2.3789985179901123, 2.1599488258361816, 1.025197982788086, 0.10772007703781128, -1.749436378479004, -0.5631768107414246, 1.3452775478363037, 1.2413318157196045, 0.5631726980209351, 0.35022610425949097]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,7.354060829954998,0.0001
29,"[0.8109471797943115, 1.3222699165344238, 4.078058242797852, 4.127575397491455, 1.6822519302368164, 0.8517390489578247, -0.4332740604877472, -2.6153156757354736, -3.924630880355835, -0.10950276255607605, 2.1321358680725098, 3.276620864868164, 4.136512756347656, 2.856066942214966]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,7.359526993593105,0.001
125,"[0.8109471797943115, 1.3222699165344238, 4.078058242797852, 4.127575397491455, 1.6822519302368164, 0.8517390489578247, -0.4332740604877472, -2.6153156757354736, -3.924630880355835, -0.10950276255607605, 2.1321358680725098, 3.276620864868164, 4.136512756347656, 2.856066942214966]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,7.359526993593105,0.001
92,"[0.17418524622917175, 0.3411996066570282, 1.5369722843170166, 3.171147346496582, 3.0443480014801025, 2.873542308807373, 1.5491414070129395, 0.4585192799568176, -0.8473805785179138, -0.030090345069766045, 0.86030513048172, 0.7656155228614807, 0.04803843796253204, 0.13840097188949585]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,7.399080861838583,0.0001
188,"[0.17418524622917175, 0.3411996066570282, 1.5369722843170166, 3.171147346496582, 3.0443480014801025, 2.873542308807373, 1.5491414070129395, 0.4585192799568176, -0.8473805785179138, -0.030090345069766045, 0.86030513048172, 0.7656155228614807, 0.04803843796253204, 0.13840097188949585]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,7.399080861838583,0.0001
95,"[0.22818243503570557, 0.32831472158432007, 1.4333184957504272, 3.7363369464874268, 3.4019086360931396, 2.3141090869903564, 1.2688602209091187, -0.25917696952819824, -1.3771213293075562, -0.8585058450698853, 0.7486725449562073, 1.373026728630066, 0.8438560366630554, 0.8190910220146179]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,7.4577389995251435,0.0001
191,"[0.22818243503570557, 0.32831472158432007, 1.4333184957504272, 3.7363369464874268, 3.4019086360931396, 2.3141090869903564, 1.2688602209091187, -0.25917696952819824, -1.3771213293075562, -0.8585058450698853, 0.7486725449562073, 1.373026728630066, 0.8438560366630554, 0.8190910220146179]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,7.4577389995251435,0.0001
132,"[0.36081498861312866, 1.5259146690368652, 4.338106155395508, 1.5134204626083374, 2.714634656906128, 1.7790862321853638, 3.0035369396209717, -0.4731243848800659, -1.1703094244003296, -1.3566861152648926, 0.5515778064727783, 0.12566618621349335, -1.8377058506011963, -1.9119093418121338]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,7.50924818168665,0.01
36,"[0.36081498861312866, 1.5259146690368652, 4.338106155395508, 1.5134204626083374, 2.714634656906128, 1.7790862321853638, 3.0035369396209717, -0.4731243848800659, -1.1703094244003296, -1.3566861152648926, 0.5515778064727783, 0.12566618621349335, -1.8377058506011963, -1.9119093418121338]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,7.50924818168665,0.01
94,"[0.1990729123353958, 0.5069349408149719, 2.0170109272003174, 3.906665086746216, 3.1361751556396484, 1.992556095123291, 1.3999342918395996, -0.3126809000968933, -1.7105177640914917, -0.6225720643997192, 1.0931886434555054, 1.7158048152923584, 0.9548977613449097, 0.2215241640806198]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,7.510648928964493,0.0001
190,"[0.1990729123353958, 0.5069349408149719, 2.0170109272003174, 3.906665086746216, 3.1361751556396484, 1.992556095123291, 1.3999342918395996, -0.3126809000968933, -1.7105177640914917, -0.6225720643997192, 1.0931886434555054, 1.7158048152923584, 0.9548977613449097, 0.2215241640806198]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,7.510648928964493,0.0001
161,"[0.2399895042181015, 0.4879383146762848, 1.6466336250305176, 3.5598599910736084, 3.478557825088501, 2.719874382019043, 1.268460750579834, 0.003722887486219406, -0.16941680014133453, -0.6348980665206909, 0.8772529363632202, 2.016267776489258, 2.3710622787475586, 2.201692819595337]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,7.517207734914338,0.0001
65,"[0.2399895042181015, 0.4879383146762848, 1.6466336250305176, 3.5598599910736084, 3.478557825088501, 2.719874382019043, 1.268460750579834, 0.003722887486219406, -0.16941680014133453, -0.6348980665206909, 0.8772529363632202, 2.016267776489258, 2.3710622787475586, 2.201692819595337]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,7.517207734914338,0.0001
8,"[0.6430917978286743, 0.9915158748626709, 3.6808621883392334, 1.750728726387024, 5.330729007720947, 0.5798587799072266, 0.8255904912948608, -0.9717347025871277, -0.554721474647522, 0.7360026836395264, -0.1073106974363327, 1.191728115081787, 0.5707209706306458, 1.1613861322402954]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,7.522739602222313,0.01
104,"[0.6430917978286743, 0.9915158748626709, 3.6808621883392334, 1.750728726387024, 5.330729007720947, 0.5798587799072266, 0.8255904912948608, -0.9717347025871277, -0.554721474647522, 0.7360026836395264, -0.1073106974363327, 1.191728115081787, 0.5707209706306458, 1.1613861322402954]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,7.522739602222313,0.01
157,"[1.1739957332611084, 1.6215544939041138, 4.389866828918457, -0.5689504146575928, -0.6619706153869629, 6.435098171234131, 3.652836561203003, -2.995088815689087, -1.6466171741485596, 4.911377906799316, 6.095783710479736, 5.340167045593262, 3.397247791290283, 2.499870538711548]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,7.540269335405797,0.01
61,"[1.1739957332611084, 1.6215544939041138, 4.389866828918457, -0.5689504146575928, -0.6619706153869629, 6.435098171234131, 3.652836561203003, -2.995088815689087, -1.6466171741485596, 4.911377906799316, 6.095783710479736, 5.340167045593262, 3.397247791290283, 2.499870538711548]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,7.540269335405797,0.01
110,"[0.6873155832290649, 1.358834147453308, 5.023384094238281, 4.234746932983398, 0.17389802634716034, 2.263704776763916, 0.03296288847923279, -1.1704182624816895, -1.4824104309082031, 2.53467059135437, 3.1977477073669434, 3.8041367530822754, 5.682123184204102, 4.373569488525391]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,7.600091208300883,0.01
14,"[0.6873155832290649, 1.358834147453308, 5.023384094238281, 4.234746932983398, 0.17389802634716034, 2.263704776763916, 0.03296288847923279, -1.1704182624816895, -1.4824104309082031, 2.53467059135437, 3.1977477073669434, 3.8041367530822754, 5.682123184204102, 4.373569488525391]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,7.600091208300883,0.01
111,"[0.5712718963623047, 1.2231953144073486, 3.684436321258545, 4.3288984298706055, 2.180016279220581, 1.7727563381195068, 0.6850378513336182, -1.5233230590820312, -2.747340440750122, -0.9700307250022888, 0.7879412770271301, 0.47397100925445557, -0.23857706785202026, -0.09655541181564331]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,7.612020575849975,0.01
15,"[0.5712718963623047, 1.2231953144073486, 3.684436321258545, 4.3288984298706055, 2.180016279220581, 1.7727563381195068, 0.6850378513336182, -1.5233230590820312, -2.747340440750122, -0.9700307250022888, 0.7879412770271301, 0.47397100925445557, -0.23857706785202026, -0.09655541181564331]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,7.612020575849975,0.01
11,"[0.7505459785461426, 1.3052682876586914, 5.3916778564453125, 1.7070624828338623, -0.4923272132873535, 4.508452415466309, 3.239849805831909, -2.8362550735473633, -6.7189202308654785, -2.3099772930145264, -0.3583635091781616, -2.1705524921417236, -2.1271371841430664, -1.0438892841339111]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,7.744973216306554,0.01
107,"[0.7505459785461426, 1.3052682876586914, 5.3916778564453125, 1.7070624828338623, -0.4923272132873535, 4.508452415466309, 3.239849805831909, -2.8362550735473633, -6.7189202308654785, -2.3099772930145264, -0.3583635091781616, -2.1705524921417236, -2.1271371841430664, -1.0438892841339111]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,7.744973216306554,0.01
10,"[1.0424846410751343, 1.2410321235656738, 6.897826194763184, 2.7045490741729736, -2.139674425125122, 4.367741107940674, 1.3124372959136963, -0.8223732113838196, -1.2800456285476685, 3.220151424407959, 7.156569480895996, 6.4651570320129395, 4.829824924468994, 3.142669200897217]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,7.883766399520723,0.01
106,"[1.0424846410751343, 1.2410321235656738, 6.897826194763184, 2.7045490741729736, -2.139674425125122, 4.367741107940674, 1.3124372959136963, -0.8223732113838196, -1.2800456285476685, 3.220151424407959, 7.156569480895996, 6.4651570320129395, 4.829824924468994, 3.142669200897217]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,7.883766399520723,0.01
131,"[0.19431042671203613, 0.9690000414848328, 2.262326717376709, 4.193881034851074, 4.220006465911865, 3.6814560890197754, 3.0022711753845215, 0.5593833327293396, 0.27645736932754517, 0.29212576150894165, -0.08147197961807251, -1.7518850564956665, -0.20808540284633636, 2.46254301071167]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,8.19791013169608,0.01
35,"[0.19431042671203613, 0.9690000414848328, 2.262326717376709, 4.193881034851074, 4.220006465911865, 3.6814560890197754, 3.0022711753845215, 0.5593833327293396, 0.27645736932754517, 0.29212576150894165, -0.08147197961807251, -1.7518850564956665, -0.20808540284633636, 2.46254301071167]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,8.19791013169608,0.01
109,"[0.49321311712265015, 1.2078337669372559, 2.925100326538086, 5.410895824432373, 3.8976151943206787, 4.194700717926025, 2.6265459060668945, 0.7785099744796753, 0.5142249464988708, 2.0275886058807373, 4.127516269683838, 5.5033040046691895, 5.568977355957031, 5.67669677734375]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,8.517409482151024,0.01
13,"[0.49321311712265015, 1.2078337669372559, 2.925100326538086, 5.410895824432373, 3.8976151943206787, 4.194700717926025, 2.6265459060668945, 0.7785099744796753, 0.5142249464988708, 2.0275886058807373, 4.127516269683838, 5.5033040046691895, 5.568977355957031, 5.67669677734375]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,8.517409482151024,0.01
9,"[0.6083537936210632, 1.644403100013733, 4.466555595397949, 5.731273651123047, 2.2976298332214355, 5.742326736450195, 4.752584457397461, 0.1869414895772934, 0.6870099306106567, 2.4944064617156982, 6.5102643966674805, 8.655328750610352, 4.77994441986084, 3.9543721675872803]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,9.096113335051427,0.01
105,"[0.6083537936210632, 1.644403100013733, 4.466555595397949, 5.731273651123047, 2.2976298332214355, 5.742326736450195, 4.752584457397461, 0.1869414895772934, 0.6870099306106567, 2.4944064617156982, 6.5102643966674805, 8.655328750610352, 4.77994441986084, 3.9543721675872803]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,9.096113335051427,0.01
