index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[0.05190812051296234, 0.08798011392354965, -0.2850708067417145, -1.0155253410339355, -2.197751998901367, -2.683600425720215, -2.8786327838897705, -2.8792879581451416, -2.8785035610198975, -2.351545572280884, -2.388711452484131, -3.0384774208068848, -4.984734058380127, -3.848762273788452]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.352603136101764,0.0001
12,"[0.43615493178367615, 0.4567863345146179, 0.3745206594467163, -1.958957314491272, -3.83835506439209, -2.5131006240844727, -2.2260777950286865, -0.7441201210021973, -0.7966302633285522, 0.5786161422729492, 5.764354705810547, 4.079555034637451, 1.9250494241714478, 3.140665292739868]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.360853067749521,0.01
108,"[0.43615493178367615, 0.4567863345146179, 0.3745206594467163, -1.958957314491272, -3.83835506439209, -2.5131006240844727, -2.2260777950286865, -0.7441201210021973, -0.7966302633285522, 0.5786161422729492, 5.764354705810547, 4.079555034637451, 1.9250494241714478, 3.140665292739868]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.360853067749521,0.01
113,"[0.12328332662582397, 0.17331844568252563, -0.2587611675262451, -1.3271111249923706, -2.3935537338256836, -2.9855079650878906, -2.4513745307922363, -2.356396198272705, -2.12449049949646, -1.9735864400863647, -0.9444340467453003, -0.8674686551094055, -2.407458543777466, -0.2564280033111572]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.367644350569284,0.0001
17,"[0.12328332662582397, 0.17331844568252563, -0.2587611675262451, -1.3271111249923706, -2.3935537338256836, -2.9855079650878906, -2.4513745307922363, -2.356396198272705, -2.12449049949646, -1.9735864400863647, -0.9444340467453003, -0.8674686551094055, -2.407458543777466, -0.2564280033111572]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.367644350569284,0.0001
138,"[0.09736219048500061, 0.1629476547241211, -0.34676840901374817, -1.323241949081421, -2.442716360092163, -2.93652606010437, -2.4948346614837646, -2.4937474727630615, -0.997979998588562, -0.8038680553436279, -0.6988436579704285, -1.1275714635849, -3.3799259662628174, -1.2684605121612549]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.372553620383835,0.0001
42,"[0.09736219048500061, 0.1629476547241211, -0.34676840901374817, -1.323241949081421, -2.442716360092163, -2.93652606010437, -2.4948346614837646, -2.4937474727630615, -0.997979998588562, -0.8038680553436279, -0.6988436579704285, -1.1275714635849, -3.3799259662628174, -1.2684605121612549]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.372553620383835,0.0001
44,"[0.04736334830522537, 0.09173612296581268, -0.11240695416927338, -0.8312350511550903, -1.7531996965408325, -2.82979416847229, -3.0459907054901123, -3.8502767086029053, -2.8772339820861816, -3.3365018367767334, -2.514847755432129, -1.8886501789093018, -2.720679998397827, -0.9710395336151123]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.379198127614417,0.0001
140,"[0.04736334830522537, 0.09173612296581268, -0.11240695416927338, -0.8312350511550903, -1.7531996965408325, -2.82979416847229, -3.0459907054901123, -3.8502767086029053, -2.8772339820861816, -3.3365018367767334, -2.514847755432129, -1.8886501789093018, -2.720679998397827, -0.9710395336151123]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.379198127614417,0.0001
55,"[0.026736177504062653, -0.03926200419664383, -0.37517404556274414, -2.0089669227600098, -2.382934808731079, -2.9390640258789062, -2.466637372970581, -1.8837099075317383, -1.4577760696411133, -1.0416533946990967, -0.11972636729478836, -0.8339420557022095, -0.8471993803977966, -2.2599241733551025]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.38937336649001,0.001
151,"[0.026736177504062653, -0.03926200419664383, -0.37517404556274414, -2.0089669227600098, -2.382934808731079, -2.9390640258789062, -2.466637372970581, -1.8837099075317383, -1.4577760696411133, -1.0416533946990967, -0.11972636729478836, -0.8339420557022095, -0.8471993803977966, -2.2599241733551025]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.38937336649001,0.001
112,"[0.05662422627210617, 0.08085234463214874, -0.366008460521698, -1.2971612215042114, -2.535612106323242, -3.188298225402832, -2.540684700012207, -2.564552068710327, -1.3811495304107666, -1.2487653493881226, -1.1748067140579224, -0.580034613609314, -1.712977647781372, 0.022507956251502037]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.467302034250828,0.0001
16,"[0.05662422627210617, 0.08085234463214874, -0.366008460521698, -1.2971612215042114, -2.535612106323242, -3.188298225402832, -2.540684700012207, -2.564552068710327, -1.3811495304107666, -1.2487653493881226, -1.1748067140579224, -0.580034613609314, -1.712977647781372, 0.022507956251502037]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.467302034250828,0.0001
116,"[0.03709753602743149, 0.13390889763832092, -0.1223277673125267, -0.7015807628631592, -1.901808261871338, -2.8878228664398193, -3.373164415359497, -3.6157615184783936, -2.839879274368286, -2.3233802318573, -1.5818763971328735, -1.0725102424621582, -1.9461265802383423, 0.026616517454385757]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.483029760383188,0.0001
20,"[0.03709753602743149, 0.13390889763832092, -0.1223277673125267, -0.7015807628631592, -1.901808261871338, -2.8878228664398193, -3.373164415359497, -3.6157615184783936, -2.839879274368286, -2.3233802318573, -1.5818763971328735, -1.0725102424621582, -1.9461265802383423, 0.026616517454385757]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.483029760383188,0.0001
132,"[0.29782387614250183, 0.30036091804504395, 0.4600986838340759, 0.47978687286376953, -2.434420347213745, -2.21580171585083, -4.0780439376831055, -2.845134735107422, -3.2362723350524902, -3.2239789962768555, -1.1798737049102783, 0.3919622600078583, 1.2369344234466553, 1.9162883758544922]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.511199093994417,0.01
36,"[0.29782387614250183, 0.30036091804504395, 0.4600986838340759, 0.47978687286376953, -2.434420347213745, -2.21580171585083, -4.0780439376831055, -2.845134735107422, -3.2362723350524902, -3.2239789962768555, -1.1798737049102783, 0.3919622600078583, 1.2369344234466553, 1.9162883758544922]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.511199093994417,0.01
78,"[0.14504840970039368, -0.045088790357112885, -0.5618611574172974, -2.305209159851074, -3.2583107948303223, -2.8404271602630615, -2.5912163257598877, -2.7646453380584717, -1.6296225786209106, -2.131971597671509, -1.7344417572021484, -2.6328272819519043, -0.285751074552536, 3.044551134109497]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.511751003022367,0.001
174,"[0.14504840970039368, -0.045088790357112885, -0.5618611574172974, -2.305209159851074, -3.2583107948303223, -2.8404271602630615, -2.5912163257598877, -2.7646453380584717, -1.6296225786209106, -2.131971597671509, -1.7344417572021484, -2.6328272819519043, -0.285751074552536, 3.044551134109497]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.511751003022367,0.001
48,"[0.2357371747493744, 0.4012342691421509, -0.584144115447998, -2.890359878540039, -3.569138765335083, -1.9500929117202759, -3.424039125442505, -4.004117965698242, -5.090572357177734, -6.552907943725586, -7.066439628601074, -9.24389934539795, -5.075344562530518, -2.6364309787750244]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,5.524717387381596,0.001
144,"[0.2357371747493744, 0.4012342691421509, -0.584144115447998, -2.890359878540039, -3.569138765335083, -1.9500929117202759, -3.424039125442505, -4.004117965698242, -5.090572357177734, -6.552907943725586, -7.066439628601074, -9.24389934539795, -5.075344562530518, -2.6364309787750244]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,5.524717387381596,0.001
19,"[0.07230941951274872, 0.08677329868078232, -0.32633188366889954, -1.312484860420227, -2.587474822998047, -3.1061336994171143, -2.9205892086029053, -3.117126703262329, -1.956850528717041, -1.7271138429641724, -1.5406339168548584, -2.6095378398895264, -4.310100078582764, -1.9963605403900146]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.529395195355361,0.0001
115,"[0.07230941951274872, 0.08677329868078232, -0.32633188366889954, -1.312484860420227, -2.587474822998047, -3.1061336994171143, -2.9205892086029053, -3.117126703262329, -1.956850528717041, -1.7271138429641724, -1.5406339168548584, -2.6095378398895264, -4.310100078582764, -1.9963605403900146]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.529395195355361,0.0001
149,"[0.17093035578727722, 0.08843451738357544, -0.5932387709617615, -2.6579651832580566, -3.013620615005493, -2.6912920475006104, -2.9813127517700195, -3.47591495513916, -3.888773202896118, -3.4146275520324707, -4.07926082611084, -2.9447906017303467, -2.8842055797576904, -0.564121425151825]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,5.54112342888146,0.001
53,"[0.17093035578727722, 0.08843451738357544, -0.5932387709617615, -2.6579651832580566, -3.013620615005493, -2.6912920475006104, -2.9813127517700195, -3.47591495513916, -3.888773202896118, -3.4146275520324707, -4.07926082611084, -2.9447906017303467, -2.8842055797576904, -0.564121425151825]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,5.54112342888146,0.001
119,"[0.05031304433941841, 0.07732044160366058, -0.20973046123981476, -0.8824257850646973, -2.03318452835083, -2.9786083698272705, -3.5479016304016113, -4.194983959197998, -3.3863489627838135, -2.8956849575042725, -1.6445518732070923, -1.739038348197937, -2.8734660148620605, -2.1531612873077393]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.56741536449559,0.0001
23,"[0.05031304433941841, 0.07732044160366058, -0.20973046123981476, -0.8824257850646973, -2.03318452835083, -2.9786083698272705, -3.5479016304016113, -4.194983959197998, -3.3863489627838135, -2.8956849575042725, -1.6445518732070923, -1.739038348197937, -2.8734660148620605, -2.1531612873077393]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.56741536449559,0.0001
184,"[0.0031362678855657578, 0.030819425359368324, -0.2529190480709076, -1.0620967149734497, -2.230618953704834, -3.022127389907837, -3.4649498462677, -3.3301775455474854, -3.084656238555908, -2.832645893096924, -2.7220122814178467, -2.7096500396728516, -3.45988130569458, -2.2943472862243652]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.585103390735468,0.0001
88,"[0.0031362678855657578, 0.030819425359368324, -0.2529190480709076, -1.0620967149734497, -2.230618953704834, -3.022127389907837, -3.4649498462677, -3.3301775455474854, -3.084656238555908, -2.832645893096924, -2.7220122814178467, -2.7096500396728516, -3.45988130569458, -2.2943472862243652]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.585103390735468,0.0001
86,"[0.3659277558326721, 0.8914586901664734, -0.8245159387588501, -2.8090288639068604, -4.166209697723389, -2.3738656044006348, -3.537271499633789, -0.7270604372024536, -2.177640914916992, -0.7141842842102051, 1.8735826015472412, 0.42798709869384766, 2.894773006439209, 8.602889060974121]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.745329504212378,0.01
182,"[0.3659277558326721, 0.8914586901664734, -0.8245159387588501, -2.8090288639068604, -4.166209697723389, -2.3738656044006348, -3.537271499633789, -0.7270604372024536, -2.177640914916992, -0.7141842842102051, 1.8735826015472412, 0.42798709869384766, 2.894773006439209, 8.602889060974121]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.745329504212378,0.01
85,"[0.20057161152362823, 0.8927318453788757, -0.8139238953590393, -2.4686944484710693, -3.317751407623291, -2.6854870319366455, -3.8676111698150635, -2.2544682025909424, -1.4787707328796387, -0.15443985164165497, -0.9606383442878723, -1.376246690750122, 4.835837364196777, 6.190806865692139]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,5.769723188459877,0.01
181,"[0.20057161152362823, 0.8927318453788757, -0.8139238953590393, -2.4686944484710693, -3.317751407623291, -2.6854870319366455, -3.8676111698150635, -2.2544682025909424, -1.4787707328796387, -0.15443985164165497, -0.9606383442878723, -1.376246690750122, 4.835837364196777, 6.190806865692139]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,5.769723188459877,0.01
178,"[0.4191023111343384, 0.6916432976722717, -1.7162952423095703, -1.567678689956665, -3.6682724952697754, -2.3004391193389893, -4.0510029792785645, -1.3918612003326416, -2.596299648284912, -1.037514090538025, 1.9399112462997437, -0.3484494984149933, 1.6387555599212646, 8.255332946777344]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.784274275767652,0.01
82,"[0.4191023111343384, 0.6916432976722717, -1.7162952423095703, -1.567678689956665, -3.6682724952697754, -2.3004391193389893, -4.0510029792785645, -1.3918612003326416, -2.596299648284912, -1.037514090538025, 1.9399112462997437, -0.3484494984149933, 1.6387555599212646, 8.255332946777344]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.784274275767652,0.01
52,"[0.12304610013961792, 0.2537868320941925, -0.46329835057258606, -2.4157609939575195, -4.086348533630371, -3.126012086868286, -4.403063774108887, -4.91046667098999, -5.492840766906738, -5.830091953277588, -5.819145202636719, -7.768259525299072, -5.181115627288818, -2.9367077350616455]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,6.093975359824126,0.001
148,"[0.12304610013961792, 0.2537868320941925, -0.46329835057258606, -2.4157609939575195, -4.086348533630371, -3.126012086868286, -4.403063774108887, -4.91046667098999, -5.492840766906738, -5.830091953277588, -5.819145202636719, -7.768259525299072, -5.181115627288818, -2.9367077350616455]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.093975359824126,0.001
32,"[0.4657078683376312, 0.3349803388118744, 0.3915759027004242, 0.44390398263931274, -4.52994966506958, -2.749709129333496, -4.884448051452637, -3.2436954975128174, -3.0359184741973877, -3.9986088275909424, -2.0251822471618652, -0.35894230008125305, -0.7035990357398987, -0.6815635561943054]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,6.1096868948560985,0.01
128,"[0.4657078683376312, 0.3349803388118744, 0.3915759027004242, 0.44390398263931274, -4.52994966506958, -2.749709129333496, -4.884448051452637, -3.2436954975128174, -3.0359184741973877, -3.9986088275909424, -2.0251822471618652, -0.35894230008125305, -0.7035990357398987, -0.6815635561943054]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,6.1096868948560985,0.01
