index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[-0.11571187525987625, 1.0271888971328735, 2.2379448413848877, 0.76447594165802, 1.6660687923431396, 3.2159037590026855, 5.058830738067627, 2.3647286891937256, 1.6617871522903442, 1.4073799848556519, 0.13775977492332458, -0.21953082084655762, 0.6833434700965881, -0.18748144805431366]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.0063010570655124,0.01
24,"[0.23763467371463776, 1.2130627632141113, 1.7085193395614624, 0.1325550526380539, 2.5987679958343506, 3.953974962234497, 4.253833293914795, 2.0400116443634033, 0.7153564095497131, -3.723864793777466, -2.5548949241638184, 0.66961270570755, 0.9833900332450867, 1.8934378623962402]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.017034026261501,0.001
120,"[0.23763467371463776, 1.2130627632141113, 1.7085193395614624, 0.1325550526380539, 2.5987679958343506, 3.953974962234497, 4.253833293914795, 2.0400116443634033, 0.7153564095497131, -3.723864793777466, -2.5548949241638184, 0.66961270570755, 0.9833900332450867, 1.8934378623962402]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.017034026261501,0.001
124,"[0.19153857231140137, 1.0253098011016846, 1.786787748336792, 1.1323758363723755, 2.2529072761535645, 4.249648571014404, 4.2143683433532715, 2.373340368270874, 1.8842918872833252, -2.5388717651367188, -1.2800415754318237, 1.8972440958023071, 1.4130353927612305, 3.671255588531494]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.0443741338343755,0.001
28,"[0.19153857231140137, 1.0253098011016846, 1.786787748336792, 1.1323758363723755, 2.2529072761535645, 4.249648571014404, 4.2143683433532715, 2.373340368270874, 1.8842918872833252, -2.5388717651367188, -1.2800415754318237, 1.8972440958023071, 1.4130353927612305, 3.671255588531494]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.0443741338343755,0.001
182,"[0.7069188952445984, 1.5467268228530884, 0.6415265798568726, 1.052816390991211, 0.5275411009788513, 2.6145811080932617, 5.818741798400879, 2.674358367919922, 0.521203875541687, -4.865418434143066, -2.8101963996887207, -2.018296718597412, -0.8898072242736816, -0.34507128596305847]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,2.073261353531595,0.01
86,"[0.7069188952445984, 1.5467268228530884, 0.6415265798568726, 1.052816390991211, 0.5275411009788513, 2.6145811080932617, 5.818741798400879, 2.674358367919922, 0.521203875541687, -4.865418434143066, -2.8101963996887207, -2.018296718597412, -0.8898072242736816, -0.34507128596305847]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,2.073261353531595,0.01
10,"[0.33815500140190125, 1.33634352684021, 0.7619975209236145, 0.9181360602378845, 2.1865880489349365, 3.383788585662842, 5.375277996063232, 2.397784471511841, -0.7459280490875244, 0.741174042224884, -0.4100055396556854, 0.907809317111969, 0.4315343499183655, 0.7256555557250977]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,2.136673337410251,0.01
106,"[0.33815500140190125, 1.33634352684021, 0.7619975209236145, 0.9181360602378845, 2.1865880489349365, 3.383788585662842, 5.375277996063232, 2.397784471511841, -0.7459280490875244, 0.741174042224884, -0.4100055396556854, 0.907809317111969, 0.4315343499183655, 0.7256555557250977]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,2.136673337410251,0.01
7,"[0.1982242465019226, 0.9371765851974487, 1.5728583335876465, 1.532304286956787, 1.86745023727417, 2.751349687576294, 6.044973850250244, 3.3506219387054443, 2.555683135986328, -3.4614944458007812, -5.931830406188965, -5.3950419425964355, -3.41691255569458, -1.8460946083068848]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,2.226954058483205,0.001
103,"[0.1982242465019226, 0.9371765851974487, 1.5728583335876465, 1.532304286956787, 1.86745023727417, 2.751349687576294, 6.044973850250244, 3.3506219387054443, 2.555683135986328, -3.4614944458007812, -5.931830406188965, -5.3950419425964355, -3.41691255569458, -1.8460946083068848]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,2.226954058483205,0.001
87,"[0.4127088189125061, 1.5727323293685913, 1.3053828477859497, 0.48339882493019104, 2.9125685691833496, 3.6459269523620605, 5.668118476867676, 3.5768816471099854, 3.941387414932251, 0.9990567564964294, -3.4530835151672363, -3.2677080631256104, -3.4956271648406982, -6.110835075378418]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,2.3649602227453705,0.01
183,"[0.4127088189125061, 1.5727323293685913, 1.3053828477859497, 0.48339882493019104, 2.9125685691833496, 3.6459269523620605, 5.668118476867676, 3.5768816471099854, 3.941387414932251, 0.9990567564964294, -3.4530835151672363, -3.2677080631256104, -3.4956271648406982, -6.110835075378418]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,2.3649602227453705,0.01
126,"[0.13344383239746094, 0.9517809152603149, 1.8814903497695923, 1.1814683675765991, 2.027254581451416, 3.3535499572753906, 6.153171062469482, 3.5650949478149414, 1.0802689790725708, -1.693934679031372, -1.9423527717590332, -3.0745463371276855, 1.6733936071395874, 0.7062326073646545]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.3678563168851205,0.001
30,"[0.13344383239746094, 0.9517809152603149, 1.8814903497695923, 1.1814683675765991, 2.027254581451416, 3.3535499572753906, 6.153171062469482, 3.5650949478149414, 1.0802689790725708, -1.693934679031372, -1.9423527717590332, -3.0745463371276855, 1.6733936071395874, 0.7062326073646545]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.3678563168851205,0.001
179,"[0.7487994432449341, 1.7100822925567627, 0.36806994676589966, 2.263573408126831, 3.1999096870422363, 2.861219882965088, 6.561497211456299, 3.0470292568206787, 2.466953992843628, -0.7388792037963867, -9.590001106262207, -2.184957265853882, -2.760314464569092, -4.831995487213135]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,2.6497194708679808,0.01
83,"[0.7487994432449341, 1.7100822925567627, 0.36806994676589966, 2.263573408126831, 3.1999096870422363, 2.861219882965088, 6.561497211456299, 3.0470292568206787, 2.466953992843628, -0.7388792037963867, -9.590001106262207, -2.184957265853882, -2.760314464569092, -4.831995487213135]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,2.6497194708679808,0.01
11,"[0.08111712336540222, 1.3707275390625, 1.7228158712387085, 1.0749295949935913, 4.003269195556641, 5.013296604156494, 4.967001438140869, 1.7722868919372559, 1.1449402570724487, 1.8841174840927124, -0.016509614884853363, 1.1422038078308105, 1.484541893005371, 2.500324010848999]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.683867824608269,0.01
107,"[0.08111712336540222, 1.3707275390625, 1.7228158712387085, 1.0749295949935913, 4.003269195556641, 5.013296604156494, 4.967001438140869, 1.7722868919372559, 1.1449402570724487, 1.8841174840927124, -0.016509614884853363, 1.1422038078308105, 1.484541893005371, 2.500324010848999]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.683867824608269,0.01
14,"[0.2648719847202301, 0.9420586228370667, 2.2991220951080322, 0.36088764667510986, 2.2448129653930664, 4.622585296630859, 6.320342063903809, 3.1870267391204834, 0.7082694172859192, 1.2908954620361328, 0.5906161665916443, 1.6511951684951782, 0.8458163142204285, -0.42199403047561646]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.693547686923256,0.01
110,"[0.2648719847202301, 0.9420586228370667, 2.2991220951080322, 0.36088764667510986, 2.2448129653930664, 4.622585296630859, 6.320342063903809, 3.1870267391204834, 0.7082694172859192, 1.2908954620361328, 0.5906161665916443, 1.6511951684951782, 0.8458163142204285, -0.42199403047561646]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.693547686923256,0.01
127,"[0.13021701574325562, 0.9281898736953735, 1.7971336841583252, 0.9627320766448975, 2.029602527618408, 3.724968433380127, 7.192642688751221, 6.666263103485107, 3.7641546726226807, 0.021772120147943497, -2.7908592224121094, -2.735947370529175, 3.360837459564209, -1.0405313968658447]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.7533717578642145,0.001
31,"[0.13021701574325562, 0.9281898736953735, 1.7971336841583252, 0.9627320766448975, 2.029602527618408, 3.724968433380127, 7.192642688751221, 6.666263103485107, 3.7641546726226807, 0.021772120147943497, -2.7908592224121094, -2.735947370529175, 3.360837459564209, -1.0405313968658447]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.7533717578642145,0.001
158,"[0.5717222690582275, 1.918885588645935, 0.9399316310882568, 0.7365027666091919, 4.323790073394775, 6.222206115722656, 3.1412343978881836, 2.4224865436553955, 1.3750282526016235, -1.5511928796768188, -2.367889165878296, -4.590485572814941, -2.346013069152832, -1.2687902450561523]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,2.7758349602571557,0.01
62,"[0.5717222690582275, 1.918885588645935, 0.9399316310882568, 0.7365027666091919, 4.323790073394775, 6.222206115722656, 3.1412343978881836, 2.4224865436553955, 1.3750282526016235, -1.5511928796768188, -2.367889165878296, -4.590485572814941, -2.346013069152832, -1.2687902450561523]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,2.7758349602571557,0.01
102,"[0.19381466507911682, 0.999249279499054, 1.4490201473236084, 1.60099196434021, 2.6147658824920654, 3.9711318016052246, 7.083981990814209, 6.17830228805542, 3.0674455165863037, -2.9975502490997314, -4.408897876739502, -5.085124969482422, -1.058275580406189, -0.1127561554312706]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,2.828328717444901,0.001
6,"[0.19381466507911682, 0.999249279499054, 1.4490201473236084, 1.60099196434021, 2.6147658824920654, 3.9711318016052246, 7.083981990814209, 6.17830228805542, 3.0674455165863037, -2.9975502490997314, -4.408897876739502, -5.085124969482422, -1.058275580406189, -0.1127561554312706]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,2.828328717444901,0.001
26,"[0.14518693089485168, 1.0969347953796387, 1.9229339361190796, -0.08694510906934738, 2.7738139629364014, 3.9986774921417236, 7.12384557723999, 3.6685876846313477, 1.400744915008545, -1.4970403909683228, -2.4036808013916016, -2.183911085128784, 1.7351622581481934, -0.44509679079055786]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.8595025419038564,0.001
122,"[0.14518693089485168, 1.0969347953796387, 1.9229339361190796, -0.08694510906934738, 2.7738139629364014, 3.9986774921417236, 7.12384557723999, 3.6685876846313477, 1.400744915008545, -1.4970403909683228, -2.4036808013916016, -2.183911085128784, 1.7351622581481934, -0.44509679079055786]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.8595025419038564,0.001
27,"[0.18238960206508636, 1.0941988229751587, 1.661612629890442, 0.11066614091396332, 1.9886671304702759, 4.399761199951172, 7.32081937789917, 6.640176296234131, 2.85054874420166, 0.7882857322692871, -0.8896498084068298, -1.5291351079940796, 1.5462344884872437, -1.4442375898361206]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,2.9112552639172797,0.001
123,"[0.18238960206508636, 1.0941988229751587, 1.661612629890442, 0.11066614091396332, 1.9886671304702759, 4.399761199951172, 7.32081937789917, 6.640176296234131, 2.85054874420166, 0.7882857322692871, -0.8896498084068298, -1.5291351079940796, 1.5462344884872437, -1.4442375898361206]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,2.9112552639172797,0.001
99,"[0.20925062894821167, 1.228440284729004, 1.7696735858917236, -0.028007429093122482, 2.2591469287872314, 3.142332077026367, 8.068572044372559, 4.150656223297119, 3.5526137351989746, -2.280700445175171, -6.399954319000244, -5.601816654205322, -2.742682695388794, -0.6529783010482788]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,2.9843971457716187,0.001
3,"[0.20925062894821167, 1.228440284729004, 1.7696735858917236, -0.028007429093122482, 2.2591469287872314, 3.142332077026367, 8.068572044372559, 4.150656223297119, 3.5526137351989746, -2.280700445175171, -6.399954319000244, -5.601816654205322, -2.742682695388794, -0.6529783010482788]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,2.9843971457716187,0.001
178,"[0.9009339213371277, 1.599866509437561, 0.284077525138855, 1.1081233024597168, 0.5122028589248657, 4.6688008308410645, 7.544040203094482, 2.891348361968994, -0.978981614112854, -2.728893756866455, 0.745769202709198, -1.9310665130615234, -0.9392820596694946, -0.5337747931480408]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,3.012825900533989,0.01
82,"[0.9009339213371277, 1.599866509437561, 0.284077525138855, 1.1081233024597168, 0.5122028589248657, 4.6688008308410645, 7.544040203094482, 2.891348361968994, -0.978981614112854, -2.728893756866455, 0.745769202709198, -1.9310665130615234, -0.9392820596694946, -0.5337747931480408]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,3.012825900533989,0.01
98,"[0.17827284336090088, 1.255661129951477, 1.766895055770874, 0.29616430401802063, 2.708472490310669, 3.875810384750366, 8.836918830871582, 9.487893104553223, 3.705988645553589, -3.2844719886779785, -5.354742527008057, -4.662231922149658, 0.887394905090332, 1.0166029930114746]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,3.377529382593203,0.001
2,"[0.17827284336090088, 1.255661129951477, 1.766895055770874, 0.29616430401802063, 2.708472490310669, 3.875810384750366, 8.836918830871582, 9.487893104553223, 3.705988645553589, -3.2844719886779785, -5.354742527008057, -4.662231922149658, 0.887394905090332, 1.0166029930114746]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,3.377529382593203,0.001
154,"[0.8069095611572266, 1.942436695098877, 0.3628016710281372, 0.7739166021347046, 5.5675129890441895, 8.312262535095215, 0.04254554212093353, 2.0133907794952393, 0.5562295913696289, -1.9640936851501465, -2.092132329940796, -4.969871997833252, -4.431514739990234, -2.0953924655914307]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,3.5786871938409277,0.01
58,"[0.8069095611572266, 1.942436695098877, 0.3628016710281372, 0.7739166021347046, 5.5675129890441895, 8.312262535095215, 0.04254554212093353, 2.0133907794952393, 0.5562295913696289, -1.9640936851501465, -2.092132329940796, -4.969871997833252, -4.431514739990234, -2.0953924655914307]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,3.5786871938409277,0.01
