index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[-0.17827896773815155, -0.449404776096344, -0.45522862672805786, -1.0982810258865356, -4.4517388343811035, -7.883983612060547, -5.478842258453369, -0.5554201602935791, 0.5484839081764221, 1.7682793140411377, -0.8070405721664429, -1.0233057737350464, -0.00411235261708498, -4.004669666290283]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.591353929416582,0.001
0,"[-0.17827896773815155, -0.449404776096344, -0.45522862672805786, -1.0982810258865356, -4.4517388343811035, -7.883983612060547, -5.478842258453369, -0.5554201602935791, 0.5484839081764221, 1.7682793140411377, -0.8070405721664429, -1.0233057737350464, -0.00411235261708498, -4.004669666290283]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.591353929416582,0.001
26,"[-0.19865310192108154, -0.5631008744239807, -0.879134476184845, -2.2192277908325195, -4.056753635406494, -6.379314422607422, -7.02476692199707, -3.961270809173584, 0.10086638480424881, -0.8560284972190857, 2.2567930221557617, 0.9286137223243713, 2.195574998855591, 1.445797085762024]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,4.613117833621851,0.001
122,"[-0.19865310192108154, -0.5631008744239807, -0.879134476184845, -2.2192277908325195, -4.056753635406494, -6.379314422607422, -7.02476692199707, -3.961270809173584, 0.10086638480424881, -0.8560284972190857, 2.2567930221557617, 0.9286137223243713, 2.195574998855591, 1.445797085762024]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,4.613117833621851,0.001
7,"[-0.1578049212694168, -0.29609110951423645, 0.1375369429588318, -0.022530823945999146, -0.5420383214950562, -5.861515045166016, -9.27519702911377, -10.84370231628418, -4.331275463104248, -3.4639594554901123, -2.473365545272827, -1.532128095626831, 0.6517187356948853, 2.226592540740967]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,4.674908542340887,0.001
103,"[-0.1578049212694168, -0.29609110951423645, 0.1375369429588318, -0.022530823945999146, -0.5420383214950562, -5.861515045166016, -9.27519702911377, -10.84370231628418, -4.331275463104248, -3.4639594554901123, -2.473365545272827, -1.532128095626831, 0.6517187356948853, 2.226592540740967]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,4.674908542340887,0.001
27,"[-0.22426579892635345, -0.5598157644271851, -0.6783714294433594, -1.6197919845581055, -4.497192859649658, -8.557588577270508, -5.24791955947876, -3.4752559661865234, -1.4518355131149292, 1.0296132564544678, 2.8029730319976807, -1.4997928142547607, 0.5063527822494507, -2.401153326034546]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,4.769459388221648,0.001
123,"[-0.22426579892635345, -0.5598157644271851, -0.6783714294433594, -1.6197919845581055, -4.497192859649658, -8.557588577270508, -5.24791955947876, -3.4752559661865234, -1.4518355131149292, 1.0296132564544678, 2.8029730319976807, -1.4997928142547607, 0.5063527822494507, -2.401153326034546]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,4.769459388221648,0.001
120,"[-0.23200052976608276, -0.6203692555427551, -1.0053468942642212, -2.9624195098876953, -4.596050262451172, -6.628890037536621, -7.210247039794922, -10.392157554626465, 2.508079767227173, -1.2139557600021362, 1.4773130416870117, 4.392595291137695, 1.1642446517944336, -2.500415325164795]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,4.86680109627034,0.001
24,"[-0.23200052976608276, -0.6203692555427551, -1.0053468942642212, -2.9624195098876953, -4.596050262451172, -6.628890037536621, -7.210247039794922, -10.392157554626465, 2.508079767227173, -1.2139557600021362, 1.4773130416870117, 4.392595291137695, 1.1642446517944336, -2.500415325164795]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,4.86680109627034,0.001
81,"[-0.5070158839225769, -2.7901930809020996, -3.920567035675049, -2.6971991062164307, -8.345840454101562, -4.936089992523193, 4.912193298339844, 2.9401650428771973, 0.041250377893447876, -5.478822708129883, 4.765213966369629, 7.230978012084961, -4.3374786376953125, -7.273975849151611]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,4.959715098499868,0.01
177,"[-0.5070158839225769, -2.7901930809020996, -3.920567035675049, -2.6971991062164307, -8.345840454101562, -4.936089992523193, 4.912193298339844, 2.9401650428771973, 0.041250377893447876, -5.478822708129883, 4.765213966369629, 7.230978012084961, -4.3374786376953125, -7.273975849151611]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,4.959715098499868,0.01
169,"[-0.26853713393211365, -0.19864019751548767, 0.6716066598892212, 0.5803585648536682, -1.0628217458724976, -6.844032287597656, -10.178555488586426, -9.519887924194336, -2.761685609817505, -0.5205321907997131, 1.147475004196167, 3.742704391479492, 3.033010721206665, -0.5976694226264954]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.177324244133734,0.001
73,"[-0.26853713393211365, -0.19864019751548767, 0.6716066598892212, 0.5803585648536682, -1.0628217458724976, -6.844032287597656, -10.178555488586426, -9.519887924194336, -2.761685609817505, -0.5205321907997131, 1.147475004196167, 3.742704391479492, 3.033010721206665, -0.5976694226264954]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.177324244133734,0.001
82,"[-0.5376066565513611, -2.604154348373413, -3.499420642852783, -1.3214459419250488, -10.95689582824707, -3.985671043395996, 2.8189609050750732, 8.967314720153809, 4.536524295806885, -4.6375508308410645, 1.5031547546386719, -4.178664207458496, 0.9882642030715942, -0.8179267644882202]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.28881084551385,0.01
178,"[-0.5376066565513611, -2.604154348373413, -3.499420642852783, -1.3214459419250488, -10.95689582824707, -3.985671043395996, 2.8189609050750732, 8.967314720153809, 4.536524295806885, -4.6375508308410645, 1.5031547546386719, -4.178664207458496, 0.9882642030715942, -0.8179267644882202]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.28881084551385,0.01
25,"[-0.18920104205608368, -0.5290228724479675, -0.9363908171653748, -2.323169469833374, -4.851168155670166, -10.872908592224121, -4.187145233154297, -1.1366069316864014, 2.945098638534546, -0.13868418335914612, -0.4395594894886017, -0.88095623254776, 0.20302386581897736, 1.343047022819519]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.366543326772397,0.001
121,"[-0.18920104205608368, -0.5290228724479675, -0.9363908171653748, -2.323169469833374, -4.851168155670166, -10.872908592224121, -4.187145233154297, -1.1366069316864014, 2.945098638534546, -0.13868418335914612, -0.4395594894886017, -0.88095623254776, 0.20302386581897736, 1.343047022819519]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.366543326772397,0.001
124,"[-0.15394246578216553, -0.46432799100875854, -0.011013809591531754, -0.9793631434440613, -2.8692688941955566, -7.660232067108154, -9.975467681884766, -8.977466583251953, -0.9675335884094238, -2.1046128273010254, 2.4196548461914062, 2.970175266265869, 0.0797264352440834, -3.587725877761841]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.449592555014524,0.001
28,"[-0.15394246578216553, -0.46432799100875854, -0.011013809591531754, -0.9793631434440613, -2.8692688941955566, -7.660232067108154, -9.975467681884766, -8.977466583251953, -0.9675335884094238, -2.1046128273010254, 2.4196548461914062, 2.970175266265869, 0.0797264352440834, -3.587725877761841]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.449592555014524,0.001
152,"[-0.32861605286598206, -0.8830461502075195, -1.6884669065475464, -3.6924660205841064, -9.293594360351562, -8.51964282989502, -0.2601611912250519, 5.664751052856445, -0.4521026313304901, -1.6857746839523315, -5.53127384185791, -4.324734210968018, -1.897702693939209, 1.0529707670211792]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,5.491299818872067,0.01
56,"[-0.32861605286598206, -0.8830461502075195, -1.6884669065475464, -3.6924660205841064, -9.293594360351562, -8.51964282989502, -0.2601611912250519, 5.664751052856445, -0.4521026313304901, -1.6857746839523315, -5.53127384185791, -4.324734210968018, -1.897702693939209, 1.0529707670211792]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,5.491299818872067,0.01
3,"[-0.21679829061031342, -0.5104182958602905, -0.20433954894542694, -1.1587861776351929, -1.9786049127578735, -7.968498229980469, -10.185824394226074, -12.559343338012695, -4.379508972167969, -1.6388955116271973, 0.002090742811560631, -3.189303159713745, -3.3149771690368652, 0.7158254981040955]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.513828254785492,0.001
99,"[-0.21679829061031342, -0.5104182958602905, -0.20433954894542694, -1.1587861776351929, -1.9786049127578735, -7.968498229980469, -10.185824394226074, -12.559343338012695, -4.379508972167969, -1.6388955116271973, 0.002090742811560631, -3.189303159713745, -3.3149771690368652, 0.7158254981040955]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.513828254785492,0.001
30,"[-0.1383645236492157, -0.3995027542114258, -0.01173950731754303, -0.5555702447891235, -1.8805235624313354, -8.020173072814941, -10.507823944091797, -6.2959303855896, 2.693699359893799, 1.067264199256897, 3.229656219482422, 1.7162017822265625, 1.987160086631775, 1.6978662014007568]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.588787503810757,0.001
126,"[-0.1383645236492157, -0.3995027542114258, -0.01173950731754303, -0.5555702447891235, -1.8805235624313354, -8.020173072814941, -10.507823944091797, -6.2959303855896, 2.693699359893799, 1.067264199256897, 3.229656219482422, 1.7162017822265625, 1.987160086631775, 1.6978662014007568]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.588787503810757,0.001
59,"[-0.3058450520038605, -1.3385114669799805, -1.894508719444275, -1.5607106685638428, -6.280445575714111, -9.686983108520508, -7.166440010070801, -3.946866512298584, 0.3717280626296997, 0.3248228430747986, 0.8543722629547119, 1.200257658958435, 0.802544355392456, -0.4475726783275604]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.8426300441342836,0.01
155,"[-0.3058450520038605, -1.3385114669799805, -1.894508719444275, -1.5607106685638428, -6.280445575714111, -9.686983108520508, -7.166440010070801, -3.946866512298584, 0.3717280626296997, 0.3248228430747986, 0.8543722629547119, 1.200257658958435, 0.802544355392456, -0.4475726783275604]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.8426300441342836,0.01
180,"[-0.5777899622917175, -1.0731562376022339, -2.4391701221466064, -2.508268356323242, -5.443005561828613, -9.971686363220215, -7.438291549682617, -0.10113933682441711, 0.7818927764892578, -1.1747938394546509, 3.5822839736938477, 0.5773372650146484, 0.40915998816490173, 0.9627978205680847]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.920334184870511,0.01
84,"[-0.5777899622917175, -1.0731562376022339, -2.4391701221466064, -2.508268356323242, -5.443005561828613, -9.971686363220215, -7.438291549682617, -0.10113933682441711, 0.7818927764892578, -1.1747938394546509, 3.5822839736938477, 0.5773372650146484, 0.40915998816490173, 0.9627978205680847]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.920334184870511,0.01
157,"[-0.430687814950943, -0.8188638687133789, -0.9269958734512329, -1.4825383424758911, -5.251035213470459, -7.29229211807251, -10.684917449951172, -1.8200453519821167, 4.396141052246094, 1.739662766456604, -2.4643547534942627, -4.433852195739746, -8.186324119567871, -7.778298377990723]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,5.94259552794003,0.01
61,"[-0.430687814950943, -0.8188638687133789, -0.9269958734512329, -1.4825383424758911, -5.251035213470459, -7.29229211807251, -10.684917449951172, -1.8200453519821167, 4.396141052246094, 1.739662766456604, -2.4643547534942627, -4.433852195739746, -8.186324119567871, -7.778298377990723]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,5.94259552794003,0.01
159,"[-0.2824951112270355, -0.6942349076271057, -0.7762519717216492, -1.6907718181610107, -3.7442080974578857, -9.135892868041992, -10.253582954406738, -4.515674114227295, -1.274754285812378, 0.5398043394088745, -3.855240821838379, -3.913058280944824, -2.7623775005340576, -0.6171277165412903]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,6.005463749074622,0.01
63,"[-0.2824951112270355, -0.6942349076271057, -0.7762519717216492, -1.6907718181610107, -3.7442080974578857, -9.135892868041992, -10.253582954406738, -4.515674114227295, -1.274754285812378, 0.5398043394088745, -3.855240821838379, -3.913058280944824, -2.7623775005340576, -0.6171277165412903]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,6.005463749074622,0.01
2,"[-0.3478425145149231, -0.5109644532203674, -0.423333078622818, -1.2092130184173584, -3.4734127521514893, -9.980542182922363, -10.336170196533203, -7.4663896560668945, -2.7371582984924316, 1.3897908926010132, -2.7380640506744385, -0.37727847695350647, -0.5671257376670837, 4.288195610046387]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,6.165630711821997,0.001
98,"[-0.3478425145149231, -0.5109644532203674, -0.423333078622818, -1.2092130184173584, -3.4734127521514893, -9.980542182922363, -10.336170196533203, -7.4663896560668945, -2.7371582984924316, 1.3897908926010132, -2.7380640506744385, -0.37727847695350647, -0.5671257376670837, 4.288195610046387]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,6.165630711821997,0.001
176,"[-0.7220478653907776, -2.741138458251953, -3.104914903640747, -2.0023422241210938, -9.106369972229004, -11.444197654724121, -4.432458877563477, 3.193579912185669, 1.9349467754364014, -0.5103086829185486, 5.4709086418151855, -1.4562779664993286, -1.646443247795105, -3.106376886367798]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,6.614501986289136,0.01
80,"[-0.7220478653907776, -2.741138458251953, -3.104914903640747, -2.0023422241210938, -9.106369972229004, -11.444197654724121, -4.432458877563477, 3.193579912185669, 1.9349467754364014, -0.5103086829185486, 5.4709086418151855, -1.4562779664993286, -1.646443247795105, -3.106376886367798]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,6.614501986289136,0.01
57,"[-0.5068817734718323, -1.4612478017807007, -2.5238237380981445, -2.799377679824829, -7.342034816741943, -11.990511894226074, -11.787105560302734, 1.4394237995147705, 8.449844360351562, 3.001802921295166, -6.586551189422607, -10.37938404083252, -9.371264457702637, -5.488009929656982]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,7.710129602103993,0.01
153,"[-0.5068817734718323, -1.4612478017807007, -2.5238237380981445, -2.799377679824829, -7.342034816741943, -11.990511894226074, -11.787105560302734, 1.4394237995147705, 8.449844360351562, 3.001802921295166, -6.586551189422607, -10.37938404083252, -9.371264457702637, -5.488009929656982]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,7.710129602103993,0.01
