index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[0.028973180800676346, -0.48607414960861206, -0.9228284358978271, -2.518636465072632, -9.331979751586914, -4.483872413635254, -3.9599153995513916, -2.035766124725342, 0.2152414619922638, 1.843991756439209, 1.6653512716293335, 1.1876463890075684, 1.7628246545791626, 1.313066840171814]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,4.821584644112177,0.01
8,"[0.028973180800676346, -0.48607414960861206, -0.9228284358978271, -2.518636465072632, -9.331979751586914, -4.483872413635254, -3.9599153995513916, -2.035766124725342, 0.2152414619922638, 1.843991756439209, 1.6653512716293335, 1.1876463890075684, 1.7628246545791626, 1.313066840171814]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,4.821584644112177,0.01
108,"[0.10111357271671295, 0.020017340779304504, -0.590415894985199, -1.97308349609375, -8.824872016906738, -6.604881763458252, -2.4425034523010254, -1.9770803451538086, -0.031030796468257904, 1.643517017364502, 1.3239784240722656, -0.45245009660720825, 1.0496323108673096, 1.4644932746887207]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.85385964752818,0.01
12,"[0.10111357271671295, 0.020017340779304504, -0.590415894985199, -1.97308349609375, -8.824872016906738, -6.604881763458252, -2.4425034523010254, -1.9770803451538086, -0.031030796468257904, 1.643517017364502, 1.3239784240722656, -0.45245009660720825, 1.0496323108673096, 1.4644932746887207]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.85385964752818,0.01
2,"[0.013473518192768097, -0.009781967848539352, -1.4563510417938232, -2.6627278327941895, -9.112634658813477, -6.940139293670654, -1.0512516498565674, -1.673522710800171, -6.872039794921875, -3.542499542236328, -2.9505562782287598, 1.227736473083496, 0.8350350260734558, -2.6344683170318604]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,5.012109834199136,0.001
98,"[0.013473518192768097, -0.009781967848539352, -1.4563510417938232, -2.6627278327941895, -9.112634658813477, -6.940139293670654, -1.0512516498565674, -1.673522710800171, -6.872039794921875, -3.542499542236328, -2.9505562782287598, 1.227736473083496, 0.8350350260734558, -2.6344683170318604]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,5.012109834199136,0.001
178,"[-0.4214770793914795, -0.627059280872345, -0.9405118823051453, -9.034615516662598, -5.415369033813477, -5.286379337310791, 1.4171679019927979, -1.8755450248718262, -4.52293586730957, -1.2617908716201782, -0.399017870426178, 0.6552440524101257, 0.5548016428947449, 0.32927390933036804]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.066732319424678,0.01
82,"[-0.4214770793914795, -0.627059280872345, -0.9405118823051453, -9.034615516662598, -5.415369033813477, -5.286379337310791, 1.4171679019927979, -1.8755450248718262, -4.52293586730957, -1.2617908716201782, -0.399017870426178, 0.6552440524101257, 0.5548016428947449, 0.32927390933036804]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.066732319424678,0.01
122,"[0.02461729198694229, -0.028372835367918015, -1.4254751205444336, -4.022334098815918, -10.14737319946289, -5.144029140472412, 0.014399797655642033, -3.8446879386901855, -2.6757874488830566, -0.2802710235118866, 0.2610013484954834, -0.3121189475059509, -0.08488745242357254, -0.19415642321109772]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.074063588187802,0.001
26,"[0.02461729198694229, -0.028372835367918015, -1.4254751205444336, -4.022334098815918, -10.14737319946289, -5.144029140472412, 0.014399797655642033, -3.8446879386901855, -2.6757874488830566, -0.2802710235118866, 0.2610013484954834, -0.3121189475059509, -0.08488745242357254, -0.19415642321109772]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.074063588187802,0.001
97,"[0.049236051738262177, 0.04522845149040222, -1.6328688859939575, -3.5765979290008545, -9.695005416870117, -6.08919095993042, -1.0290769338607788, 1.1678142547607422, -5.920590400695801, -2.553844451904297, -1.5409775972366333, 1.1084294319152832, 1.4513319730758667, -0.889907717704773]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.099953171016685,0.001
1,"[0.049236051738262177, 0.04522845149040222, -1.6328688859939575, -3.5765979290008545, -9.695005416870117, -6.08919095993042, -1.0290769338607788, 1.1678142547607422, -5.920590400695801, -2.553844451904297, -1.5409775972366333, 1.1084294319152832, 1.4513319730758667, -0.889907717704773]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.099953171016685,0.001
170,"[0.05994775518774986, 0.16914138197898865, -0.5136840343475342, -2.655190944671631, -7.345067024230957, -8.45133113861084, -3.52740740776062, 4.085709571838379, 5.5763726234436035, 10.418137550354004, 5.29760217666626, -1.9088953733444214, -8.654674530029297, -12.889425277709961]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.1169349670928055,0.001
74,"[0.05994775518774986, 0.16914138197898865, -0.5136840343475342, -2.655190944671631, -7.345067024230957, -8.45133113861084, -3.52740740776062, 4.085709571838379, 5.5763726234436035, 10.418137550354004, 5.29760217666626, -1.9088953733444214, -8.654674530029297, -12.889425277709961]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.1169349670928055,0.001
111,"[0.16793909668922424, -0.14250901341438293, -1.4505990743637085, -2.7799699306488037, -9.495686531066895, -6.927083492279053, -1.2541894912719727, -2.0160605907440186, -2.2676687240600586, -1.1655566692352295, 0.9590017795562744, -0.36925655603408813, 2.401879072189331, 0.02760196477174759]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.138270562635193,0.01
15,"[0.16793909668922424, -0.14250901341438293, -1.4505990743637085, -2.7799699306488037, -9.495686531066895, -6.927083492279053, -1.2541894912719727, -2.0160605907440186, -2.2676687240600586, -1.1655566692352295, 0.9590017795562744, -0.36925655603408813, 2.401879072189331, 0.02760196477174759]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.138270562635193,0.01
182,"[-0.20741960406303406, -0.47027280926704407, -1.8038034439086914, -8.151211738586426, -6.247392177581787, -6.103458404541016, -0.3590381145477295, -1.968102216720581, -2.7556512355804443, -0.8502442836761475, -1.023317575454712, 0.5607850551605225, 1.1229236125946045, -0.644575834274292]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,5.159401246152905,0.01
86,"[-0.20741960406303406, -0.47027280926704407, -1.8038034439086914, -8.151211738586426, -6.247392177581787, -6.103458404541016, -0.3590381145477295, -1.968102216720581, -2.7556512355804443, -0.8502442836761475, -1.023317575454712, 0.5607850551605225, 1.1229236125946045, -0.644575834274292]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,5.159401246152905,0.01
107,"[0.13635431230068207, -0.40614041686058044, -1.8420287370681763, -1.1804070472717285, -10.943865776062012, -4.951145648956299, -2.9757893085479736, -0.9152134656906128, -1.2340383529663086, -0.9730907678604126, 1.1917041540145874, -0.5228736400604248, -0.2898971438407898, -0.1268339306116104]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.205001447009759,0.01
11,"[0.13635431230068207, -0.40614041686058044, -1.8420287370681763, -1.1804070472717285, -10.943865776062012, -4.951145648956299, -2.9757893085479736, -0.9152134656906128, -1.2340383529663086, -0.9730907678604126, 1.1917041540145874, -0.5228736400604248, -0.2898971438407898, -0.1268339306116104]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.205001447009759,0.01
96,"[0.131252720952034, 0.0966784805059433, -1.6261920928955078, -4.726695537567139, -9.166080474853516, -6.38297700881958, 2.803270101547241, -0.35372182726860046, -6.170557022094727, -0.9719963669776917, 1.5655289888381958, -0.6158700585365295, -1.4914734363555908, -2.4213221073150635]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.212860759549491,0.001
0,"[0.131252720952034, 0.0966784805059433, -1.6261920928955078, -4.726695537567139, -9.166080474853516, -6.38297700881958, 2.803270101547241, -0.35372182726860046, -6.170557022094727, -0.9719963669776917, 1.5655289888381958, -0.6158700585365295, -1.4914734363555908, -2.4213221073150635]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.212860759549491,0.001
102,"[0.05940009281039238, 0.16728833317756653, -0.6662876605987549, -1.898782730102539, -8.095684051513672, -8.447720527648926, -3.651498794555664, -2.4026103019714355, -5.513293266296387, -3.781993865966797, -4.408188343048096, -0.2111579179763794, 0.8948797583580017, 0.8826324939727783]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.236344162756381,0.001
6,"[0.05940009281039238, 0.16728833317756653, -0.6662876605987549, -1.898782730102539, -8.095684051513672, -8.447720527648926, -3.651498794555664, -2.4026103019714355, -5.513293266296387, -3.781993865966797, -4.408188343048096, -0.2111579179763794, 0.8948797583580017, 0.8826324939727783]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.236344162756381,0.001
124,"[0.07221651077270508, 0.10364682972431183, -0.8208875060081482, -3.7952423095703125, -8.688071250915527, -7.731016635894775, -2.1793973445892334, -2.9055469036102295, -4.315587997436523, -3.945992946624756, -1.2031571865081787, -0.5599216818809509, 1.112068772315979, 0.001598359551280737]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,5.260029084066775,0.001
28,"[0.07221651077270508, 0.10364682972431183, -0.8208875060081482, -3.7952423095703125, -8.688071250915527, -7.731016635894775, -2.1793973445892334, -2.9055469036102295, -4.315587997436523, -3.945992946624756, -1.2031571865081787, -0.5599216818809509, 1.112068772315979, 0.001598359551280737]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,5.260029084066775,0.001
80,"[-0.3668414354324341, -0.40542465448379517, 0.20353132486343384, -7.252607345581055, -10.64973258972168, -1.9309195280075073, -0.2980383038520813, -5.329352855682373, -1.2998181581497192, -0.6371703743934631, -1.7421280145645142, -0.19504591822624207, -1.310391902923584, -1.6675702333450317]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,5.381585052475089,0.01
176,"[-0.3668414354324341, -0.40542465448379517, 0.20353132486343384, -7.252607345581055, -10.64973258972168, -1.9309195280075073, -0.2980383038520813, -5.329352855682373, -1.2998181581497192, -0.6371703743934631, -1.7421280145645142, -0.19504591822624207, -1.310391902923584, -1.6675702333450317]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,5.381585052475089,0.01
25,"[0.060622017830610275, 0.07995015382766724, -1.6712170839309692, -5.358226776123047, -9.851654052734375, -6.063205242156982, 1.7845945358276367, 1.1879945993423462, -4.4751386642456055, 0.14315165579319, -0.5630583167076111, -2.217114210128784, 0.4253675639629364, -1.0042475461959839]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.389376930101034,0.001
121,"[0.060622017830610275, 0.07995015382766724, -1.6712170839309692, -5.358226776123047, -9.851654052734375, -6.063205242156982, 1.7845945358276367, 1.1879945993423462, -4.4751386642456055, 0.14315165579319, -0.5630583167076111, -2.217114210128784, 0.4253675639629364, -1.0042475461959839]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.389376930101034,0.001
75,"[0.006132299080491066, -0.060946524143218994, -0.8102636337280273, -1.831931233406067, -5.596559524536133, -8.866559028625488, -7.5820488929748535, -2.6877338886260986, -2.3269054889678955, -3.4037365913391113, -4.026261806488037, -3.173110008239746, 0.8647190928459167, 2.5058772563934326]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,5.5042254417516,0.001
171,"[0.006132299080491066, -0.060946524143218994, -0.8102636337280273, -1.831931233406067, -5.596559524536133, -8.866559028625488, -7.5820488929748535, -2.6877338886260986, -2.3269054889678955, -3.4037365913391113, -4.026261806488037, -3.173110008239746, 0.8647190928459167, 2.5058772563934326]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,5.5042254417516,0.001
120,"[0.07047319412231445, -0.07030327618122101, -1.7760307788848877, -6.012972354888916, -10.52562141418457, -6.237884044647217, -1.7334305047988892, -3.204085350036621, -5.326457977294922, -4.236902236938477, -1.337327003479004, 0.8821927309036255, 1.2046537399291992, 0.45067405700683594]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.769242044675479,0.001
24,"[0.07047319412231445, -0.07030327618122101, -1.7760307788848877, -6.012972354888916, -10.52562141418457, -6.237884044647217, -1.7334305047988892, -3.204085350036621, -5.326457977294922, -4.236902236938477, -1.337327003479004, 0.8821927309036255, 1.2046537399291992, 0.45067405700683594]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.769242044675479,0.001
180,"[-0.17948557436466217, -0.5768721103668213, -0.9725776314735413, -6.359496116638184, -11.809165954589844, -3.5872418880462646, -1.3475364446640015, -5.3017191886901855, -0.144727885723114, 1.017512321472168, -1.627512812614441, 0.5449978709220886, -2.2433905601501465, -2.095665454864502]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,5.771900623013619,0.01
84,"[-0.17948557436466217, -0.5768721103668213, -0.9725776314735413, -6.359496116638184, -11.809165954589844, -3.5872418880462646, -1.3475364446640015, -5.3017191886901855, -0.144727885723114, 1.017512321472168, -1.627512812614441, 0.5449978709220886, -2.2433905601501465, -2.095665454864502]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.771900623013619,0.01
183,"[-0.21904322504997253, -0.3223962187767029, -1.100081205368042, -5.093329906463623, -11.986542701721191, -16.2526798248291, -0.4822482764720917, 1.3092013597488403, -2.291870355606079, -0.21864427626132965, -2.1641452312469482, -3.9288008213043213, -0.8522735834121704, 1.040151596069336]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,8.436276149965074,0.01
87,"[-0.21904322504997253, -0.3223962187767029, -1.100081205368042, -5.093329906463623, -11.986542701721191, -16.2526798248291, -0.4822482764720917, 1.3092013597488403, -2.291870355606079, -0.21864427626132965, -2.1641452312469482, -3.9288008213043213, -0.8522735834121704, 1.040151596069336]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,8.436276149965074,0.01
83,"[-0.5238346457481384, -0.41831690073013306, -0.6116222143173218, -7.687082767486572, -10.97245979309082, -16.516437530517578, 0.9505802392959595, 1.6380574703216553, -2.964409828186035, 0.9213878512382507, -0.18297791481018066, -3.0001261234283447, -3.589669704437256, -0.033496785908937454]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,8.618860641400268,0.01
179,"[-0.5238346457481384, -0.41831690073013306, -0.6116222143173218, -7.687082767486572, -10.97245979309082, -16.516437530517578, 0.9505802392959595, 1.6380574703216553, -2.964409828186035, 0.9213878512382507, -0.18297791481018066, -3.0001261234283447, -3.589669704437256, -0.033496785908937454]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,8.618860641400268,0.01
