index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[-0.4728142023086548, -1.0347481966018677, -1.7830138206481934, -3.3338143825531006, -2.3709871768951416, -2.9940731525421143, -5.471985816955566, -4.082936763763428, -3.504291296005249, -2.123764753341675, -0.9938896894454956, 4.38775634765625, 2.4615345001220703, -0.09185774624347687]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,7.589895690190892,0.01
2,"[-0.30982252955436707, -0.8627226948738098, -0.8493586182594299, -0.9170423150062561, -1.481223702430725, -3.961303472518921, -7.428308486938477, -5.37858772277832, -1.0088270902633667, 7.291269302368164, 12.822778701782227, 15.673964500427246, 9.165721893310547, 2.899916648864746]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,7.590413952875561,0.001
98,"[-0.30982252955436707, -0.8627226948738098, -0.8493586182594299, -0.9170423150062561, -1.481223702430725, -3.961303472518921, -7.428308486938477, -5.37858772277832, -1.0088270902633667, 7.291269302368164, 12.822778701782227, 15.673964500427246, 9.165721893310547, 2.899916648864746]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,7.590413952875561,0.001
9,"[-0.46970418095588684, -0.9359748959541321, -1.6202720403671265, -1.7152576446533203, -3.5592331886291504, -4.356015682220459, -5.246828556060791, -3.8625972270965576, -2.601834297180176, -1.5340038537979126, -4.952056884765625, -3.293055295944214, -4.648381233215332, -2.9864845275878906]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,7.611216881152699,0.01
105,"[-0.46970418095588684, -0.9359748959541321, -1.6202720403671265, -1.7152576446533203, -3.5592331886291504, -4.356015682220459, -5.246828556060791, -3.8625972270965576, -2.601834297180176, -1.5340038537979126, -4.952056884765625, -3.293055295944214, -4.648381233215332, -2.9864845275878906]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,7.611216881152699,0.01
28,"[-0.18674065172672272, -0.7746400237083435, -0.8338755965232849, -0.6950730681419373, -1.2221174240112305, -4.397979736328125, -7.588526725769043, -4.891702175140381, -1.6535742282867432, 7.360302448272705, 10.63990592956543, 6.594271183013916, 2.25506329536438, 1.419174075126648]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,7.620529823457989,0.001
124,"[-0.18674065172672272, -0.7746400237083435, -0.8338755965232849, -0.6950730681419373, -1.2221174240112305, -4.397979736328125, -7.588526725769043, -4.891702175140381, -1.6535742282867432, 7.360302448272705, 10.63990592956543, 6.594271183013916, 2.25506329536438, 1.419174075126648]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,7.620529823457989,0.001
127,"[-0.22063317894935608, -0.710402250289917, -0.9838860034942627, -0.4712977707386017, -1.2555841207504272, -4.072248458862305, -7.830962657928467, -7.680051803588867, -3.19811749458313, 3.4398598670959473, 8.785050392150879, 7.9728827476501465, 7.354549884796143, 5.657529830932617]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,7.626297460806312,0.001
31,"[-0.22063317894935608, -0.710402250289917, -0.9838860034942627, -0.4712977707386017, -1.2555841207504272, -4.072248458862305, -7.830962657928467, -7.680051803588867, -3.19811749458313, 3.4398598670959473, 8.785050392150879, 7.9728827476501465, 7.354549884796143, 5.657529830932617]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,7.626297460806312,0.001
128,"[-0.14497733116149902, -0.7963960766792297, -1.112186312675476, -1.9392653703689575, -2.6144392490386963, -5.429032325744629, -5.574362754821777, -4.671617031097412, -2.655237913131714, -4.109518527984619, -3.2706000804901123, -4.472927093505859, -2.137829065322876, 0.08651913702487946]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,7.643244827223556,0.01
32,"[-0.14497733116149902, -0.7963960766792297, -1.112186312675476, -1.9392653703689575, -2.6144392490386963, -5.429032325744629, -5.574362754821777, -4.671617031097412, -2.655237913131714, -4.109518527984619, -3.2706000804901123, -4.472927093505859, -2.137829065322876, 0.08651913702487946]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,7.643244827223556,0.01
56,"[-0.4887399971485138, -0.8737302422523499, -2.021347999572754, -2.3630149364471436, -2.1223134994506836, -3.920562267303467, -6.169466018676758, -4.2050604820251465, 2.0322210788726807, 5.051138877868652, 6.149587154388428, 3.7174880504608154, -3.6705117225646973, -3.7615556716918945]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,7.694401882656018,0.01
152,"[-0.4887399971485138, -0.8737302422523499, -2.021347999572754, -2.3630149364471436, -2.1223134994506836, -3.920562267303467, -6.169466018676758, -4.2050604820251465, 2.0322210788726807, 5.051138877868652, 6.149587154388428, 3.7174880504608154, -3.6705117225646973, -3.7615556716918945]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,7.694401882656018,0.01
108,"[-0.3523232936859131, -0.889026939868927, -1.368293046951294, -1.6939263343811035, -3.312380075454712, -5.071057319641113, -5.907102584838867, -5.664748191833496, -3.76094388961792, -2.927245855331421, -0.9399388432502747, 4.546273231506348, 2.4218521118164062, -2.169964551925659]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,7.771750353369425,0.01
12,"[-0.3523232936859131, -0.889026939868927, -1.368293046951294, -1.6939263343811035, -3.312380075454712, -5.071057319641113, -5.907102584838867, -5.664748191833496, -3.76094388961792, -2.927245855331421, -0.9399388432502747, 4.546273231506348, 2.4218521118164062, -2.169964551925659]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,7.771750353369425,0.01
27,"[-0.3321937620639801, -0.9005467295646667, -0.931207001209259, -1.1379669904708862, -3.175426721572876, -5.339663505554199, -6.363284111022949, -6.014274597167969, -2.6917784214019775, 3.8660733699798584, 7.372751235961914, 4.8482842445373535, 5.4184489250183105, 4.643782615661621]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,7.778151408657229,0.001
123,"[-0.3321937620639801, -0.9005467295646667, -0.931207001209259, -1.1379669904708862, -3.175426721572876, -5.339663505554199, -6.363284111022949, -6.014274597167969, -2.6917784214019775, 3.8660733699798584, 7.372751235961914, 4.8482842445373535, 5.4184489250183105, 4.643782615661621]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,7.778151408657229,0.001
14,"[-0.21147172152996063, -0.5713119506835938, -1.5555213689804077, -1.1371005773544312, -1.5110234022140503, -5.602900505065918, -6.970068454742432, -5.386645793914795, -3.354663372039795, -3.5864126682281494, -3.714160680770874, -3.0167226791381836, -2.0751748085021973, -1.654586672782898]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,7.7870987987230595,0.01
110,"[-0.21147172152996063, -0.5713119506835938, -1.5555213689804077, -1.1371005773544312, -1.5110234022140503, -5.602900505065918, -6.970068454742432, -5.386645793914795, -3.354663372039795, -3.5864126682281494, -3.714160680770874, -3.0167226791381836, -2.0751748085021973, -1.654586672782898]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,7.7870987987230595,0.01
100,"[-0.22820064425468445, -0.6261098980903625, -1.0592057704925537, -1.0601686239242554, -1.3041130304336548, -3.2718350887298584, -8.634561538696289, -7.268565654754639, -2.338521957397461, 4.890081405639648, 7.7372307777404785, 9.77462387084961, 13.028763771057129, 8.59383487701416]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,7.793493089012983,0.001
4,"[-0.22820064425468445, -0.6261098980903625, -1.0592057704925537, -1.0601686239242554, -1.3041130304336548, -3.2718350887298584, -8.634561538696289, -7.268565654754639, -2.338521957397461, 4.890081405639648, 7.7372307777404785, 9.77462387084961, 13.028763771057129, 8.59383487701416]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,7.793493089012983,0.001
35,"[-0.3913242816925049, -1.0531115531921387, -1.0716077089309692, -1.931719422340393, -3.75529408454895, -4.5313897132873535, -6.2016282081604, -5.324893951416016, -4.514383316040039, -4.805182933807373, -5.469420433044434, -4.195039749145508, -1.5668649673461914, -2.973775863647461]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,7.8369102894087135,0.01
131,"[-0.3913242816925049, -1.0531115531921387, -1.0716077089309692, -1.931719422340393, -3.75529408454895, -4.5313897132873535, -6.2016282081604, -5.324893951416016, -4.514383316040039, -4.805182933807373, -5.469420433044434, -4.195039749145508, -1.5668649673461914, -2.973775863647461]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,7.8369102894087135,0.01
104,"[-0.4297913610935211, -1.054378628730774, -1.8648191690444946, -2.677666664123535, -2.978109836578369, -5.532209396362305, -5.805023193359375, -5.3942999839782715, -3.638267993927002, -2.5195748805999756, 1.4615769386291504, 4.515151500701904, 3.057166814804077, 0.16530460119247437]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,7.995179262398188,0.01
8,"[-0.4297913610935211, -1.054378628730774, -1.8648191690444946, -2.677666664123535, -2.978109836578369, -5.532209396362305, -5.805023193359375, -5.3942999839782715, -3.638267993927002, -2.5195748805999756, 1.4615769386291504, 4.515151500701904, 3.057166814804077, 0.16530460119247437]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,7.995179262398188,0.01
24,"[-0.304196834564209, -0.9376633763313293, -0.8322698473930359, -1.3716142177581787, -2.7467825412750244, -6.327517509460449, -6.8387770652771, -3.7684597969055176, -1.300893783569336, 7.235973358154297, 6.467636585235596, 2.668687105178833, -1.4715524911880493, -0.807530403137207]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,8.009081202135617,0.001
120,"[-0.304196834564209, -0.9376633763313293, -0.8322698473930359, -1.3716142177581787, -2.7467825412750244, -6.327517509460449, -6.8387770652771, -3.7684597969055176, -1.300893783569336, 7.235973358154297, 6.467636585235596, 2.668687105178833, -1.4715524911880493, -0.807530403137207]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,8.009081202135617,0.001
1,"[-0.2604299783706665, -0.9091328382492065, -1.0371768474578857, -0.43598222732543945, -1.4083787202835083, -4.405301570892334, -9.11194133758545, -8.696699142456055, -3.256375312805176, 5.784413814544678, 11.058934211730957, 9.557641983032227, 14.1422700881958, 10.927472114562988]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,8.05135858471356,0.001
97,"[-0.2604299783706665, -0.9091328382492065, -1.0371768474578857, -0.43598222732543945, -1.4083787202835083, -4.405301570892334, -9.11194133758545, -8.696699142456055, -3.256375312805176, 5.784413814544678, 11.058934211730957, 9.557641983032227, 14.1422700881958, 10.927472114562988]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,8.05135858471356,0.001
30,"[-0.19931833446025848, -0.6820250749588013, -0.9097939133644104, -0.914206862449646, -1.0590126514434814, -4.131002902984619, -9.568751335144043, -7.382966995239258, -3.6934027671813965, 7.004011154174805, 13.84774398803711, 14.079243659973145, 10.86404800415039, 4.881401538848877]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,8.099344864848879,0.001
126,"[-0.19931833446025848, -0.6820250749588013, -0.9097939133644104, -0.914206862449646, -1.0590126514434814, -4.131002902984619, -9.568751335144043, -7.382966995239258, -3.6934027671813965, 7.004011154174805, 13.84774398803711, 14.079243659973145, 10.86404800415039, 4.881401538848877]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,8.099344864848879,0.001
125,"[-0.16097776591777802, -0.7087337374687195, -1.0475331544876099, -0.8905803561210632, -1.2212028503417969, -5.786256790161133, -8.831037521362305, -7.22832727432251, -3.1011576652526855, 10.785518646240234, 17.430641174316406, 10.842569351196289, 5.206737041473389, 4.560743808746338]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,8.172135066310114,0.001
29,"[-0.16097776591777802, -0.7087337374687195, -1.0475331544876099, -0.8905803561210632, -1.2212028503417969, -5.786256790161133, -8.831037521362305, -7.22832727432251, -3.1011576652526855, 10.785518646240234, 17.430641174316406, 10.842569351196289, 5.206737041473389, 4.560743808746338]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,8.172135066310114,0.001
0,"[-0.26440849900245667, -0.8803148865699768, -1.175475001335144, -1.1186304092407227, -2.369112253189087, -5.941522121429443, -8.682710647583008, -5.938830852508545, 0.6881133317947388, 8.629927635192871, 8.963347434997559, 9.881636619567871, 9.044736862182617, 2.0814192295074463]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,8.339256856923523,0.001
96,"[-0.26440849900245667, -0.8803148865699768, -1.175475001335144, -1.1186304092407227, -2.369112253189087, -5.941522121429443, -8.682710647583008, -5.938830852508545, 0.6881133317947388, 8.629927635192871, 8.963347434997559, 9.881636619567871, 9.044736862182617, 2.0814192295074463]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,8.339256856923523,0.001
122,"[-0.304225355386734, -0.7563066482543945, -0.7870584726333618, -0.7859804630279541, -3.8610260486602783, -4.947779178619385, -9.148387908935547, -7.276240825653076, -1.9237815141677856, 9.455912590026855, 10.21315860748291, 6.66788387298584, 4.506760597229004, 2.1150498390197754]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,8.396613369029463,0.001
26,"[-0.304225355386734, -0.7563066482543945, -0.7870584726333618, -0.7859804630279541, -3.8610260486602783, -4.947779178619385, -9.148387908935547, -7.276240825653076, -1.9237815141677856, 9.455912590026855, 10.21315860748291, 6.66788387298584, 4.506760597229004, 2.1150498390197754]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,8.396613369029463,0.001
121,"[-0.29517462849617004, -0.8355652689933777, -0.9315491318702698, -0.4924857020378113, -2.4724929332733154, -6.93768310546875, -8.923990249633789, -7.410523891448975, -1.0166609287261963, 9.668355941772461, 14.14067268371582, 7.524505615234375, 4.326345443725586, 4.623584270477295]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,8.479479795953383,0.001
25,"[-0.29517462849617004, -0.8355652689933777, -0.9315491318702698, -0.4924857020378113, -2.4724929332733154, -6.93768310546875, -8.923990249633789, -7.410523891448975, -1.0166609287261963, 9.668355941772461, 14.14067268371582, 7.524505615234375, 4.326345443725586, 4.623584270477295]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,8.479479795953383,0.001
