index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
108,"[1.4383883476257324, 0.9307370781898499, 2.867203712463379, 2.753782033920288, -0.5171173810958862, -1.2881759405136108, -2.205031633377075, -1.606614112854004, 1.5672965049743652, -1.736208200454712, -2.630833387374878, -4.190338611602783, -2.949505567550659, -2.530027151107788]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,2.4134685055595226,0.01
12,"[1.4383883476257324, 0.9307370781898499, 2.867203712463379, 2.753782033920288, -0.5171173810958862, -1.2881759405136108, -2.205031633377075, -1.606614112854004, 1.5672965049743652, -1.736208200454712, -2.630833387374878, -4.190338611602783, -2.949505567550659, -2.530027151107788]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,2.4134685055595226,0.01
36,"[1.2334104776382446, 0.317606121301651, 1.4356588125228882, 4.4088850021362305, 3.384950876235962, 2.2816739082336426, -0.09862196445465088, -1.1424070596694946, 1.9918136596679688, 2.009084463119507, 1.9979363679885864, 1.0868933200836182, 0.3487711250782013, -2.57779860496521]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,2.4447342097951035,0.01
132,"[1.2334104776382446, 0.317606121301651, 1.4356588125228882, 4.4088850021362305, 3.384950876235962, 2.2816739082336426, -0.09862196445465088, -1.1424070596694946, 1.9918136596679688, 2.009084463119507, 1.9979363679885864, 1.0868933200836182, 0.3487711250782013, -2.57779860496521]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,2.4447342097951035,0.01
63,"[1.7084728479385376, 0.8305701613426208, 3.4617624282836914, 2.6083905696868896, -0.41561371088027954, -1.6087980270385742, -2.3290812969207764, -1.227151870727539, -1.3180309534072876, -2.206488609313965, 1.6596553325653076, -0.7797549962997437, -1.008638858795166, -0.9264493584632874]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,2.4987274840656912,0.01
159,"[1.7084728479385376, 0.8305701613426208, 3.4617624282836914, 2.6083905696868896, -0.41561371088027954, -1.6087980270385742, -2.3290812969207764, -1.227151870727539, -1.3180309534072876, -2.206488609313965, 1.6596553325653076, -0.7797549962997437, -1.008638858795166, -0.9264493584632874]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,2.4987274840656912,0.01
8,"[1.6953538656234741, 1.3998847007751465, 1.4223719835281372, 2.4016306400299072, 0.6774871945381165, -2.640174150466919, -3.1547000408172607, -3.9091336727142334, -0.4522932171821594, -1.9566118717193604, -0.30465513467788696, -1.7923698425292969, -1.4442795515060425, -0.901644766330719]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,2.525052329924296,0.01
104,"[1.6953538656234741, 1.3998847007751465, 1.4223719835281372, 2.4016306400299072, 0.6774871945381165, -2.640174150466919, -3.1547000408172607, -3.9091336727142334, -0.4522932171821594, -1.9566118717193604, -0.30465513467788696, -1.7923698425292969, -1.4442795515060425, -0.901644766330719]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,2.525052329924296,0.01
146,"[1.5581836700439453, 0.23868675529956818, -0.5101410150527954, -0.5542666912078857, 2.1050784587860107, 4.637423992156982, 5.079596042633057, 5.770827770233154, 7.729274272918701, 6.787103176116943, 5.797244548797607, 6.3455023765563965, 4.15029764175415, 5.9043731689453125]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,2.5532303076919622,0.001
50,"[1.5581836700439453, 0.23868675529956818, -0.5101410150527954, -0.5542666912078857, 2.1050784587860107, 4.637423992156982, 5.079596042633057, 5.770827770233154, 7.729274272918701, 6.787103176116943, 5.797244548797607, 6.3455023765563965, 4.15029764175415, 5.9043731689453125]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,2.5532303076919622,0.001
120,"[1.5309628248214722, 0.114683136343956, 2.712216377258301, 3.4506900310516357, 0.018183622509241104, -3.454315185546875, -1.8066003322601318, -0.053657714277505875, -1.6131011247634888, -2.3533647060394287, 0.18545401096343994, 1.757467269897461, 1.4314309358596802, 0.2181662917137146]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,2.6631346806049656,0.001
24,"[1.5309628248214722, 0.114683136343956, 2.712216377258301, 3.4506900310516357, 0.018183622509241104, -3.454315185546875, -1.8066003322601318, -0.053657714277505875, -1.6131011247634888, -2.3533647060394287, 0.18545401096343994, 1.757467269897461, 1.4314309358596802, 0.2181662917137146]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,2.6631346806049656,0.001
181,"[1.6140152215957642, 0.467166543006897, 4.03311824798584, 3.4335575103759766, -0.7857422232627869, -1.7996503114700317, -1.6344562768936157, 2.1257760524749756, -1.442059874534607, -2.740147113800049, -0.6565315127372742, -2.2284181118011475, 0.7145219445228577, -1.728817105293274]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,2.6753759248909272,0.01
85,"[1.6140152215957642, 0.467166543006897, 4.03311824798584, 3.4335575103759766, -0.7857422232627869, -1.7996503114700317, -1.6344562768936157, 2.1257760524749756, -1.442059874534607, -2.740147113800049, -0.6565315127372742, -2.2284181118011475, 0.7145219445228577, -1.728817105293274]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,2.6753759248909272,0.01
105,"[1.3540815114974976, 0.4099438786506653, 2.945596694946289, 3.3992743492126465, -0.4116992950439453, -2.9500784873962402, -1.99640953540802, -2.7824268341064453, -0.9006595611572266, -0.5682435035705566, 0.0813387930393219, -2.1502885818481445, -1.2180999517440796, -2.8061327934265137]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,2.6907803053471477,0.01
9,"[1.3540815114974976, 0.4099438786506653, 2.945596694946289, 3.3992743492126465, -0.4116992950439453, -2.9500784873962402, -1.99640953540802, -2.7824268341064453, -0.9006595611572266, -0.5682435035705566, 0.0813387930393219, -2.1502885818481445, -1.2180999517440796, -2.8061327934265137]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,2.6907803053471477,0.01
134,"[0.760278582572937, 1.079042911529541, 0.5986942648887634, 0.06287462264299393, -1.9124011993408203, -3.7782208919525146, -2.230905294418335, -2.3765053749084473, -0.6974277496337891, -0.49430206418037415, 0.025223635137081146, -1.7562307119369507, -2.315277576446533, -3.9227495193481445]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,2.695447822829722,0.01
38,"[0.760278582572937, 1.079042911529541, 0.5986942648887634, 0.06287462264299393, -1.9124011993408203, -3.7782208919525146, -2.230905294418335, -2.3765053749084473, -0.6974277496337891, -0.49430206418037415, 0.025223635137081146, -1.7562307119369507, -2.315277576446533, -3.9227495193481445]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,2.695447822829722,0.01
80,"[1.521348237991333, 0.9937227964401245, 1.0268886089324951, 2.3979616165161133, -2.7841904163360596, -3.666266679763794, -1.084830641746521, -1.9763977527618408, -4.88840913772583, -2.7243547439575195, -3.189312696456909, -1.764009714126587, -4.594447135925293, -3.109890937805176]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,2.7010593188188237,0.01
176,"[1.521348237991333, 0.9937227964401245, 1.0268886089324951, 2.3979616165161133, -2.7841904163360596, -3.666266679763794, -1.084830641746521, -1.9763977527618408, -4.88840913772583, -2.7243547439575195, -3.189312696456909, -1.764009714126587, -4.594447135925293, -3.109890937805176]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,2.7010593188188237,0.01
33,"[1.0468120574951172, 0.7236447334289551, 0.9931113719940186, 0.5565036535263062, -2.098456382751465, -3.0527594089508057, -3.5468578338623047, -1.9540997743606567, -0.4928342401981354, 1.9740161895751953, 1.036756157875061, 3.722564697265625, 1.496569275856018, 0.2504734694957733]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,2.7812047613110797,0.01
129,"[1.0468120574951172, 0.7236447334289551, 0.9931113719940186, 0.5565036535263062, -2.098456382751465, -3.0527594089508057, -3.5468578338623047, -1.9540997743606567, -0.4928342401981354, 1.9740161895751953, 1.036756157875061, 3.722564697265625, 1.496569275856018, 0.2504734694957733]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,2.7812047613110797,0.01
135,"[1.1372908353805542, 0.27555668354034424, 0.6602877974510193, 2.5201780796051025, -2.413119316101074, -2.8370957374572754, -3.1586289405822754, 0.4433068633079529, -1.2936956882476807, 5.737224102020264, 4.239499568939209, 6.476022720336914, 7.196415901184082, 7.452719688415527]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,2.7993965225303388,0.01
39,"[1.1372908353805542, 0.27555668354034424, 0.6602877974510193, 2.5201780796051025, -2.413119316101074, -2.8370957374572754, -3.1586289405822754, 0.4433068633079529, -1.2936956882476807, 5.737224102020264, 4.239499568939209, 6.476022720336914, 7.196415901184082, 7.452719688415527]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,2.7993965225303388,0.01
34,"[1.1482832431793213, 0.8666664958000183, 1.4717451333999634, 0.5345290899276733, -3.3756093978881836, -3.0493152141571045, -2.646934747695923, -2.0871646404266357, -4.113070011138916, -2.3152315616607666, -1.3199390172958374, -0.3990006148815155, 0.9910481572151184, -1.3052526712417603]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,2.860114145646331,0.01
130,"[1.1482832431793213, 0.8666664958000183, 1.4717451333999634, 0.5345290899276733, -3.3756093978881836, -3.0493152141571045, -2.646934747695923, -2.0871646404266357, -4.113070011138916, -2.3152315616607666, -1.3199390172958374, -0.3990006148815155, 0.9910481572151184, -1.3052526712417603]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,2.860114145646331,0.01
56,"[1.5100469589233398, -0.20702597498893738, 3.080467939376831, -1.7756599187850952, -4.028719902038574, -3.0658774375915527, -0.05067795515060425, -5.499770164489746, -7.929245471954346, 2.2064545154571533, 0.3683115839958191, -0.7243936061859131, -6.757821083068848, -2.8558900356292725]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,2.862112214516657,0.01
152,"[1.5100469589233398, -0.20702597498893738, 3.080467939376831, -1.7756599187850952, -4.028719902038574, -3.0658774375915527, -0.05067795515060425, -5.499770164489746, -7.929245471954346, 2.2064545154571533, 0.3683115839958191, -0.7243936061859131, -6.757821083068848, -2.8558900356292725]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,2.862112214516657,0.01
155,"[1.5362913608551025, 1.5285744667053223, 4.36562442779541, 3.375256061553955, -0.8546737432479858, 0.6974244117736816, -2.4948925971984863, -1.4842519760131836, -0.15174418687820435, -2.5992066860198975, 2.6426053047180176, -2.3646023273468018, -1.3323185443878174, -1.4511134624481201]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,2.8716078747510148,0.01
59,"[1.5362913608551025, 1.5285744667053223, 4.36562442779541, 3.375256061553955, -0.8546737432479858, 0.6974244117736816, -2.4948925971984863, -1.4842519760131836, -0.15174418687820435, -2.5992066860198975, 2.6426053047180176, -2.3646023273468018, -1.3323185443878174, -1.4511134624481201]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,2.8716078747510148,0.01
179,"[1.4937483072280884, 0.8463631868362427, 3.7497730255126953, 1.701488733291626, -4.2230329513549805, -3.3967514038085938, -0.6901401281356812, 2.4278392791748047, -0.2211993932723999, -0.34900543093681335, -3.4261600971221924, -1.7818069458007812, -1.0970221757888794, -2.39982271194458]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,3.163318739059588,0.01
83,"[1.4937483072280884, 0.8463631868362427, 3.7497730255126953, 1.701488733291626, -4.2230329513549805, -3.3967514038085938, -0.6901401281356812, 2.4278392791748047, -0.2211993932723999, -0.34900543093681335, -3.4261600971221924, -1.7818069458007812, -1.0970221757888794, -2.39982271194458]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,3.163318739059588,0.01
183,"[1.6136361360549927, 0.17516568303108215, 2.9448654651641846, 1.5069502592086792, -1.619704246520996, -4.610126495361328, -3.8766019344329834, 1.8158729076385498, 1.47919499874115, -0.32336655259132385, -1.8114079236984253, -1.9306164979934692, -2.2274444103240967, -1.882996916770935]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,3.21858112056089,0.01
87,"[1.6136361360549927, 0.17516568303108215, 2.9448654651641846, 1.5069502592086792, -1.619704246520996, -4.610126495361328, -3.8766019344329834, 1.8158729076385498, 1.47919499874115, -0.32336655259132385, -1.8114079236984253, -1.9306164979934692, -2.2274444103240967, -1.882996916770935]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,3.21858112056089,0.01
177,"[1.4933497905731201, 0.8472179174423218, 3.2248761653900146, 4.6981048583984375, -1.4626318216323853, -5.016927242279053, -0.3916894495487213, 3.2063467502593994, -1.2024096250534058, -1.9466265439987183, 0.2233177125453949, -2.660159111022949, 0.5859326124191284, -2.608272075653076]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,3.3507058079930543,0.01
81,"[1.4933497905731201, 0.8472179174423218, 3.2248761653900146, 4.6981048583984375, -1.4626318216323853, -5.016927242279053, -0.3916894495487213, 3.2063467502593994, -1.2024096250534058, -1.9466265439987183, 0.2233177125453949, -2.660159111022949, 0.5859326124191284, -2.608272075653076]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,3.3507058079930543,0.01
182,"[1.6146835088729858, 0.046777836978435516, 4.2329254150390625, 1.8508492708206177, -5.533639907836914, -0.3403870463371277, -2.7043776512145996, -2.381748914718628, -2.103755474090576, -1.7022826671600342, -1.5751370191574097, -2.0010664463043213, -0.3686599135398865, -0.011947862803936005]",[100],<function relu at 0x0000012CFA5DB1E0>,300,250,3.453209503829327,0.01
86,"[1.6146835088729858, 0.046777836978435516, 4.2329254150390625, 1.8508492708206177, -5.533639907836914, -0.3403870463371277, -2.7043776512145996, -2.381748914718628, -2.103755474090576, -1.7022826671600342, -1.5751370191574097, -2.0010664463043213, -0.3686599135398865, -0.011947862803936005]",[100],<function elu at 0x0000012CFA5BDE18>,300,250,3.453209503829327,0.01
82,"[1.5157382488250732, 1.116677165031433, 4.03722620010376, 0.04495254158973694, -11.015130996704102, -0.21761013567447662, -2.1657700538635254, -1.8645102977752686, -2.4918556213378906, 0.8447441458702087, -1.7339807748794556, -0.9702389240264893, -1.3602426052093506, 0.6387134790420532]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.060278812867121,0.01
178,"[1.5157382488250732, 1.116677165031433, 4.03722620010376, 0.04495254158973694, -11.015130996704102, -0.21761013567447662, -2.1657700538635254, -1.8645102977752686, -2.4918556213378906, 0.8447441458702087, -1.7339807748794556, -0.9702389240264893, -1.3602426052093506, 0.6387134790420532]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.060278812867121,0.01
