index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.14369302988052368, -1.283524513244629, -0.7102218270301819, -2.7473721504211426, -6.115676403045654, -3.8102993965148926, 0.5384950041770935, -1.73299241065979, -2.363025665283203, -3.7962276935577393, -1.9966803789138794, -3.2236745357513428, -2.4444739818573, -3.01320481300354]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,3.4091900859244704,0.001
106,"[0.00473378598690033, -1.1098570823669434, -1.0608030557632446, -4.959219932556152, -5.735091209411621, -1.6689804792404175, -0.6446393132209778, 2.871203899383545, 1.5140435695648193, 0.44399726390838623, 3.6086344718933105, 6.329184532165527, 4.4626946449279785, 2.837822437286377]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,3.428959533525022,0.01
10,"[0.00473378598690033, -1.1098570823669434, -1.0608030557632446, -4.959219932556152, -5.735091209411621, -1.6689804792404175, -0.6446393132209778, 2.871203899383545, 1.5140435695648193, 0.44399726390838623, 3.6086344718933105, 6.329184532165527, 4.4626946449279785, 2.837822437286377]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,3.428959533525022,0.01
62,"[-0.18390581011772156, -1.7677855491638184, -1.1083682775497437, -1.9315050840377808, -3.378391742706299, -5.7509870529174805, -3.417982578277588, -1.4734468460083008, -1.0915369987487793, -0.3596455454826355, -5.039174556732178, -4.539682388305664, -2.701231002807617, -1.9678634405136108]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,3.460810980599921,0.01
158,"[-0.18390581011772156, -1.7677855491638184, -1.1083682775497437, -1.9315050840377808, -3.378391742706299, -5.7509870529174805, -3.417982578277588, -1.4734468460083008, -1.0915369987487793, -0.3596455454826355, -5.039174556732178, -4.539682388305664, -2.701231002807617, -1.9678634405136108]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,3.460810980599921,0.01
25,"[0.1769728809595108, -1.279874563217163, -0.9095265865325928, -2.5194084644317627, -6.278020858764648, -4.16947603225708, -0.15807847678661346, -3.219740629196167, -1.8557438850402832, -3.358646869659424, 1.3051279783248901, -1.5188854932785034, 0.5083650350570679, -1.173523187637329]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,3.4983412942980143,0.001
121,"[0.1769728809595108, -1.279874563217163, -0.9095265865325928, -2.5194084644317627, -6.278020858764648, -4.16947603225708, -0.15807847678661346, -3.219740629196167, -1.8557438850402832, -3.358646869659424, 1.3051279783248901, -1.5188854932785034, 0.5083650350570679, -1.173523187637329]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,3.4983412942980143,0.001
122,"[0.1924949735403061, -1.205661416053772, -0.796009361743927, -2.3059539794921875, -6.932827949523926, -4.507199764251709, 0.1294599026441574, 0.020579390227794647, -1.1153424978256226, -0.015329139307141304, -2.9491825103759766, -2.1051714420318604, -2.2692105770111084, -2.586392402648926]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,3.7133947770207283,0.001
26,"[0.1924949735403061, -1.205661416053772, -0.796009361743927, -2.3059539794921875, -6.932827949523926, -4.507199764251709, 0.1294599026441574, 0.020579390227794647, -1.1153424978256226, -0.015329139307141304, -2.9491825103759766, -2.1051714420318604, -2.2692105770111084, -2.586392402648926]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,3.7133947770207283,0.001
131,"[0.09617595374584198, -1.0107351541519165, -0.6576764583587646, -4.940678596496582, -5.659243106842041, -4.193633079528809, -1.8190021514892578, -2.406508684158325, 1.5653460025787354, 5.1069769859313965, 4.298069477081299, 3.3136000633239746, 1.7262142896652222, 2.2341225147247314]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,3.833877035456807,0.01
35,"[0.09617595374584198, -1.0107351541519165, -0.6576764583587646, -4.940678596496582, -5.659243106842041, -4.193633079528809, -1.8190021514892578, -2.406508684158325, 1.5653460025787354, 5.1069769859313965, 4.298069477081299, 3.3136000633239746, 1.7262142896652222, 2.2341225147247314]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,3.833877035456807,0.01
181,"[-0.13271436095237732, -1.3441871404647827, -1.7783576250076294, -3.224194049835205, -6.809861660003662, -4.9397101402282715, -0.011570025235414505, -2.4231455326080322, -0.240953728556633, -2.7898764610290527, -3.0282347202301025, -3.055741548538208, -2.605454683303833, -5.091553688049316]",[100],<function relu at 0x0000012CFA5DB1E0>,300,100,3.940679797750059,0.01
85,"[-0.13271436095237732, -1.3441871404647827, -1.7783576250076294, -3.224194049835205, -6.809861660003662, -4.9397101402282715, -0.011570025235414505, -2.4231455326080322, -0.240953728556633, -2.7898764610290527, -3.0282347202301025, -3.055741548538208, -2.605454683303833, -5.091553688049316]",[100],<function elu at 0x0000012CFA5BDE18>,300,100,3.940679797750059,0.01
154,"[-0.25475749373435974, -1.7167264223098755, -1.346355676651001, -2.9532480239868164, -4.765908718109131, -6.198616027832031, -4.5380940437316895, -0.034819528460502625, -0.5883193016052246, -1.2323802709579468, -4.708518981933594, -2.276582717895508, -1.8415278196334839, -1.476708173751831]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,4.116905679364234,0.01
58,"[-0.25475749373435974, -1.7167264223098755, -1.346355676651001, -2.9532480239868164, -4.765908718109131, -6.198616027832031, -4.5380940437316895, -0.034819528460502625, -0.5883193016052246, -1.2323802709579468, -4.708518981933594, -2.276582717895508, -1.8415278196334839, -1.476708173751831]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,4.116905679364234,0.01
178,"[-0.17973242700099945, -1.3370985984802246, -2.1391522884368896, -5.428884506225586, -8.271759986877441, 1.3221555948257446, -0.4407126009464264, 6.094531536102295, -0.4929838180541992, -5.574061393737793, -2.0742297172546387, -2.0196115970611572, -2.2267892360687256, -2.6562628746032715]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,4.184549267441009,0.01
82,"[-0.17973242700099945, -1.3370985984802246, -2.1391522884368896, -5.428884506225586, -8.271759986877441, 1.3221555948257446, -0.4407126009464264, 6.094531536102295, -0.4929838180541992, -5.574061393737793, -2.0742297172546387, -2.0196115970611572, -2.2267892360687256, -2.6562628746032715]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,4.184549267441009,0.01
12,"[0.05586561560630798, -1.2228565216064453, -0.9177292585372925, -3.2161920070648193, -8.755403518676758, -4.250030040740967, -0.8365926742553711, -1.354934573173523, -0.09283062815666199, -0.3981267213821411, -0.1287282407283783, 0.48676085472106934, 1.123455286026001, 2.1193790435791016]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,4.330842363507755,0.01
108,"[0.05586561560630798, -1.2228565216064453, -0.9177292585372925, -3.2161920070648193, -8.755403518676758, -4.250030040740967, -0.8365926742553711, -1.354934573173523, -0.09283062815666199, -0.3981267213821411, -0.1287282407283783, 0.48676085472106934, 1.123455286026001, 2.1193790435791016]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,4.330842363507755,0.01
87,"[-0.14425763487815857, -1.4859548807144165, -1.227821946144104, -4.100542068481445, -7.129484176635742, -5.823537826538086, 1.0624476671218872, 1.6569275856018066, 1.4694538116455078, 0.9285582900047302, -2.2160604000091553, -0.49804016947746277, 0.13783368468284607, -0.19989773631095886]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,4.344431262265514,0.01
183,"[-0.14425763487815857, -1.4859548807144165, -1.227821946144104, -4.100542068481445, -7.129484176635742, -5.823537826538086, 1.0624476671218872, 1.6569275856018066, 1.4694538116455078, 0.9285582900047302, -2.2160604000091553, -0.49804016947746277, 0.13783368468284607, -0.19989773631095886]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,4.344431262265514,0.01
11,"[0.02193504199385643, -1.3417880535125732, -0.6260533928871155, -4.40491247177124, -7.028968811035156, -6.031072616577148, 0.5662719011306763, -0.6835312843322754, -1.8779304027557373, -2.925809860229492, -0.9227537512779236, 0.47069844603538513, 1.8097176551818848, 1.177857756614685]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,4.38492078091092,0.01
107,"[0.02193504199385643, -1.3417880535125732, -0.6260533928871155, -4.40491247177124, -7.028968811035156, -6.031072616577148, 0.5662719011306763, -0.6835312843322754, -1.8779304027557373, -2.925809860229492, -0.9227537512779236, 0.47069844603538513, 1.8097176551818848, 1.177857756614685]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,4.38492078091092,0.01
80,"[-0.2009662687778473, -1.5716073513031006, -1.3461298942565918, -5.563680171966553, -8.24622917175293, -2.9108333587646484, 1.7579424381256104, -0.07214659452438354, -2.6923155784606934, -1.8655281066894531, -0.9365264773368835, -1.8639402389526367, 0.03326621651649475, -2.6450676918029785]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,4.44865722324471,0.01
176,"[-0.2009662687778473, -1.5716073513031006, -1.3461298942565918, -5.563680171966553, -8.24622917175293, -2.9108333587646484, 1.7579424381256104, -0.07214659452438354, -2.6923155784606934, -1.8655281066894531, -0.9365264773368835, -1.8639402389526367, 0.03326621651649475, -2.6450676918029785]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,4.44865722324471,0.01
63,"[-0.050943776965141296, -1.6509636640548706, -1.1547940969467163, -4.369115352630615, -7.487193584442139, -5.977797508239746, 0.2956065535545349, 5.376829147338867, -2.425684690475464, -2.8297691345214844, -4.255806922912598, -7.143046855926514, -4.362911701202393, -5.307290554046631]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,4.505185182351782,0.01
159,"[-0.050943776965141296, -1.6509636640548706, -1.1547940969467163, -4.369115352630615, -7.487193584442139, -5.977797508239746, 0.2956065535545349, 5.376829147338867, -2.425684690475464, -2.8297691345214844, -4.255806922912598, -7.143046855926514, -4.362911701202393, -5.307290554046631]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,4.505185182351782,0.01
13,"[0.08388999104499817, -1.2790968418121338, -1.011814832687378, -3.763456106185913, -7.902408599853516, -6.418503284454346, -0.908751904964447, -0.7258837223052979, 0.42430806159973145, -1.1858762502670288, 2.169863700866699, 2.5343127250671387, 0.2656958997249603, 2.5262093544006348]",[300],<function elu at 0x0000012CFA5BDE18>,300,100,4.611055313843864,0.01
109,"[0.08388999104499817, -1.2790968418121338, -1.011814832687378, -3.763456106185913, -7.902408599853516, -6.418503284454346, -0.908751904964447, -0.7258837223052979, 0.42430806159973145, -1.1858762502670288, 2.169863700866699, 2.5343127250671387, 0.2656958997249603, 2.5262093544006348]",[300],<function relu at 0x0000012CFA5DB1E0>,300,100,4.611055313843864,0.01
83,"[-0.23137465119361877, -1.7033759355545044, -1.5639132261276245, -6.2850236892700195, -7.651243686676025, -4.796799182891846, 1.3081496953964233, 1.7598053216934204, 2.273188352584839, 1.3360389471054077, -2.3475515842437744, 0.054545335471630096, -0.33682793378829956, -0.7246447205543518]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,4.723383455691294,0.01
179,"[-0.23137465119361877, -1.7033759355545044, -1.5639132261276245, -6.2850236892700195, -7.651243686676025, -4.796799182891846, 1.3081496953964233, 1.7598053216934204, 2.273188352584839, 1.3360389471054077, -2.3475515842437744, 0.054545335471630096, -0.33682793378829956, -0.7246447205543518]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,4.723383455691294,0.01
9,"[-0.07995855063199997, -1.2439149618148804, -1.7283798456192017, -5.731217861175537, -9.759075164794922, -5.304702281951904, 0.11715482920408249, -0.12352757900953293, 1.5830353498458862, 0.4442012310028076, 2.2805705070495605, 3.018841505050659, 0.6621004939079285, 2.201319456100464]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,5.221276966973318,0.01
105,"[-0.07995855063199997, -1.2439149618148804, -1.7283798456192017, -5.731217861175537, -9.759075164794922, -5.304702281951904, 0.11715482920408249, -0.12352757900953293, 1.5830353498458862, 0.4442012310028076, 2.2805705070495605, 3.018841505050659, 0.6621004939079285, 2.201319456100464]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,5.221276966973318,0.01
177,"[-0.2688157558441162, -1.5597889423370361, -3.482140302658081, -5.671573638916016, -9.206393241882324, -5.615488052368164, 0.4425552785396576, -3.8101603984832764, -4.440784454345703, -1.4494409561157227, -2.9416844844818115, -1.3775739669799805, -2.65080189704895, -4.9092583656311035]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.252480760171356,0.01
81,"[-0.2688157558441162, -1.5597889423370361, -3.482140302658081, -5.671573638916016, -9.206393241882324, -5.615488052368164, 0.4425552785396576, -3.8101603984832764, -4.440784454345703, -1.4494409561157227, -2.9416844844818115, -1.3775739669799805, -2.65080189704895, -4.9092583656311035]",[100],<function elu at 0x0000012CFA5BDE18>,500,100,5.252480760171356,0.01
8,"[-0.15790477395057678, -1.3521244525909424, -1.8236138820648193, -5.875758647918701, -11.372114181518555, -3.3537654876708984, 0.669327974319458, -1.303561806678772, 0.2684004306793213, 0.6278126835823059, -0.24177715182304382, 1.1082755327224731, -0.027379214763641357, 0.2273412048816681]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.457477839612904,0.01
104,"[-0.15790477395057678, -1.3521244525909424, -1.8236138820648193, -5.875758647918701, -11.372114181518555, -3.3537654876708984, 0.669327974319458, -1.303561806678772, 0.2684004306793213, 0.6278126835823059, -0.24177715182304382, 1.1082755327224731, -0.027379214763641357, 0.2273412048816681]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.457477839612904,0.01
59,"[-0.1309412270784378, -1.6163370609283447, -1.4826828241348267, -5.040172576904297, -9.199432373046875, -7.841652870178223, 0.5366220474243164, 8.033106803894043, -2.456454277038574, -1.3593577146530151, -3.9729666709899902, -7.3174285888671875, -2.5371813774108887, -2.237419366836548]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.469501764636686,0.01
155,"[-0.1309412270784378, -1.6163370609283447, -1.4826828241348267, -5.040172576904297, -9.199432373046875, -7.841652870178223, 0.5366220474243164, 8.033106803894043, -2.456454277038574, -1.3593577146530151, -3.9729666709899902, -7.3174285888671875, -2.5371813774108887, -2.237419366836548]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.469501764636686,0.01
