index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
84,"[-0.45190566778182983, 0.13738037645816803, -0.5915693044662476, -1.3508504629135132, -0.46108508110046387, -1.898719072341919, -0.8935151100158691, -3.318544626235962, -5.093096733093262, -1.1396064758300781, 0.22872038185596466, -0.557351291179657, 1.5572879314422607, 2.766165256500244]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,5.318425905984874,0.01
8,"[-0.46423232555389404, -0.44087323546409607, -0.3408921957015991, -0.6239977478981018, -1.6050183773040771, -2.701683759689331, 0.8107465505599976, 1.3395919799804688, -1.4683618545532227, 0.4681103527545929, 2.700377941131592, 5.237247943878174, 5.240940093994141, 4.903412818908691]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,5.330104691831331,0.01
104,"[-0.46423232555389404, -0.44087323546409607, -0.3408921957015991, -0.6239977478981018, -1.6050183773040771, -2.701683759689331, 0.8107465505599976, 1.3395919799804688, -1.4683618545532227, 0.4681103527545929, 2.700377941131592, 5.237247943878174, 5.240940093994141, 4.903412818908691]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,5.330104691831331,0.01
147,"[-0.5061690807342529, -0.6045389771461487, -0.49047088623046875, -1.205340027809143, -1.3288946151733398, -1.168383002281189, -0.9061118364334106, -1.6974990367889404, -1.258002519607544, 0.9036310315132141, 2.881772994995117, 1.9633917808532715, 1.0027259588241577, 2.194430351257324]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.332208016125443,0.001
51,"[-0.5061690807342529, -0.6045389771461487, -0.49047088623046875, -1.205340027809143, -1.3288946151733398, -1.168383002281189, -0.9061118364334106, -1.6974990367889404, -1.258002519607544, 0.9036310315132141, 2.881772994995117, 1.9633917808532715, 1.0027259588241577, 2.194430351257324]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.332208016125443,0.001
42,"[-0.10367020219564438, -0.23043133318424225, -0.4430057406425476, -1.0453823804855347, -1.251323938369751, -1.5375733375549316, -1.2737013101577759, -1.0844954252243042, -1.178519368171692, -0.7511368989944458, 1.0998865365982056, 5.495835304260254, 12.226905822753906, 16.479267120361328]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,5.355246448028045,0.0001
138,"[-0.10367020219564438, -0.23043133318424225, -0.4430057406425476, -1.0453823804855347, -1.251323938369751, -1.5375733375549316, -1.2737013101577759, -1.0844954252243042, -1.178519368171692, -0.7511368989944458, 1.0998865365982056, 5.495835304260254, 12.226905822753906, 16.479267120361328]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,5.355246448028045,0.0001
11,"[-0.38143956661224365, -0.05927015841007233, -0.8132858276367188, -1.3127875328063965, -1.6459044218063354, -1.9549777507781982, 0.9524434804916382, -0.6254913210868835, -0.6150174140930176, 0.19918286800384521, 2.0467426776885986, 8.376439094543457, 6.730135917663574, 3.2105050086975098]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,5.410308510109558,0.01
107,"[-0.38143956661224365, -0.05927015841007233, -0.8132858276367188, -1.3127875328063965, -1.6459044218063354, -1.9549777507781982, 0.9524434804916382, -0.6254913210868835, -0.6150174140930176, 0.19918286800384521, 2.0467426776885986, 8.376439094543457, 6.730135917663574, 3.2105050086975098]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,5.410308510109558,0.01
146,"[-0.10716104507446289, -0.35762861371040344, -0.8547148704528809, -1.701600432395935, -1.4209965467453003, -1.0174790620803833, -0.3440745770931244, 2.5971617698669434, 4.219966888427734, 5.146234512329102, 4.5293965339660645, 4.143764019012451, 4.09991455078125, 3.84330153465271]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.433493053196454,0.001
50,"[-0.10716104507446289, -0.35762861371040344, -0.8547148704528809, -1.701600432395935, -1.4209965467453003, -1.0174790620803833, -0.3440745770931244, 2.5971617698669434, 4.219966888427734, 5.146234512329102, 4.5293965339660645, 4.143764019012451, 4.09991455078125, 3.84330153465271]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.433493053196454,0.001
63,"[-0.2831045985221863, -0.03470659255981445, -1.0937588214874268, -1.47365403175354, -1.628279447555542, -0.6363790035247803, -0.6470082402229309, -0.8083620667457581, -1.1832305192947388, 0.8166263103485107, -0.6668099164962769, 0.1887093484401703, 0.4591090679168701, 1.6423494815826416]",[50],<function elu at 0x0000012CFA5BDE18>,300,150,5.444529320597507,0.01
159,"[-0.2831045985221863, -0.03470659255981445, -1.0937588214874268, -1.47365403175354, -1.628279447555542, -0.6363790035247803, -0.6470082402229309, -0.8083620667457581, -1.1832305192947388, 0.8166263103485107, -0.6668099164962769, 0.1887093484401703, 0.4591090679168701, 1.6423494815826416]",[50],<function relu at 0x0000012CFA5DB1E0>,300,150,5.444529320597507,0.01
133,"[0.014230579137802124, -0.04569058120250702, -0.4265579581260681, -1.1986520290374756, -1.2070916891098022, 0.7824206948280334, -3.97002911567688, -0.6511622667312622, 0.44937965273857117, 2.013187885284424, 2.0016164779663086, 0.8981916904449463, 1.3261421918869019, 0.3636873960494995]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,5.508707131181538,0.01
37,"[0.014230579137802124, -0.04569058120250702, -0.4265579581260681, -1.1986520290374756, -1.2070916891098022, 0.7824206948280334, -3.97002911567688, -0.6511622667312622, 0.44937965273857117, 2.013187885284424, 2.0016164779663086, 0.8981916904449463, 1.3261421918869019, 0.3636873960494995]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,5.508707131181538,0.01
54,"[-0.0293821282684803, -0.1259855329990387, -0.34090396761894226, -1.347622036933899, -1.728692650794983, -1.8261300325393677, -1.5097334384918213, 0.34606295824050903, 2.0381479263305664, 4.207413196563721, 4.794135093688965, 5.4936041831970215, 5.340455532073975, 4.545194149017334]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,5.5309361562912,0.001
150,"[-0.0293821282684803, -0.1259855329990387, -0.34090396761894226, -1.347622036933899, -1.728692650794983, -1.8261300325393677, -1.5097334384918213, 0.34606295824050903, 2.0381479263305664, 4.207413196563721, 4.794135093688965, 5.4936041831970215, 5.340455532073975, 4.545194149017334]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,5.5309361562912,0.001
123,"[-0.3971743583679199, -0.2119225561618805, -1.1144012212753296, -1.9726403951644897, -0.6264336705207825, -1.242201805114746, -1.4211957454681396, -2.090059518814087, -3.4844019412994385, -3.7195186614990234, -2.3553481101989746, 2.0778839588165283, 4.055970191955566, 5.518265724182129]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,5.5584682025885455,0.001
27,"[-0.3971743583679199, -0.2119225561618805, -1.1144012212753296, -1.9726403951644897, -0.6264336705207825, -1.242201805114746, -1.4211957454681396, -2.090059518814087, -3.4844019412994385, -3.7195186614990234, -2.3553481101989746, 2.0778839588165283, 4.055970191955566, 5.518265724182129]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,5.5584682025885455,0.001
52,"[-0.3031047284603119, -0.4491252899169922, -0.6329852342605591, -1.1081680059432983, -0.5442937016487122, -1.8031024932861328, -3.0919089317321777, -4.706275939941406, -5.030622959136963, -2.8482954502105713, -0.7939931750297546, -0.6585683822631836, 2.687678575515747, 3.706747531890869]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,5.603511267188262,0.001
148,"[-0.3031047284603119, -0.4491252899169922, -0.6329852342605591, -1.1081680059432983, -0.5442937016487122, -1.8031024932861328, -3.0919089317321777, -4.706275939941406, -5.030622959136963, -2.8482954502105713, -0.7939931750297546, -0.6585683822631836, 2.687678575515747, 3.706747531890869]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,5.603511267188262,0.001
127,"[-0.2537990212440491, -0.26917436718940735, -0.9774813055992126, -2.018888235092163, -0.6564686298370361, -1.299695372581482, -1.9417234659194946, -3.4972124099731445, -3.3240976333618164, -1.7510789632797241, -0.6854392290115356, 2.4070096015930176, 3.0470328330993652, 4.882233142852783]",[500],<function relu at 0x0000012CFA5DB1E0>,300,150,5.615232158657031,0.001
31,"[-0.2537990212440491, -0.26917436718940735, -0.9774813055992126, -2.018888235092163, -0.6564686298370361, -1.299695372581482, -1.9417234659194946, -3.4972124099731445, -3.3240976333618164, -1.7510789632797241, -0.6854392290115356, 2.4070096015930176, 3.0470328330993652, 4.882233142852783]",[500],<function elu at 0x0000012CFA5BDE18>,300,150,5.615232158657031,0.001
121,"[-0.31887882947921753, -0.1584463119506836, -0.8823004364967346, -2.257493495941162, -1.532797932624817, -1.4022446870803833, -0.7294932007789612, -3.504185676574707, -3.5981853008270264, -0.37985801696777344, -0.3871760964393616, 2.6274971961975098, 4.491737365722656, 1.174033761024475]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.641596462616056,0.001
25,"[-0.31887882947921753, -0.1584463119506836, -0.8823004364967346, -2.257493495941162, -1.532797932624817, -1.4022446870803833, -0.7294932007789612, -3.504185676574707, -3.5981853008270264, -0.37985801696777344, -0.3871760964393616, 2.6274971961975098, 4.491737365722656, 1.174033761024475]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.641596462616056,0.001
155,"[-0.29751652479171753, 0.13643307983875275, -1.0212618112564087, -1.3077608346939087, -2.201746940612793, -2.148197889328003, -0.8243082165718079, -0.3416904807090759, -0.9584827423095703, 0.8729223608970642, -3.136979341506958, 0.0332101434469223, 2.9850969314575195, 3.705709218978882]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.712643204051358,0.01
59,"[-0.29751652479171753, 0.13643307983875275, -1.0212618112564087, -1.3077608346939087, -2.201746940612793, -2.148197889328003, -0.8243082165718079, -0.3416904807090759, -0.9584827423095703, 0.8729223608970642, -3.136979341506958, 0.0332101434469223, 2.9850969314575195, 3.705709218978882]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.712643204051358,0.01
62,"[-0.29376453161239624, -0.1657843291759491, -0.8610610365867615, -1.9014097452163696, -1.3027781248092651, -1.2851967811584473, -2.9928503036499023, -3.473782539367676, -1.300174355506897, -1.0890730619430542, -0.8458563089370728, -0.7702888250350952, 4.420434951782227, 4.543920993804932]",[50],<function elu at 0x0000012CFA5BDE18>,300,250,5.800246499199335,0.01
158,"[-0.29376453161239624, -0.1657843291759491, -0.8610610365867615, -1.9014097452163696, -1.3027781248092651, -1.2851967811584473, -2.9928503036499023, -3.473782539367676, -1.300174355506897, -1.0890730619430542, -0.8458563089370728, -0.7702888250350952, 4.420434951782227, 4.543920993804932]",[50],<function relu at 0x0000012CFA5DB1E0>,300,250,5.800246499199335,0.01
111,"[-0.20508211851119995, -0.19272294640541077, -1.3177297115325928, -2.251145124435425, -2.6614415645599365, -1.1977509260177612, -0.11085700988769531, 0.2369113564491272, -1.7345446348190308, -0.14438240230083466, 2.8053412437438965, 6.236791133880615, 6.428206443786621, 1.5731135606765747]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,5.8502909395393,0.01
15,"[-0.20508211851119995, -0.19272294640541077, -1.3177297115325928, -2.251145124435425, -2.6614415645599365, -1.1977509260177612, -0.11085700988769531, 0.2369113564491272, -1.7345446348190308, -0.14438240230083466, 2.8053412437438965, 6.236791133880615, 6.428206443786621, 1.5731135606765747]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,5.8502909395393,0.01
154,"[-0.5044093728065491, 0.046756964176893234, -0.6948733329772949, -2.5233492851257324, -1.4448808431625366, -1.2530310153961182, -3.360866069793701, -2.9444289207458496, -1.5876773595809937, -1.607831597328186, -0.9822220802307129, -0.9895811080932617, 6.027346611022949, 4.278653621673584]",[50],<function relu at 0x0000012CFA5DB1E0>,500,250,5.946930968608945,0.01
58,"[-0.5044093728065491, 0.046756964176893234, -0.6948733329772949, -2.5233492851257324, -1.4448808431625366, -1.2530310153961182, -3.360866069793701, -2.9444289207458496, -1.5876773595809937, -1.607831597328186, -0.9822220802307129, -0.9895811080932617, 6.027346611022949, 4.278653621673584]",[50],<function elu at 0x0000012CFA5BDE18>,500,250,5.946930968608945,0.01
144,"[-0.36243167519569397, -0.49848058819770813, -0.8851046562194824, -1.599996566772461, -1.0682001113891602, -2.489943027496338, -3.5594706535339355, -5.286442756652832, -4.5622053146362305, -2.392503261566162, 0.007265273481607437, 0.8311549425125122, 4.194629669189453, 4.100122451782227]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,5.9915389242107855,0.001
48,"[-0.36243167519569397, -0.49848058819770813, -0.8851046562194824, -1.599996566772461, -1.0682001113891602, -2.489943027496338, -3.5594706535339355, -5.286442756652832, -4.5622053146362305, -2.392503261566162, 0.007265273481607437, 0.8311549425125122, 4.194629669189453, 4.100122451782227]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,5.9915389242107855,0.001
29,"[-0.2083055078983307, -0.2565993368625641, -0.8583136200904846, -2.3830838203430176, -2.3836557865142822, -2.2332825660705566, -1.7171472311019897, -3.5242974758148193, -4.408785343170166, -1.0007084608078003, -0.05002569034695625, 1.582364559173584, 3.06229305267334, -0.8367114663124084]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,6.027160173545587,0.001
125,"[-0.2083055078983307, -0.2565993368625641, -0.8583136200904846, -2.3830838203430176, -2.3836557865142822, -2.2332825660705566, -1.7171472311019897, -3.5242974758148193, -4.408785343170166, -1.0007084608078003, -0.05002569034695625, 1.582364559173584, 3.06229305267334, -0.8367114663124084]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,6.027160173545587,0.001
156,"[-0.4200664460659027, 0.31337133049964905, -1.5350559949874878, -2.3978395462036133, 0.19155065715312958, -1.268878698348999, -4.829174995422363, -2.7835693359375, -0.9305914640426636, -0.3682531416416168, 1.9330711364746094, -1.2692614793777466, 1.590137243270874, 1.777744174003601]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,6.136407972377581,0.01
60,"[-0.4200664460659027, 0.31337133049964905, -1.5350559949874878, -2.3978395462036133, 0.19155065715312958, -1.268878698348999, -4.829174995422363, -2.7835693359375, -0.9305914640426636, -0.3682531416416168, 1.9330711364746094, -1.2692614793777466, 1.590137243270874, 1.777744174003601]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,6.136407972377581,0.01
152,"[-0.5665121078491211, 0.7440657615661621, -0.8114208579063416, -2.7906527519226074, 1.3375909328460693, -2.419949769973755, -8.301782608032227, -3.1529643535614014, 1.581156849861145, 1.551557183265686, 3.157691717147827, -2.869457244873047, 1.7080031633377075, 2.0540544986724854]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,6.838868152952242,0.01
56,"[-0.5665121078491211, 0.7440657615661621, -0.8114208579063416, -2.7906527519226074, 1.3375909328460693, -2.419949769973755, -8.301782608032227, -3.1529643535614014, 1.581156849861145, 1.551557183265686, 3.157691717147827, -2.869457244873047, 1.7080031633377075, 2.0540544986724854]",[50],<function elu at 0x0000012CFA5BDE18>,500,50,6.838868152952242,0.01
