index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
169,"[0.26974400877952576, 0.3095906972885132, -0.1912999451160431, -1.3181591033935547, -2.1139893531799316, -3.3195433616638184, -5.338128089904785, -4.343712329864502, -2.779165506362915, -0.3612012565135956, 0.17814147472381592, -0.7111406922340393, -2.8131346702575684, -3.1102418899536133]",[100],<function relu at 0x0000012CFA5DB1E0>,500,100,5.476502522365083,0.001
149,"[0.27938905358314514, 0.19266827404499054, -0.35257622599601746, -1.6080098152160645, -3.3813138008117676, -4.353630542755127, -4.593470096588135, -2.9831228256225586, -0.5785487294197083, 0.9637455344200134, 3.647128105163574, 4.928043365478516, 4.508890628814697, 3.6832010746002197]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,5.4783194928574765,0.001
53,"[0.27938905358314514, 0.19266827404499054, -0.35257622599601746, -1.6080098152160645, -3.3813138008117676, -4.353630542755127, -4.593470096588135, -2.9831228256225586, -0.5785487294197083, 0.9637455344200134, 3.647128105163574, 4.928043365478516, 4.508890628814697, 3.6832010746002197]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,5.4783194928574765,0.001
24,"[0.4309306740760803, -0.03252409026026726, 0.051157575100660324, -0.6422412991523743, -2.2715117931365967, -3.757061004638672, -5.535099029541016, -3.3939623832702637, -1.9373722076416016, -1.8118860721588135, -0.38145676255226135, 1.8606818914413452, 2.656654119491577, 5.422781944274902]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,5.56349174461124,0.001
120,"[0.4309306740760803, -0.03252409026026726, 0.051157575100660324, -0.6422412991523743, -2.2715117931365967, -3.757061004638672, -5.535099029541016, -3.3939623832702637, -1.9373722076416016, -1.8118860721588135, -0.38145676255226135, 1.8606818914413452, 2.656654119491577, 5.422781944274902]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,5.56349174461124,0.001
49,"[0.25878602266311646, 0.14079026877880096, -0.5549739599227905, -1.941093921661377, -3.9048776626586914, -4.738504886627197, -4.474573612213135, -1.744592547416687, 2.4885430335998535, 3.7900943756103516, 6.344540596008301, 6.09584379196167, 5.107629776000977, 3.544475793838501]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,5.580122366972161,0.001
145,"[0.25878602266311646, 0.14079026877880096, -0.5549739599227905, -1.941093921661377, -3.9048776626586914, -4.738504886627197, -4.474573612213135, -1.744592547416687, 2.4885430335998535, 3.7900943756103516, 6.344540596008301, 6.09584379196167, 5.107629776000977, 3.544475793838501]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,5.580122366972161,0.001
6,"[0.454221248626709, 0.08021697402000427, -0.08276830613613129, -0.5426613688468933, -1.6426643133163452, -2.6358802318573, -6.4916462898254395, -4.574512481689453, -1.6915748119354248, -0.6572191715240479, -2.9348127841949463, -4.206126689910889, 0.07023599743843079, 4.066965103149414]",[300],<function elu at 0x0000012CFA5BDE18>,300,250,5.734488483189746,0.001
102,"[0.454221248626709, 0.08021697402000427, -0.08276830613613129, -0.5426613688468933, -1.6426643133163452, -2.6358802318573, -6.4916462898254395, -4.574512481689453, -1.6915748119354248, -0.6572191715240479, -2.9348127841949463, -4.206126689910889, 0.07023599743843079, 4.066965103149414]",[300],<function relu at 0x0000012CFA5DB1E0>,300,250,5.734488483189746,0.001
100,"[0.376438170671463, 0.10360926389694214, 0.17552267014980316, -0.04872981831431389, -1.6842936277389526, -3.4892213344573975, -6.322571754455566, -6.339293956756592, -3.582622766494751, -2.9833781719207764, 0.4235839545726776, -0.3539036512374878, 0.015101570636034012, 0.2795363962650299]",[300],<function relu at 0x0000012CFA5DB1E0>,300,50,5.7491616638508525,0.001
4,"[0.376438170671463, 0.10360926389694214, 0.17552267014980316, -0.04872981831431389, -1.6842936277389526, -3.4892213344573975, -6.322571754455566, -6.339293956756592, -3.582622766494751, -2.9833781719207764, 0.4235839545726776, -0.3539036512374878, 0.015101570636034012, 0.2795363962650299]",[300],<function elu at 0x0000012CFA5BDE18>,300,50,5.7491616638508525,0.001
74,"[0.3279493749141693, 0.3333229422569275, -0.1635773479938507, -0.7438002228736877, -2.115081787109375, -3.6031644344329834, -6.157124042510986, -5.587237358093262, -4.762595176696777, -3.918332815170288, -3.016955852508545, -4.1224870681762695, -6.1407365798950195, -7.472067832946777]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,5.759299249535757,0.001
170,"[0.3279493749141693, 0.3333229422569275, -0.1635773479938507, -0.7438002228736877, -2.115081787109375, -3.6031644344329834, -6.157124042510986, -5.587237358093262, -4.762595176696777, -3.918332815170288, -3.016955852508545, -4.1224870681762695, -6.1407365798950195, -7.472067832946777]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,5.759299249535757,0.001
183,"[-0.1841028332710266, 0.08563363552093506, 0.2267736792564392, -0.24931210279464722, -4.013267993927002, -4.64192008972168, -5.5349321365356445, -4.907703876495361, -2.1022753715515137, -1.5507162809371948, 6.0089521408081055, 6.058467864990234, 4.737173080444336, -3.770749568939209]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,5.794819678790884,0.01
87,"[-0.1841028332710266, 0.08563363552093506, 0.2267736792564392, -0.24931210279464722, -4.013267993927002, -4.64192008972168, -5.5349321365356445, -4.907703876495361, -2.1022753715515137, -1.5507162809371948, 6.0089521408081055, 6.058467864990234, 4.737173080444336, -3.770749568939209]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,5.794819678790884,0.01
59,"[-0.44141101837158203, 0.24548208713531494, 0.3695194721221924, -0.20502471923828125, -4.787229537963867, -4.333649158477783, -5.514171600341797, 0.010358687490224838, -7.411686897277832, -2.9690632820129395, -1.5519943237304688, -1.5894570350646973, -2.5133564472198486, -2.2807655334472656]",[50],<function elu at 0x0000012CFA5BDE18>,500,150,5.816832984416802,0.01
155,"[-0.44141101837158203, 0.24548208713531494, 0.3695194721221924, -0.20502471923828125, -4.787229537963867, -4.333649158477783, -5.514171600341797, 0.010358687490224838, -7.411686897277832, -2.9690632820129395, -1.5519943237304688, -1.5894570350646973, -2.5133564472198486, -2.2807655334472656]",[50],<function relu at 0x0000012CFA5DB1E0>,500,150,5.816832984416802,0.01
25,"[0.39067259430885315, 0.009342753328382969, -0.020709296688437462, -0.5061232447624207, -1.5469764471054077, -3.3696205615997314, -6.550778388977051, -6.769874572753906, -2.3555972576141357, -1.353596806526184, -1.4048916101455688, -1.3105865716934204, -0.18846386671066284, 3.5866949558258057]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,5.834855207111076,0.001
121,"[0.39067259430885315, 0.009342753328382969, -0.020709296688437462, -0.5061232447624207, -1.5469764471054077, -3.3696205615997314, -6.550778388977051, -6.769874572753906, -2.3555972576141357, -1.353596806526184, -1.4048916101455688, -1.3105865716934204, -0.18846386671066284, 3.5866949558258057]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,5.834855207111076,0.001
61,"[-0.27764028310775757, -0.47767412662506104, -0.20892150700092316, 0.4778192639350891, -2.152315616607666, -3.6778955459594727, -6.734858512878418, -5.678370952606201, -2.41149640083313, -0.1665399968624115, 2.2428054809570312, 0.44019049406051636, 10.129718780517578, 11.773897171020508]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,5.94646104975816,0.01
157,"[-0.27764028310775757, -0.47767412662506104, -0.20892150700092316, 0.4778192639350891, -2.152315616607666, -3.6778955459594727, -6.734858512878418, -5.678370952606201, -2.41149640083313, -0.1665399968624115, 2.2428054809570312, 0.44019049406051636, 10.129718780517578, 11.773897171020508]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,5.94646104975816,0.01
30,"[0.4869336485862732, -0.16420744359493256, 0.08034498989582062, -0.28689056634902954, -1.896756887435913, -2.964376211166382, -7.074552536010742, -5.640958786010742, -3.786196231842041, 0.7732321619987488, 0.9954143166542053, 1.975324034690857, 1.3657492399215698, 5.439006328582764]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,5.973952680342471,0.001
126,"[0.4869336485862732, -0.16420744359493256, 0.08034498989582062, -0.28689056634902954, -1.896756887435913, -2.964376211166382, -7.074552536010742, -5.640958786010742, -3.786196231842041, 0.7732321619987488, 0.9954143166542053, 1.975324034690857, 1.3657492399215698, 5.439006328582764]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,5.973952680342471,0.001
7,"[0.4169940650463104, 0.05581782013177872, -0.28089484572410583, -0.6433112621307373, -2.0775644779205322, -3.289608955383301, -7.082066535949707, -2.483157157897949, -0.7112975716590881, 2.2075681686401367, 2.1648387908935547, 1.030994176864624, 2.319091558456421, 3.340515613555908]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,6.042469054705213,0.001
103,"[0.4169940650463104, 0.05581782013177872, -0.28089484572410583, -0.6433112621307373, -2.0775644779205322, -3.289608955383301, -7.082066535949707, -2.483157157897949, -0.7112975716590881, 2.2075681686401367, 2.1648387908935547, 1.030994176864624, 2.319091558456421, 3.340515613555908]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,6.042469054705213,0.001
96,"[0.31128382682800293, 0.07108289003372192, 0.05486305430531502, -0.263034850358963, -2.2504498958587646, -4.495750427246094, -6.73303747177124, -5.342227935791016, -3.0156872272491455, -3.4295425415039062, -0.5437453389167786, -0.06885762512683868, 1.171471357345581, 1.1749262809753418]",[300],<function relu at 0x0000012CFA5DB1E0>,500,50,6.060933354896217,0.001
0,"[0.31128382682800293, 0.07108289003372192, 0.05486305430531502, -0.263034850358963, -2.2504498958587646, -4.495750427246094, -6.73303747177124, -5.342227935791016, -3.0156872272491455, -3.4295425415039062, -0.5437453389167786, -0.06885762512683868, 1.171471357345581, 1.1749262809753418]",[300],<function elu at 0x0000012CFA5BDE18>,500,50,6.060933354896217,0.001
57,"[-0.3857095241546631, -0.4111212491989136, 0.0012856274843215942, 0.09068398177623749, -3.2113752365112305, -3.616013765335083, -7.1075310707092285, -5.5312628746032715, -3.7354986667633057, -1.8886951208114624, 1.3973522186279297, -1.6662737131118774, 8.05672550201416, 10.699126243591309]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,6.130310132492235,0.01
153,"[-0.3857095241546631, -0.4111212491989136, 0.0012856274843215942, 0.09068398177623749, -3.2113752365112305, -3.616013765335083, -7.1075310707092285, -5.5312628746032715, -3.7354986667633057, -1.8886951208114624, 1.3973522186279297, -1.6662737131118774, 8.05672550201416, 10.699126243591309]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,6.130310132492235,0.01
179,"[-0.2722669541835785, 0.2181541621685028, 1.4485206604003906, -1.7279411554336548, -4.811380386352539, -5.835465908050537, -5.773326873779297, -2.9810218811035156, -0.061410091817379, 0.29488882422447205, 6.749557018280029, 3.282198905944824, 3.606156587600708, -4.460633754730225]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,6.223626164464579,0.01
83,"[-0.2722669541835785, 0.2181541621685028, 1.4485206604003906, -1.7279411554336548, -4.811380386352539, -5.835465908050537, -5.773326873779297, -2.9810218811035156, -0.061410091817379, 0.29488882422447205, 6.749557018280029, 3.282198905944824, 3.606156587600708, -4.460633754730225]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,6.223626164464579,0.01
27,"[0.4203893542289734, -0.11972332745790482, -0.1672145128250122, -0.07633692026138306, -0.979755699634552, -3.835721254348755, -8.254524230957031, -5.559037685394287, -4.644501686096191, -3.746666431427002, -4.3072943687438965, -4.480406761169434, -8.182775497436523, -3.9028449058532715]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,6.472121788191484,0.001
123,"[0.4203893542289734, -0.11972332745790482, -0.1672145128250122, -0.07633692026138306, -0.979755699634552, -3.835721254348755, -8.254524230957031, -5.559037685394287, -4.644501686096191, -3.746666431427002, -4.3072943687438965, -4.480406761169434, -8.182775497436523, -3.9028449058532715]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,6.472121788191484,0.001
98,"[0.3422609567642212, -0.14567944407463074, -0.020033929497003555, -0.977948009967804, -2.3233251571655273, -4.5298309326171875, -7.914402961730957, -4.291954040527344, -1.351896047592163, -2.319169521331787, -5.517320156097412, -7.201188087463379, -1.1621534824371338, 3.5936288833618164]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,6.512738737020722,0.001
2,"[0.3422609567642212, -0.14567944407463074, -0.020033929497003555, -0.977948009967804, -2.3233251571655273, -4.5298309326171875, -7.914402961730957, -4.291954040527344, -1.351896047592163, -2.319169521331787, -5.517320156097412, -7.201188087463379, -1.1621534824371338, 3.5936288833618164]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,6.512738737020722,0.001
3,"[0.3860355317592621, -0.055268920958042145, -0.2836800515651703, -0.6405079960823059, -2.268172264099121, -3.9779529571533203, -8.249123573303223, -1.9546090364456177, -1.648942232131958, 2.9174728393554688, 3.5564451217651367, 2.2957310676574707, 2.906736135482788, 5.104043960571289]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,6.544406385574909,0.001
99,"[0.3860355317592621, -0.055268920958042145, -0.2836800515651703, -0.6405079960823059, -2.268172264099121, -3.9779529571533203, -8.249123573303223, -1.9546090364456177, -1.648942232131958, 2.9174728393554688, 3.5564451217651367, 2.2957310676574707, 2.906736135482788, 5.104043960571289]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,6.544406385574909,0.001
26,"[0.4359009265899658, -0.2037670612335205, -0.020474746823310852, -0.5278463959693909, -1.5553058385849, -4.336820602416992, -9.141568183898926, -6.0777668952941895, -3.5931031703948975, 1.9970866441726685, 2.62347674369812, 2.6324777603149414, 2.125035047531128, 7.061895847320557]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,6.871961037470903,0.001
122,"[0.4359009265899658, -0.2037670612335205, -0.020474746823310852, -0.5278463959693909, -1.5553058385849, -4.336820602416992, -9.141568183898926, -6.0777668952941895, -3.5931031703948975, 1.9970866441726685, 2.62347674369812, 2.6324777603149414, 2.125035047531128, 7.061895847320557]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,6.871961037470903,0.001
