index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
152,"[0.23677732050418854, 0.011434998363256454, -1.759764313697815, -2.6208183765411377, -1.0714800357818604, 2.9485063552856445, 8.746944427490234, 12.55919361114502, 8.262164115905762, 0.4546891450881958, 0.7571308612823486, -0.6335928440093994, 0.3233318030834198, 0.61893230676651]",[50],<function relu at 0x0000012CFA5DB1E0>,500,50,8.460228457887538,0.01
29,"[0.017931079491972923, 0.17694905400276184, 1.0145386457443237, -0.3692336082458496, -2.5859534740448, 4.27478551864624, 9.346034049987793, 1.8296518325805664, 3.0807535648345947, 1.431696891784668, 1.6254923343658447, 1.9545443058013916, 0.1663520336151123, -2.8073055744171143]",[500],<function elu at 0x0000012CFA5BDE18>,300,100,8.510742948663804,0.001
125,"[0.017931079491972923, 0.17694905400276184, 1.0145386457443237, -0.3692336082458496, -2.5859534740448, 4.27478551864624, 9.346034049987793, 1.8296518325805664, 3.0807535648345947, 1.431696891784668, 1.6254923343658447, 1.9545443058013916, 0.1663520336151123, -2.8073055744171143]",[500],<function relu at 0x0000012CFA5DB1E0>,300,100,8.510742948663804,0.001
124,"[0.03540276363492012, 0.18720176815986633, 1.0451416969299316, -0.46902409195899963, -2.1056225299835205, 5.860571384429932, 8.3711519241333, 2.878404378890991, 4.475122451782227, 2.1054160594940186, -1.4093327522277832, 1.3451871871948242, -3.4128878116607666, 1.7088171243667603]",[500],<function relu at 0x0000012CFA5DB1E0>,300,50,8.520681623373363,0.001
28,"[0.03540276363492012, 0.18720176815986633, 1.0451416969299316, -0.46902409195899963, -2.1056225299835205, 5.860571384429932, 8.3711519241333, 2.878404378890991, 4.475122451782227, 2.1054160594940186, -1.4093327522277832, 1.3451871871948242, -3.4128878116607666, 1.7088171243667603]",[500],<function elu at 0x0000012CFA5BDE18>,300,50,8.520681623373363,0.001
156,"[0.15961496531963348, 0.20390379428863525, -0.14944106340408325, -2.5037801265716553, -1.3375219106674194, 4.938734531402588, 8.349761009216309, 11.629019737243652, 7.2205634117126465, 1.3455218076705933, -0.026674024760723114, -0.01576978713274002, 3.7154924869537354, -1.4184759855270386]",[50],<function relu at 0x0000012CFA5DB1E0>,300,50,8.5776540257475,0.01
60,"[0.15961496531963348, 0.20390379428863525, -0.14944106340408325, -2.5037801265716553, -1.3375219106674194, 4.938734531402588, 8.349761009216309, 11.629019737243652, 7.2205634117126465, 1.3455218076705933, -0.026674024760723114, -0.01576978713274002, 3.7154924869537354, -1.4184759855270386]",[50],<function elu at 0x0000012CFA5BDE18>,300,50,8.5776540257475,0.01
27,"[0.10464199632406235, 0.3115689158439636, 0.6283934712409973, -2.8710460662841797, -2.2618515491485596, 6.267464637756348, 7.194867134094238, 2.560157537460327, 7.166260719299316, -0.31302908062934875, 0.20970606803894043, 2.728090524673462, 0.6765199303627014, 2.132171869277954]",[500],<function elu at 0x0000012CFA5BDE18>,500,150,8.603847330297661,0.001
123,"[0.10464199632406235, 0.3115689158439636, 0.6283934712409973, -2.8710460662841797, -2.2618515491485596, 6.267464637756348, 7.194867134094238, 2.560157537460327, 7.166260719299316, -0.31302908062934875, 0.20970606803894043, 2.728090524673462, 0.6765199303627014, 2.132171869277954]",[500],<function relu at 0x0000012CFA5DB1E0>,500,150,8.603847330297661,0.001
74,"[-0.06351548433303833, 0.15068694949150085, 1.125113606452942, 1.1553653478622437, 0.08503929525613785, 5.813879489898682, 9.541716575622559, 9.66065788269043, 9.401815414428711, 2.7608959674835205, 1.118157148361206, -3.653553009033203, -8.197333335876465, -2.9453113079071045]",[100],<function elu at 0x0000012CFA5BDE18>,500,250,8.616084246324162,0.001
170,"[-0.06351548433303833, 0.15068694949150085, 1.125113606452942, 1.1553653478622437, 0.08503929525613785, 5.813879489898682, 9.541716575622559, 9.66065788269043, 9.401815414428711, 2.7608959674835205, 1.118157148361206, -3.653553009033203, -8.197333335876465, -2.9453113079071045]",[100],<function relu at 0x0000012CFA5DB1E0>,500,250,8.616084246324162,0.001
7,"[-0.03870315104722977, 0.17745590209960938, 0.9209625720977783, 0.5056982040405273, -1.4355705976486206, 4.2980217933654785, 10.196710586547852, 6.7748308181762695, 7.9376068115234375, 6.912227153778076, 2.754307270050049, -0.22830112278461456, 1.607284665107727, 5.728177070617676]",[300],<function elu at 0x0000012CFA5BDE18>,300,150,8.626779823196157,0.001
103,"[-0.03870315104722977, 0.17745590209960938, 0.9209625720977783, 0.5056982040405273, -1.4355705976486206, 4.2980217933654785, 10.196710586547852, 6.7748308181762695, 7.9376068115234375, 6.912227153778076, 2.754307270050049, -0.22830112278461456, 1.607284665107727, 5.728177070617676]",[300],<function relu at 0x0000012CFA5DB1E0>,300,150,8.626779823196157,0.001
1,"[0.0880608782172203, 0.2887306809425354, 0.6568295359611511, -1.5806798934936523, -2.9133219718933105, 3.85310959815979, 10.107057571411133, 6.275205612182617, 7.0791521072387695, 0.7907145023345947, -0.6917451620101929, 2.7125244140625, 3.0071871280670166, -0.14744511246681213]",[300],<function elu at 0x0000012CFA5BDE18>,500,100,8.815116018690565,0.001
97,"[0.0880608782172203, 0.2887306809425354, 0.6568295359611511, -1.5806798934936523, -2.9133219718933105, 3.85310959815979, 10.107057571411133, 6.275205612182617, 7.0791521072387695, 0.7907145023345947, -0.6917451620101929, 2.7125244140625, 3.0071871280670166, -0.14744511246681213]",[300],<function relu at 0x0000012CFA5DB1E0>,500,100,8.815116018690565,0.001
25,"[0.128029465675354, 0.27028584480285645, 0.5280030965805054, -3.1211624145507812, -3.092618465423584, 6.187765121459961, 8.097162246704102, 3.2879645824432373, 2.1516926288604736, 2.3170197010040283, 0.8188871741294861, 3.065850019454956, -1.38786780834198, -4.687605381011963]",[500],<function elu at 0x0000012CFA5BDE18>,500,100,8.911741370061698,0.001
121,"[0.128029465675354, 0.27028584480285645, 0.5280030965805054, -3.1211624145507812, -3.092618465423584, 6.187765121459961, 8.097162246704102, 3.2879645824432373, 2.1516926288604736, 2.3170197010040283, 0.8188871741294861, 3.065850019454956, -1.38786780834198, -4.687605381011963]",[500],<function relu at 0x0000012CFA5DB1E0>,500,100,8.911741370061698,0.001
30,"[-0.030277207493782043, 0.09081540256738663, 0.9688569903373718, -0.6519578099250793, -0.998228132724762, 7.0121307373046875, 9.606520652770996, 3.255523443222046, 5.361559867858887, 1.6042232513427734, 2.8491017818450928, -0.4522877633571625, -3.1450252532958984, 0.40438351035118103]",[500],<function elu at 0x0000012CFA5BDE18>,300,250,9.08057003332298,0.001
126,"[-0.030277207493782043, 0.09081540256738663, 0.9688569903373718, -0.6519578099250793, -0.998228132724762, 7.0121307373046875, 9.606520652770996, 3.255523443222046, 5.361559867858887, 1.6042232513427734, 2.8491017818450928, -0.4522877633571625, -3.1450252532958984, 0.40438351035118103]",[500],<function relu at 0x0000012CFA5DB1E0>,300,250,9.08057003332298,0.001
98,"[0.07126004248857498, 0.18851222097873688, 0.7270839214324951, -1.6212997436523438, -1.7951452732086182, 7.046135902404785, 9.179320335388184, 2.5977487564086914, 8.30300521850586, 3.079387903213501, -6.202271461486816, 1.7727696895599365, 1.1861456632614136, 0.1560230255126953]",[300],<function relu at 0x0000012CFA5DB1E0>,500,250,9.105349474729433,0.001
2,"[0.07126004248857498, 0.18851222097873688, 0.7270839214324951, -1.6212997436523438, -1.7951452732086182, 7.046135902404785, 9.179320335388184, 2.5977487564086914, 8.30300521850586, 3.079387903213501, -6.202271461486816, 1.7727696895599365, 1.1861456632614136, 0.1560230255126953]",[300],<function elu at 0x0000012CFA5BDE18>,500,250,9.105349474729433,0.001
120,"[0.093471959233284, 0.2524329125881195, 0.9174573421478271, -2.843797206878662, -1.603246808052063, 8.120793342590332, 8.226753234863281, 2.5355618000030518, 4.547638416290283, 2.9409101009368896, 0.10446823388338089, 1.3706769943237305, -3.40533185005188, 0.9642767906188965]",[500],<function relu at 0x0000012CFA5DB1E0>,500,50,9.223371545236752,0.001
24,"[0.093471959233284, 0.2524329125881195, 0.9174573421478271, -2.843797206878662, -1.603246808052063, 8.120793342590332, 8.226753234863281, 2.5355618000030518, 4.547638416290283, 2.9409101009368896, 0.10446823388338089, 1.3706769943237305, -3.40533185005188, 0.9642767906188965]",[500],<function elu at 0x0000012CFA5BDE18>,500,50,9.223371545236752,0.001
3,"[0.03563947230577469, 0.25567254424095154, 0.7305658459663391, -2.071427345275879, -1.6469327211380005, 6.326348304748535, 10.66868782043457, 4.999731540679932, 9.448687553405762, 6.906920433044434, 5.40589714050293, 1.0939114093780518, -0.7945393323898315, 4.063877105712891]",[300],<function elu at 0x0000012CFA5BDE18>,500,150,9.412814248217074,0.001
99,"[0.03563947230577469, 0.25567254424095154, 0.7305658459663391, -2.071427345275879, -1.6469327211380005, 6.326348304748535, 10.66868782043457, 4.999731540679932, 9.448687553405762, 6.906920433044434, 5.40589714050293, 1.0939114093780518, -0.7945393323898315, 4.063877105712891]",[300],<function relu at 0x0000012CFA5DB1E0>,500,150,9.412814248217074,0.001
157,"[0.25004541873931885, 0.360507994890213, 0.3869840204715729, -1.639225721359253, 1.7224771976470947, 9.087995529174805, 10.330404281616211, 11.091997146606445, 10.097040176391602, 1.6971560716629028, 1.0246412754058838, -1.7375686168670654, -2.7519145011901855, 1.415358066558838]",[50],<function relu at 0x0000012CFA5DB1E0>,300,100,9.780133222452925,0.01
61,"[0.25004541873931885, 0.360507994890213, 0.3869840204715729, -1.639225721359253, 1.7224771976470947, 9.087995529174805, 10.330404281616211, 11.091997146606445, 10.097040176391602, 1.6971560716629028, 1.0246412754058838, -1.7375686168670654, -2.7519145011901855, 1.415358066558838]",[50],<function elu at 0x0000012CFA5BDE18>,300,100,9.780133222452925,0.01
87,"[0.13699239492416382, 0.664131760597229, -0.6114479303359985, -4.229818344116211, -2.6053783893585205, 8.07758903503418, 9.501154899597168, 6.927584171295166, 2.470956563949585, -0.5998473167419434, 1.0751856565475464, 4.260828018188477, 4.446374416351318, -0.10880814492702484]",[100],<function elu at 0x0000012CFA5BDE18>,300,150,9.822277818546366,0.01
183,"[0.13699239492416382, 0.664131760597229, -0.6114479303359985, -4.229818344116211, -2.6053783893585205, 8.07758903503418, 9.501154899597168, 6.927584171295166, 2.470956563949585, -0.5998473167419434, 1.0751856565475464, 4.260828018188477, 4.446374416351318, -0.10880814492702484]",[100],<function relu at 0x0000012CFA5DB1E0>,300,150,9.822277818546366,0.01
176,"[0.24558846652507782, -0.585823118686676, -1.2643232345581055, -6.959944248199463, -1.3331466913223267, 6.745558738708496, 8.977709770202637, -0.7256154417991638, 10.10973834991455, 5.738837718963623, -0.8083478808403015, -0.8587425947189331, -6.827174663543701, 0.11361250281333923]",[100],<function relu at 0x0000012CFA5DB1E0>,500,50,9.908975050213282,0.01
80,"[0.24558846652507782, -0.585823118686676, -1.2643232345581055, -6.959944248199463, -1.3331466913223267, 6.745558738708496, 8.977709770202637, -0.7256154417991638, 10.10973834991455, 5.738837718963623, -0.8083478808403015, -0.8587425947189331, -6.827174663543701, 0.11361250281333923]",[100],<function elu at 0x0000012CFA5BDE18>,500,50,9.908975050213282,0.01
180,"[0.28931859135627747, 0.2487063854932785, -0.406406044960022, -2.9440884590148926, -1.965620994567871, 7.660608291625977, 11.023387908935547, 0.7468324899673462, 7.422074317932129, 7.692619323730469, 2.423741102218628, 1.422113060951233, -5.00042724609375, -0.6070086359977722]",[100],<function relu at 0x0000012CFA5DB1E0>,300,50,9.930077831739345,0.01
84,"[0.28931859135627747, 0.2487063854932785, -0.406406044960022, -2.9440884590148926, -1.965620994567871, 7.660608291625977, 11.023387908935547, 0.7468324899673462, 7.422074317932129, 7.692619323730469, 2.423741102218628, 1.422113060951233, -5.00042724609375, -0.6070086359977722]",[100],<function elu at 0x0000012CFA5BDE18>,300,50,9.930077831739345,0.01
26,"[0.010305212810635567, 0.20145726203918457, 0.6267454028129578, -3.0463972091674805, -0.29742977023124695, 10.426068305969238, 8.972892761230469, 2.788353681564331, 6.7140326499938965, 2.4482131004333496, 2.1205532550811768, -1.0931895971298218, -2.403526782989502, 0.5874730348587036]",[500],<function elu at 0x0000012CFA5BDE18>,500,250,9.94780406422885,0.001
122,"[0.010305212810635567, 0.20145726203918457, 0.6267454028129578, -3.0463972091674805, -0.29742977023124695, 10.426068305969238, 8.972892761230469, 2.788353681564331, 6.7140326499938965, 2.4482131004333496, 2.1205532550811768, -1.0931895971298218, -2.403526782989502, 0.5874730348587036]",[500],<function relu at 0x0000012CFA5DB1E0>,500,250,9.94780406422885,0.001
179,"[0.09680252522230148, 0.14486518502235413, -1.677993893623352, -5.738710880279541, -2.4459264278411865, 11.662193298339844, 8.983341217041016, 6.454652786254883, 0.16055616736412048, 1.9751172065734863, 2.642266035079956, 1.5304750204086304, 4.553661823272705, -0.7189841866493225]",[100],<function relu at 0x0000012CFA5DB1E0>,500,150,10.815615108998225,0.01
83,"[0.09680252522230148, 0.14486518502235413, -1.677993893623352, -5.738710880279541, -2.4459264278411865, 11.662193298339844, 8.983341217041016, 6.454652786254883, 0.16055616736412048, 1.9751172065734863, 2.642266035079956, 1.5304750204086304, 4.553661823272705, -0.7189841866493225]",[100],<function elu at 0x0000012CFA5BDE18>,500,150,10.815615108998225,0.01
57,"[0.34497031569480896, 0.15656057000160217, -0.6285693049430847, -2.0656516551971436, 3.291700839996338, 13.493947982788086, 10.774683952331543, 12.635222434997559, 14.861408233642578, 6.609671592712402, 1.162441611289978, -2.5317115783691406, -3.3851304054260254, 4.789897918701172]",[50],<function elu at 0x0000012CFA5BDE18>,500,100,11.082657907718495,0.01
153,"[0.34497031569480896, 0.15656057000160217, -0.6285693049430847, -2.0656516551971436, 3.291700839996338, 13.493947982788086, 10.774683952331543, 12.635222434997559, 14.861408233642578, 6.609671592712402, 1.162441611289978, -2.5317115783691406, -3.3851304054260254, 4.789897918701172]",[50],<function relu at 0x0000012CFA5DB1E0>,500,100,11.082657907718495,0.01
