index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
231,"[0.18291249871253967, -1.3553812503814697, -0.6186593770980835, 3.8743386268615723, -0.23824331164360046, 1.7209687232971191, 1.104516863822937, 0.4249320328235626, -1.4791736602783203, -1.0640734434127808, -2.336063861846924, -1.7912957668304443, -2.530956268310547, -2.7390284538269043]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,2.859270185293839,0.01
218,"[0.04732697457075119, 0.08408427983522415, 0.025314174592494965, 1.1726408004760742, -3.334092855453491, -0.6939921975135803, 1.3663678169250488, 3.315979480743408, 2.6033520698547363, 0.06040605157613754, -0.1379278600215912, -2.4041404724121094, -3.2700531482696533, -3.0289931297302246]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,2.865669469352117,0.001
119,"[0.41658419370651245, 0.12760630249977112, 0.41325271129608154, 1.5648951530456543, 0.20029647648334503, -0.5520862340927124, 0.6654336452484131, 1.7537107467651367, 2.2531702518463135, 0.7895029187202454, -0.9303137063980103, -0.6757797002792358, 0.2851232886314392, 2.316507577896118]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.8731341089460143,0.0001
265,"[0.20205511152744293, 0.34303736686706543, 0.21827010810375214, 1.316896915435791, 0.6348795890808105, -0.5908413529396057, 1.615684151649475, 3.965064764022827, 3.6354053020477295, -0.055108800530433655, -1.1884057521820068, -2.003826141357422, -1.977908730506897, -1.857532262802124]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.87692769442841,0.001
40,"[0.2956591248512268, 0.1519193798303604, 0.30831974744796753, 1.3531874418258667, 0.3901137709617615, 0.6279712915420532, 1.4394298791885376, 3.5485193729400635, 4.819764614105225, 4.225050449371338, 1.9578417539596558, 1.9834333658218384, 2.440521240234375, 2.906151294708252]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,2.8769478282393544,0.0001
6,"[0.16916197538375854, 0.32462650537490845, 0.39206570386886597, 0.5096135139465332, 0.42769381403923035, 0.7247341275215149, 1.3683130741119385, 1.6538435220718384, 1.0360615253448486, 0.20151790976524353, -0.12494035810232162, 0.09035257250070572, 0.3701793849468231, 0.7675322890281677]",[10],<function elu at 0x00000227F569AE18>,500,250,2.8776755018584974,0.001
316,"[0.23023591935634613, -0.04300977289676666, 0.2553688883781433, 0.963392972946167, -0.8183757662773132, -1.6260708570480347, -1.1408244371414185, -0.745100736618042, -0.04860648512840271, -1.6906993389129639, -3.0918304920196533, -2.840470790863037, -2.1205265522003174, -3.39355206489563]",[30],<function relu at 0x00000227F56A51E0>,500,50,2.88081531350879,0.001
330,"[0.0017921403050422668, 0.31967929005622864, 0.398517906665802, 0.8502252101898193, -0.6439717411994934, -0.7196822762489319, -0.20389419794082642, 1.0445044040679932, 1.5140748023986816, 1.5618425607681274, 0.15472838282585144, -0.11469260603189468, 2.523146390914917, 3.439882516860962]",[30],<function relu at 0x00000227F56A51E0>,1000,250,2.8830622799908183,0.0001
137,"[0.1595464050769806, 0.3475803732872009, 0.46088168025016785, 0.7057589292526245, 0.05056358128786087, 0.5985366702079773, 1.3131779432296753, 2.9679088592529297, 5.621645927429199, 4.894822120666504, 4.207799911499023, 2.74062442779541, 2.1857621669769287, 1.4282352924346924]",[30],<function elu at 0x00000227F569AE18>,1000,100,2.8833672035682403,0.0001
328,"[0.42253151535987854, 0.3181418478488922, 0.2863208055496216, 0.8224216103553772, -0.16967818140983582, 0.07482269406318665, -0.08430851995944977, 0.3237757384777069, 0.7871712446212769, -0.9313331246376038, -2.4692647457122803, -3.137291431427002, -2.4333813190460205, -2.5595808029174805]",[30],<function relu at 0x00000227F56A51E0>,1000,50,2.8887732288626515,0.0001
221,"[0.5404129028320312, 0.14770203828811646, 0.48473626375198364, 1.7480988502502441, -1.0091888904571533, -0.668707013130188, 0.7659372687339783, 1.1554498672485352, 1.0497039556503296, -1.2535390853881836, -3.4018959999084473, -3.8014044761657715, -2.9719924926757812, -2.8229851722717285]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,2.8916108726731413,0.001
46,"[0.2595055401325226, 0.3323137164115906, 0.3704317510128021, 0.8613530993461609, 0.2620680332183838, 0.6465898752212524, 1.227597713470459, 3.2461063861846924, 3.3686914443969727, 4.107797622680664, 2.5931460857391357, 1.3988611698150635, 1.6110972166061401, 1.3337597846984863]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.891925888585233,0.0001
280,"[0.10032328963279724, 0.3502544164657593, 0.403705358505249, 0.6248487234115601, 0.04914968088269234, -0.16262821853160858, -0.09976626932621002, 0.0630313903093338, -0.2535080313682556, 0.4529186189174652, 0.09919999539852142, 0.3292927145957947, 0.18203596770763397, 0.0467393733561039]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,2.8953910943513628,0.0001
190,"[0.24021311104297638, 0.4688825309276581, 0.2182127982378006, 0.614861249923706, 0.352065771818161, 0.754724383354187, 1.4974262714385986, 1.5268597602844238, 2.1440038681030273, 1.571001410484314, 1.7056870460510254, 2.101989984512329, 1.7600685358047485, 1.7884187698364258]","[20, 20]",<function elu at 0x00000227F569AE18>,500,250,2.899964547978899,0.0001
192,"[0.20565447211265564, -0.29307153820991516, 0.09051293879747391, 0.686845064163208, -0.8447487354278564, -1.3264676332473755, -2.0981409549713135, -0.29625073075294495, 1.12367582321167, 0.7751449346542358, -1.72307288646698, 1.0394114255905151, 3.096176862716675, 4.161380767822266]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.9017694553637736,0.001
269,"[0.4124292731285095, 0.5271782875061035, 0.3106714189052582, 0.9248025417327881, 0.36749497056007385, -0.6676337718963623, 1.280530333518982, 3.2914412021636963, 2.74692964553833, -0.46928170323371887, -1.4161744117736816, -1.5092573165893555, -1.4604650735855103, -1.2619259357452393]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.9025981383673565,0.001
206,"[0.7300189137458801, 0.2431308627128601, 0.5537163019180298, 0.9660893678665161, -0.08924996852874756, -0.300697922706604, 0.14077305793762207, 0.6905351877212524, 0.7926785945892334, 0.923904538154602, 0.169830322265625, 0.4302319288253784, 0.8328374624252319, 1.524224042892456]",[10],<function relu at 0x00000227F56A51E0>,500,250,2.9069989561225844,0.01
318,"[0.19830426573753357, 0.4010895788669586, 0.03248471021652222, 0.7852120399475098, -1.1548035144805908, -1.325442910194397, -0.7445340156555176, 0.1659046858549118, 1.025984764099121, 1.3612680435180664, -0.5582091808319092, 0.238704651594162, 2.3354196548461914, 3.6708011627197266]",[30],<function relu at 0x00000227F56A51E0>,500,250,2.9099927477862657,0.001
165,"[0.04635263979434967, 0.469043493270874, 0.3235473036766052, 0.45102131366729736, 0.31173962354660034, -0.33783721923828125, -0.06420011818408966, 0.0593695193529129, 1.5007394552230835, 2.602046012878418, 0.3675994277000427, -0.09289504587650299, -0.6652356386184692, 0.3862030506134033]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.9106137753731507,0.0001
50,"[0.5324894189834595, 0.37614506483078003, -0.026029761880636215, 0.6456394791603088, -0.10457997024059296, -0.9314073324203491, -0.895199716091156, -0.7686367630958557, 1.9125843048095703, 1.77001953125, 2.9162590503692627, 2.8358519077301025, 0.9557904601097107, 4.01527738571167]",[20],<function elu at 0x00000227F569AE18>,1000,250,2.9109780182010265,0.001
13,"[0.44374504685401917, -0.10233616828918457, -0.6685841679573059, 0.9980166554450989, 0.5385429859161377, 2.4770658016204834, 0.09382539987564087, -1.5063416957855225, 0.12376374006271362, -0.5148804783821106, -1.1195356845855713, -2.350872278213501, -1.6829664707183838, 0.7812287211418152]",[10],<function elu at 0x00000227F569AE18>,500,100,2.9140240224836926,0.01
51,"[0.420645147562027, 0.13222315907478333, -0.1791100800037384, 1.2427082061767578, 1.1949074268341064, 0.9156152606010437, 2.9155170917510986, 5.885324001312256, 11.281088829040527, 13.495440483093262, 12.084821701049805, 6.97563362121582, -2.1329710483551025, -11.864330291748047]",[20],<function elu at 0x00000227F569AE18>,1000,150,2.914422089882452,0.001
194,"[0.40351754426956177, 0.14997482299804688, 0.3148776888847351, 0.4782915413379669, -0.2560710608959198, 0.35275113582611084, -0.9231750965118408, -0.16792139410972595, 0.762305736541748, 0.4446207284927368, 0.1931847184896469, 0.32535314559936523, 0.14195558428764343, 0.8035444021224976]",[10],<function relu at 0x00000227F56A51E0>,1000,250,2.914879814156251,0.001
28,"[0.5136744976043701, 0.13040202856063843, 0.40188342332839966, 1.5548341274261475, -0.28254252672195435, 0.055435433983802795, 0.007281973958015442, 1.3532065153121948, -0.11974458396434784, -2.5913639068603516, -4.424718379974365, -2.7254974842071533, 2.054511308670044, 4.23101806640625]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,2.916007179446198,0.001
202,"[0.5272217392921448, 0.29987430572509766, 0.4534001648426056, 1.0133448839187622, -0.11735063791275024, 0.8370105028152466, 1.062279224395752, 0.6420198082923889, -0.11528968811035156, 0.7095945477485657, 0.32488173246383667, 0.2887894809246063, 0.3380534052848816, 0.2669034004211426]",[10],<function relu at 0x00000227F56A51E0>,1000,250,2.9202812947066987,0.01
26,"[0.5077897906303406, 0.37799888849258423, -0.11627593636512756, 1.771674633026123, 0.659930408000946, -1.1968401670455933, 2.6215310096740723, 7.888393878936768, 14.44492244720459, 11.880627632141113, 7.475790977478027, 8.393805503845215, 8.9821138381958, 6.300308704376221]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,2.926896207757384,0.001
149,"[0.31021690368652344, 0.21122318506240845, -0.05592621862888336, 1.1904891729354858, -0.8761117458343506, -1.6365352869033813, -1.1027668714523315, -0.5744904279708862, 2.263975143432617, 1.4063318967819214, -0.8659940958023071, -4.517209053039551, -2.754927158355713, -2.413599967956543]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.927036255338252,0.001
201,"[0.3450518846511841, -0.3379380702972412, 0.19966065883636475, 1.8170312643051147, 0.052361369132995605, 1.5928102731704712, 3.3972296714782715, 3.004025936126709, 1.5219882726669312, 1.2367023229599, 0.7870486974716187, 0.20987045764923096, -0.4837111234664917, -1.221220850944519]",[10],<function relu at 0x00000227F56A51E0>,1000,100,2.9306102985533293,0.01
117,"[0.47128966450691223, 0.17838728427886963, 0.14212796092033386, 1.7669605016708374, 0.5010054111480713, 0.801450788974762, 1.363394856452942, 3.0061445236206055, 4.85044002532959, 3.8065803050994873, 2.5040581226348877, 3.607525587081909, 3.164525032043457, 2.1136553287506104]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.932632596376746,0.0001
73,"[0.19446370005607605, 0.4317101538181305, 0.5648032426834106, 0.5852952003479004, 0.12338557839393616, 0.4611996114253998, 2.5975115299224854, 0.3629734218120575, 0.9425897598266602, 0.4943302571773529, -2.050015687942505, -2.9028496742248535, -2.672581195831299, -1.3980294466018677]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,2.9364819964756315,0.001
273,"[0.28979092836380005, -0.47499608993530273, 0.02465599775314331, 2.8559610843658447, 0.17365068197250366, -0.6010018587112427, -0.7481630444526672, -1.3547873497009277, -2.222214937210083, -0.5848361849784851, -0.40865886211395264, 0.8638158440589905, -0.3875525891780853, 1.4280240535736084]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.9398933739001336,0.01
9,"[0.4235498607158661, -0.014164179563522339, -0.652401328086853, 1.2172313928604126, 0.48295357823371887, 2.5092105865478516, 0.40488961338996887, -1.1617746353149414, 0.13800814747810364, -0.7997684478759766, -2.028435707092285, -3.0258216857910156, -1.5974597930908203, 1.4464607238769531]",[10],<function elu at 0x00000227F569AE18>,1000,100,2.9432424996588566,0.01
266,"[0.4200570583343506, 0.2346922755241394, -0.31207436323165894, 0.33627790212631226, 0.9145272374153137, 1.7294623851776123, 3.2893643379211426, 2.503235101699829, 1.464192271232605, -1.0836186408996582, -1.3534332513809204, -0.5388569235801697, -0.16398543119430542, -0.43849462270736694]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.9438888872710685,0.001
55,"[0.3934262692928314, 0.15316241979599, 0.37135735154151917, 1.4665178060531616, 0.839539647102356, 0.621439516544342, 2.483886241912842, 3.729992628097534, 6.545255661010742, 4.737758636474609, 3.058133602142334, 1.0521461963653564, -0.32642850279808044, -4.6300554275512695]",[20],<function elu at 0x00000227F569AE18>,500,150,2.951745499696692,0.001
220,"[0.6939305067062378, 0.09455008804798126, 0.05467793345451355, 0.9888260364532471, -1.8933159112930298, -0.06553198397159576, 4.432831287384033, 9.31023120880127, 4.697748184204102, -1.9882551431655884, -9.222268104553223, -10.004436492919922, -8.882013320922852, -7.998918533325195]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.954249831267741,0.001
378,"[0.5291186571121216, 0.4694099426269531, 0.558233380317688, 0.8864763379096985, -0.07065322250127792, -0.6953849196434021, 0.10770181566476822, 0.23754209280014038, 1.1526532173156738, 1.8524408340454102, 3.4989688396453857, 4.2074666023254395, 5.682796478271484, 5.729282379150391]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,2.9589081940496316,0.0001
274,"[0.17462527751922607, -0.5398404002189636, -1.3850995302200317, -1.6848728656768799, -2.7114944458007812, -1.7422428131103516, -3.2290198802948, -1.3356157541275024, 1.5266296863555908, 3.0564968585968018, 4.048367500305176, 2.3326244354248047, 0.47839105129241943, -2.1028683185577393]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.959503117770818,0.01
289,"[0.010271221399307251, -0.32787850499153137, -0.4956715404987335, 1.784984827041626, -1.9495517015457153, 1.709828495979309, 4.352626800537109, 6.603489398956299, 7.413122177124023, 4.414206504821777, -0.22158095240592957, -1.0083726644515991, -3.3380215167999268, -4.531912803649902]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.962912022067976,0.001
118,"[0.5912523865699768, 0.3242197632789612, 0.6394026279449463, 1.216408133506775, 0.17702624201774597, 0.15384814143180847, 0.5567810535430908, 3.9924612045288086, 4.2992682456970215, 4.5992889404296875, 4.169203281402588, 3.2514922618865967, 3.0828516483306885, 2.0004329681396484]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.9676290588573364,0.0001
245,"[0.21012115478515625, -0.09647050499916077, 0.2570922076702118, 1.5674896240234375, 0.8326558470726013, 1.8443999290466309, 1.9110503196716309, 1.1016743183135986, 1.4552555084228516, -0.5017094016075134, 0.023664891719818115, 1.3595874309539795, 2.416267156600952, 3.7808525562286377]",[20],<function relu at 0x00000227F56A51E0>,500,100,2.9738748376029367,0.001
217,"[0.4252098798751831, 0.024444684386253357, 0.31517088413238525, 1.659284234046936, -2.6279687881469727, -1.9059438705444336, -0.11387453973293304, 0.48787009716033936, 0.10768426954746246, -1.3453505039215088, -2.545003890991211, -3.0298705101013184, -1.210963487625122, -0.5520175695419312]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.9750500506429045,0.001
234,"[0.2572788596153259, 0.41193702816963196, 0.45129308104515076, 1.0707098245620728, -1.0827189683914185, -0.908291757106781, -0.5139564871788025, -0.12394501268863678, 0.43029162287712097, -1.3989442586898804, -3.104897975921631, -3.6946167945861816, -2.977595329284668, -1.5387543439865112]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,2.97546890386496,0.0001
360,"[0.2517903745174408, -0.08310769498348236, 0.40310123562812805, 1.213789463043213, -1.6988710165023804, -2.5088586807250977, -1.0307152271270752, -0.2845056653022766, 1.1809316873550415, 0.5785231590270996, -2.6814160346984863, -3.566098928451538, -2.85274338722229, -1.2616807222366333]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,2.976991190346354,0.001
219,"[0.4188561737537384, 0.2778709828853607, 0.3567611873149872, 2.0676345825195312, -1.50331711769104, -1.0936740636825562, 2.8352866172790527, 3.1385533809661865, 2.056811571121216, 3.8036954402923584, 2.9873108863830566, 1.7645586729049683, 0.8440375328063965, 1.5789551734924316]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,2.981503396287222,0.001
314,"[0.3898504972457886, 0.4516880512237549, 0.08526751399040222, 0.6008281707763672, -1.5438979864120483, -1.6883288621902466, -1.075346827507019, -0.15050187706947327, 1.0740283727645874, 3.149601459503174, 1.5907353162765503, 2.458132266998291, 3.482908248901367, 4.087474346160889]",[30],<function relu at 0x00000227F56A51E0>,1000,250,2.98708513056583,0.001
87,"[0.34363317489624023, 0.001045726239681244, 0.27186959981918335, 1.840185523033142, 0.3020922541618347, 1.180166482925415, 3.194708824157715, 5.630121231079102, 6.144058704376221, 8.264795303344727, 5.390805721282959, 6.790040016174316, 0.14357303082942963, -2.6854562759399414]","[10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.990314629438466,0.01
233,"[0.6173616647720337, 0.5852426886558533, 0.5471051335334778, 1.2324151992797852, -0.20778004825115204, 0.024177512153983116, 1.8311853408813477, 2.192432403564453, 3.330359697341919, 1.130060076713562, -1.8332620859146118, -2.7851006984710693, -2.55667781829834, -2.0064730644226074]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.990815131405516,0.0001
128,"[0.4048274755477905, -0.1648700088262558, -0.8693365454673767, 1.9114654064178467, 0.08696392923593521, 1.9077144861221313, -1.1375164985656738, -4.627102375030518, -6.591714382171631, 1.6729068756103516, 3.799830913543701, -3.2613120079040527, 1.735880970954895, 1.2402949333190918]",[30],<function elu at 0x00000227F569AE18>,1000,50,2.9928403159786354,0.01
361,"[0.3074149191379547, 0.13147962093353271, 0.13191825151443481, 1.3884742259979248, -1.5412739515304565, 0.05392181873321533, 4.491747856140137, 11.189361572265625, 16.253267288208008, 22.638351440429688, 29.564231872558594, 35.371864318847656, 40.926292419433594, 41.16437911987305]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,2.9999175216705285,0.001
310,"[0.35178208351135254, 0.2954389452934265, 0.6384320259094238, 1.628908634185791, -0.5423396825790405, -0.06883347034454346, -0.024034768342971802, -0.3056948781013489, 2.3577208518981934, 3.668661594390869, 3.7107291221618652, 5.0756449699401855, 5.0614776611328125, 6.668155193328857]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.0034169463780787,0.0001
348,"[0.24271684885025024, 0.5431609153747559, 0.06322938203811646, -0.5406583547592163, -3.7831993103027344, 0.11385524272918701, 1.04136061668396, 2.0730104446411133, -4.318778991699219, -9.954981803894043, -16.588247299194336, -11.635546684265137, -10.262280464172363, -8.999791145324707]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.0081642797937937,0.01
222,"[0.1574970781803131, 0.3254691958427429, 0.435712605714798, 1.4722126722335815, -2.4059958457946777, -0.9950517416000366, -0.09900867193937302, 1.4506312608718872, 0.7704911828041077, -2.3719522953033447, -2.8107786178588867, -2.7355446815490723, -2.231428623199463, -2.0947000980377197]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.0104175320014233,0.001
125,"[0.27070772647857666, 0.18926602602005005, 0.31868529319763184, 1.3495413064956665, 0.1612004041671753, 1.3842226266860962, 3.358678102493286, 5.56342887878418, 7.864846229553223, 6.663323402404785, 4.833834648132324, 4.041208267211914, 3.111168384552002, 2.245957851409912]",[30],<function elu at 0x00000227F569AE18>,500,100,3.0209006556049083,0.001
341,"[0.6265382766723633, 0.1954207718372345, -0.12730306386947632, 0.5769621133804321, -1.3580207824707031, -2.1431493759155273, -1.8929921388626099, -1.290060043334961, -1.107466220855713, -3.180129289627075, -2.907196283340454, -2.5233442783355713, -1.5290108919143677, -1.1312601566314697]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,3.021619437290842,0.001
246,"[0.3714097738265991, 0.6445435881614685, 0.4329308271408081, 1.4881854057312012, -0.24450860917568207, -0.504813551902771, 0.38513684272766113, 2.086111068725586, 1.3988146781921387, -1.586782455444336, -3.7592930793762207, -4.235184192657471, -3.6130850315093994, -2.2820582389831543]",[20],<function relu at 0x00000227F56A51E0>,500,250,3.025553296825258,0.001
366,"[0.6119357943534851, 0.7434107661247253, 0.5582724213600159, 1.0639362335205078, -1.2873477935791016, -0.882230281829834, 0.6373795866966248, 2.156331777572632, 5.193270683288574, 7.024511814117432, 7.730165004730225, 9.067588806152344, 11.961285591125488, 13.700430870056152]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,3.0276839909607363,0.001
8,"[0.4214252531528473, 0.5282626152038574, -0.6204724907875061, -0.24842576682567596, -1.6063342094421387, -1.8724884986877441, -2.0332424640655518, -1.8126773834228516, 1.6947035789489746, -0.5351629257202148, -0.2004203051328659, 1.3024661540985107, 0.8175593018531799, -0.02318720519542694]",[10],<function elu at 0x00000227F569AE18>,1000,50,3.0294397502068247,0.01
81,"[0.24191200733184814, -0.027629554271697998, -1.1787936687469482, -1.8529213666915894, -1.1170704364776611, -2.239732265472412, -3.0878663063049316, -1.8242571353912354, -0.8824610710144043, -2.261910915374756, -1.993534803390503, -2.168544292449951, -0.9064133763313293, -1.7801010608673096]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.0323110471483483,0.01
184,"[0.40495216846466064, 0.3876626491546631, 0.5015915632247925, 1.2209453582763672, 0.8730575442314148, 1.0150439739227295, 1.841213583946228, 3.0808603763580322, 4.92245626449585, 4.4980902671813965, 2.7817020416259766, 3.0821547508239746, 4.911335468292236, 5.731992721557617]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.0349689973602803,0.0001
308,"[0.15823540091514587, 0.3108448088169098, 0.5606682300567627, 1.0391954183578491, -0.4262041747570038, -0.6291839480400085, -1.1676208972930908, -0.5494794249534607, -0.5098773241043091, -1.0409854650497437, -1.9412977695465088, -2.1847989559173584, -2.5839333534240723, -2.2190918922424316]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,3.035734403885926,0.0001
159,"[0.5197488069534302, -0.2944462299346924, 1.0114668607711792, 2.4948134422302246, -0.24013358354568481, 0.9249318838119507, 1.046094298362732, 5.4890265464782715, 8.425768852233887, 4.160623073577881, 3.1182689666748047, 2.5961122512817383, 3.073319911956787, 4.772603511810303]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,3.040367905417917,0.01
113,"[0.5672562718391418, 0.059275005012750626, 0.18484008312225342, 2.068713665008545, 0.4210994243621826, 1.7319153547286987, 2.0901999473571777, 4.757593154907227, 6.533123016357422, 5.241015434265137, 3.351741313934326, 4.556770324707031, 2.9589293003082275, 1.7796069383621216]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.0423305998673045,0.0001
362,"[0.6381515264511108, 0.9183704257011414, 0.4067482352256775, 0.8866219520568848, -1.5690433979034424, -0.18401259183883667, 1.263512134552002, 3.1919314861297607, 6.969736099243164, 8.691272735595703, 10.125782012939453, 11.629587173461914, 14.76097583770752, 17.356338500976562]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,3.0450319661892546,0.001
223,"[0.4875720739364624, 0.32212644815444946, 0.5038556456565857, 2.0456271171569824, -0.09368844330310822, 0.09922005236148834, 2.986222505569458, 4.784586429595947, 3.3340859413146973, 3.2716808319091797, 2.4073374271392822, 1.565805435180664, 1.6259281635284424, 2.3320231437683105]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.045562133179676,0.001
24,"[0.5684859156608582, 0.02905067801475525, 0.5238710641860962, 1.6994714736938477, -2.1005632877349854, -2.201470375061035, -0.6450996398925781, 1.5679430961608887, -0.5066640973091125, -4.621740341186523, -8.16186237335205, -4.2007269859313965, 0.16084809601306915, 1.2097233533859253]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.0467312292040654,0.001
103,"[0.6166723370552063, 0.17854174971580505, 0.41052860021591187, 2.0171358585357666, 1.062178134918213, 0.5116665363311768, 2.4078893661499023, 0.7977072596549988, -0.367554247379303, -2.4125959873199463, -1.499985933303833, 0.05579854175448418, 2.0198018550872803, 6.462226867675781]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.048553349657121,0.001
173,"[0.6147799491882324, -0.02780875563621521, 0.5960348844528198, 2.0389835834503174, 0.7920509576797485, 0.508249044418335, -0.06727346777915955, 1.1742441654205322, -0.4749564826488495, -3.4405782222747803, -3.2956976890563965, -2.967474937438965, 0.00984218716621399, 0.6062861680984497]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,3.051143254877467,0.001
115,"[0.49376386404037476, 0.15727119147777557, 0.5300846099853516, 2.291463613510132, 0.447523295879364, 0.3114442825317383, 2.699140787124634, 3.59142804145813, 1.7761099338531494, -3.057594060897827, -3.0001251697540283, -1.1528724431991577, -0.01858990453183651, 2.744152545928955]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.0542438100646865,0.0001
277,"[0.3401080071926117, -0.5738908052444458, -0.11216810345649719, 2.8908424377441406, -0.4198673963546753, -1.3460876941680908, -1.9484319686889648, -0.9152333736419678, -1.117185354232788, -0.7711400389671326, -3.552868366241455, -2.1816189289093018, -2.399381637573242, -0.9412434101104736]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,3.055867380891545,0.01
313,"[0.44399333000183105, 0.48735788464546204, 0.5296264886856079, 0.9962413907051086, -1.3749109506607056, -0.9903036952018738, -0.8899224400520325, 0.27371159195899963, 2.304366111755371, 1.0859953165054321, -0.145895317196846, -1.569466471672058, -2.2327256202697754, -5.156639099121094]",[30],<function relu at 0x00000227F56A51E0>,1000,100,3.0575777960259485,0.001
292,"[0.40463894605636597, 0.49220603704452515, 0.4812967777252197, 1.3438230752944946, -1.0862033367156982, -1.1348577737808228, -0.7905697226524353, -0.447407603263855, 0.34179186820983887, -1.8859277963638306, -2.8379013538360596, -3.106832265853882, -2.6570258140563965, -2.9284539222717285]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,50,3.0662940391579183,0.001
364,"[0.3442181944847107, 0.18176910281181335, 0.38209986686706543, 1.061458945274353, -1.4107874631881714, -2.7867591381073, -1.178997278213501, -0.41758084297180176, 0.9206528663635254, 0.09065025299787521, -2.1447949409484863, -2.566948413848877, -1.4363304376602173, -0.10976404696702957]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,3.068565371207604,0.001
367,"[0.15923285484313965, -0.360858291387558, -0.7765895128250122, 0.032926976680755615, -1.9971333742141724, -3.1463253498077393, -3.063671827316284, -2.4850833415985107, -2.3083763122558594, -2.5633862018585205, -1.7884677648544312, -2.4680800437927246, -1.0985914468765259, 0.19850966334342957]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,150,3.0798601870010054,0.001
3,"[0.377529501914978, 0.4801880121231079, 0.6004489660263062, 1.3429373502731323, 0.5306292176246643, 0.9339861869812012, 2.5685999393463135, 5.902719974517822, 7.417863845825195, 5.075984001159668, 4.634053707122803, 5.182219505310059, 5.168978691101074, 4.942662715911865]",[10],<function elu at 0x00000227F569AE18>,1000,150,3.08149152323874,0.001
186,"[0.44091302156448364, 0.45448222756385803, 0.4564307928085327, 0.9271121025085449, 0.7233020067214966, 1.6778781414031982, 1.9801077842712402, 3.1668074131011963, 4.253696441650391, 3.3895745277404785, 3.3885951042175293, 2.020522117614746, 2.1809873580932617, 1.6229280233383179]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,3.0816513801283647,0.0001
49,"[-0.04605855792760849, -0.4039849042892456, 1.067227840423584, 2.207402467727661, 0.8593883514404297, 1.4364354610443115, 2.4527406692504883, 3.864908218383789, 2.5950515270233154, -11.387969017028809, -8.995027542114258, -7.391688823699951, -1.9727959632873535, 1.3990378379821777]",[20],<function elu at 0x00000227F569AE18>,1000,100,3.081923824373909,0.001
