index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.21013671159744263, 1.0381053686141968, -0.2872564494609833, -0.4385797679424286, -0.9163808822631836, -0.526164710521698, -0.6224011778831482, -0.1375335305929184, 2.678382396697998, 3.1815552711486816, 2.4541518688201904, 2.628145933151245, 3.7140989303588867, 1.3460057973861694]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.1325110332241755,0.0001
195,"[0.19051441550254822, 1.0192718505859375, 0.001641690731048584, -2.173448324203491, -3.877382278442383, -4.981801986694336, -5.544499397277832, -7.078922271728516, -7.142778396606445, -7.5814104080200195, -7.429661273956299, -5.267510414123535, -6.769814491271973, -8.285122871398926]",[10],<function relu at 0x00000227F56A51E0>,1000,150,3.148918691829558,0.001
328,"[-0.0005451887845993042, 0.4438817501068115, 0.7542204856872559, -0.5424843430519104, -0.2950732707977295, 0.4586526155471802, -0.4867534041404724, -1.3521778583526611, -1.6296055316925049, -2.0543806552886963, -0.9684189558029175, -1.132685661315918, -0.28980088233947754, -1.2797454595565796]",[30],<function relu at 0x00000227F56A51E0>,1000,50,3.1536226068432196,0.0001
362,"[0.3436134159564972, 1.235703468322754, -0.024377238005399704, -0.42953500151634216, -0.6421385407447815, -0.42561396956443787, -0.17899735271930695, -0.8821117281913757, 0.9449014067649841, -2.9738872051239014, -1.501764178276062, -4.618453025817871, -4.223994731903076, -10.970088005065918]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,3.154793617221062,0.001
355,"[0.033880263566970825, 0.06048779934644699, 0.11652829498052597, 0.07735355198383331, 0.10838281363248825, 0.01053871214389801, -0.04910480976104736, 0.07673629373311996, -0.0773833692073822, -0.044120557606220245, 0.08415444940328598, -0.285545289516449, -0.6607863903045654, -1.1489585638046265]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.155774738546746,0.0001
311,"[0.0008233282715082169, 0.6341143846511841, -0.2262379378080368, -0.5274872779846191, -0.793640673160553, -0.1881909817457199, -1.0581415891647339, -1.9557939767837524, -2.888627052307129, -3.463409423828125, -3.381972312927246, -3.0853848457336426, -0.8326357007026672, -0.9798547029495239]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.1579129441846185,0.0001
90,"[0.2738797068595886, 0.5130428075790405, 0.028303328901529312, -0.062028732150793076, 0.03822455182671547, -0.22881194949150085, 0.12809577584266663, -0.5845965147018433, -0.7553002238273621, -1.068678379058838, -0.5428851246833801, -0.31151875853538513, 0.5567792654037476, -0.16787198185920715]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.1636994649622223,0.0001
333,"[0.22230929136276245, 0.1713697612285614, -0.5383116006851196, 0.17370039224624634, -0.250871479511261, -0.3774169683456421, -0.14596965909004211, -0.17752093076705933, 0.003449581563472748, -0.601764976978302, -1.059747338294983, -0.32272574305534363, 0.5837191343307495, -1.6028887033462524]",[30],<function relu at 0x00000227F56A51E0>,500,100,3.1701036043966813,0.0001
8,"[0.212072491645813, 0.9111086130142212, 1.4437623023986816, 0.29734477400779724, 0.0659787654876709, 0.1650654673576355, 1.5655567646026611, 1.9393603801727295, -1.3861002922058105, -4.629844665527344, -5.590386867523193, -4.800696849822998, -1.3590879440307617, 2.2679476737976074]",[10],<function elu at 0x00000227F569AE18>,1000,50,3.1727091622261874,0.01
11,"[0.43397411704063416, 1.5289180278778076, 1.8982651233673096, -0.6965351104736328, -1.8537869453430176, 1.2214388847351074, -0.49051669239997864, 0.9643932580947876, 1.5737038850784302, 2.4731407165527344, 1.5962504148483276, 1.8606483936309814, -1.1201610565185547, -4.841691017150879]",[10],<function elu at 0x00000227F569AE18>,1000,150,3.1782094663210434,0.01
9,"[-0.4853941798210144, 0.8403754830360413, 1.182248592376709, 0.7523851990699768, 0.5875886082649231, 0.4465711712837219, 0.4709339737892151, 1.889007568359375, 3.845521926879883, 4.070235252380371, 5.3086442947387695, 4.942888259887695, 3.2860984802246094, 2.1331098079681396]",[10],<function elu at 0x00000227F569AE18>,1000,100,3.182572475363446,0.01
260,"[-0.18667618930339813, 0.17651911079883575, 0.39683055877685547, 0.007509922608733177, 0.0293527003377676, 0.2415129542350769, 0.08313796669244766, -0.2274198830127716, 0.17667067050933838, -0.7928311824798584, 0.04743199050426483, 0.5165148377418518, 0.7564327716827393, -0.06760489195585251]",[20],<function relu at 0x00000227F56A51E0>,500,50,3.1843385702265365,0.0001
131,"[-0.043484680354595184, 2.1199419498443604, 0.3185727000236511, 1.6267807483673096, 2.2692415714263916, -4.446134567260742, -6.164360523223877, -3.1442668437957764, -1.521318793296814, -9.060403823852539, -7.343045711517334, -7.517495632171631, -1.3622394800186157, 3.936626672744751]",[30],<function elu at 0x00000227F569AE18>,1000,150,3.186070565908778,0.01
206,"[0.35442689061164856, 0.759326696395874, 0.3098120093345642, 0.16364678740501404, 0.3087266683578491, -0.011257797479629517, 0.34750548005104065, -0.5122500658035278, -0.004634171724319458, -2.144537925720215, -0.20904424786567688, 1.4032164812088013, 1.3226968050003052, 0.6227586269378662]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.1882488268883993,0.01
267,"[-0.08314263820648193, 1.1922938823699951, -0.2908637523651123, 0.9093302488327026, -0.8672325611114502, -0.29046937823295593, 0.5348389148712158, -0.17421197891235352, -0.3146548271179199, -2.517836093902588, -2.5116844177246094, -2.6610898971557617, -3.784435272216797, -5.219494819641113]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.1922484432534546,0.001
354,"[0.19035007059574127, 0.5407336354255676, 0.20349092781543732, 0.3277616500854492, -0.14892594516277313, 0.360927015542984, 0.08894406259059906, 0.01406722143292427, -0.3112328052520752, 0.04714300110936165, -0.3738726079463959, -0.40664586424827576, -0.43599778413772583, -0.6192288398742676]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,3.198197901407629,0.0001
256,"[-0.011848598718643188, 0.29572075605392456, 0.4181342124938965, -0.12078610807657242, -0.044178321957588196, 0.3124949038028717, 0.08427076786756516, -0.10424237698316574, 0.2184249758720398, -0.5630439519882202, 0.2815035283565521, 0.46693041920661926, 0.7173149585723877, -0.25596076250076294]",[20],<function relu at 0x00000227F56A51E0>,1000,50,3.1983427646351377,0.0001
50,"[0.15839509665966034, 1.1293696165084839, 0.41852638125419617, -2.0796027183532715, -0.647885262966156, -1.5549649000167847, 0.32326215505599976, 0.9633976221084595, 3.294970989227295, 1.481188178062439, 3.1917366981506348, 2.157766580581665, 0.4373696446418762, 0.4551878571510315]",[20],<function elu at 0x00000227F569AE18>,1000,250,3.2008497853252615,0.001
359,"[0.0007770061492919922, -0.029594525694847107, -0.028483960777521133, -0.06802469491958618, -0.0021541528403759003, 0.03702138736844063, 0.03755476698279381, 0.0027208998799324036, -0.08887545019388199, -0.1648160219192505, -0.1508301943540573, -0.5583897829055786, -0.5042366981506348, -0.645984411239624]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.208367377643677,0.0001
159,"[0.6605201959609985, 4.046899318695068, 3.4106054306030273, 2.5418996810913086, -0.02339792251586914, 0.8011573553085327, -0.01711595058441162, -5.616926670074463, -4.287996768951416, -4.5598673820495605, -6.044538497924805, -6.219051837921143, -3.420189380645752, -4.19084358215332]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,3.2100180733658292,0.01
75,"[0.2516920864582062, 1.2873625755310059, 1.929746150970459, 0.638020932674408, 0.49681270122528076, 1.1932928562164307, 0.28377765417099, -0.26245683431625366, -3.0677785873413086, -3.805241823196411, -3.694147825241089, -2.995422601699829, -3.0669593811035156, -3.7453858852386475]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,150,3.2158826921033428,0.001
249,"[1.5575592517852783, 3.2951109409332275, 2.123011589050293, 0.8868910670280457, 1.0854897499084473, 0.5599997639656067, -1.10530686378479, -1.109835147857666, 0.8855058550834656, -1.6597230434417725, -1.4607152938842773, 0.503283679485321, 2.29150390625, 2.112441062927246]",[20],<function relu at 0x00000227F56A51E0>,1000,100,3.2186943990424757,0.01
92,"[0.020630832761526108, 0.11977525055408478, 0.14492864906787872, 0.011413674801588058, -0.10883922874927521, 0.1702042669057846, 0.4603378176689148, 0.8909520506858826, 1.0376068353652954, 0.8034645318984985, 0.3662351071834564, -0.37408211827278137, -0.7177390456199646, -0.6384786367416382]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,3.2339155519061498,0.0001
186,"[0.2740878760814667, 1.094071865081787, 0.6851546764373779, 0.629221498966217, -0.2430507242679596, 0.4066680073738098, 1.0712379217147827, 1.4578704833984375, 2.215360403060913, 0.7920844554901123, 1.122866153717041, 0.19190391898155212, 4.53814697265625, 3.2935712337493896]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,3.2389144208157443,0.0001
5,"[0.1605079472064972, 0.8835490345954895, -0.023686908185482025, 0.7213088870048523, 0.39318016171455383, 0.3051048219203949, -0.31332099437713623, 0.19948223233222961, 1.389548897743225, 0.05861041694879532, 3.4360735416412354, 2.7278995513916016, 1.3002227544784546, 1.4783629179000854]",[10],<function elu at 0x00000227F569AE18>,500,100,3.2416444940677795,0.001
357,"[0.12965553998947144, -0.023874955251812935, 0.1408642679452896, 0.3573431372642517, 0.3797171413898468, 0.3827781081199646, 0.19643422961235046, 0.38220176100730896, 0.14034517109394073, 0.43517622351646423, 0.20089274644851685, 0.08707813173532486, 0.6421687602996826, 0.9653775095939636]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,3.2487639291435833,0.0001
261,"[0.25539225339889526, 0.3086410462856293, 0.34289151430130005, 0.28487324714660645, 0.7800959944725037, 0.3447749614715576, 0.10957806557416916, -0.47822844982147217, 0.03552526980638504, -1.1012455224990845, -0.033255867660045624, 0.7555972933769226, 0.5383708477020264, -0.44126248359680176]",[20],<function relu at 0x00000227F56A51E0>,500,100,3.25102485110069,0.0001
282,"[0.039694443345069885, 0.02661120891571045, 0.03336179256439209, 0.6559475064277649, 0.5378678441047668, 0.27252715826034546, 0.2697862982749939, 0.3863280415534973, 0.20237323641777039, 0.7405228018760681, 0.20867380499839783, 0.7449010014533997, 1.0004432201385498, 0.881257176399231]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,3.2535593095203343,0.0001
347,"[1.5890858173370361, 4.594018936157227, 4.189817428588867, 5.080833435058594, 2.747025966644287, -1.377976894378662, -2.7899017333984375, -4.5189104080200195, -3.612975835800171, -17.568321228027344, -11.776434898376465, -0.18750613927841187, -2.613645553588867, -4.121862888336182]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.2698020061522555,0.01
80,"[0.17807048559188843, 2.726844072341919, 2.1241583824157715, 0.46783310174942017, 1.0689369440078735, 0.4566865563392639, 0.11578328162431717, -0.24195140600204468, 1.0760656595230103, 0.6824260354042053, -2.1134305000305176, -1.6208442449569702, -3.865548610687256, -2.1444411277770996]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.271011464870505,0.01
356,"[0.09368874877691269, 0.38495934009552, 0.3373965322971344, -0.16524982452392578, 0.3419005572795868, 0.23786136507987976, 0.36664214730262756, -0.10471624881029129, -0.15136072039604187, -0.3456404507160187, -0.13878056406974792, 0.29980114102363586, 0.33432501554489136, -0.26498734951019287]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.2715528042598816,0.0001
363,"[-0.10877850651741028, 2.2308685779571533, 1.4305130243301392, 0.07092076539993286, -1.2099661827087402, 0.2573593854904175, 1.3740061521530151, 0.4511910676956177, -0.6375094652175903, -4.711312294006348, -6.178092002868652, -8.706560134887695, -6.916435241699219, -3.5750064849853516]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,3.278124517122922,0.001
112,"[0.0297636017203331, 0.9978765845298767, 1.3507821559906006, 0.029670242220163345, -0.28650251030921936, 0.7600138783454895, 1.1943024396896362, 0.23790529370307922, 2.0984466075897217, 1.9042707681655884, 3.9701988697052, 6.242770671844482, 6.954243183135986, 7.775776386260986]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.2872592851101246,0.0001
124,"[-0.20622998476028442, 0.6091976761817932, 0.5900028347969055, -2.2209386825561523, -1.7467036247253418, -0.20218198001384735, -0.5650192499160767, -1.3090789318084717, -1.937781810760498, -4.912003517150879, -4.5400614738464355, -3.197946786880493, -1.002034306526184, -4.753550052642822]",[30],<function elu at 0x00000227F569AE18>,500,50,3.2898833691749854,0.001
94,"[0.18047849833965302, 0.0381607785820961, -0.2728957533836365, 0.2651387155056, 0.3712824285030365, -0.27420318126678467, 0.8660802841186523, 0.2871268093585968, -0.11975140124559402, 0.22122755646705627, 0.41604816913604736, 0.47960880398750305, 0.8851467967033386, 0.34300634264945984]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.2912178791591504,0.0001
271,"[0.01835775375366211, 1.147217869758606, -0.4178348779678345, 0.7379763126373291, -0.7778258323669434, -0.08791454136371613, 0.7129310369491577, 0.2529414892196655, 0.25836265087127686, -1.9966884851455688, -2.209296703338623, -2.450267791748047, -3.6587772369384766, -5.383517265319824]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.2949506413405842,0.001
247,"[0.4458032548427582, 1.3033119440078735, 0.7604992389678955, -1.2441058158874512, -1.2267769575119019, 0.11230474710464478, 0.6943232417106628, -2.9619524478912354, -2.2894105911254883, -1.8621443510055542, -1.5245640277862549, 1.8864176273345947, 2.595040798187256, 2.5274455547332764]",[20],<function relu at 0x00000227F56A51E0>,500,150,3.2991638550398283,0.001
78,"[0.2932460904121399, 1.6034656763076782, 0.33379802107810974, -1.2220698595046997, -1.739524483680725, -0.12165068089962006, 0.30047813057899475, -0.232559934258461, -0.604328989982605, -0.6646311283111572, -0.6473588943481445, -1.6859493255615234, -0.34370771050453186, -1.3090298175811768]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.3096402159533427,0.001
70,"[0.255964070558548, 0.16433806717395782, -0.6781955361366272, 0.42126330733299255, 0.17566990852355957, -0.33760133385658264, 0.6489141583442688, 0.6081246137619019, 0.4224664270877838, 0.8941411375999451, 0.8299261927604675, 0.2968314588069916, -0.5970875024795532, -0.10722139477729797]",[20],<function elu at 0x00000227F569AE18>,500,250,3.313946333503249,0.0001
309,"[0.2956855595111847, 0.7038704752922058, 1.203107237815857, 1.1755305528640747, 1.0779093503952026, 0.819776177406311, 1.1147464513778687, 0.6561683416366577, 0.2199472188949585, -1.037305235862732, -2.0235328674316406, -1.232795238494873, -1.5481810569763184, -2.1739845275878906]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,100,3.3192914017536768,0.0001
197,"[-0.2683750092983246, 0.8386363983154297, 0.37067943811416626, 0.9461072087287903, 0.8310850262641907, 0.6175983548164368, 0.020281605422496796, -0.31833237409591675, -0.15234333276748657, -1.3349603414535522, -0.7363046407699585, 1.108817219734192, 0.5330125689506531, 0.14465060830116272]",[10],<function relu at 0x00000227F56A51E0>,500,100,3.3230821540201307,0.001
69,"[0.3060556650161743, 0.5230739116668701, -0.08737533539533615, -0.6888479590415955, 0.4891091585159302, -0.044963814318180084, -0.21135175228118896, 0.41847893595695496, 0.3338930606842041, -0.06651086360216141, -0.21835294365882874, 0.26145556569099426, -0.247690349817276, -0.6694632172584534]",[20],<function elu at 0x00000227F569AE18>,500,100,3.323538196385501,0.0001
241,"[0.11961394548416138, 0.6205294132232666, -0.6464317440986633, -0.514866292476654, -1.633730173110962, 0.08747762441635132, -0.3721165060997009, -1.7934422492980957, -1.3976542949676514, -3.8485267162323, -2.9512226581573486, -0.6971424221992493, 0.9821541905403137, -0.416654109954834]",[20],<function relu at 0x00000227F56A51E0>,1000,100,3.3247773543478987,0.001
258,"[0.07078872621059418, 0.538983166217804, -0.7149077653884888, 0.23953500390052795, 0.10178989171981812, -0.255957692861557, 0.18834653496742249, 0.05517920106649399, 0.1438952088356018, -0.18855838477611542, 0.5625796318054199, 0.6178480982780457, -0.11920364201068878, 0.585800290107727]",[20],<function relu at 0x00000227F56A51E0>,1000,250,3.3305011204526105,0.0001
37,"[0.8905909061431885, 5.855134010314941, 4.652641296386719, -0.5438321828842163, -3.578303575515747, -3.1355044841766357, 1.3921680450439453, 1.3220984935760498, 3.1944730281829834, -0.5939176082611084, 1.3724390268325806, 7.315506935119629, -6.1736884117126465, -0.13374248147010803]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,3.3321908522099046,0.01
57,"[-0.24446064233779907, 1.5534950494766235, 1.1988883018493652, 0.19625331461429596, 1.1476497650146484, 0.10861103236675262, 0.9150927066802979, 6.148631572723389, 6.494454860687256, 5.619664669036865, 1.8235280513763428, 3.579252004623413, 3.752957820892334, 3.8689162731170654]",[20],<function elu at 0x00000227F569AE18>,1000,100,3.3358848967226025,0.01
257,"[0.23218610882759094, 0.172141432762146, 0.16964241862297058, 0.02805895358324051, 0.4972667396068573, 0.4875449240207672, 0.4323570430278778, -0.448333203792572, 0.12138386815786362, -1.2386136054992676, -1.048266053199768, 0.3332775831222534, 0.14865800738334656, -1.0833463668823242]",[20],<function relu at 0x00000227F56A51E0>,1000,100,3.344651772720378,0.0001
157,"[0.8612505197525024, 4.91788911819458, 2.4658634662628174, 1.5338129997253418, 2.3402106761932373, -1.154017686843872, -2.114957571029663, 2.366123676300049, 13.22362232208252, 8.405471801757812, 5.801844596862793, 2.706704616546631, 5.8375444412231445, 5.0408034324646]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,3.3456169445229498,0.01
269,"[0.3179689645767212, 1.281299352645874, 2.19515323638916, 1.9893590211868286, 2.0022308826446533, 1.149845004081726, 0.6298395395278931, 0.9456675052642822, 3.2304046154022217, 4.651174068450928, 4.145300388336182, 3.025446653366089, 3.615633249282837, 3.219918966293335]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,100,3.347181237500669,0.001
172,"[0.3905005156993866, 1.2696284055709839, 0.7088760733604431, -1.823626160621643, -0.6879240274429321, -0.3971378803253174, 0.8246283531188965, 0.25653767585754395, 3.232184886932373, 3.572262763977051, 5.65359354019165, 4.384673595428467, 5.814897060394287, 5.657159328460693]","[20, 20]",<function elu at 0x00000227F569AE18>,500,50,3.3514058330055123,0.001
13,"[-0.23258715867996216, 0.9255475401878357, 1.2971224784851074, 0.28210628032684326, -0.04157000780105591, 0.8076894879341125, 1.4504156112670898, 2.7961580753326416, 4.035408020019531, 4.792757034301758, 4.073458194732666, 3.083322048187256, 1.8169994354248047, -3.098942756652832]",[10],<function elu at 0x00000227F569AE18>,500,100,3.3545282439716924,0.01
24,"[0.6455882787704468, 1.4689605236053467, 0.40643084049224854, 3.883495807647705, 1.8255666494369507, 0.7335842847824097, -2.972709894180298, -0.8683615922927856, 0.6595917344093323, -1.30695378780365, -8.068843841552734, -7.607949256896973, -6.900542736053467, -7.261999130249023]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.3558073463753364,0.001
268,"[-0.23193302750587463, 0.8348524570465088, 1.52675199508667, 1.2216591835021973, 2.1192541122436523, 0.983045756816864, -0.23860204219818115, -0.3910941481590271, 0.8707839846611023, 1.0984132289886475, 1.8961073160171509, 1.7800688743591309, 2.1217916011810303, 3.1527223587036133]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.3565977518121675,0.001
202,"[0.5777992010116577, 1.1219526529312134, 0.9307293891906738, 0.351117342710495, 1.0393338203430176, 0.6702643036842346, 0.7396531105041504, -0.7136315107345581, 0.17115995287895203, -1.7719117403030396, 0.3069523274898529, 1.4259337186813354, 1.30777907371521, 0.4260946214199066]",[10],<function relu at 0x00000227F56A51E0>,1000,250,3.359926986092085,0.01
280,"[-0.08953193575143814, 0.3038825988769531, 0.09114481508731842, 0.4469214677810669, 0.8850149512290955, 0.34902673959732056, 0.4321635365486145, 0.1691669225692749, 0.4467613697052002, 0.6234270334243774, 1.281328797340393, 1.5643798112869263, 1.492289662361145, 1.643568515777588]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.3616606448527273,0.0001
262,"[0.09759652614593506, 0.3207629323005676, -0.8999373316764832, 0.24153392016887665, 0.16887372732162476, -0.2700027823448181, 0.1600055694580078, 0.006774332374334335, 0.054418135434389114, 0.05715864896774292, 0.6721414923667908, 0.08819276094436646, -0.5185734033584595, 0.4398188292980194]",[20],<function relu at 0x00000227F56A51E0>,500,250,3.362162214740453,0.0001
21,"[0.20967450737953186, 0.005217663943767548, -0.8165373206138611, 0.9758241772651672, -0.44833850860595703, 0.5644758939743042, -0.04001680761575699, 0.16386330127716064, -0.10556841641664505, 0.6275253295898438, 0.6566454768180847, -0.35544490814208984, 0.46318960189819336, 0.024559251964092255]",[10],<function elu at 0x00000227F569AE18>,500,100,3.3623234782720313,0.0001
318,"[0.17675313353538513, 0.7148131728172302, -0.7884625792503357, -0.5188645720481873, -0.646605908870697, -0.13851909339427948, -0.30344903469085693, -1.133743166923523, -1.4325422048568726, -4.444960594177246, -4.026791572570801, -3.0932698249816895, -3.1795198917388916, -3.6540517807006836]",[30],<function relu at 0x00000227F56A51E0>,500,250,3.362802977720706,0.001
150,"[-0.08707918971776962, 1.2041947841644287, -0.4556683599948883, -0.2853277027606964, -1.7399643659591675, 0.6164010763168335, -1.2203102111816406, -0.4546816945075989, 0.39459601044654846, -1.164109468460083, -2.393798589706421, -2.2913296222686768, -3.0336754322052, 0.3484741151332855]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.3740229512144793,0.001
209,"[-0.04553649201989174, 0.4701342284679413, -0.626920223236084, 0.9204186201095581, 0.5862358808517456, 0.14928509294986725, 0.14354248344898224, 0.32794126868247986, 0.21744894981384277, 0.03864792361855507, 0.6216981410980225, 0.5705236196517944, 0.18104824423789978, 0.4749184548854828]",[10],<function relu at 0x00000227F56A51E0>,1000,100,3.381958926141433,0.0001
213,"[-0.02375553548336029, 0.29258209466934204, -0.9321646690368652, 0.957611083984375, 0.4008265733718872, 0.012564510107040405, 0.04961235821247101, 0.3703916668891907, 0.022735759615898132, 0.1373523324728012, 0.7829468250274658, 0.09827075898647308, -0.4392244219779968, 0.73133784532547]",[10],<function relu at 0x00000227F56A51E0>,500,100,3.384429734556486,0.0001
125,"[0.34090495109558105, 1.041084885597229, 0.0889573022723198, -1.0509610176086426, -1.9966140985488892, 0.37569281458854675, 0.3590039908885956, 0.2693881690502167, -0.5360466241836548, -4.288937568664551, -1.9202631711959839, 0.7023559212684631, 1.363888144493103, -0.6773139834403992]",[30],<function elu at 0x00000227F569AE18>,500,100,3.3849526173593723,0.001
284,"[0.012399714440107346, 0.2211163341999054, -0.2278158813714981, 0.5075011253356934, 0.6076775789260864, 0.46364325284957886, 0.2980533540248871, 0.16013486683368683, 0.20556290447711945, 0.35959768295288086, 0.5587524771690369, 0.11051629483699799, 0.5368837714195251, 0.7502282857894897]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.391618808728529,0.0001
334,"[0.2199520766735077, 0.2654542922973633, -0.5371462106704712, -0.24876751005649567, 0.16055570542812347, 0.0924668163061142, 0.1845853477716446, -0.16677804291248322, 0.21107618510723114, -0.14445285499095917, -0.11407248675823212, 0.5249443650245667, 0.14696745574474335, -0.15638186037540436]",[30],<function relu at 0x00000227F56A51E0>,500,250,3.3923887576551985,0.0001
278,"[0.8628988265991211, 2.5104904174804688, 3.9498472213745117, 2.3424572944641113, 2.7005653381347656, 1.396018624305725, -0.5790426731109619, -2.258469581604004, -2.3271470069885254, -1.2757494449615479, -1.2001217603683472, -2.588667869567871, 0.7416828870773315, 2.9096579551696777]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.39294019941178,0.01
88,"[-0.02612890675663948, 0.3197436034679413, 0.6335498094558716, 0.4229477047920227, 0.638188362121582, 0.7910183668136597, 0.9890530109405518, 1.1052926778793335, 1.3792724609375, 0.6717702746391296, -0.3254658281803131, -1.1367390155792236, -1.4354420900344849, -1.756721019744873]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.395072296002483,0.0001
175,"[0.05994512140750885, 1.0157989263534546, 0.8729344010353088, 0.7145665287971497, -0.8935304284095764, 0.6986878514289856, 2.0783755779266357, 2.540327548980713, 5.1270036697387695, 5.306654453277588, 4.4411492347717285, 2.735349416732788, -0.604505181312561, -0.3045107126235962]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,3.3977770792169237,0.001
286,"[-0.030378278344869614, 0.02791537716984749, -0.20952638983726501, 0.9246822595596313, 0.7879742383956909, 0.5244689583778381, 0.48997071385383606, 0.6219841837882996, 0.30711695551872253, 0.8289488554000854, 0.3256787955760956, 0.6421971917152405, 0.6996877789497375, 1.1667921543121338]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.404022505006068,0.0001
76,"[-0.046581901609897614, 0.5401907563209534, 1.206615924835205, 1.1058295965194702, 1.6688071489334106, 1.3214776515960693, 0.03641388565301895, -2.6000311374664307, -3.0189783573150635, -6.081118106842041, -4.508544445037842, -3.191950559616089, 0.3702333867549896, -0.03910531848669052]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,3.4156210731465952,0.001
343,"[0.36342936754226685, 1.2844289541244507, 2.0460493564605713, 2.5068373680114746, 2.052396774291992, 1.5105910301208496, 0.28316307067871094, -2.0032572746276855, -2.737327814102173, -4.128777980804443, -4.3732404708862305, -5.418797969818115, -5.022007942199707, -4.381810188293457]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.418604718209896,0.001
314,"[0.26261836290359497, 1.0536420345306396, -0.00826418399810791, 0.19203117489814758, 0.032741010189056396, 0.38408517837524414, 0.9822474122047424, 0.5763157606124878, 0.23679375648498535, -2.9327783584594727, -1.581572413444519, 0.5145401954650879, 0.3159123659133911, -3.5757241249084473]",[30],<function relu at 0x00000227F56A51E0>,1000,250,3.4255769379404923,0.001
207,"[1.3241548538208008, 1.4596741199493408, -1.0028420686721802, -3.030120849609375, -4.2808146476745605, -4.176037311553955, -3.271334171295166, -3.1723523139953613, -2.8838658332824707, -3.0172224044799805, -3.0131993293762207, -2.31173038482666, -4.083387851715088, -2.868656635284424]",[10],<function relu at 0x00000227F56A51E0>,500,150,3.4296898374848057,0.01
217,"[0.6700915694236755, 3.9013195037841797, 3.2269041538238525, 4.487303733825684, 2.3564789295196533, -0.548235297203064, -5.644410610198975, -6.162893295288086, -6.65960693359375, -13.607760429382324, -15.907546997070312, -15.464241981506348, -13.717693328857422, -15.705789566040039]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,3.4312020300884236,0.001
326,"[0.42106136679649353, 3.2897467613220215, 0.7421855926513672, -2.8483548164367676, -3.047511577606201, -1.6509371995925903, -0.9694074392318726, 2.4890341758728027, 5.856285095214844, 8.104686737060547, 8.641115188598633, 5.689720630645752, 10.879305839538574, 4.181878566741943]",[30],<function relu at 0x00000227F56A51E0>,500,250,3.444100454428743,0.01
324,"[0.3647560775279999, 2.7482357025146484, 0.39141717553138733, -1.8062748908996582, -0.2514123022556305, -2.0726118087768555, 1.3369197845458984, -3.7825026512145996, -1.102378249168396, -1.0872896909713745, -1.697404146194458, 0.16268351674079895, -3.154362201690674, -4.2922210693359375]",[30],<function relu at 0x00000227F56A51E0>,500,50,3.444267739170497,0.01
132,"[0.0626908391714096, 2.2263741493225098, 1.4342366456985474, 0.33551734685897827, -3.97629976272583, 1.3585282564163208, 0.5378596782684326, 2.603635787963867, -1.9665545225143433, -5.406096458435059, -11.358488082885742, -4.009219169616699, -4.33247709274292, -0.5032297968864441]",[30],<function elu at 0x00000227F569AE18>,500,50,3.447709360890637,0.01
