index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
240,"[1.77561354637146, 1.9220649003982544, 1.9796289205551147, 1.95346999168396, -1.4263654947280884, -0.7424648404121399, 0.574394941329956, 1.4353901147842407, 2.526601552963257, 3.170776844024658, 2.8728268146514893, 4.559671878814697, 7.012877464294434, 7.016324520111084]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,3.2251669917305485,0.001
49,"[1.0215179920196533, 1.808988094329834, 1.348111629486084, 0.21137464046478271, -0.3438335061073303, 0.05647939443588257, 0.24692770838737488, 0.31254443526268005, -0.8339908719062805, -1.7135260105133057, -4.421176433563232, -3.281405448913574, 0.7632232308387756, -0.06930452585220337]",[20],<function elu at 0x000001B01CD08E18>,1000,100,3.226864955263778,0.001
262,"[0.1888914853334427, 0.4368979036808014, -0.26604169607162476, 0.10049567371606827, 0.29740652441978455, 0.17990785837173462, 0.09851378947496414, -0.10030240565538406, 0.23772768676280975, 0.17200124263763428, 0.2598828971385956, 0.29316747188568115, -0.675039529800415, 0.40182140469551086]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,3.228152119896109,0.0001
70,"[0.32691916823387146, 0.09437336027622223, -0.14262539148330688, -0.07674174010753632, 0.2451678216457367, -0.005735557526350021, 0.09953458607196808, 0.0027719028294086456, 0.7005264163017273, 0.17820851504802704, 0.3895963430404663, -0.03820012882351875, -0.8029685020446777, 0.3832777738571167]",[20],<function elu at 0x000001B01CD08E18>,500,250,3.2288851393481144,0.0001
218,"[1.6512333154678345, 0.7195305228233337, -0.8276530504226685, -1.602125644683838, -3.885211944580078, -2.6986300945281982, -3.538170337677002, -2.3160064220428467, -4.273661136627197, 0.8704878687858582, 5.39034366607666, 10.529510498046875, 12.674805641174316, 16.349353790283203]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.2345607875803,0.001
245,"[1.015048623085022, 0.9686221480369568, 0.6562036871910095, 0.7983149886131287, 0.3601236939430237, -0.010568730533123016, 0.32899636030197144, 1.3387902975082397, -2.13843035697937, -1.7780565023422241, -2.536017417907715, -1.402474284172058, 0.5770926475524902, -2.056771993637085]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,3.2361148461492526,0.001
306,"[0.9899499416351318, 1.40156888961792, 0.909890353679657, 1.2370213270187378, 0.4226810038089752, 0.010434169322252274, 0.5740641951560974, 2.473324775695801, 2.0007681846618652, 3.210942506790161, 3.5132970809936523, 4.384027004241943, 6.527177333831787, 7.4702863693237305]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.2370425519069776,0.0001
282,"[0.1564098596572876, 0.018536921590566635, 0.1903468668460846, 0.3550170361995697, 0.39689821004867554, 0.3041146695613861, 0.15868611633777618, 0.4476458728313446, 0.4216170012950897, 0.2371063232421875, 0.40888842940330505, 0.25938549637794495, 0.5231469869613647, 0.736640214920044]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.2438726296314666,0.0001
229,"[2.9078493118286133, 0.8119727969169617, -0.45170795917510986, 0.679684042930603, -3.6370952129364014, -4.766883373260498, -6.066580295562744, -2.42976975440979, 0.773269534111023, 3.49277400970459, 6.944878578186035, 4.847177028656006, 7.86559534072876, 3.765263080596924]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,3.2443663786723613,0.01
382,"[0.3210090398788452, 0.4466598927974701, 0.5988349318504333, 0.8278895616531372, 0.4860858619213104, 0.4381120502948761, 0.26766157150268555, 0.5778622031211853, -0.5327863693237305, -0.7681999206542969, -1.3576750755310059, -0.6960004568099976, -0.34363409876823425, 0.010490482673048973]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,3.2475865993913975,0.0001
15,"[0.8009268641471863, 1.219053864479065, 1.267533779144287, 0.49369579553604126, -0.07521681487560272, 0.4888705611228943, 0.005222752690315247, 0.06579430401325226, -1.3378758430480957, -0.2599570155143738, -2.603548049926758, -3.0851762294769287, 0.6900675296783447, 1.0148571729660034]",[10],<function elu at 0x000001B01CD08E18>,500,150,3.260574685037196,0.01
286,"[-0.019562821835279465, 0.04146718606352806, 0.17902345955371857, 0.29612231254577637, 0.5015091300010681, 0.4425655007362366, 0.28984060883522034, 0.35419392585754395, 0.5345325469970703, 0.3609158992767334, 0.4243806004524231, 0.383958101272583, 0.4353489875793457, 0.8724484443664551]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,3.2778585603222328,0.0001
201,"[1.5375802516937256, 2.0587682723999023, 1.9804723262786865, 2.961463451385498, 0.8464421033859253, 0.07002997398376465, -0.2225785255432129, 0.6973583698272705, -4.201416492462158, -1.4413899183273315, -0.6858444213867188, -0.6299502849578857, -0.01730215549468994, 0.5053455829620361]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,3.278180350710782,0.01
18,"[0.21500732004642487, 0.19777724146842957, -0.22988875210285187, -0.23636220395565033, 0.08429549634456635, 0.2462872415781021, 0.07128092646598816, -0.3817552626132965, 0.5667552351951599, 0.6126006841659546, 0.22351527214050293, 0.1239105612039566, -1.4211044311523438, -0.3401133120059967]",[10],<function elu at 0x000001B01CD08E18>,1000,250,3.283666154842141,0.0001
53,"[0.9323475360870361, 1.4007365703582764, 1.4794316291809082, 0.6861065030097961, 0.38454535603523254, 0.26381656527519226, 0.49368563294410706, 0.005738288164138794, -0.47699907422065735, 0.04228079319000244, -1.888952374458313, -0.7874668836593628, 2.0057554244995117, 2.7367024421691895]",[20],<function elu at 0x000001B01CD08E18>,500,100,3.2838892644340167,0.001
11,"[1.0272408723831177, 0.7319592237472534, 1.9084885120391846, 0.7716773748397827, -0.11714288592338562, 0.5113749504089355, -0.14575061202049255, -0.19288310408592224, -1.03737211227417, -0.36310431361198425, -2.1339361667633057, -3.2747485637664795, -0.41670718789100647, 0.3234542906284332]",[10],<function elu at 0x000001B01CD08E18>,1000,150,3.292270487092272,0.01
284,"[0.09658174216747284, 0.10152363777160645, -0.12978897988796234, -0.04320644214749336, 0.394400417804718, 0.3071558475494385, 0.274427205324173, 0.1653975397348404, 0.33456411957740784, 0.10127304494380951, -0.10842724144458771, -0.026727747172117233, -0.5227919220924377, 0.3187137842178345]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.297433027174725,0.0001
356,"[0.30445218086242676, 0.386184424161911, 0.3555850684642792, 0.12717746198177338, 0.03116302378475666, 0.5568174719810486, 0.07585392892360687, 0.6460893750190735, 0.013153420761227608, 0.2925025224685669, 0.1170194000005722, 0.03855665773153305, 0.6649124622344971, 0.16336412727832794]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,3.299497728673639,0.0001
22,"[0.35421139001846313, 0.11219102889299393, -0.6163567304611206, -0.5741086602210999, -0.14649969339370728, 0.07736807316541672, -0.1747642457485199, -0.9498932957649231, 0.5545629858970642, 0.9959283471107483, 0.35406750440597534, -0.21745604276657104, -2.1325604915618896, -0.9595910906791687]",[10],<function elu at 0x000001B01CD08E18>,500,250,3.3043285656235932,0.0001
257,"[0.6757316589355469, 0.35093048214912415, 0.5483148097991943, 0.2753681242465973, 0.03214014694094658, 0.28461021184921265, 0.3075456917285919, 0.20675721764564514, -0.5174061059951782, -0.12279649078845978, -0.40912607312202454, 0.1310800164937973, 0.9752284288406372, 0.07357260584831238]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,3.305462453370991,0.0001
21,"[0.3013876676559448, 0.0517190620303154, -0.10892874747514725, 0.08451151102781296, -0.08448765426874161, 0.3220178186893463, 0.17899948358535767, -0.023038871586322784, 0.5008403062820435, 0.6376939415931702, -0.07869190722703934, 0.2943822741508484, -1.420884370803833, 1.0984889268875122]",[10],<function elu at 0x000001B01CD08E18>,500,100,3.3079433329898253,0.0001
269,"[0.8908898234367371, 1.6559613943099976, 1.0597195625305176, 0.7479372024536133, 0.24760644137859344, 0.40677332878112793, 0.45634233951568604, 1.6931170225143433, 1.297558307647705, 0.27101266384124756, 0.25739026069641113, 1.4825408458709717, 2.587641954421997, 1.9187058210372925]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.308970932691578,0.001
244,"[1.417022705078125, 1.6799415349960327, 2.0455703735351562, 2.376905679702759, -0.3294563889503479, -0.38730353116989136, 1.1955469846725464, 1.395311951637268, 2.4920637607574463, 3.4118130207061768, 3.628291606903076, 4.585029125213623, 6.8794074058532715, 5.224965572357178]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,3.3097079186720437,0.001
357,"[0.4798312187194824, 0.132547527551651, 0.019684886559844017, 0.2472047656774521, 0.5092393755912781, 0.25928929448127747, 0.22082607448101044, 0.22492097318172455, 0.52021723985672, -0.12054495513439178, -0.13115711510181427, 0.1653088480234146, 0.2957342863082886, 0.5438931584358215]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.311125819437387,0.0001
156,"[1.9635779857635498, 1.6238939762115479, 2.9080698490142822, 2.167072057723999, 1.2532076835632324, 0.1461353451013565, -1.2727936506271362, -0.8666713237762451, -5.4829559326171875, -3.4185872077941895, -3.124393939971924, -1.580155611038208, 2.5795226097106934, 2.576136350631714]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.314150864695553,0.01
198,"[0.6401832699775696, 0.2905704081058502, -0.21694548428058624, 0.13873916864395142, 0.16570541262626648, 0.1907500922679901, 0.14233046770095825, -0.10346363484859467, -0.22050945460796356, 0.24696774780750275, 0.23855195939540863, 0.38606756925582886, -0.09836195409297943, 0.11432458460330963]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,3.3188514925589185,0.001
69,"[0.5048443675041199, 0.4622831344604492, 0.09788742661476135, -0.3707224726676941, -0.2619120478630066, 0.3730642795562744, -0.01930861920118332, -0.12451983988285065, 0.38057905435562134, 0.15015168488025665, -0.12369291484355927, 0.056535571813583374, -0.1644304394721985, -0.3384208679199219]",[20],<function elu at 0x000001B01CD08E18>,500,100,3.3235291976320904,0.0001
321,"[3.2858712673187256, 3.2878031730651855, 1.2095400094985962, 2.1815223693847656, -1.1959010362625122, -1.9008969068527222, -0.22480033338069916, 0.5338713526725769, -4.946112632751465, -2.7867023944854736, -3.6420600414276123, -3.2801194190979004, -1.002565622329712, -3.5208373069763184]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,3.329122358096205,0.01
261,"[0.483943909406662, 0.11908753961324692, 0.3620965778827667, 0.11455926299095154, 0.09652489423751831, 0.43936777114868164, 0.262344628572464, 0.20187434554100037, -0.3184269666671753, -0.014975763857364655, -0.10989156365394592, 0.3087333142757416, 0.6285027265548706, 0.06102358549833298]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,3.3444777754722383,0.0001
353,"[0.7366370558738708, 0.25622421503067017, 0.010625828057527542, 0.3845326900482178, 0.6088849902153015, 0.2901797592639923, 0.16876932978630066, 0.27347102761268616, 0.07562757283449173, -0.33249008655548096, -0.329000860452652, 0.1422743946313858, 0.31967607140541077, 0.6589434146881104]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.34625566373241,0.0001
81,"[2.12931489944458, 0.17635220289230347, 1.3484879732131958, 0.4716722369194031, -1.4419866800308228, -0.6786460280418396, 0.0027406886219978333, 1.2803261280059814, 1.691595196723938, 7.44172477722168, 12.84968090057373, 11.884453773498535, 4.299097061157227, 1.9912571907043457]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.3468637059432806,0.01
194,"[0.8615084886550903, 0.3505195677280426, -0.2679699659347534, 0.10419214516878128, -0.05902785062789917, 0.17798295617103577, 0.07214662432670593, 0.14371941983699799, -1.5812690258026123, -1.8862501382827759, -3.0856761932373047, -2.3673477172851562, -1.342773199081421, -0.02685663104057312]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,3.348861626458773,0.001
280,"[0.20479705929756165, 0.06656917929649353, -0.053477298468351364, -0.024337437003850937, 0.16672496497631073, 0.4093102216720581, 0.38587871193885803, 0.48128876090049744, 0.14888891577720642, -0.08244523406028748, -0.6230646371841431, -0.24140062928199768, -0.653127908706665, -0.058637794107198715]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.3501236006027666,0.0001
206,"[1.2195422649383545, 1.4075733423233032, 1.2133338451385498, 0.5411699414253235, 0.2195211946964264, 0.3318249583244324, 0.36503496766090393, 0.8753815293312073, -2.484090566635132, -4.464334011077881, -5.632941722869873, -5.750218868255615, -4.4151740074157715, -3.104553461074829]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,3.3509983450838106,0.01
311,"[0.757670521736145, 1.1186929941177368, 1.3787034749984741, 1.5538990497589111, 0.5137398838996887, 0.5429657697677612, 0.7917532324790955, 1.615047812461853, 0.6904188990592957, 0.9769935011863708, 1.3597807884216309, 2.4758148193359375, 2.7757177352905273, 1.3476454019546509]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,3.362697694083826,0.0001
277,"[1.714081883430481, 3.250808000564575, 2.4883854389190674, 2.8931362628936768, 2.737053394317627, -0.2963537871837616, -0.8374831080436707, -0.9909730553627014, -3.1433510780334473, -4.023115634918213, -3.5730247497558594, -0.40529072284698486, 2.812894582748413, -0.3506447374820709]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,3.3654193759630524,0.01
352,"[0.562068521976471, 0.8971691727638245, 0.5163706541061401, 0.14797089993953705, -0.31370940804481506, 0.6253709197044373, 0.35638904571533203, 0.28977179527282715, -0.31210073828697205, 1.7012380361557007, 2.0566155910491943, 3.119953155517578, 3.3481545448303223, 2.3425493240356445]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.365663935205206,0.0001
84,"[1.6180460453033447, 1.5829278230667114, 3.47147274017334, 2.0138185024261475, -0.48033255338668823, -0.4141358733177185, 1.0081557035446167, 1.0359293222427368, -1.3448431491851807, -3.486114501953125, -5.836824893951416, -6.76520299911499, -3.051778793334961, -4.324234962463379]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.368969357407768,0.01
204,"[1.8044421672821045, 1.4248847961425781, 0.8608908653259277, 1.0519027709960938, -1.541492223739624, -0.27655142545700073, 0.491978257894516, 0.9648968577384949, -4.168010711669922, -1.0950076580047607, -0.3572036623954773, -0.7722031474113464, 2.0380189418792725, 0.7625523209571838]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,3.3696186798469316,0.01
154,"[3.033720016479492, 1.7668818235397339, 0.5200331211090088, -0.7769656181335449, -3.34678316116333, -4.5327911376953125, -6.7719645500183105, -4.549310684204102, -0.9108063578605652, -0.7438393831253052, -6.108623504638672, -1.1540265083312988, -2.859302520751953, 0.9238346815109253]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,3.3702346664462475,0.01
202,"[1.4298007488250732, 1.3680658340454102, 1.417027235031128, 0.47775381803512573, 0.22601905465126038, 0.24224534630775452, 0.3862015902996063, 0.9938490390777588, -3.4277350902557373, -4.990447044372559, -3.8795855045318604, -0.15598607063293457, -0.784027099609375, 0.1370622217655182]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,3.3754110940290576,0.01
377,"[0.7551469206809998, 0.8258439898490906, 1.03071928024292, 0.9362004399299622, 0.32627299427986145, 0.3397078216075897, 1.0892406702041626, 2.085174560546875, 1.6359020471572876, 3.0356197357177734, 4.919342994689941, 6.631782531738281, 7.817105770111084, 8.525677680969238]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.3863455413984003,0.0001
170,"[1.8547418117523193, 1.0527006387710571, 2.01719331741333, 3.789726495742798, 0.2663862109184265, 0.30887818336486816, -0.9707906246185303, -1.2179744243621826, -9.309170722961426, -9.014657020568848, -11.848055839538574, -9.915389060974121, -7.157073974609375, -3.2467617988586426]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,3.388421188059209,0.001
178,"[3.2029688358306885, -0.4071994721889496, -0.9870480895042419, 1.3515796661376953, -1.486931562423706, -2.177480459213257, -1.3346312046051025, -2.882222890853882, -7.393119812011719, -2.0997915267944336, -1.0473222732543945, 3.8931562900543213, 7.288477420806885, 5.907814979553223]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,3.390900373762778,0.01
254,"[1.7177979946136475, 1.2489120960235596, -0.559270977973938, -1.3566160202026367, -1.6823419332504272, -0.4449748396873474, -1.3953019380569458, -0.8513832092285156, -1.879799723625183, -1.5329136848449707, -1.6190088987350464, -1.3174761533737183, -1.0206619501113892, -0.8663678169250488]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,3.406431714287929,0.01
318,"[1.5561116933822632, 1.4968730211257935, 0.6887520551681519, 1.4493330717086792, 0.45313018560409546, 0.2744908332824707, 0.5394999980926514, 1.5928714275360107, 0.32239919900894165, 1.7495415210723877, 2.6314730644226074, 4.910973072052002, 4.038969039916992, 0.08572767674922943]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,3.4271352893106046,0.001
155,"[2.6754398345947266, 0.9193198680877686, 3.4244790077209473, 3.0292465686798096, 0.154659241437912, -1.3119423389434814, 0.6889284253120422, -2.3504891395568848, -0.9465154409408569, -0.9661346673965454, -2.556518793106079, -3.7884461879730225, -1.6999074220657349, -1.6740881204605103]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,3.4307320475292142,0.01
325,"[3.0212244987487793, 2.9711833000183105, 1.3762174844741821, 1.9371236562728882, -0.877269983291626, -1.2761452198028564, 0.5095567107200623, 0.6600659489631653, -0.9776912927627563, 2.742762565612793, 1.4369949102401733, -0.09335632622241974, 1.6903163194656372, -3.020456552505493]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,3.43392007353711,0.01
314,"[1.6377172470092773, 1.61038076877594, 0.5661773085594177, 1.5644526481628418, 0.1788313239812851, 0.30190908908843994, 0.4517817497253418, 1.360106110572815, -1.381263017654419, -0.43652236461639404, -0.08805100619792938, 1.3565796613693237, 2.3283162117004395, 1.7456433773040771]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,3.436730207039924,0.001
227,"[3.2885444164276123, 1.2089529037475586, 2.0840063095092773, 1.3178014755249023, 0.7889081239700317, -0.6857483983039856, -1.1741260290145874, -0.3133147954940796, -3.798792839050293, -0.5164240002632141, 2.389146089553833, 2.4477155208587646, 4.823945999145508, -1.6691515445709229]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.4373770344554524,0.01
329,"[0.7803769707679749, 0.31745585799217224, 1.2227115631103516, 1.3306348323822021, 0.9411106705665588, 0.8299478888511658, 0.40176522731781006, 1.0714492797851562, 0.7215442061424255, 0.37031298875808716, -0.07046094536781311, 1.3787574768066406, 1.6764509677886963, 2.0705223083496094]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,3.449128714698172,0.0001
157,"[2.875032424926758, 1.4234169721603394, 0.09833995997905731, 0.553054690361023, -0.881439208984375, -0.7801761627197266, -0.3171018660068512, -0.10790720582008362, -0.08129337430000305, -0.39439311623573303, -5.122941493988037, -6.6688361167907715, 3.942564010620117, 7.346380233764648]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,3.452915320214349,0.01
80,"[2.1781818866729736, 1.9280611276626587, 3.940645694732666, 2.5854344367980957, -0.40750375390052795, -0.6241401433944702, 0.7733867168426514, 1.181617021560669, -1.5187116861343384, -3.3822288513183594, -6.165888786315918, -6.542794227600098, -0.2605724632740021, 0.1921003758907318]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,3.461099182727025,0.01
267,"[0.9291144013404846, 1.5220435857772827, 1.8767502307891846, 2.5610029697418213, 1.4006212949752808, 0.8181362152099609, 0.5027478933334351, 1.9367690086364746, 0.980073869228363, 0.6071179509162903, -1.3566488027572632, -2.120042562484741, -2.149284601211548, -3.1287167072296143]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.4689356989067344,0.001
275,"[2.444983720779419, 2.751713514328003, 0.40831273794174194, -3.320131540298462, -3.9702911376953125, -5.20681619644165, -4.760818958282471, -0.8324485421180725, -2.706151008605957, -1.413865089416504, -2.6619467735290527, -2.2336297035217285, 1.7132182121276855, 3.076195478439331]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.4713915604917265,0.01
148,"[0.9171544313430786, 1.541100025177002, 2.1048390865325928, 2.2446529865264893, 0.7774760127067566, 0.7431703805923462, 0.9504033923149109, 2.1259560585021973, -1.5990257263183594, 0.1267455667257309, 0.20941375195980072, -0.5689793825149536, 0.6602652072906494, 2.6748008728027344]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,3.476310111054175,0.001
266,"[1.33286714553833, 1.4637720584869385, 0.7361646294593811, 1.5536308288574219, 0.9038960337638855, 0.9632171988487244, -0.18688949942588806, 0.1819586157798767, -0.8004212975502014, 0.28795164823532104, -0.5047642588615417, -0.4196876883506775, 0.45838993787765503, -0.6006797552108765]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.4834077919189426,0.001
27,"[1.8573684692382812, 0.845109224319458, -0.42840874195098877, -1.435333490371704, -3.376655340194702, -5.019118785858154, -8.270466804504395, -6.203562259674072, -10.34961986541748, -7.393215656280518, 3.121208906173706, 4.264313220977783, 2.345306634902954, -4.610769748687744]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.4944079343294367,0.001
51,"[0.36788755655288696, 1.265072226524353, 1.2527536153793335, 2.2218234539031982, 1.2473149299621582, 1.0911041498184204, 0.9400029182434082, 1.4442874193191528, 1.919667363166809, 4.045785427093506, 7.184696197509766, 9.42642593383789, 12.606572151184082, 12.139636039733887]",[20],<function elu at 0x000001B01CD08E18>,1000,150,3.507253639685041,0.001
169,"[1.302329182624817, 1.4052945375442505, 1.2590434551239014, -1.1927975416183472, -3.8812103271484375, -1.2232540845870972, 0.8307419419288635, 1.814680814743042, -1.2899694442749023, -3.321462631225586, -2.261660099029541, -1.5502045154571533, -1.1063432693481445, -4.05831241607666]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,3.5102851161605275,0.001
346,"[1.746400237083435, 0.5338548421859741, 0.13042426109313965, 1.6159034967422485, 0.2981884479522705, -0.04204297065734863, 0.9745570421218872, 1.5203274488449097, -1.0916565656661987, -0.005466580390930176, -2.37308406829834, -1.125878930091858, -2.432992458343506, -3.120670795440674]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.5194102797399287,0.01
181,"[2.9115800857543945, 0.6371813416481018, -0.7406570315361023, -1.8737375736236572, -4.557060718536377, -5.046247482299805, -4.6151275634765625, -3.089289426803589, -5.31481409072876, -2.385112762451172, -2.532208204269409, -0.5653379559516907, -2.8326025009155273, -5.631437301635742]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,3.5378168422458023,0.01
323,"[2.306055784225464, 3.012173652648926, -0.41567105054855347, -2.4370946884155273, -0.9177933931350708, -1.4119192361831665, -0.6059240102767944, -0.7736820578575134, -3.0162672996520996, 0.3628622889518738, -0.7708454728126526, -0.32851070165634155, 3.394824981689453, 2.148958921432495]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,3.543564608352433,0.01
37,"[3.507852554321289, 1.127579689025879, -0.23505598306655884, 3.998488187789917, 1.1645429134368896, -1.2381651401519775, -1.8408725261688232, 2.1958630084991455, -7.805576801300049, -13.82178783416748, -4.834657192230225, 1.5636467933654785, 2.231621026992798, 3.813223123550415]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,3.5458636028561035,0.01
153,"[3.5103213787078857, 2.020416736602783, -0.30369481444358826, -0.06519797444343567, -3.7945542335510254, -2.181793212890625, -2.195474624633789, -2.9899349212646484, -1.2838473320007324, -3.519120931625366, -4.802488803863525, -4.87973690032959, 4.229050636291504, 7.11879301071167]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,3.5549746342798865,0.01
264,"[0.9661993384361267, 0.47083961963653564, 1.7406368255615234, 2.3819849491119385, 0.9191552996635437, 0.5089691877365112, 1.4607501029968262, 3.6587677001953125, 1.9622035026550293, 0.39977383613586426, 1.010551929473877, 1.4048621654510498, 5.364897727966309, 4.6900787353515625]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.556824400575424,0.001
175,"[1.0312033891677856, 0.7790815830230713, 0.39223095774650574, 0.9775515198707581, 0.22209174931049347, 0.650848388671875, 1.2531788349151611, 1.8445508480072021, -1.1091843843460083, -0.999718964099884, -1.123695969581604, -2.922537326812744, -4.128054141998291, -5.436916351318359]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,3.577380612922053,0.001
378,"[0.49244779348373413, 0.6670300364494324, 1.3027199506759644, 1.4317373037338257, 1.0615551471710205, 1.0122288465499878, 1.33085298538208, 2.0544707775115967, 0.2893475592136383, 0.09146023541688919, -1.0065027475357056, 0.22302135825157166, 1.0080229043960571, 0.6586675643920898]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.581184301969581,0.0001
225,"[3.6152069568634033, 0.708484947681427, -2.2044496536254883, 0.47189825773239136, -4.28964376449585, -6.262750148773193, -4.498834133148193, -2.9015486240386963, 0.05528585612773895, 2.0937702655792236, 0.40983158349990845, -2.198359489440918, 4.77523946762085, 5.743651866912842]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.622246037756017,0.01
250,"[1.7610749006271362, 1.3956173658370972, -0.9987673759460449, 0.44119346141815186, 0.22364723682403564, -0.012448787689208984, 1.0216392278671265, 0.24949538707733154, -4.165656089782715, -2.3459463119506836, -1.180445671081543, -1.1582014560699463, 1.4049972295761108, 1.2024520635604858]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,3.6397740703393744,0.01
129,"[1.6763403415679932, 0.9687247276306152, 0.8814917802810669, 2.177443265914917, -3.0303096771240234, -0.9100769758224487, 2.210099220275879, -1.7551332712173462, -3.976327657699585, -3.204986333847046, 2.029794216156006, -0.5966812372207642, 5.085245609283447, 0.29491302371025085]",[30],<function elu at 0x000001B01CD08E18>,1000,100,3.644030965859458,0.01
176,"[2.9715638160705566, -0.546867847442627, -2.617741346359253, -1.029332160949707, -0.25887730717658997, -2.423051357269287, -1.360857367515564, 1.5493004322052002, -1.384947657585144, -3.3886284828186035, -4.864710330963135, -5.1365203857421875, -0.6629681587219238, -0.157638818025589]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,3.660779022472841,0.01
300,"[3.8085296154022217, 0.9776171445846558, 0.248238205909729, -0.5546266436576843, -2.7575600147247314, -1.618476152420044, -1.401562213897705, 0.5257324576377869, -4.63944149017334, -1.5936719179153442, -0.8500466346740723, 3.9599788188934326, 5.5981574058532715, 2.0080549716949463]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,3.663218820811952,0.01
296,"[3.543107032775879, -0.5885781645774841, 0.5851598978042603, -1.1802587509155273, -2.3967909812927246, -1.478278398513794, -2.117201328277588, -2.013498544692993, -4.771920204162598, -2.897231340408325, -3.159999370574951, 0.3468845784664154, 0.9131414294242859, 0.3273608088493347]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.6895074721492556,0.01
371,"[3.4940552711486816, 1.783565640449524, 1.074700117111206, 2.790499687194824, 1.315164566040039, -0.003528367727994919, -0.8306598663330078, 1.5648484230041504, -0.011552941054105759, -1.791243553161621, -1.957977533340454, -3.2988221645355225, -1.4252278804779053, -2.9118993282318115]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,3.721230745049133,0.01
