index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
266,"[0.04959341883659363, 0.38726872205734253, -3.636908531188965, -3.3510165214538574, -2.538475513458252, -0.8375996351242065, 2.3048882484436035, 3.28294038772583, 3.7512896060943604, 4.104990005493164, 4.1565070152282715, 0.05380776524543762, -0.7495777606964111, -0.5352873802185059]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,2.7064118011300953,0.001
152,"[-0.4447041153907776, -1.726705551147461, -2.5320627689361572, -4.5647125244140625, -3.055058479309082, 1.0851935148239136, 4.13990592956543, 3.447094440460205, 1.0189217329025269, 5.761909484863281, 2.045515775680542, 1.9760760068893433, 2.873628616333008, -0.9311223030090332]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,2.7296969931049184,0.01
325,"[-0.13886477053165436, 0.0473172664642334, -5.048542499542236, -4.297976016998291, 2.2329330444335938, 0.4452805519104004, 1.9679726362228394, -0.6294873952865601, -0.8891855478286743, 0.000514686107635498, 1.0180888175964355, 0.8214915990829468, 2.701901912689209, 4.355701923370361]",[30],<function relu at 0x00000227F56A51E0>,500,100,2.731513204626175,0.01
149,"[0.47754424810409546, 1.0642060041427612, -2.3916521072387695, -2.5529041290283203, -3.675644874572754, -1.5810506343841553, 3.6231653690338135, 5.085813999176025, 3.4641952514648438, 3.536294460296631, 3.35048246383667, 5.091969966888428, 6.0352678298950195, 3.775592803955078]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,2.742611187381906,0.001
18,"[-0.13117727637290955, -0.6346197128295898, 0.2471931278705597, 1.0429878234863281, 1.2961636781692505, 1.1400582790374756, -0.745705246925354, 0.07042273133993149, 1.205513596534729, 1.347574234008789, 1.2019675970077515, 1.9409104585647583, 1.532212495803833, 2.738604784011841]",[10],<function elu at 0x00000227F569AE18>,1000,250,2.74490343076358,0.0001
21,"[-0.08580409735441208, -0.0013743937015533447, 0.36886799335479736, 0.25860029458999634, -0.17215609550476074, 0.03217804431915283, -0.8895913362503052, 1.3330409526824951, -0.3180408477783203, 0.4613562524318695, -0.2216823697090149, -0.06490591168403625, -0.19426074624061584, 0.6130412220954895]",[10],<function elu at 0x00000227F569AE18>,500,100,2.747056738654338,0.0001
382,"[0.1780664324760437, 0.3091745376586914, -0.5807295441627502, -0.7892248034477234, -1.3975201845169067, -1.2618836164474487, -0.5047391653060913, -0.43782275915145874, -0.4496755003929138, 0.4790806770324707, 1.0073891878128052, 1.3901244401931763, 1.6434162855148315, 1.1924283504486084]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,2.7503486844014766,0.0001
186,"[0.38415586948394775, 0.5005356073379517, -0.5762402415275574, -1.5057260990142822, -2.250944137573242, -1.1921683549880981, 0.26692551374435425, 1.4058341979980469, 1.9018404483795166, 1.8713302612304688, 2.416985511779785, 1.9046190977096558, 1.6526538133621216, 0.9396446347236633]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,2.7523414122416026,0.0001
241,"[0.3074791431427002, 1.1028207540512085, -1.773665428161621, -0.4864732623100281, 1.6121315956115723, 4.213891506195068, 8.102110862731934, 8.775846481323242, 5.633341312408447, 5.309401512145996, 2.8649141788482666, 4.944976806640625, 6.576630115509033, 7.042727470397949]",[20],<function relu at 0x00000227F56A51E0>,1000,100,2.752798039986176,0.001
306,"[0.30282774567604065, 0.4309012293815613, -2.1682028770446777, -2.2929961681365967, -2.2862653732299805, -1.6419013738632202, 0.6273146271705627, 2.2186620235443115, 3.6688454151153564, 5.026290416717529, 5.497811317443848, 7.935454368591309, 7.819631576538086, 3.426542282104492]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,2.754611284171439,0.0001
262,"[-0.13396230340003967, -0.09090998023748398, 0.06520988047122955, 0.2520798146724701, 0.5608445405960083, 0.56211256980896, -1.0569753646850586, 0.4684833288192749, 0.18797807395458221, -0.1876755654811859, 0.47911831736564636, 0.3949883282184601, 0.5546133518218994, 0.318494975566864]",[20],<function relu at 0x00000227F56A51E0>,500,250,2.755143679421046,0.0001
368,"[-1.1045668125152588, 1.702060580253601, 0.4104834198951721, 0.7348610162734985, -0.2411728799343109, 4.96600341796875, 5.655071258544922, 1.3772870302200317, 1.853096604347229, 0.586625337600708, -0.8311113119125366, -2.9443533420562744, -3.7124998569488525, -6.8392252922058105]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,50,2.7860376342000808,0.01
240,"[0.14707112312316895, 0.697756290435791, -1.4297561645507812, -1.5285625457763672, -3.0716423988342285, -2.3632142543792725, 1.0312284231185913, 1.9193127155303955, 0.8988925218582153, 1.6517480611801147, 2.208012342453003, 3.266570568084717, 2.0919618606567383, -3.0370044708251953]",[20],<function relu at 0x00000227F56A51E0>,1000,50,2.787411991118878,0.001
348,"[-0.5255604982376099, -0.35465008020401, -2.8230905532836914, -3.0207486152648926, -1.4266151189804077, 0.2081838846206665, -0.1836634874343872, -1.2127748727798462, -0.2892414331436157, 0.017951250076293945, 0.052189528942108154, 1.8010956048965454, 1.6629048585891724, -0.7992676496505737]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,2.799415530763225,0.01
171,"[-0.0019103921949863434, 0.5858756303787231, -0.6883953213691711, 2.6443238258361816, -0.35677602887153625, -2.25437593460083, 0.05871742591261864, 0.23708146810531616, 2.58319354057312, 2.482606887817383, 1.138716459274292, -3.7127819061279297, -0.2620721161365509, -3.8896284103393555]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,150,2.8011457122432817,0.001
25,"[-0.18794691562652588, 0.6604101657867432, -1.749177098274231, 0.3744845688343048, -1.883091688156128, 0.7918685674667358, 0.020094476640224457, 0.45617833733558655, 1.068448781967163, 3.926431894302368, 3.9385879039764404, 2.1758134365081787, 5.08790922164917, -3.0210177898406982]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,100,2.8031951960993813,0.001
76,"[0.22904008626937866, 0.5761243104934692, -2.121338129043579, -2.0596020221710205, -2.850712299346924, -1.65523099899292, 0.8577100038528442, 3.100198984146118, 8.298449516296387, 9.413339614868164, 9.915874481201172, 8.628880500793457, 7.528753280639648, 5.341554641723633]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,2.8035304434588166,0.001
127,"[0.3155275583267212, 0.039843033999204636, -0.6589685082435608, -0.7631837725639343, 1.822038173675537, 5.210639953613281, 7.05403470993042, 4.498819351196289, 4.153857231140137, 6.071712493896484, 7.763474941253662, 10.523293495178223, 11.518657684326172, 9.906110763549805]",[30],<function elu at 0x00000227F569AE18>,500,150,2.810673751098211,0.001
59,"[0.01745542883872986, 0.03520539402961731, -1.207668423652649, -1.7208997011184692, -3.4322566986083984, -3.701772928237915, 1.7520233392715454, 11.156405448913574, 23.155296325683594, 10.2184476852417, 7.171337604522705, 9.854618072509766, 3.077152729034424, -3.2646758556365967]",[20],<function elu at 0x00000227F569AE18>,1000,150,2.8147642808503175,0.01
103,"[0.21882794797420502, 0.837693452835083, -0.9413109421730042, -1.2689495086669922, -4.753665447235107, -0.2386971265077591, 5.628574848175049, 5.544785022735596, 9.612120628356934, 4.123926162719727, 3.2262182235717773, 1.3108888864517212, 2.7205545902252197, -1.9802175760269165]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.821701359152089,0.001
78,"[-0.03234156221151352, 0.06476572901010513, -1.2914549112319946, -3.2306501865386963, -2.7187464237213135, -1.977361798286438, 0.6630792617797852, 0.9869425296783447, 1.1641855239868164, 1.1962734460830688, 0.2755087912082672, -1.9879024028778076, -2.8825392723083496, -5.054945945739746]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.823098748588737,0.001
271,"[-0.21079958975315094, 0.38343942165374756, -0.989994466304779, -2.526926279067993, -1.6801488399505615, -1.2594045400619507, -0.5738721489906311, -1.3274893760681152, -2.8226511478424072, -2.962689161300659, -2.4590704441070557, -1.36704421043396, -0.01661670207977295, 1.2408547401428223]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,2.8313600690935257,0.001
364,"[0.0877978578209877, 0.47006696462631226, -3.3084046840667725, -4.2488627433776855, -2.646599531173706, 0.6532589793205261, 2.8492674827575684, 1.9403272867202759, -0.670258104801178, -3.6656243801116943, -5.725331783294678, -7.306585311889648, -4.712563514709473, -7.846432209014893]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,50,2.833872284103942,0.001
210,"[-0.34788981080055237, -1.0855414867401123, -0.14955899119377136, 0.34231653809547424, 0.27446120977401733, 0.21105729043483734, -1.468446135520935, -1.1503138542175293, -0.46851876378059387, -0.1933044195175171, -0.1502726674079895, 0.04623900353908539, -0.259856253862381, 0.02985072135925293]",[10],<function relu at 0x00000227F56A51E0>,1000,250,2.8347362937346836,0.0001
131,"[-0.17649918794631958, 0.8495223522186279, 1.3426660299301147, 3.9334373474121094, -1.924120545387268, 0.343461275100708, 6.951141834259033, 0.047121644020080566, 12.396341323852539, 7.149800777435303, 7.840173721313477, 4.775188446044922, 5.802131652832031, 3.169267177581787]",[30],<function elu at 0x00000227F569AE18>,1000,150,2.846298847407309,0.01
213,"[-0.23224522173404694, -0.27271366119384766, 0.9911673069000244, 0.7869287729263306, 0.400959312915802, 0.5740551948547363, -1.095664620399475, 1.629846215248108, 0.20428703725337982, 0.3185499310493469, 0.3999061584472656, 0.24744294583797455, 0.2877061367034912, 0.012007459998130798]",[10],<function relu at 0x00000227F56A51E0>,500,100,2.855336352247694,0.0001
38,"[-0.05928340554237366, -0.4886517822742462, -5.059487819671631, -1.0503520965576172, -3.3110456466674805, 0.06134632229804993, 7.045227527618408, 6.637614727020264, 5.140377044677734, 5.874189853668213, 2.7378365993499756, 4.188532829284668, 2.6009457111358643, -5.178015232086182]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,2.8597761084597595,0.01
26,"[0.15611174702644348, 0.541735053062439, -3.414935350418091, -2.2783336639404297, -3.04030442237854, -4.744014739990234, 5.592797756195068, 6.629962921142578, 8.247233390808105, 8.352394104003906, 8.568243026733398, 8.384770393371582, 6.486165523529053, 1.5474404096603394]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,2.8602762027691155,0.001
371,"[-0.5194990634918213, -1.4877102375030518, -5.919333457946777, -2.5664217472076416, 3.8418526649475098, 1.627143383026123, 8.084156036376953, 2.7566189765930176, 0.03149533271789551, -1.2114932537078857, -1.3642961978912354, 0.5125901699066162, 3.250953197479248, -0.4318581819534302]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,2.8611080519180394,0.01
253,"[0.19164389371871948, 0.7126066088676453, -1.8561317920684814, 1.3757867813110352, 2.042011022567749, 4.892772674560547, 6.7409749031066895, 4.466869354248047, 3.463589668273926, 2.68768572807312, -1.0328214168548584, -2.6950478553771973, 0.5750091671943665, -0.7500790953636169]",[20],<function relu at 0x00000227F56A51E0>,500,100,2.8647978097599816,0.01
291,"[-0.18097826838493347, -0.29473555088043213, -5.6376237869262695, -3.1947760581970215, -2.4101979732513428, -1.820268988609314, 3.5212409496307373, 6.899447917938232, 7.51774263381958, 9.133176803588867, 7.45263147354126, 6.179474353790283, 6.135344982147217, 4.331780910491943]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,2.867246218758496,0.001
0,"[0.1851346790790558, 0.3679523766040802, -1.1624675989151, 0.31903499364852905, 2.593712568283081, 5.411738395690918, 6.276408672332764, 4.992116928100586, 4.619838237762451, 4.125555992126465, 3.7676262855529785, 3.2065911293029785, 2.0383572578430176, 0.3581191301345825]",[10],<function elu at 0x00000227F569AE18>,1000,50,2.8708735752223538,0.001
228,"[-0.7078522443771362, -0.1482575535774231, -4.663895606994629, -2.6563467979431152, -3.9230871200561523, -1.8957756757736206, 6.385111331939697, 8.437102317810059, 7.884709358215332, 4.507571220397949, 2.7595107555389404, 5.465642929077148, 6.23148250579834, -5.188532829284668]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,2.875196902678935,0.01
49,"[0.027773045003414154, 0.0012282207608222961, -0.5940482020378113, 0.4115138649940491, 3.636197328567505, 5.004945278167725, 7.589631080627441, 6.138705730438232, 8.075228691101074, 13.975160598754883, 14.84183120727539, 15.130656242370605, 18.91310691833496, 19.07662010192871]",[20],<function elu at 0x00000227F569AE18>,1000,100,2.8972777009978348,0.001
217,"[0.2832300066947937, 0.6775570511817932, -3.2105488777160645, -3.2152066230773926, -3.8291211128234863, -0.2600661516189575, 3.3628106117248535, 1.2436391115188599, -2.5030298233032227, -5.5174150466918945, -6.354647159576416, -7.8417158126831055, -5.348538398742676, -6.761162281036377]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.899451611679958,0.001
24,"[0.04644490033388138, 0.6706894040107727, -1.0609652996063232, -2.8814969062805176, -3.0706493854522705, 1.0251678228378296, 1.1098334789276123, 6.612892150878906, 7.564523696899414, 3.401521921157837, -0.0703856572508812, -1.210106611251831, 2.9118435382843018, 2.461993932723999]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,2.9000487905608274,0.001
318,"[0.0522264800965786, 0.29363328218460083, -2.48056697845459, -3.3260881900787354, -2.477693557739258, -0.519868791103363, 0.4592015743255615, 4.446186542510986, 4.203680992126465, 3.1182830333709717, 2.3692092895507812, 3.6136839389801025, 4.799027442932129, 4.160332679748535]",[30],<function relu at 0x00000227F56A51E0>,500,250,2.90719265293851,0.001
35,"[-0.6359205842018127, -1.4749574661254883, -1.2333590984344482, -1.638546109199524, -0.16402645409107208, 3.890939235687256, 0.08542029559612274, 8.382431983947754, 8.108135223388672, 0.0005015581846237183, 3.5230751037597656, 6.569927215576172, 4.602713584899902, -8.291901588439941]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,2.9336223488559785,0.01
154,"[0.11795702576637268, 0.08323925733566284, -1.639527678489685, -2.639177083969116, -1.6327203512191772, -2.303823232650757, -0.6251862049102783, -0.017688419669866562, -0.8785526156425476, -1.9297910928726196, -2.9239208698272705, -5.352133274078369, -2.683446168899536, -6.458882808685303]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.9368821316347664,0.01
14,"[0.5107461214065552, 0.9640361070632935, -0.8925526142120361, -0.8119233846664429, 2.6933021545410156, 4.879694938659668, 2.2639870643615723, 3.0297529697418213, 4.041355609893799, 5.354086399078369, 5.942907333374023, 6.302871227264404, 4.6556782722473145, 6.0602922439575195]",[10],<function elu at 0x00000227F569AE18>,500,250,2.9435182712419903,0.01
270,"[-0.12191543728113174, 0.6423017382621765, -3.156576633453369, -3.3231260776519775, -2.6678171157836914, -2.4667606353759766, 0.9379822611808777, 1.3368431329727173, 0.8782379031181335, 1.6475372314453125, 4.12820291519165, 4.411959171295166, 2.534257650375366, 2.0050759315490723]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.949232003114512,0.001
337,"[0.3645106852054596, 0.07230716943740845, -3.4143030643463135, -1.0413379669189453, 2.1828887462615967, 5.333921432495117, 5.578722953796387, 0.6589748859405518, -0.4828937351703644, -0.5679476261138916, 0.849706768989563, -1.0814749002456665, -1.8301116228103638, -4.949723243713379]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,2.953492630652913,0.001
307,"[0.14980585873126984, 0.7355772256851196, -2.87613844871521, -3.3441386222839355, -3.6967711448669434, -1.0896859169006348, 2.0682690143585205, 2.475133180618286, 1.1755789518356323, -0.6446500420570374, -1.8416074514389038, -4.040699481964111, -4.554468154907227, -6.497008800506592]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,2.962270978989999,0.0001
124,"[0.22187551856040955, 0.76726233959198, -0.9182112216949463, 0.4374905824661255, 1.8781821727752686, 5.768638610839844, 5.736149311065674, 1.8702508211135864, -0.00031397491693496704, 5.3549418449401855, 10.496543884277344, 15.800628662109375, 23.37598419189453, 22.422372817993164]",[30],<function elu at 0x00000227F569AE18>,500,50,2.9797881036874467,0.001
101,"[0.09322032332420349, 0.9471574425697327, -0.6482102870941162, -0.448916494846344, -3.051241874694824, 4.114572048187256, 4.717933654785156, 6.890265464782715, 8.659272193908691, 9.90609359741211, 9.337728500366211, 5.465978622436523, 5.881940841674805, 4.805699825286865]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,2.9839365719679343,0.001
74,"[-0.18067988753318787, -0.6625533103942871, -1.976332426071167, -4.424832820892334, -3.1187491416931152, -2.1841366291046143, 1.1297028064727783, 1.1477231979370117, 0.39331385493278503, 0.38274577260017395, 0.14939197897911072, -3.019768476486206, -3.6428377628326416, -6.500486850738525]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,2.9885807651038605,0.001
126,"[0.4531031548976898, -0.015391580760478973, -1.0289665460586548, 0.20212289690971375, 1.519424557685852, 5.684961318969727, 6.996984004974365, 7.4557366371154785, 5.0819830894470215, 6.447909832000732, 8.099392890930176, 8.39933967590332, 10.033763885498047, 9.16436767578125]",[30],<function elu at 0x00000227F569AE18>,500,250,3.0064097788997146,0.001
22,"[-0.28375244140625, -1.0244828462600708, 0.2825096845626831, 1.1472489833831787, 0.9552164077758789, 0.41168874502182007, -1.8607035875320435, -1.00544011592865, 0.569023072719574, 0.8513297438621521, 0.5237457156181335, 1.2964179515838623, 0.6088837385177612, 1.5959845781326294]",[10],<function elu at 0x00000227F569AE18>,500,250,3.032019086408092,0.0001
231,"[-0.9140273928642273, -1.7904049158096313, -3.5952768325805664, 0.5403205752372742, 0.3870067000389099, 1.4023473262786865, -1.343341588973999, 1.1938730478286743, -1.9823166131973267, 1.4503437280654907, 3.05371356010437, 1.9650304317474365, 1.0901501178741455, -1.2024619579315186]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.0471154869862684,0.01
214,"[-0.5017824172973633, -1.4625704288482666, -0.20705990493297577, 0.3866966962814331, 0.16215787827968597, -0.02394643798470497, -2.1573824882507324, -1.7434216737747192, -0.8053365349769592, -0.39611485600471497, -0.3063979148864746, 0.033395763486623764, -0.4070514440536499, -0.047429535537958145]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.05038661299987,0.0001
82,"[0.0003876611590385437, -0.43804508447647095, -4.685317039489746, -4.562233924865723, -3.415201187133789, -1.2093669176101685, 4.234095573425293, 3.838571548461914, 3.586298942565918, 2.869755268096924, 4.410452842712402, -0.10442531853914261, -2.857626438140869, -3.0181987285614014]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.051165685213185,0.01
221,"[0.43686985969543457, 0.9792540669441223, -3.063077211380005, -3.5927071571350098, -4.167350769042969, -0.5332092046737671, 3.484403610229492, 2.7735092639923096, 0.8442637324333191, -1.4026528596878052, -1.1130090951919556, -2.8136446475982666, -1.4141267538070679, -5.126524448394775]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,3.0514732515256076,0.001
267,"[-0.19594219326972961, 0.42442187666893005, -0.4435584545135498, -2.8146491050720215, -2.283348798751831, -1.8164857625961304, -0.866830587387085, -1.6532596349716187, -3.3564693927764893, -3.1893930435180664, -2.60129976272583, -1.0227950811386108, 0.13456186652183533, 0.6391116380691528]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.06428209881304,0.001
181,"[-0.2462664544582367, 1.0557529926300049, 1.901090383529663, 1.1221050024032593, -4.861783504486084, -0.7288533449172974, 4.262114524841309, 2.2082347869873047, -0.7868304252624512, 6.008934497833252, 9.419185638427734, 10.545686721801758, 8.115314483642578, 7.699860095977783]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,3.065733088299989,0.01
153,"[-0.4115990996360779, -1.0591623783111572, 0.7191742658615112, 1.2985678911209106, 4.2702460289001465, 5.02948522567749, 8.081171035766602, 12.25280475616455, 6.668146133422852, 4.794112682342529, -2.261608123779297, 1.0104789733886719, 3.1923668384552, 9.159510612487793]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.0853931852683467,0.01
290,"[0.180607870221138, -0.23719631135463715, -3.790318489074707, -3.001124143600464, -2.2448744773864746, -0.656794011592865, -0.07026113569736481, 2.5304415225982666, 4.394903182983398, 3.0277397632598877, 2.8327901363372803, 0.99774169921875, 0.6066114902496338, -4.965761661529541]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,3.094075288948941,0.001
222,"[0.3768084645271301, 1.0162842273712158, -1.7840335369110107, -0.668965220451355, 1.1584258079528809, 6.069357395172119, 5.575463771820068, 3.654172897338867, -1.0017030239105225, -3.8484554290771484, -6.156734943389893, -7.276719093322754, -5.855336666107178, -6.295711040496826]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.1085631782194545,0.001
10,"[0.45174407958984375, 0.8835221529006958, -0.26349788904190063, 1.2933731079101562, 4.462430953979492, 5.1661787033081055, 4.263388633728027, 4.285711288452148, 3.5843772888183594, 3.1322338581085205, 2.518561840057373, 0.8680797815322876, 0.8260746002197266, -1.5859451293945312]",[10],<function elu at 0x00000227F569AE18>,1000,250,3.1100928026697066,0.01
27,"[0.11008428037166595, 0.8970694541931152, -2.684345006942749, -3.0258662700653076, -4.237791538238525, -4.368031024932861, 4.271823883056641, 1.3258740901947021, 2.6132309436798096, 4.232821464538574, -0.8591819405555725, -1.8191843032836914, 5.545740127563477, -0.8116681575775146]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.115096289478519,0.001
320,"[-0.17720961570739746, 0.8011252880096436, -4.0232672691345215, -3.233236312866211, -1.6714191436767578, -0.6112505197525024, -0.30291804671287537, 1.1044868230819702, 1.1111799478530884, 1.8684664964675903, -0.8410357236862183, -2.173983573913574, 0.886214017868042, -0.4444061815738678]",[30],<function relu at 0x00000227F56A51E0>,1000,50,3.1179449727798962,0.01
225,"[-1.0140811204910278, -0.9757156372070312, -2.9752907752990723, 5.832792282104492, -1.164191722869873, -0.15316079556941986, 2.7901628017425537, 6.181181907653809, 8.166617393493652, 6.4836201667785645, 4.980086803436279, -6.005095481872559, 11.041994094848633, 9.145206451416016]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,3.119594675503322,0.01
37,"[-0.06907479465007782, -0.16065964102745056, 0.5109264850616455, 2.252469539642334, -3.3938825130462646, 1.2589664459228516, 9.266118049621582, 6.323398590087891, 5.718044281005859, 0.36433687806129456, -3.297755479812622, -8.795624732971191, -3.193603992462158, -4.463459491729736]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,3.1325026368715143,0.01
97,"[-0.036846183240413666, 1.0027505159378052, -0.7906113266944885, -1.2314767837524414, -3.5156776905059814, 4.365924835205078, 4.778254508972168, 8.54845142364502, 10.440025329589844, 10.001832008361816, 7.4359822273254395, 4.817789554595947, 3.0050628185272217, 2.8127694129943848]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,100,3.1365302479642097,0.001
216,"[-0.09969327598810196, -0.25869736075401306, -1.6438908576965332, 1.399784803390503, 2.0731496810913086, 4.239309787750244, 10.181066513061523, 6.871579647064209, 4.984358310699463, 7.058259010314941, 5.729708671569824, 0.1356896460056305, 3.583099603652954, 0.15687492489814758]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.1368004909146814,0.001
63,"[0.11846531927585602, 0.4140318036079407, -1.0389399528503418, -0.397910475730896, -2.013040542602539, -3.009577989578247, -1.1910208463668823, 5.267946720123291, 7.742086410522461, 5.901093006134033, 8.755017280578613, 14.333490371704102, 6.754145622253418, 5.097171783447266]",[20],<function elu at 0x00000227F569AE18>,500,150,3.1438932502524817,0.01
86,"[-0.40155306458473206, 0.20918312668800354, -4.0337300300598145, -4.811387538909912, -4.096071720123291, -0.7533999681472778, 3.834552526473999, 3.2337422370910645, 2.317453145980835, 3.0303852558135986, 1.316345453262329, -3.0550520420074463, -4.353190898895264, -3.60589337348938]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.1462971647452744,0.01
36,"[-0.5398229956626892, -0.7104807496070862, -2.2904751300811768, -0.6811956167221069, -5.426424503326416, -3.2588863372802734, 2.5889205932617188, 1.7395389080047607, 1.6663914918899536, 5.297801971435547, 2.799142837524414, -4.2532758712768555, 3.6032540798187256, 2.5545992851257324]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.164629032424507,0.01
242,"[0.5067601799964905, 1.0950076580047607, -3.1692891120910645, -3.7176384925842285, -1.404924750328064, 0.39521557092666626, -0.19392521679401398, -2.960630178451538, -5.96531867980957, -5.492124557495117, -4.611527919769287, -2.9314608573913574, -2.238330602645874, -2.403870105743408]",[20],<function relu at 0x00000227F56A51E0>,1000,250,3.168224443922548,0.001
264,"[0.5898482203483582, 0.5678823590278625, -2.2156810760498047, -2.63438081741333, -2.0533835887908936, -1.714468240737915, -0.8559097647666931, -0.21079440414905548, 1.2040503025054932, 0.3833160996437073, -1.7132198810577393, -4.151556491851807, -2.864011526107788, -6.373099327087402]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.1756591400014744,0.001
227,"[-1.0464178323745728, -1.8492908477783203, -3.142636775970459, 2.828339099884033, 3.276789426803589, 5.52567195892334, 4.601231098175049, 3.7344279289245605, 0.5718382596969604, 3.0496597290039062, 1.5579922199249268, -1.779862403869629, -2.148756980895996, -4.500509738922119]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.1762459491195485,0.01
268,"[0.5533533096313477, 0.5887326002120972, -1.9549360275268555, -1.710278034210205, -1.933671236038208, -2.5444424152374268, -1.2464327812194824, -1.2462916374206543, 0.12438605725765228, -0.5189402103424072, -1.3930995464324951, -3.669036626815796, -4.485970497131348, -7.198028564453125]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.2296851179751234,0.001
183,"[-0.11467032134532928, -0.667109489440918, 0.07003182172775269, 4.449041843414307, 0.25686120986938477, 1.2097623348236084, 10.50971508026123, 6.190462112426758, 7.6973137855529785, 7.792157173156738, 1.436025619506836, -6.269131660461426, 1.1137170791625977, -4.691963195800781]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,3.2458923741497103,0.01
249,"[-0.07897257804870605, 1.0574171543121338, -1.03067946434021, 2.2472100257873535, 2.003401041030884, 5.601517677307129, 8.201139450073242, 5.761903762817383, 2.263345241546631, 0.3900184631347656, -4.798702239990234, -4.980913162231445, -2.8242557048797607, -1.2075436115264893]",[20],<function relu at 0x00000227F56A51E0>,1000,100,3.2998881834998546,0.01
206,"[-0.025856435298919678, 0.7035759687423706, -5.295820713043213, -4.431950092315674, -2.1334753036499023, -1.964370846748352, 0.9803072214126587, 1.2378580570220947, 0.1102592945098877, -0.07977277040481567, -0.32709193229675293, -0.9734758138656616, 0.7613540887832642, -0.6935304403305054]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.3238602083852644,0.01
363,"[-0.13221877813339233, 0.23610055446624756, -2.2598249912261963, -1.1615301370620728, -0.6593687534332275, -1.491711974143982, -2.6140778064727783, -4.881416320800781, -5.840009689331055, -4.3462138175964355, -4.263105869293213, -5.684286117553711, -3.986243486404419, -6.118795394897461]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,150,3.3289177723065695,0.001
168,"[0.4065103828907013, 0.2252398431301117, -1.8805633783340454, -2.7623398303985596, -2.994516134262085, -2.7174878120422363, -0.8257954716682434, 1.6372264623641968, 0.9131515622138977, 1.1724320650100708, 2.9219987392425537, 4.119225978851318, 8.73317813873291, 4.368020534515381]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.3349300006056177,0.001
275,"[-0.6842305064201355, -1.3276901245117188, -6.0132670402526855, -2.354367733001709, -4.567018508911133, -2.416494846343994, 6.41242790222168, 4.6002516746521, 8.074082374572754, 8.532424926757812, 9.717413902282715, 10.578278541564941, 8.921013832092285, 7.955087184906006]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.3357084962883996,0.01
