index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
206,"[0.416536420583725, 0.30495691299438477, 0.9171731472015381, -1.961490511894226, -1.17078697681427, -0.8040032386779785, 0.7886016368865967, 2.345881938934326, 0.8334418535232544, 0.2907963991165161, 0.19704870879650116, 0.3019903302192688, 1.0778441429138184, 0.5818709135055542]",[10],<function relu at 0x00000227F56A51E0>,500,250,3.0847636818285378,0.01
361,"[0.052419453859329224, 0.277837872505188, 1.513464331626892, -2.375533103942871, -1.6217697858810425, -1.5274533033370972, -0.7509146928787231, 2.29402494430542, 0.632393479347229, -1.4461560249328613, -2.433298110961914, -3.8891215324401855, -5.544192790985107, -3.9910035133361816]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,100,3.0885613642915155,0.001
195,"[0.35252976417541504, 0.3861597180366516, 0.5246797800064087, -1.674256682395935, -1.579689383506775, -0.1256827414035797, 1.7946242094039917, 1.3756159543991089, 0.28401339054107666, -0.32084953784942627, 0.46337711811065674, 0.9103682041168213, 1.4088436365127563, 2.1534290313720703]",[10],<function relu at 0x00000227F56A51E0>,1000,150,3.0887706779639177,0.001
304,"[0.2226353883743286, 0.5533956289291382, 1.4025505781173706, -1.316789984703064, -1.422885537147522, -1.3949106931686401, -1.176601529121399, -0.3099685609340668, -2.116771697998047, -3.6599245071411133, -4.020637035369873, -4.411563873291016, -4.568539142608643, -4.075601100921631]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.089526687267295,0.0001
246,"[0.24555078148841858, 0.18040025234222412, 0.8138259053230286, -1.5716239213943481, -1.3322051763534546, -0.8691303133964539, 1.6484488248825073, 2.6225028038024902, 0.18982598185539246, -1.4290591478347778, -0.7520671486854553, -0.5585237741470337, -0.37828943133354187, 1.3619011640548706]",[20],<function relu at 0x00000227F56A51E0>,500,250,3.089750908791576,0.001
196,"[0.38437116146087646, 0.17798426747322083, 0.5328170657157898, -1.0777438879013062, -1.0898901224136353, -2.0212607383728027, -0.6275324821472168, 0.9548026323318481, 0.16166961193084717, -0.8003554344177246, -0.7694627642631531, -0.4809616804122925, -0.2018585503101349, 0.4804448187351227]",[10],<function relu at 0x00000227F56A51E0>,500,50,3.093484924699314,0.001
116,"[0.2835690975189209, 0.289356529712677, 0.6547930836677551, -0.5774352550506592, -1.500421404838562, -2.0487728118896484, -0.7182822227478027, 1.732352375984192, -0.5941724181175232, -1.7988609075546265, -1.3595325946807861, 0.2442334145307541, 0.011481300927698612, -0.9650929570198059]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.0989109116079456,0.0001
201,"[-0.17512209713459015, 0.33619657158851624, -0.7858473062515259, -1.3829541206359863, -2.7578682899475098, -2.469025135040283, -1.9306533336639404, -0.6758694648742676, 0.10107377171516418, 0.5924336910247803, -0.1493314802646637, -0.4700068533420563, -1.6535310745239258, -0.7539206743240356]",[10],<function relu at 0x00000227F56A51E0>,1000,100,3.098967022069264,0.01
13,"[0.1003272756934166, 0.26382285356521606, -0.12280067056417465, -2.7025582790374756, -1.4020588397979736, -1.9044629335403442, -2.403810739517212, -1.7154606580734253, -2.1213438510894775, -0.7310512661933899, -0.4256514012813568, -0.12762531638145447, -0.20862707495689392, -0.36438900232315063]",[10],<function elu at 0x00000227F569AE18>,500,100,3.1021640813365576,0.01
12,"[0.5495857000350952, 0.5267200469970703, 0.6183433532714844, -0.8285319805145264, -0.295349657535553, 0.2426067590713501, 1.6255983114242554, 3.1139025688171387, 4.448670864105225, -0.007351994514465332, 0.8644629716873169, 0.27617889642715454, -1.4896336793899536, -2.2491307258605957]",[10],<function elu at 0x00000227F569AE18>,500,50,3.104280243150591,0.01
342,"[0.015505373477935791, 0.11909011006355286, 0.7395484447479248, -0.5225280523300171, 0.00812879204750061, 0.8532713651657104, 3.0955917835235596, 6.036393165588379, 6.547468185424805, 4.780806064605713, 3.879192352294922, 3.8290491104125977, 2.812703847885132, 3.0436363220214844]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.1057547881271317,0.001
193,"[-0.08382081985473633, -0.1790432333946228, 0.5342917442321777, -0.3320719599723816, 0.22045516967773438, 1.6909396648406982, 3.521056890487671, 5.846625328063965, 8.600665092468262, 10.688756942749023, 9.927165031433105, 9.512063026428223, 8.055217742919922, 6.468500137329102]",[10],<function relu at 0x00000227F56A51E0>,1000,100,3.1061482361666886,0.001
186,"[0.303808331489563, 0.7543691396713257, 1.2451204061508179, 0.3062020540237427, -0.1650644987821579, -1.0343140363693237, -0.5976898670196533, 0.9876184463500977, 1.2197215557098389, 1.8089498281478882, 1.8359483480453491, 2.013871192932129, 2.386492967605591, 2.9010961055755615]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,3.111427524289351,0.0001
232,"[0.2871721684932709, 0.5159744024276733, 1.6894135475158691, -0.24814198911190033, -0.30767330527305603, -0.7286065816879272, 0.7460084557533264, 2.0682361125946045, 1.9620616436004639, 1.9311031103134155, 1.17311429977417, 1.676365613937378, 0.49852892756462097, 1.549065351486206]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,50,3.122951980451296,0.0001
241,"[0.10451537370681763, 0.3283572793006897, 1.3516895771026611, 0.020140158012509346, -0.9274133443832397, -0.6982848048210144, 1.91266930103302, 5.930854797363281, 10.863834381103516, 13.16915225982666, 16.166963577270508, 18.37525177001953, 22.108684539794922, 30.16820526123047]",[20],<function relu at 0x00000227F56A51E0>,1000,100,3.129200071971091,0.001
254,"[0.3707512617111206, 0.8946437835693359, 0.48238301277160645, -0.8132502436637878, -1.3351402282714844, -1.4517431259155273, -1.8583385944366455, 0.48666298389434814, -1.2564178705215454, -2.7780466079711914, -3.1457033157348633, -2.0865321159362793, -2.4113845825195312, -1.0979456901550293]",[20],<function relu at 0x00000227F56A51E0>,500,250,3.1297557522301087,0.01
366,"[0.1367986500263214, 0.7692904472351074, 1.849269986152649, -1.6208397150039673, -2.050577402114868, -0.5360115766525269, 0.43921950459480286, 3.8398213386535645, 4.4238176345825195, 4.0895209312438965, 5.171943664550781, 5.073139190673828, 6.353600025177002, 6.211725234985352]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,3.135931048373626,0.001
242,"[0.33896559476852417, 0.038012728095054626, 1.1392531394958496, -1.4265527725219727, -0.8305762410163879, -0.5568398237228394, 2.1454741954803467, 4.155488014221191, 2.095318555831909, 0.2505333423614502, 0.7776731848716736, 1.7101174592971802, 1.8444335460662842, 1.7078535556793213]",[20],<function relu at 0x00000227F56A51E0>,1000,250,3.1464885965551823,0.001
362,"[0.17310860753059387, 0.8598656058311462, 1.956948161125183, -2.517500877380371, -1.9917525053024292, 0.2673909664154053, 0.25609004497528076, 3.719601631164551, 3.127664089202881, 3.597724437713623, 4.732077121734619, 4.108138084411621, 5.678262233734131, 7.063539981842041]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,3.1495101146816613,0.001
245,"[-0.08245934545993805, 0.18266578018665314, 1.1599657535552979, -0.6177833676338196, -0.041133418679237366, -0.45461106300354004, 2.789896011352539, 5.780025959014893, 8.144688606262207, 9.515748977661133, 11.907596588134766, 13.170820236206055, 15.086068153381348, 18.40306282043457]",[20],<function relu at 0x00000227F56A51E0>,500,100,3.150613113110878,0.001
146,"[0.4777681231498718, 0.7699512243270874, 1.111634373664856, -1.1394511461257935, -0.8937123417854309, -0.1082991287112236, 1.3383029699325562, 2.5711631774902344, 3.61879563331604, 2.6515955924987793, 3.6244897842407227, 5.861825466156006, 5.915019989013672, 17.460166931152344]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.1509195697658154,0.001
194,"[-0.02695983648300171, 0.3593040704727173, 0.47719815373420715, -1.7865777015686035, -2.7939517498016357, -1.8141603469848633, 0.966060996055603, 1.9097099304199219, 1.1080713272094727, 0.1922985017299652, -0.18864303827285767, -0.253051221370697, -0.3973376154899597, -0.5348290801048279]",[10],<function relu at 0x00000227F56A51E0>,1000,250,3.1627743027433874,0.001
9,"[0.0758252814412117, 0.06792574375867844, -0.18783551454544067, -2.69266676902771, -1.5192952156066895, -2.486142635345459, -2.515552043914795, -1.407177448272705, -1.956113338470459, -0.18298667669296265, -0.0576137974858284, 0.1817675232887268, 0.140428364276886, -0.25218665599823]",[10],<function elu at 0x00000227F569AE18>,1000,100,3.1754090505134576,0.01
127,"[0.02399766445159912, 0.2126244157552719, 0.7824512124061584, -1.584580659866333, -1.8677376508712769, -2.6021485328674316, -2.1876251697540283, -0.9998088479042053, 0.13114096224308014, 1.2309693098068237, 4.739922523498535, 6.182525634765625, 6.716835975646973, 6.250667572021484]",[30],<function elu at 0x00000227F569AE18>,500,150,3.179173031958982,0.001
178,"[0.4717981517314911, -0.4069543182849884, 2.5962002277374268, -1.7646362781524658, 1.673057198524475, 0.0825185552239418, -1.5792663097381592, -1.3770875930786133, 11.788514137268066, 4.308332920074463, -2.169431209564209, -1.3970164060592651, 2.254925489425659, 3.2531092166900635]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,250,3.1848387952243082,0.01
305,"[0.03992027789354324, -0.01871577650308609, 0.5978492498397827, -2.346647024154663, -2.4494943618774414, -2.5832679271698, -1.5171021223068237, -1.041530728340149, -2.9279537200927734, -3.0382297039031982, -3.1824543476104736, -3.2227203845977783, -3.2175679206848145, -0.388814777135849]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,3.1851541278427633,0.0001
27,"[0.07271982729434967, 0.7389994263648987, 1.6091907024383545, -2.4256551265716553, -3.141547918319702, 1.2961032390594482, 1.3057069778442383, 4.808090686798096, 0.3584499955177307, -0.18254706263542175, 1.1419718265533447, 3.5238378047943115, 1.5697073936462402, 4.331638336181641]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,150,3.187516275436622,0.001
14,"[0.06802374124526978, 0.6936898827552795, 0.604440450668335, 1.210373044013977, 1.6983294486999512, 1.7914294004440308, 1.6975091695785522, 0.024352729320526123, 0.07813757658004761, -0.8149691820144653, 0.2675624489784241, 0.10078877210617065, 0.07211127877235413, -0.1282968670129776]",[10],<function elu at 0x00000227F569AE18>,500,250,3.18779344298781,0.01
378,"[0.20130662620067596, 0.3059066832065582, 0.602441668510437, -1.214085578918457, -2.0378317832946777, -2.390169858932495, -2.225803852081299, 0.012472506612539291, 1.7081570625305176, 2.092758893966675, 2.0505497455596924, 2.2854554653167725, 1.0244064331054688, 0.7207233905792236]","[20, 20]",<function relu at 0x00000227F56A51E0>,1000,250,3.189618864913869,0.0001
61,"[-0.04044021666049957, 1.1205432415008545, 1.092829704284668, -0.7172252535820007, 1.314399242401123, 0.9502289891242981, 1.9751803874969482, 2.7667102813720703, 1.0646413564682007, -0.025568069890141487, -0.10695034265518188, 1.1716018915176392, 0.2021750807762146, -0.7919488549232483]",[20],<function elu at 0x00000227F569AE18>,500,100,3.190600585635555,0.01
327,"[-0.2933981120586395, 0.4528420865535736, 2.853825092315674, -1.3404653072357178, -2.3573296070098877, -0.9699164628982544, 0.7258250713348389, 6.679162502288818, 5.376546382904053, 3.1729178428649902, 1.379995346069336, 0.27464112639427185, -1.8810350894927979, -0.7340177297592163]",[30],<function relu at 0x00000227F56A51E0>,500,150,3.190846217834581,0.01
42,"[0.1772155463695526, 0.509657084941864, 1.43619966506958, -1.3681482076644897, -2.037839412689209, -1.9874582290649414, -0.5550665855407715, 0.2318142056465149, -0.5556473731994629, 1.436737298965454, 1.392716407775879, 3.6787750720977783, 4.2889580726623535, 3.864313840866089]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.1936359961429637,0.0001
114,"[0.3610984981060028, 0.43213480710983276, 1.413221001625061, -0.41991207003593445, -1.4510968923568726, -1.716936469078064, 0.36819589138031006, 2.072983980178833, 4.318029403686523, 5.2251787185668945, 5.545589447021484, 6.221908092498779, 6.214049339294434, 4.257453441619873]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.1987534152423565,0.0001
319,"[0.39266568422317505, 0.7910081744194031, 2.144684076309204, -0.208980992436409, -0.730838418006897, -0.5905576348304749, 0.2105294018983841, 1.4160540103912354, -0.5343035459518433, -3.68170166015625, -3.455742835998535, -4.018487930297852, -4.240628242492676, -2.742751359939575]",[30],<function relu at 0x00000227F56A51E0>,500,150,3.199592596082944,0.001
311,"[0.074181467294693, 0.16062626242637634, 0.19294409453868866, -1.9638652801513672, -2.2966296672821045, -2.7784814834594727, -0.5924846529960632, 1.2271695137023926, 1.5556550025939941, 1.384439468383789, 0.8483697175979614, 2.4302139282226562, 3.446660041809082, 4.412683486938477]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.2004209350727093,0.0001
336,"[0.004208666272461414, 0.5885056853294373, 2.2840304374694824, 0.9952284097671509, 1.0875662565231323, 1.0487910509109497, 1.2883362770080566, 3.005796194076538, 1.4227794408798218, 0.25697603821754456, 0.6916133761405945, 1.8398149013519287, 3.306082248687744, 5.408166885375977]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.2066327866505877,0.001
73,"[0.1722911149263382, 0.5163456201553345, 1.5057846307754517, -0.13684393465518951, 0.21645735204219818, 2.5257701873779297, 2.572550058364868, 1.2203655242919922, -1.7652204036712646, -3.1430187225341797, -2.4436607360839844, 0.24336713552474976, 0.6734565496444702, -0.09609809517860413]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.2069406517500254,0.001
235,"[0.2572108805179596, 0.5745410919189453, 1.403792381286621, -2.0502512454986572, -1.6496505737304688, -1.6395964622497559, -2.414750814437866, -2.019009590148926, -4.236365795135498, -6.468165397644043, -7.482539653778076, -7.956234931945801, -5.680505275726318, -2.580150604248047]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.2174785822855796,0.0001
119,"[0.35408473014831543, 0.4773479998111725, 1.2853693962097168, -0.785635232925415, -1.5726507902145386, -2.1868624687194824, -0.742058515548706, 1.175938606262207, -0.6361398100852966, 0.869354784488678, -0.6241708993911743, 0.016675781458616257, 1.9992947578430176, 3.1256632804870605]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.224880880805702,0.0001
312,"[-0.003382384777069092, 0.6255636215209961, 3.141922950744629, -0.3685261607170105, -0.74330073595047, 0.8630972504615784, 1.517117977142334, 1.0551292896270752, -4.217857360839844, -7.681354522705078, -9.15686321258545, -8.351419448852539, -10.152482986450195, -6.526434898376465]",[30],<function relu at 0x00000227F56A51E0>,1000,50,3.2280712290952485,0.001
104,"[-0.0693308487534523, 0.12484538555145264, -2.9786770343780518, 0.931042492389679, 2.9040377140045166, -0.12604042887687683, 0.6591516137123108, 0.5728384256362915, 5.728450775146484, 3.62807559967041, -0.18802645802497864, 5.550840377807617, -1.4893392324447632, -7.355137348175049]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.229591456319759,0.01
303,"[0.21899470686912537, 1.3890374898910522, 2.4862141609191895, -0.9397920966148376, -0.5867137312889099, 0.3673204183578491, 0.40207016468048096, 2.44718599319458, -3.7476966381073, -3.711308479309082, -1.345045566558838, -1.8298473358154297, -0.8816816806793213, 3.4422943592071533]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.2420808163459545,0.01
76,"[-0.0992456004023552, 0.37765252590179443, 0.9295965433120728, -0.6440137624740601, -1.9683068990707397, -2.9860048294067383, -0.018767736852169037, 4.134693145751953, 9.007879257202148, 13.752642631530762, 17.225540161132812, 17.595571517944336, 18.933597564697266, 20.36514663696289]","[10, 10]",<function elu at 0x00000227F569AE18>,500,50,3.242785765342316,0.001
310,"[0.32013028860092163, 0.673941969871521, 1.579560399055481, -0.7134227156639099, -1.5093108415603638, -2.0117228031158447, -1.5124757289886475, 0.7308730483055115, 0.6978836059570312, -0.5365016460418701, -0.9551722407341003, -0.9859256148338318, -1.1497093439102173, 0.6215776205062866]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.248628081904171,0.0001
225,"[0.5484204888343811, 0.8669620156288147, 2.0804829597473145, -0.31147485971450806, -1.1196398735046387, 0.41024041175842285, -3.3806231021881104, 5.1443681716918945, 4.333235740661621, 1.1745333671569824, -2.054560899734497, 0.49579018354415894, -0.24125126004219055, 0.28600019216537476]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,3.256289680110752,0.01
49,"[-0.3327447175979614, 0.13486331701278687, 1.855207085609436, 0.5656224489212036, -0.44059377908706665, -1.9240628480911255, 2.1934282779693604, 5.320734977722168, 0.2486247569322586, -1.0617659091949463, 1.7287472486495972, 0.9509019255638123, 1.2821323871612549, 6.086611270904541]",[20],<function elu at 0x00000227F569AE18>,1000,100,3.2707019957536216,0.001
338,"[-0.022864311933517456, 0.215576171875, 0.865045428276062, -0.33077141642570496, -0.3584250211715698, 0.5389395952224731, 3.826498508453369, 7.671950817108154, 8.366909980773926, 6.285523891448975, 5.050415515899658, 4.1966094970703125, 2.7239575386047363, 3.135776996612549]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,3.2713585550970063,0.001
1,"[0.47925764322280884, -0.0343574583530426, 0.7113555073738098, -2.0082106590270996, -0.99384605884552, -2.6000285148620605, -2.4223337173461914, -0.1968470811843872, 1.2735708951950073, 0.2189844846725464, 1.0625942945480347, 1.66525399684906, 1.0830192565917969, 0.8014038801193237]",[10],<function elu at 0x00000227F569AE18>,1000,100,3.2754635423535787,0.001
268,"[0.10257428884506226, 0.8850719332695007, 3.0020205974578857, -0.8385351896286011, -0.46978050470352173, -1.0455117225646973, -0.9386799931526184, -2.9382400512695312, -6.020667552947998, -7.786974906921387, -3.725003242492676, -5.512671947479248, -3.7074530124664307, -1.473245620727539]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.276503540879605,0.001
108,"[0.21530963480472565, -1.1563746929168701, -1.1646636724472046, 0.6513970494270325, 4.2094316482543945, 0.12034393846988678, 0.668680727481842, 4.731829643249512, 5.7697625160217285, 3.8811192512512207, 0.8607733845710754, 4.78845739364624, -5.281675815582275, -7.948111057281494]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.280794266929789,0.01
255,"[0.042371898889541626, 0.4221135079860687, 1.056007742881775, -3.0496938228607178, -3.3197128772735596, -0.41235724091529846, 1.7426691055297852, 4.203933238983154, 2.22342848777771, 2.2198057174682617, 0.36602506041526794, -0.2556222975254059, -4.895260810852051, -4.692224502563477]",[20],<function relu at 0x00000227F56A51E0>,500,150,3.2880295373782316,0.01
29,"[0.062230803072452545, 0.2266065776348114, 1.2444121837615967, -2.4903225898742676, -4.402675628662109, -0.99385666847229, 0.1447027623653412, 3.9562225341796875, -0.16758975386619568, -4.413057327270508, -6.695674896240234, -5.981464385986328, -4.097194671630859, -2.8087549209594727]","[30, 30]",<function elu at 0x00000227F569AE18>,500,100,3.29379259510866,0.001
315,"[0.41327720880508423, 0.7353255152702332, 2.040897846221924, -0.22905488312244415, -0.5344488024711609, 0.6340100765228271, 2.2326977252960205, 3.8533084392547607, 2.4010732173919678, 0.13171552121639252, -0.03625793755054474, -0.23273606598377228, -1.7518260478973389, 0.7970064282417297]",[30],<function relu at 0x00000227F56A51E0>,1000,150,3.298799927012067,0.001
125,"[0.20650403201580048, 0.4178822934627533, 1.0539802312850952, -0.8709934949874878, -0.785399854183197, -2.7244513034820557, -2.7579219341278076, -2.9117350578308105, -3.269157886505127, -1.3404251337051392, -3.0869266986846924, -2.553363084793091, -8.173151969909668, -4.2354536056518555]",[30],<function elu at 0x00000227F569AE18>,500,100,3.3022254400192774,0.001
306,"[0.239796444773674, 0.6630628705024719, 1.8354578018188477, -0.8133611083030701, -1.5651745796203613, -2.280153274536133, -1.852805733680725, 0.3248722553253174, 0.25876152515411377, -1.0184293985366821, -1.995195746421814, -2.925361394882202, -2.8303537368774414, -1.223775029182434]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,3.3087333732718625,0.0001
159,"[0.37752729654312134, 0.7241755723953247, 1.8469334840774536, -1.2037996053695679, -0.8297156691551208, 0.7004261016845703, 2.5825343132019043, 6.774158954620361, 4.720429420471191, 1.6510920524597168, 0.5907904505729675, -1.7997597455978394, -2.477752208709717, -2.108269691467285]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,3.309120805087982,0.01
267,"[0.10913318395614624, 1.1137425899505615, 2.8237953186035156, 1.0518951416015625, -0.7929847836494446, -0.2912653088569641, 0.13337600231170654, 1.0874855518341064, -0.8033292889595032, -3.1224122047424316, -3.471295118331909, -2.936903476715088, -2.4666781425476074, -0.7597399353981018]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.311848904947176,0.001
228,"[0.42353230714797974, 1.6933218240737915, 1.8993476629257202, -0.4676532745361328, -0.44114571809768677, -0.1840512901544571, 0.38009780645370483, 5.107822895050049, 0.819741427898407, 1.6055294275283813, 2.1041812896728516, 3.7957475185394287, 0.3815878629684448, -1.7483818531036377]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,50,3.320965321166383,0.01
265,"[0.5230591893196106, 0.9876981377601624, 2.079115390777588, 1.2579364776611328, 0.890461266040802, 0.9773797392845154, 0.4330931305885315, 2.4018735885620117, 0.5817800760269165, -1.7973332405090332, -2.651108741760254, -3.2963311672210693, -5.952978610992432, -5.029759407043457]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,3.3253328621630476,0.001
147,"[0.3320375978946686, 0.26094192266464233, 1.6977378129959106, -1.9194226264953613, -2.5627665519714355, -1.914212703704834, 0.657374918460846, 7.331483364105225, 7.464266300201416, 6.706160545349121, 7.153893947601318, 5.540864944458008, -0.21018914878368378, -3.66213321685791]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,150,3.327367898869441,0.001
100,"[0.33583855628967285, 0.6942341327667236, 1.6439567804336548, -2.517336368560791, -1.3534023761749268, -1.4298385381698608, 1.0706855058670044, 4.734404563903809, 4.618261814117432, 7.064364910125732, 9.792567253112793, 8.751080513000488, 2.374526262283325, -2.7653093338012695]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.3343816634258476,0.001
133,"[0.013173134066164494, 0.9881086349487305, 1.7868610620498657, -2.0449960231781006, -2.4384114742279053, 0.3753384053707123, 2.4953060150146484, -1.2997711896896362, 1.6191834211349487, 0.1158677488565445, -0.94336998462677, 0.7395409345626831, 2.7412922382354736, 4.529429912567139]",[30],<function elu at 0x00000227F569AE18>,500,100,3.3366976820946466,0.01
151,"[0.41917961835861206, 0.29630011320114136, 1.809279203414917, -0.7568073272705078, -2.144887685775757, -2.4839446544647217, -1.0178663730621338, 3.6527822017669678, 3.9399828910827637, 4.038819313049316, 4.803972244262695, 4.214727878570557, 0.4652770757675171, -2.040553092956543]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,3.344399552080803,0.001
96,"[0.2574332654476166, 0.37761643528938293, 1.0668036937713623, -4.7118353843688965, -1.7423861026763916, -1.058067798614502, -1.3089940547943115, 0.22337284684181213, 1.7192091941833496, 5.1687445640563965, 9.015450477600098, 5.253788948059082, -2.5039021968841553, -5.853538990020752]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.3489057440969097,0.001
323,"[-0.24428045749664307, 0.6981254816055298, 2.338369369506836, -2.2138562202453613, -0.0266340970993042, 1.9659324884414673, 3.199680805206299, 1.9065643548965454, -2.220123291015625, -3.5423784255981445, -3.781961441040039, -3.0694260597229004, -3.4640884399414062, -1.605078935623169]",[30],<function relu at 0x00000227F56A51E0>,1000,150,3.348947042310968,0.01
81,"[0.13568474352359772, 0.6809771656990051, 1.669588565826416, -0.0822165459394455, -0.4822484254837036, 1.3910149335861206, 3.4377710819244385, 10.99280071258545, 10.558682441711426, 7.077474594116211, 6.718209743499756, 2.01061749458313, -0.53895103931427, 3.6241562366485596]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,100,3.357257293969982,0.01
200,"[1.3278865814208984, 0.9137595295906067, 0.4928511083126068, -2.4536545276641846, -0.7240939736366272, -0.051829397678375244, 0.2794293761253357, 1.9278995990753174, -1.264150857925415, -3.836669445037842, -2.580764055252075, -1.9480817317962646, -1.4866130352020264, -1.0209052562713623]",[10],<function relu at 0x00000227F56A51E0>,1000,50,3.35796641431225,0.01
337,"[-0.19373585283756256, -0.1203707605600357, -0.113082155585289, -2.646169900894165, -5.251486778259277, -1.851060390472412, 0.23847775161266327, 2.1171412467956543, 2.4380197525024414, 2.4450299739837646, 2.300605535507202, -0.3418952226638794, 1.7801053524017334, 0.8279653787612915]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,3.373670410629958,0.001
150,"[0.4109193682670593, 0.7942135334014893, 1.8555899858474731, -0.4219284951686859, 0.6176708340644836, 1.9730879068374634, 2.737877130508423, 4.308931350708008, 4.969903469085693, 3.5348610877990723, 2.5283234119415283, 8.447675704956055, 13.029050827026367, 23.619342803955078]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,250,3.383635051291382,0.001
314,"[0.3456677198410034, 0.8453171849250793, 1.9299811124801636, -1.8692240715026855, -2.085794448852539, -2.163377285003662, -1.2095987796783447, 0.4409853219985962, 0.04504335671663284, -0.9026864767074585, -0.11158167570829391, -0.6677035093307495, -1.0680638551712036, 1.235373616218567]",[30],<function relu at 0x00000227F56A51E0>,1000,250,3.393157718222176,0.001
264,"[0.08507286012172699, 0.9183284640312195, 3.485616683959961, -1.0881357192993164, -0.45007961988449097, -1.3722550868988037, -0.6583879590034485, -1.7646512985229492, -4.159329414367676, -4.609134674072266, -0.135999396443367, -1.470326542854309, -0.19060800969600677, 0.15413419902324677]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.407540539885982,0.001
57,"[-0.07097791135311127, 0.5725230574607849, 0.8051208853721619, -1.5530686378479004, -0.6981529593467712, -3.7860453128814697, -0.9857944846153259, 0.06563867628574371, -0.15755315124988556, -0.998982846736908, -3.4409565925598145, -3.114600896835327, -3.6692862510681152, -2.315302610397339]",[20],<function elu at 0x00000227F569AE18>,1000,100,3.4081149044551116,0.01
340,"[0.07843242585659027, 0.6075539588928223, 2.107032299041748, 1.3224670886993408, 1.6014552116394043, 1.84260892868042, 2.3692383766174316, 0.6541352868080139, -1.6958506107330322, -4.095705986022949, -2.867497682571411, -0.9257892966270447, -0.5696752667427063, 1.4998724460601807]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.4094408529941007,0.001
112,"[0.41869840025901794, 0.3957189619541168, 1.4020363092422485, -0.4486141502857208, -1.7593762874603271, -3.086317300796509, -0.5747913122177124, 2.9967899322509766, 0.716115415096283, 0.2214968055486679, 1.9077610969543457, 3.1262898445129395, 1.9835760593414307, -0.862869143486023]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.4180354840439304,0.0001
63,"[0.08950862288475037, -0.23014231026172638, 2.357280731201172, -1.2729198932647705, -2.9830212593078613, -3.00590181350708, -1.1555745601654053, 0.6361342668533325, -6.299680709838867, -6.776163101196289, -5.655466079711914, -5.517525672912598, -8.65112590789795, -4.480215072631836]",[20],<function elu at 0x00000227F569AE18>,500,150,3.418769095639103,0.01
48,"[0.411465585231781, 0.3637297749519348, 1.5665560960769653, -0.6227198839187622, -1.2103261947631836, -3.152338743209839, -1.0315258502960205, 3.8380777835845947, 5.234060764312744, 4.559049606323242, 3.935124397277832, 6.086274147033691, 3.9479193687438965, 3.3969504833221436]",[20],<function elu at 0x00000227F569AE18>,1000,50,3.4200136997803976,0.001
