index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
383,"[0.9327505826950073, 0.1754026561975479, 0.34092676639556885, 0.6150197386741638, 1.0380510091781616, 0.9319770932197571, 0.7551049590110779, 0.2753097414970398, 0.2716048061847687, -0.16509486734867096, -0.5080161690711975, 0.0025555528700351715, 0.2689058184623718, 0.38819992542266846]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,150,2.604570152299642,0.0001
255,"[1.0208461284637451, -0.5590006113052368, 0.8871321678161621, 4.014659881591797, 5.990832805633545, 5.758543014526367, 6.428869724273682, 5.878389358520508, 5.681595325469971, 7.613109588623047, 3.129922389984131, 0.8063305616378784, -4.071192264556885, -5.3104472160339355]",[20],<function relu at 0x0000022F6C06D1E0>,500,150,2.6092420117703563,0.01
382,"[0.4322837293148041, -0.15628640353679657, 0.3047938942909241, 0.004133184440433979, 0.4705694913864136, 0.5685060620307922, 0.8920210003852844, 0.5610250234603882, 0.8931524753570557, 0.30482372641563416, -0.21440084278583527, -1.1656159162521362, -0.43630102276802063, -1.749885082244873]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,250,2.618662939656321,0.0001
294,"[1.2232952117919922, 0.4659169018268585, 1.844468116760254, 2.7946081161499023, 4.830595970153809, 4.262400150299072, 1.8455253839492798, -0.41773661971092224, -0.29415854811668396, 0.8659614324569702, -1.1193289756774902, -2.0623269081115723, -2.8703413009643555, -3.674949884414673]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,500,250,2.6199930572368504,0.001
231,"[1.156730055809021, -0.7814831733703613, 2.3001060485839844, 5.364287853240967, 5.045581340789795, 4.25008487701416, 4.961635112762451, 1.1854561567306519, 4.431447505950928, 2.675212860107422, 0.7045434713363647, 1.449208378791809, 2.8311171531677246, 2.1233069896698]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,150,2.623211683627131,0.01
358,"[0.6026679277420044, -0.018016912043094635, 0.2860657870769501, 0.6494275331497192, 0.5434843301773071, 0.5392224192619324, 0.6501373052597046, 0.463530957698822, 0.8880950808525085, 0.3151300847530365, 0.45040905475616455, 0.3567090332508087, 0.6320616006851196, 0.6147351861000061]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,250,2.6342730501042775,0.0001
163,"[0.3098755478858948, -0.33871594071388245, -0.6926302909851074, -0.5678077340126038, -0.20845231413841248, 0.3407916724681854, 1.236375331878662, 1.4955354928970337, 1.8816161155700684, 1.5126241445541382, 1.2739936113357544, 1.1820510625839233, 1.4167826175689697, 1.5767544507980347]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,1000,150,2.6396138768696082,0.0001
285,"[0.6951448321342468, 0.3665139079093933, 0.2769821286201477, 0.2612428069114685, 0.7141029238700867, 0.8930366039276123, 0.8754154443740845, 0.6153323650360107, 0.2642554044723511, 0.24763597548007965, 0.35382166504859924, -0.0370478518307209, 0.14215987920761108, 0.3101387023925781]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,100,2.6417620370369077,0.0001
282,"[0.2691846191883087, 0.5449285507202148, 0.1448003649711609, 0.5500404238700867, 0.701900064945221, 0.7637457251548767, 0.6161883473396301, 0.45949140191078186, 0.31282225251197815, 0.3674852252006531, 0.34072625637054443, 0.41671639680862427, 0.28344598412513733, 0.3234376609325409]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.6448317714581555,0.0001
89,"[0.736603319644928, 0.02632090449333191, -0.07356137782335281, -0.46293485164642334, 0.5254526734352112, 1.0751339197158813, 0.860893189907074, 0.5354359149932861, 0.47153931856155396, 0.4618220925331116, 0.1527017056941986, -0.1777547001838684, 0.09653738886117935, 0.6295053362846375]","[10, 10]",<function elu at 0x0000022F6C044E18>,1000,100,2.645190766943326,0.0001
286,"[-0.16849829256534576, 0.6775992512702942, 0.24276365339756012, 0.5003502368927002, 0.479719340801239, 0.6840381622314453, 0.7387920618057251, 0.8830297589302063, 0.6730267405509949, 0.6767807602882385, 0.6875618696212769, 0.7061615586280823, 0.37737369537353516, 0.4981740713119507]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,250,2.6462382191196605,0.0001
196,"[0.969019889831543, 0.049412913620471954, 0.10194791108369827, 0.21999728679656982, 0.9330982565879822, 1.0541044473648071, 0.4795326292514801, -1.3084721565246582, -0.5685107707977295, -0.6294717788696289, -0.6355798244476318, 0.9635456800460815, 2.39198899269104, 2.5364739894866943]",[10],<function relu at 0x0000022F6C06D1E0>,500,50,2.650888596143831,0.001
333,"[-0.3782998025417328, 0.08698485046625137, 0.05101093649864197, -0.16096997261047363, 0.09602302312850952, 0.36529219150543213, 0.8306858539581299, 1.0716289281845093, 1.5069432258605957, 1.9987194538116455, 0.6971341967582703, -0.6136349439620972, -0.9875930547714233, -1.9314759969711304]",[30],<function relu at 0x0000022F6C06D1E0>,500,100,2.6538283358423707,0.0001
230,"[0.6843247413635254, -1.026706337928772, 1.520918369293213, 6.1742353439331055, -0.826140820980072, 2.734236717224121, 2.421617269515991, 0.12986011803150177, 1.9170241355895996, 3.255035638809204, -0.5491071939468384, -1.388604760169983, -1.660207986831665, -0.9666507244110107]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,250,2.6538423196869085,0.01
322,"[0.8255339860916138, 0.24125908315181732, 1.352791428565979, 4.784332275390625, 4.396579265594482, 1.2220922708511353, 1.928439736366272, 1.4761523008346558, 3.1511547565460205, 1.9200085401535034, -2.458446741104126, -2.4244096279144287, -3.0134923458099365, -4.389193534851074]",[30],<function relu at 0x0000022F6C06D1E0>,1000,250,2.663778217188866,0.01
314,"[0.7546749114990234, 0.2561943531036377, 2.752671241760254, 3.132307291030884, 4.564995765686035, 5.522831439971924, 5.87587833404541, 3.524273633956909, 3.083031415939331, 1.042212724685669, 0.01934397779405117, 2.3504905700683594, 2.4705333709716797, 0.8794764876365662]",[30],<function relu at 0x0000022F6C06D1E0>,1000,250,2.6706787872143956,0.001
357,"[0.37711620330810547, 0.2590721547603607, 0.18029376864433289, 0.4507576525211334, 0.5151042938232422, 0.5988451242446899, 0.5580593347549438, 0.6549599766731262, 0.3307640254497528, 0.4194997251033783, 0.20257535576820374, -0.12444894760847092, 0.095352403819561, 0.3704676628112793]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,100,2.6721503164211686,0.0001
380,"[0.20482468605041504, -0.0614919476211071, -0.5314972996711731, -0.167772114276886, 0.008850928395986557, 0.409209281206131, 0.6534196138381958, 0.8299300670623779, 1.2032469511032104, 1.1252496242523193, -0.5583900809288025, -1.2919600009918213, -1.3918235301971436, -1.6296894550323486]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,50,2.6833628383257184,0.0001
256,"[0.43515318632125854, -0.10332009941339493, 0.4785620868206024, 0.4575311243534088, 0.6275967955589294, 0.5075691938400269, 0.3767106235027313, -0.12588587403297424, 0.341030478477478, -0.05283559113740921, -0.5011442303657532, -0.13612303137779236, 0.1598813235759735, 0.46828141808509827]",[20],<function relu at 0x0000022F6C06D1E0>,1000,50,2.6895863694139037,0.0001
211,"[1.064598560333252, 0.17113769054412842, 0.460777223110199, 0.545911431312561, 0.7943996787071228, 0.8181292414665222, 0.6096846461296082, 0.1409093141555786, 0.6545069217681885, 0.5641549229621887, 0.032646939158439636, 0.5634065270423889, 0.16567695140838623, 0.6169337630271912]",[10],<function relu at 0x0000022F6C06D1E0>,1000,150,2.7071790339519293,0.0001
261,"[0.10648135840892792, 0.07569732517004013, 0.39967018365859985, 0.16639167070388794, 0.4717646837234497, 0.3136695623397827, 0.5804599523544312, 0.0730118453502655, 0.2721160650253296, -0.11534978449344635, -1.2754020690917969, -1.1468100547790527, -0.9586516618728638, -0.9465619325637817]",[20],<function relu at 0x0000022F6C06D1E0>,500,100,2.7095456457589817,0.0001
38,"[1.1093754768371582, -0.9878746271133423, -0.5381866693496704, 6.290775299072266, 4.383347511291504, 7.421186923980713, 5.776747703552246, 4.514452934265137, 5.909123420715332, 2.316098928451538, -1.943827509880066, 0.5726127624511719, 3.8915834426879883, 0.8079891800880432]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,250,2.7145833929935566,0.01
15,"[1.0284743309020996, -0.35415658354759216, 1.2581400871276855, 1.8351013660430908, 5.238067626953125, 6.855752944946289, 6.940221309661865, 5.516124725341797, 2.6551759243011475, 1.5400400161743164, 2.2284743785858154, 1.44852614402771, 2.3356611728668213, 2.5016698837280273]",[10],<function elu at 0x0000022F6C044E18>,500,150,2.7166929768673196,0.01
120,"[0.5277770757675171, -0.2005729079246521, 1.2974045276641846, 4.857203483581543, 6.679800510406494, 5.242880821228027, 3.8073508739471436, 2.326132297515869, 2.888965606689453, 4.764827251434326, 6.906641483306885, 11.556471824645996, 15.81113338470459, 12.11381721496582]",[30],<function elu at 0x0000022F6C044E18>,1000,50,2.7177042404549154,0.001
289,"[1.1029572486877441, -0.20614376664161682, -0.3197532594203949, 1.3833322525024414, 1.8993771076202393, 0.4588843286037445, -0.3195246756076813, -3.838193893432617, -3.1383821964263916, 0.2534230053424835, -1.1585098505020142, 0.37230461835861206, -2.2885847091674805, -6.005216598510742]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,100,2.726040916799075,0.001
315,"[0.6255829930305481, -0.0884152501821518, 2.067948579788208, 5.8561506271362305, 3.689237594604492, 1.5688775777816772, 2.2392890453338623, -0.7879639267921448, -0.6984661221504211, -2.372150182723999, -6.376977443695068, -7.854666233062744, -7.0411906242370605, -5.465380668640137]",[30],<function relu at 0x0000022F6C06D1E0>,1000,150,2.7264017569151013,0.001
260,"[0.28247103095054626, -0.028433196246623993, 0.3500567674636841, 0.3472421169281006, 0.47786274552345276, 0.3917306661605835, 0.29709890484809875, -0.04223502427339554, 0.2912207245826721, 0.0036765560507774353, -0.5202637910842896, -0.16930553317070007, -0.0017767064273357391, 0.26319873332977295]",[20],<function relu at 0x0000022F6C06D1E0>,500,50,2.7299050120302875,0.0001
145,"[0.4482318162918091, -0.7581601142883301, -0.17243564128875732, 0.27255678176879883, 1.6756633520126343, 0.3639991283416748, -0.5349886417388916, -2.1696486473083496, -2.5497868061065674, -3.2227323055267334, -4.442994117736816, -5.199023723602295, -7.8461198806762695, -7.797454357147217]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,1000,100,2.730174640987492,0.001
23,"[0.594735860824585, 0.12290152162313461, 0.1996922791004181, 0.49768421053886414, 0.563167929649353, 0.5828794240951538, 0.2379765808582306, -0.2991918623447418, 0.03370346873998642, 0.07577004283666611, -0.39509910345077515, 0.9696149826049805, 0.6623015403747559, 0.9890795946121216]",[10],<function elu at 0x0000022F6C044E18>,500,150,2.737485367890778,0.0001
307,"[0.09690205752849579, -0.3850434422492981, 0.466213583946228, 2.3248884677886963, 5.506178855895996, 7.285272598266602, 7.805624008178711, 6.093427658081055, 7.928956508636475, 8.421957015991211, 6.681309223175049, 11.45659065246582, 11.975553512573242, 10.391626358032227]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,150,2.738980190319725,0.0001
257,"[0.26437199115753174, -0.07613884657621384, 0.1696057915687561, -0.07157693803310394, 0.39754268527030945, 0.22844213247299194, 0.5206663012504578, -0.0026311948895454407, 0.5539509654045105, 0.47558826208114624, -1.0304930210113525, -1.601564884185791, -1.9155395030975342, -2.90531063079834]",[20],<function relu at 0x0000022F6C06D1E0>,1000,100,2.743234889600531,0.0001
215,"[0.8381602168083191, 0.2419634908437729, 0.5324218273162842, 0.6025050282478333, 0.7300184369087219, 0.6883979439735413, 0.43147212266921997, -0.041825342923402786, 0.2516026496887207, 0.13894116878509521, 0.038663607090711594, 0.6073611974716187, 0.10131551325321198, 0.6225531101226807]",[10],<function relu at 0x0000022F6C06D1E0>,500,150,2.7464579456803357,0.0001
219,"[0.7922754287719727, 0.09289756417274475, 1.1136176586151123, 4.112699508666992, 6.2146735191345215, 6.223146438598633, 5.76253604888916, 4.176377296447754, 4.057567119598389, 2.2768476009368896, -1.8348497152328491, -2.3978753089904785, -2.555544376373291, -2.5608949661254883]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,150,2.751811494119467,0.001
11,"[1.1471775770187378, -0.48312222957611084, 3.017962694168091, 3.9622275829315186, 5.372115612030029, 5.189840793609619, 4.777583122253418, 5.15187406539917, 2.4469940662384033, 2.0263993740081787, 2.3504905700683594, 1.6705152988433838, 1.4038527011871338, 2.2219276428222656]",[10],<function elu at 0x0000022F6C044E18>,1000,150,2.751954490421193,0.01
367,"[1.4992574453353882, -0.21213121712207794, 0.203412726521492, 1.7460218667984009, 5.577943325042725, 7.12633752822876, 6.6798295974731445, 3.70761775970459, 4.81962251663208, 5.4523515701293945, 2.334508180618286, 0.1855441778898239, -1.6394357681274414, -5.502431392669678]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,150,2.760800477403187,0.001
212,"[0.47471415996551514, 0.37191110849380493, 0.3072708249092102, 0.38528603315353394, 0.540818989276886, 0.5707874298095703, 0.3699430227279663, -0.10414376854896545, 0.2198386937379837, 0.2243017554283142, -0.3940499424934387, -0.10637804865837097, -0.28057044744491577, -0.200187548995018]",[10],<function relu at 0x0000022F6C06D1E0>,500,50,2.7636662179269753,0.0001
208,"[0.6075105667114258, 0.37873339653015137, 0.348984032869339, 0.45817121863365173, 0.616793692111969, 0.6085196137428284, 0.3729594647884369, -0.21567891538143158, 0.2584955096244812, 0.23684749007225037, -0.39716994762420654, 0.21578817069530487, 0.11401918530464172, 0.3248235285282135]",[10],<function relu at 0x0000022F6C06D1E0>,1000,50,2.765976224068409,0.0001
177,"[0.7928884625434875, -1.4984512329101562, 2.6391561031341553, 1.0966873168945312, 7.075654983520508, 3.848126173019409, 4.652434349060059, 5.788429260253906, 0.9681947827339172, 1.840862512588501, -0.8611662983894348, 4.124606132507324, 10.366777420043945, 5.066133975982666]","[20, 20]",<function elu at 0x0000022F6C044E18>,1000,100,2.7664970609566946,0.01
51,"[-0.2560676038265228, -0.3642469048500061, 0.7076138257980347, 3.824855327606201, 4.764468193054199, 6.808230400085449, 8.690064430236816, 7.92126989364624, 7.290394306182861, 2.223698616027832, -4.237087249755859, -7.022956848144531, -8.423192977905273, -10.560312271118164]",[20],<function elu at 0x0000022F6C044E18>,1000,150,2.7760135351839135,0.001
87,"[0.13465982675552368, -1.8406497240066528, -1.1041361093521118, -0.4531935453414917, -0.5464897751808167, -1.0290063619613647, 1.1315652132034302, 3.3959004878997803, 2.6407015323638916, 1.835636019706726, 4.067562580108643, 6.866625785827637, 10.07886028289795, 12.373360633850098]","[10, 10]",<function elu at 0x0000022F6C044E18>,500,150,2.7794342855663783,0.01
70,"[-0.49360397458076477, 0.3891356885433197, -0.3345157206058502, -0.38514477014541626, 0.3120096027851105, 0.035090647637844086, 0.5889696478843689, 0.5795271396636963, 0.32565900683403015, 0.7350898385047913, 0.09477899968624115, -0.126616433262825, 0.23162901401519775, 0.24175477027893066]",[20],<function elu at 0x0000022F6C044E18>,500,250,2.781222660331972,0.0001
355,"[-0.00035324692726135254, -0.1356314718723297, -0.1504039317369461, -0.1054510623216629, 0.14370600879192352, 0.17757581174373627, 0.18468806147575378, 0.14396196603775024, 0.17433160543441772, 0.0951395183801651, 0.06444326788187027, 0.13725239038467407, 0.15217457711696625, 0.27241018414497375]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,150,2.785136273309705,0.0001
93,"[0.4869624078273773, 0.3574153184890747, 0.08173318207263947, -0.1516987681388855, 0.5083507299423218, 0.6732537746429443, 0.3978269398212433, 0.2332141101360321, 0.03950507938861847, 0.1920621395111084, 0.30348122119903564, -0.13214552402496338, 0.2921976149082184, 0.6611282825469971]","[10, 10]",<function elu at 0x0000022F6C044E18>,500,100,2.7859389891030064,0.0001
71,"[0.777480959892273, 0.18125545978546143, 0.2522962689399719, -0.20751187205314636, 0.5499280691146851, 0.7122842073440552, 0.49919065833091736, 0.2270108461380005, 0.7859373092651367, 0.8180965185165405, 0.9137609004974365, 0.9635870456695557, 0.5605098009109497, 0.7336452007293701]",[20],<function elu at 0x0000022F6C044E18>,500,150,2.7881682443443747,0.0001
263,"[0.7652624249458313, 0.4529917240142822, 0.4261770248413086, 0.2560781240463257, 0.9256848692893982, 0.4570998549461365, 0.57431560754776, 0.03697602450847626, 0.34331613779067993, -0.13281212747097015, -0.20696203410625458, -0.0765635073184967, -0.28213149309158325, -0.5077938437461853]",[20],<function relu at 0x0000022F6C06D1E0>,500,150,2.792137408482605,0.0001
220,"[0.9298499822616577, 0.3308125436306, 1.3131804466247559, 2.9430665969848633, 5.949074745178223, 6.795173645019531, 5.629990577697754, 2.2930586338043213, 4.113552093505859, 3.551736354827881, 1.8998334407806396, 1.4664404392242432, 0.789301872253418, 0.39891645312309265]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,50,2.794675551106706,0.001
354,"[0.968563973903656, -0.5374475121498108, -0.09115620702505112, 0.3591257333755493, -0.12157221138477325, 0.13521987199783325, 0.41019207239151, 0.8729633688926697, 1.754173994064331, 0.7213020920753479, 0.6266164183616638, -0.1261485517024994, 0.036240026354789734, -0.2497548609972]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.794736139716691,0.0001
30,"[0.6655751466751099, 0.09101009368896484, 0.09492677450180054, 4.517170429229736, 5.626542091369629, 6.93192195892334, 7.063563346862793, 3.6594300270080566, 3.431121349334717, 4.128499984741211, -1.4345628023147583, 3.1300320625305176, 2.6740036010742188, 1.8694541454315186]","[30, 30]",<function elu at 0x0000022F6C044E18>,500,250,2.79837423100935,0.001
303,"[0.9127805233001709, -1.2929683923721313, 1.6153756380081177, 4.987024307250977, 6.525880813598633, 6.004898548126221, 5.787021160125732, 3.025331974029541, 0.03289403021335602, 0.8900719881057739, -0.21959815919399261, -0.06896211206912994, -0.2867804169654846, -3.6472723484039307]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,500,150,2.8045571968737546,0.01
166,"[0.787048876285553, -0.1619652807712555, 0.028425151482224464, -0.30320295691490173, 0.3055497109889984, 0.6488432288169861, 0.24499574303627014, 0.0726143941283226, 0.3854047358036041, 0.1254299134016037, 0.11474614590406418, -0.6400875449180603, 0.054718248546123505, 0.3048531115055084]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,500,250,2.8105593804422924,0.0001
17,"[-0.23175057768821716, 0.7884349822998047, -0.24175938963890076, 0.2252015471458435, 0.16926640272140503, 0.3701971769332886, 0.3385382294654846, 0.07069939374923706, -0.26983585953712463, 0.020145446062088013, -0.4838230013847351, 0.38468319177627563, 0.3842815160751343, 0.8104432821273804]",[10],<function elu at 0x0000022F6C044E18>,1000,100,2.8117098928725532,0.0001
64,"[0.619353711605072, -0.016353759914636612, 0.1842031329870224, 0.42135363817214966, 0.206818088889122, 0.4999147355556488, 0.02355034090578556, -0.29218292236328125, -0.08031831681728363, -0.02556661143898964, -0.6535593271255493, 0.11892774701118469, 0.45620623230934143, 1.0030028820037842]",[20],<function elu at 0x0000022F6C044E18>,1000,50,2.8171692621757316,0.0001
92,"[-0.2605936825275421, 0.10574598610401154, -0.8635122179985046, -0.24016834795475006, -0.4178885221481323, -0.0684293657541275, 0.5070760250091553, 1.3134608268737793, 1.6749941110610962, 1.9311527013778687, 1.3319311141967773, 0.4775097966194153, 0.05759676173329353, 0.018547113984823227]","[10, 10]",<function elu at 0x0000022F6C044E18>,500,50,2.825635049626217,0.0001
209,"[-0.2882079482078552, 0.6682562828063965, -0.3656761646270752, 0.16261735558509827, -0.06049162894487381, 0.3222692012786865, 0.22038984298706055, 0.856342077255249, -0.1922541856765747, 0.36141812801361084, -0.010070063173770905, 0.29362916946411133, 0.5824028253555298, 0.8549668788909912]",[10],<function relu at 0x0000022F6C06D1E0>,1000,100,2.839456290616616,0.0001
326,"[0.8585041165351868, 0.38966530561447144, 1.588141679763794, 5.0022783279418945, 3.105315685272217, 0.9100359082221985, 0.9212237000465393, -0.5093638300895691, 1.2529270648956299, 1.0982658863067627, -3.694289445877075, -2.4093987941741943, -1.459768533706665, -3.0300703048706055]",[30],<function relu at 0x0000022F6C06D1E0>,500,250,2.849519952951158,0.01
108,"[-0.13271602988243103, -1.2899731397628784, 1.0401952266693115, 5.99423360824585, 6.556190013885498, 6.64023494720459, 5.8866095542907715, 2.7742106914520264, 4.582801342010498, 3.8172430992126465, 2.502239227294922, 1.1819266080856323, -4.897260665893555, -10.460824012756348]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,500,50,2.8508406795631656,0.01
204,"[1.6640771627426147, 0.8991008996963501, 0.49314796924591064, 0.9191948175430298, 1.297078013420105, 1.0895062685012817, 0.559768557548523, -0.37266021966934204, 0.21624384820461273, 0.7851235270500183, 0.7572492957115173, 1.5577548742294312, 2.579890727996826, 3.284580707550049]",[10],<function relu at 0x0000022F6C06D1E0>,500,50,2.8594881225935014,0.01
372,"[1.1412184238433838, 0.18061982095241547, -2.29866099357605, 1.0627530813217163, 2.5150563716888428, 1.4362975358963013, -1.1680132150650024, -8.028276443481445, -0.6419799327850342, -2.9565324783325195, -3.1864633560180664, -1.4251164197921753, -0.0008048005402088165, -0.6245712041854858]","[20, 20]",<function relu at 0x0000022F6C06D1E0>,500,50,2.8627647097823576,0.01
167,"[0.11835497617721558, -0.008361201733350754, -0.3851863145828247, -0.3407679796218872, -0.23210805654525757, -0.04016381874680519, 0.4455057680606842, 0.39514586329460144, 0.8030710220336914, 0.7955402135848999, 0.9315701127052307, 0.4446691572666168, 0.8583981394767761, 0.9573942422866821]","[10, 10, 10]",<function elu at 0x0000022F6C044E18>,500,150,2.863699877253147,0.0001
290,"[1.040139079093933, 0.9969355463981628, 2.17732834815979, 2.184096336364746, 4.685530662536621, 4.528899669647217, 0.9811843037605286, -1.1270216703414917, -0.9347655177116394, 1.487212061882019, -0.4805380702018738, -1.4934238195419312, -1.9599806070327759, -2.766951560974121]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,250,2.8741095291700764,0.001
200,"[1.5988088846206665, 0.7814550399780273, 0.44504213333129883, 0.8876230716705322, 1.1550171375274658, 0.9374175071716309, 0.41383790969848633, -0.7014654278755188, 0.1603553295135498, 0.669242799282074, 1.5060045719146729, 0.9754167199134827, 0.7573521137237549, 0.7762799859046936]",[10],<function relu at 0x0000022F6C06D1E0>,1000,50,2.8765354524468645,0.01
359,"[-0.08941833674907684, -0.2276393175125122, -0.20770253241062164, -0.2422134280204773, -0.08394782245159149, -0.03149508312344551, 0.008090216666460037, -0.007147330790758133, 0.03424733132123947, -0.03099864348769188, -0.01408645510673523, -0.06289836764335632, -0.09178976714611053, -0.071481853723526]","[10, 10, 10]",<function relu at 0x0000022F6C06D1E0>,500,150,2.876666515792453,0.0001
299,"[0.005645491182804108, -0.3279975950717926, 2.1083149909973145, 4.479340553283691, 5.880486965179443, 6.169804573059082, 7.192074775695801, 3.045295000076294, 0.4863179624080658, 2.1773769855499268, 0.4512849748134613, -0.0765368863940239, -0.3120668828487396, -3.5750176906585693]","[30, 30, 30]",<function relu at 0x0000022F6C06D1E0>,1000,150,2.8796927559768317,0.01
21,"[-0.6472689509391785, 0.8611176013946533, -0.5681120753288269, 0.1945878565311432, -0.21478256583213806, 0.1553346812725067, 0.22568592429161072, 0.4304165542125702, -0.21400955319404602, 0.19964012503623962, -0.1650996208190918, 0.29762163758277893, 0.18057772517204285, 0.3207671344280243]",[10],<function elu at 0x0000022F6C044E18>,500,100,2.880084778172745,0.0001
323,"[1.236618161201477, -0.5588644742965698, 1.677502155303955, 2.3002309799194336, 2.4562904834747314, 6.876118183135986, 8.721296310424805, 3.2749545574188232, -0.2602812945842743, -1.7991377115249634, -3.3688621520996094, -0.2182498574256897, 2.3601083755493164, 3.1142430305480957]",[30],<function relu at 0x0000022F6C06D1E0>,1000,150,2.8823222846564467,0.01
8,"[1.0954705476760864, -0.465507835149765, -0.43348875641822815, -0.06705528497695923, 0.6988434791564941, 0.5585663318634033, -0.5922061204910278, -1.7983087301254272, -1.4790157079696655, -0.3313579559326172, -0.4066460132598877, -0.9058091640472412, -1.058240532875061, -0.40580302476882935]",[10],<function elu at 0x0000022F6C044E18>,1000,50,2.915288324431227,0.01
109,"[0.7872150540351868, -1.3220974206924438, 1.8426109552383423, 1.7029383182525635, -1.3599284887313843, -0.3694765865802765, 1.5976035594940186, 4.87252140045166, 3.0843210220336914, 2.0533218383789062, -2.339939594268799, -2.1896986961364746, 2.6578445434570312, 2.5284013748168945]","[30, 30, 30]",<function elu at 0x0000022F6C044E18>,500,100,2.918862776241671,0.01
213,"[-0.6215341687202454, 0.7626147866249084, -0.7670001983642578, -0.10007189214229584, -0.4350391924381256, 0.07442799210548401, 0.26826241612434387, 0.7415812015533447, -0.4837643504142761, 0.33492937684059143, 0.15463954210281372, 0.2042563557624817, 0.354885458946228, 0.4950683116912842]",[10],<function relu at 0x0000022F6C06D1E0>,500,100,2.9213323429185376,0.0001
223,"[1.0026965141296387, 0.1623154878616333, 1.3454116582870483, 3.778721332550049, 6.3611907958984375, 6.552220344543457, 6.295464038848877, 5.0472588539123535, 4.704826831817627, 1.6421915292739868, -3.0844483375549316, -3.7973499298095703, -4.186663627624512, -4.226454734802246]","[30, 30]",<function relu at 0x0000022F6C06D1E0>,500,150,2.9234518843254413,0.001
276,"[1.054089903831482, 0.5290632247924805, 2.2438292503356934, 3.795938014984131, 6.0735697746276855, 5.950748443603516, 5.1298418045043945, 4.627469062805176, 5.761882305145264, 5.825076580047607, 5.719250679016113, 3.8780014514923096, 3.6150190830230713, 3.769810199737549]","[10, 10]",<function relu at 0x0000022F6C06D1E0>,500,50,2.927888154456129,0.01
20,"[0.7816346287727356, 0.05100291967391968, 0.47372129559516907, 0.0027333535254001617, 0.45809000730514526, 0.25100553035736084, -0.010262388736009598, -0.3519318699836731, 0.24665096402168274, -0.003309406340122223, -0.3680545687675476, -0.24715349078178406, 0.1012057363986969, 0.7350775003433228]",[10],<function elu at 0x0000022F6C044E18>,500,50,2.9460815249637173,0.0001
174,"[0.6534620523452759, -0.127181276679039, 1.233665108680725, 2.612213134765625, 5.388674259185791, 7.443032741546631, 7.820723056793213, 6.111446857452393, 5.799077987670898, 4.782768249511719, 0.15687133371829987, 0.6163994669914246, -3.5816845893859863, -1.9759622812271118]","[20, 20]",<function elu at 0x0000022F6C044E18>,500,250,2.951174311158817,0.001
68,"[0.6639465093612671, -0.2594151198863983, 0.1878374218940735, 0.150102898478508, 0.06925555318593979, 0.15798164904117584, -0.28125888109207153, -0.48160043358802795, -0.1496742218732834, -0.14870032668113708, -0.8934740424156189, -0.1107710674405098, -0.03919558972120285, 0.6486239433288574]",[20],<function elu at 0x0000022F6C044E18>,500,50,2.952716043891848,0.0001
173,"[0.7406861782073975, -0.6527199149131775, -0.24222305417060852, 0.8074371218681335, 3.869244337081909, 7.124324321746826, 9.602015495300293, 8.71761417388916, 5.166102886199951, 2.480372667312622, 5.375359535217285, 5.663957595825195, 1.1390186548233032, 2.9738800525665283]","[20, 20]",<function elu at 0x0000022F6C044E18>,500,100,2.9570763955590365,0.001
135,"[0.963580846786499, -0.7516242861747742, -1.0482460260391235, 6.561472415924072, 6.753915309906006, 6.36559534072876, 5.609218120574951, -0.5776144862174988, -3.065298080444336, 10.737872123718262, 9.89433479309082, 6.40756893157959, -1.471933364868164, 0.20200036466121674]",[30],<function elu at 0x0000022F6C044E18>,500,150,2.9654732354127735,0.01
