index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
163,"[0.19649356603622437, 0.5933626294136047, 0.04731063172221184, -0.2127600610256195, -0.799872100353241, -0.18927256762981415, -0.32175412774086, 1.038954734802246, 1.1882555484771729, 1.5277714729309082, 1.6786549091339111, 1.4503456354141235, 1.3563194274902344, 1.1326298713684082]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,150,3.80078190794626,0.0001
89,"[-0.2569257616996765, 0.5770725011825562, 0.5903351902961731, 0.5611151456832886, 0.44624805450439453, -0.1485334187746048, 0.932854175567627, 1.8304461240768433, 2.0313127040863037, 1.5022997856140137, 1.359715461730957, 1.589706301689148, 1.7024729251861572, 1.2043170928955078]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,100,3.8039079224518693,0.0001
153,"[-0.49499833583831787, 0.7716653943061829, -3.5179803371429443, -0.5128042101860046, -3.587930202484131, -0.4517422318458557, -1.2427561283111572, -0.607909083366394, -0.8787618279457092, -3.109063148498535, -7.40494966506958, -9.314845085144043, -8.774163246154785, -11.308365821838379]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,100,3.8048466554128466,0.01
167,"[0.38293248414993286, 0.36143824458122253, 0.10503276437520981, -0.07673580944538116, -0.37510308623313904, 0.012226076796650887, -0.20989777147769928, 0.5576956868171692, 0.6631917357444763, 0.9158490896224976, 0.9638658761978149, 0.9875163435935974, 1.0948426723480225, 0.6355090737342834]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,150,3.8055095143923383,0.0001
171,"[-0.6971386075019836, 0.7835005521774292, -0.06993560492992401, -3.163008689880371, -4.012606620788574, -1.6792103052139282, -0.8559147715568542, 1.0992014408111572, 1.9281270503997803, 1.4969959259033203, 3.251096487045288, 3.0009803771972656, -1.442032814025879, -3.70316743850708]","[20, 20]",<function elu at 0x0000016B668D5E18>,1000,150,3.811303935215458,0.001
64,"[-0.21174481511116028, 0.8848874568939209, 0.5986018180847168, 0.31214097142219543, 0.320703387260437, 0.282112717628479, 0.5873785614967346, 0.5544947385787964, 0.3991096615791321, 0.1538030207157135, 0.31741201877593994, 0.49165380001068115, 0.47575926780700684, 1.2552820444107056]",[20],<function elu at 0x0000016B668D5E18>,1000,50,3.821132383635234,0.0001
192,"[-0.0748642310500145, 0.5350013375282288, 1.236793041229248, 0.40878450870513916, 0.18240727484226227, 0.471189022064209, 0.7534598112106323, 0.9536418914794922, 0.7291501760482788, 0.03927554190158844, -0.22368302941322327, -0.20222115516662598, -0.9007312059402466, 1.613904356956482]",[10],<function relu at 0x0000016B668E61E0>,1000,50,3.8262059250373364,0.001
166,"[-0.08715853840112686, 0.6116036176681519, 0.26414814591407776, 0.20125828683376312, 0.16563795506954193, -0.6385071873664856, 0.5124961137771606, 0.4926069378852844, 0.040998462587594986, 0.6179350018501282, 1.4721981287002563, 1.5914349555969238, 1.8212469816207886, 2.2765309810638428]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,250,3.8286690765130356,0.0001
71,"[-0.11725635081529617, 0.6380453109741211, 0.6087716817855835, 0.3522992730140686, -0.008505498990416527, -0.47565460205078125, 0.7713219523429871, 0.34899646043777466, 0.7200092673301697, 0.2652543783187866, 1.8849780559539795, 2.213660478591919, 2.9829015731811523, 2.4204492568969727]",[20],<function elu at 0x0000016B668D5E18>,500,150,3.833475381898401,0.0001
210,"[-0.0057273805141448975, -0.6827476024627686, -1.4052320718765259, -1.04942786693573, -1.5028218030929565, -1.8845653533935547, -2.3113417625427246, -2.3958752155303955, -1.976840615272522, -1.003567099571228, -0.9405582547187805, -0.5992990136146545, -0.050582706928253174, 0.05260045826435089]",[10],<function relu at 0x0000016B668E61E0>,1000,250,3.8340357123562367,0.0001
182,"[-0.4909897744655609, 0.2149694263935089, 1.1987643241882324, -0.6435229778289795, -3.2576651573181152, -0.11948564648628235, -1.707456350326538, -0.3722083866596222, 5.995067596435547, 8.914382934570312, 7.6541924476623535, 0.6864331960678101, -2.0282201766967773, -5.927886962890625]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,250,3.8364501519603778,0.01
287,"[0.3434525728225708, 0.4694831669330597, 0.5947796106338501, 0.4858071506023407, 0.02093999832868576, 0.5708127617835999, 0.675650417804718, 1.2542784214019775, 1.006034016609192, 0.9591959714889526, 1.4263882637023926, 1.5255658626556396, 1.6216964721679688, 1.509911060333252]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,150,3.8410998920424824,0.0001
299,"[-1.4193578958511353, -1.3169145584106445, -2.3326549530029297, -8.657666206359863, -5.310503005981445, -2.193063497543335, 2.119978666305542, 1.2213205099105835, -0.06849577277898788, -5.901986122131348, -0.9973214268684387, -1.3875631093978882, -2.215047836303711, 1.4361701011657715]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,150,3.8514052412988544,0.01
165,"[0.20334646105766296, -0.40013107657432556, 1.0193555355072021, 1.3685004711151123, 0.544202446937561, 0.39300498366355896, 0.9066684246063232, 1.2837104797363281, 1.3784229755401611, 0.8249514698982239, 0.4403020441532135, 0.5887441635131836, 1.060385823249817, 0.058994077146053314]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,100,3.855775813550921,0.0001
324,"[0.21384644508361816, 1.4153056144714355, -1.0074800252914429, -2.460188627243042, 0.7129658460617065, -0.9117130637168884, 0.9210741519927979, 1.7183442115783691, 3.330277681350708, 2.5048046112060547, 2.5332460403442383, 2.270634889602661, -4.340184688568115, -2.438274621963501]",[30],<function relu at 0x0000016B668E61E0>,500,50,3.858493932451518,0.01
329,"[-0.0388372465968132, -0.06273198872804642, -0.3246963620185852, -0.7898069620132446, -0.8017122745513916, -1.842272400856018, -1.337805151939392, -1.423122763633728, -0.8177319765090942, -1.3731844425201416, 0.08367585390806198, 0.8270754814147949, -0.5826641321182251, -0.5964440107345581]",[30],<function relu at 0x0000016B668E61E0>,1000,100,3.858728040624644,0.0001
232,"[-0.22638747096061707, -0.11982876062393188, -0.472226619720459, -1.9544802904129028, -1.981721043586731, -2.81355619430542, -1.168420433998108, 0.7208665609359741, 2.786407947540283, 2.268437623977661, 3.72969388961792, 2.558431625366211, -1.0080252885818481, -2.039663076400757]","[30, 30]",<function relu at 0x0000016B668E61E0>,1000,50,3.860012520019706,0.0001
259,"[0.27604377269744873, 0.6249551773071289, 0.22010770440101624, 0.10951479524374008, -0.08182840794324875, -0.8886439204216003, 1.5095628499984741, -0.2592485249042511, 1.86812162399292, 0.34554073214530945, 2.4508934020996094, 1.6732362508773804, 2.8331246376037598, 2.208209753036499]",[20],<function relu at 0x0000016B668E61E0>,1000,150,3.8718131162021274,0.0001
103,"[-0.5694999694824219, 0.7800145149230957, 1.2047351598739624, -0.3047293424606323, 1.6082333326339722, 3.986435890197754, 4.834880828857422, 6.11086368560791, 7.176216125488281, 4.540524482727051, 5.2373366355896, 3.420980453491211, 0.5577782392501831, 3.281278610229492]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,150,3.873748950261077,0.001
81,"[-0.7396472096443176, -2.364560604095459, -1.2553143501281738, 0.08808960020542145, 2.8949830532073975, 7.029355049133301, 5.9828009605407715, 3.8006227016448975, 2.3960976600646973, 2.9765632152557373, 6.23137903213501, 9.09395980834961, 9.934026718139648, 9.272773742675781]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,100,3.8739819929064403,0.01
288,"[0.05404458940029144, 0.3783313035964966, -1.1748613119125366, -4.021728515625, -3.9198129177093506, -2.346911668777466, -0.06290975213050842, 1.908157229423523, 2.1617431640625, 2.649167060852051, 6.972977638244629, 7.175689220428467, 5.966627597808838, 3.019244432449341]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,50,3.874221002488398,0.001
196,"[0.02301008068025112, 0.7566224336624146, 1.1968822479248047, 0.16914449632167816, 0.20714101195335388, 0.28622058033943176, 0.7914248704910278, 0.9361901879310608, 0.5657998919487, -0.5611827373504639, -0.21493244171142578, -0.6086664199829102, -1.2821874618530273, 0.7946968674659729]",[10],<function relu at 0x0000016B668E61E0>,500,50,3.8743559788350335,0.001
22,"[0.3516087532043457, -0.48221832513809204, -1.5056642293930054, -0.5310408473014832, -1.2341251373291016, -1.5448857545852661, -1.905808448791504, -1.8069406747817993, -1.1643962860107422, 0.21741929650306702, 0.04994739592075348, 0.240077942609787, 1.62108314037323, 1.753748893737793]",[10],<function elu at 0x0000016B668D5E18>,500,250,3.8811439487708594,0.0001
235,"[-0.14343473315238953, -0.22923868894577026, -1.782564640045166, -4.263821125030518, -4.004077434539795, -2.8994131088256836, -0.7336052656173706, 1.5934706926345825, 3.98183012008667, 3.6152260303497314, 3.671419382095337, 1.7768099308013916, -0.854994535446167, -3.805969715118408]","[30, 30]",<function relu at 0x0000016B668E61E0>,1000,150,3.88574865045001,0.0001
204,"[0.5079569816589355, 0.9475091695785522, 0.9776164293289185, -0.6784372329711914, 0.9826290607452393, 2.0174968242645264, 1.1062321662902832, 1.6202995777130127, 2.5125887393951416, 0.8033013343811035, 0.11700001358985901, -0.23392349481582642, -1.4691033363342285, -1.4861750602722168]",[10],<function relu at 0x0000016B668E61E0>,500,50,3.8883317565641526,0.01
378,"[-0.3314589560031891, 0.3117104768753052, 0.7537082433700562, -0.24709643423557281, -0.9339331388473511, -1.417802333831787, -0.9589043855667114, -1.0973187685012817, -0.6830269694328308, -1.193382740020752, -0.07306361943483353, -0.09648323804140091, -0.5632849931716919, -1.6716595888137817]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,250,3.890146081519286,0.0001
375,"[-0.17849040031433105, 1.045157551765442, 1.0429047346115112, 0.34859418869018555, 1.4477521181106567, 1.9524730443954468, 2.522404193878174, 2.388594627380371, 2.5478954315185547, -1.3517518043518066, -0.9349201917648315, -3.6560487747192383, -4.600854873657227, -4.412716388702393]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,150,3.89087447283377,0.01
183,"[-0.2050400674343109, 2.330329656600952, -0.04933926463127136, -5.3647942543029785, -2.912820816040039, 0.8523621559143066, 1.166155219078064, 3.8235220909118652, 3.6233749389648438, 4.414245128631592, 4.337375164031982, -0.8088971376419067, -2.183046817779541, -3.0308749675750732]","[20, 20]",<function elu at 0x0000016B668D5E18>,500,150,3.897383090584905,0.01
55,"[-0.34953927993774414, 0.21994084119796753, 0.9721792936325073, -1.1971681118011475, -1.9297699928283691, -2.435939311981201, -0.3868785500526428, 0.7370914220809937, 1.5645248889923096, 2.6717662811279297, 4.087079048156738, 4.2431769371032715, 5.532431602478027, 6.527646064758301]",[20],<function elu at 0x0000016B668D5E18>,500,150,3.901829135940198,0.001
289,"[-0.25983667373657227, -0.03489050269126892, 0.1849966049194336, -1.0634243488311768, 1.8321533203125, 4.609902858734131, 6.581466197967529, 8.56377124786377, 9.186752319335938, 6.199754238128662, 4.754589557647705, 3.152254343032837, 0.44874000549316406, 2.426135301589966]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,100,3.902824728096469,0.001
283,"[0.2055467665195465, 0.6161476373672485, 0.8734067678451538, 0.17883609235286713, -0.5280407667160034, -0.35217905044555664, -0.03194016218185425, 0.6317216157913208, 0.8037329912185669, 0.9805912971496582, 2.055046558380127, 2.4027929306030273, 2.6121883392333984, 3.0729942321777344]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,150,3.927348582320599,0.0001
60,"[-0.30212944746017456, 0.537269651889801, 0.1192152202129364, -1.0725321769714355, 2.0711140632629395, 5.551877021789551, 5.190446376800537, 10.768455505371094, 9.098998069763184, 6.660820960998535, 3.892732858657837, 5.877615928649902, 4.943321704864502, 9.210001945495605]",[20],<function elu at 0x0000016B668D5E18>,500,50,3.9371464159898015,0.01
340,"[0.30515381693840027, 0.6180707216262817, -1.0076477527618408, -4.0117716789245605, -0.9687594175338745, -2.3988022804260254, -0.48288819193840027, -0.24327072501182556, 2.296858549118042, 1.9586893320083618, 4.109021186828613, 3.58740496635437, 3.427894115447998, 2.0008111000061035]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,500,50,3.9444534515001606,0.001
38,"[-0.3727858066558838, 1.7302230596542358, -3.3152432441711426, -1.8532127141952515, -2.6673717498779297, -1.479269027709961, -0.5823040008544922, -1.0133016109466553, 5.982097625732422, 5.067086219787598, 2.8514204025268555, -0.4383055567741394, 1.0954785346984863, -2.6964545249938965]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,250,3.9466351272995377,0.01
276,"[-0.08522751927375793, 0.023789912462234497, 1.5766425132751465, -0.24153372645378113, -0.07581374049186707, -0.29880544543266296, -1.4413933753967285, 1.2664027214050293, 4.218518257141113, 3.3569135665893555, 4.441629886627197, 3.211740493774414, 4.7661848068237305, 6.602834701538086]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,50,3.9485264254021777,0.01
263,"[0.33784106373786926, 0.7409278750419617, 0.46223214268684387, 0.6044926047325134, 0.464163213968277, -0.1520930677652359, 1.5398352146148682, 0.07680909335613251, 1.0139305591583252, 0.08455555140972137, 1.027300477027893, 0.5768013596534729, 0.9729699492454529, 0.9810871481895447]",[20],<function relu at 0x0000016B668E61E0>,500,150,3.951190742371839,0.0001
316,"[-0.4142734110355377, -0.5600459575653076, -1.1561853885650635, -2.895673990249634, -3.818819522857666, -3.5330095291137695, -1.4022200107574463, 0.2934093773365021, 1.9692037105560303, 1.3795652389526367, 1.9893484115600586, 1.0226175785064697, -0.7542871236801147, -0.8641039133071899]",[30],<function relu at 0x0000016B668E61E0>,500,50,3.953327546273072,0.001
214,"[-0.023777473717927933, -0.9128877520561218, -1.9767587184906006, -1.5273115634918213, -2.008192300796509, -2.4656312465667725, -3.0151944160461426, -3.1490745544433594, -2.651618242263794, -1.4493554830551147, -1.3086339235305786, -0.8725650906562805, -0.007625702768564224, 0.004754718393087387]",[10],<function relu at 0x0000016B668E61E0>,500,250,3.981827748954601,0.0001
156,"[-0.42482590675354004, 2.033838987350464, 1.6604290008544922, -1.4760022163391113, 0.3467397093772888, 3.796598196029663, 0.18050731718540192, 0.49776721000671387, 5.810347080230713, 3.309880018234253, 1.995866298675537, 1.6981539726257324, -2.142028331756592, 4.367292404174805]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,50,3.9889549836404288,0.01
144,"[-0.37019115686416626, 0.868310272693634, 1.3262205123901367, 1.2814898490905762, 0.9003857970237732, 0.4085426330566406, 1.8389214277267456, 3.898751735687256, 7.388944149017334, 8.256686210632324, 10.460741996765137, 9.494527816772461, 8.120972633361816, 4.8299880027771]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,50,3.9900947435375715,0.001
28,"[-0.3337423801422119, -0.4132446348667145, 0.211674764752388, 2.2582333087921143, -1.7872332334518433, -1.3467072248458862, -0.46003425121307373, 1.5326682329177856, 4.10840368270874, 3.9915878772735596, 6.351359844207764, 7.313609600067139, 6.075665473937988, 6.171868324279785]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,50,4.012225410060828,0.001
109,"[-0.1488780379295349, -0.21875430643558502, 3.9863715171813965, -0.10621524602174759, -1.1757749319076538, 4.94000768661499, 2.7867188453674316, 1.5180209875106812, 2.2713494300842285, 2.3897321224212646, 0.7633473873138428, -0.5896714925765991, -1.5608049631118774, 4.0090131759643555]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,500,100,4.0290497360785915,0.01
51,"[-0.27658605575561523, -0.0540771409869194, 1.1436396837234497, -1.6545449495315552, -2.161881923675537, -3.0624945163726807, -0.9075556397438049, 0.5577936768531799, 1.9985264539718628, 2.4865424633026123, 3.5359835624694824, 5.698606014251709, 7.848257541656494, 12.258800506591797]",[20],<function elu at 0x0000016B668D5E18>,1000,150,4.03212675030785,0.001
338,"[-0.6511515974998474, 2.17982816696167, 2.862056255340576, -1.5068176984786987, 0.20842823386192322, 2.4307727813720703, 2.960724115371704, 4.587766170501709, 7.768356800079346, 7.077573776245117, 8.604905128479004, 11.847853660583496, 14.182568550109863, 14.79145622253418]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,250,4.048659467015983,0.001
342,"[-0.43177711963653564, 1.99611496925354, 2.267463445663452, -0.7548543810844421, 0.4808500409126282, 0.9601607322692871, 1.354888677597046, 4.373592853546143, 7.039098262786865, 7.377354145050049, 8.887824058532715, 10.529415130615234, 10.997579574584961, 10.024190902709961]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,500,250,4.063639755090287,0.001
363,"[-0.30247822403907776, -0.2197510004043579, -1.3095121383666992, -1.721717357635498, -2.2153267860412598, -3.8245794773101807, -1.555717945098877, 1.3861324787139893, 2.3070027828216553, -0.5065382719039917, -0.2028203308582306, -0.6321581602096558, -2.6615660190582275, -6.065313339233398]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,150,4.065400513533743,0.001
150,"[-0.7942424416542053, 0.033669326454401016, -1.903573989868164, -4.418912887573242, -2.8969180583953857, -3.17073917388916, -2.742330312728882, -1.2762678861618042, 0.18341895937919617, 0.34849682450294495, 2.196533679962158, 2.993375062942505, 2.0807809829711914, 2.204430341720581]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,250,4.068289355083021,0.001
9,"[-0.8022395372390747, -0.42900463938713074, -1.8284162282943726, -2.7648305892944336, -3.161168336868286, -3.030341863632202, -3.4019205570220947, -3.331855058670044, -3.070253610610962, -2.9874913692474365, 2.0687968730926514, 4.613555431365967, 6.447567939758301, 4.827917575836182]",[10],<function elu at 0x0000016B668D5E18>,1000,100,4.069732252310621,0.01
374,"[-0.556555449962616, -1.2279717922210693, -3.678074359893799, -5.834239959716797, -5.070151329040527, -4.235531806945801, 0.6210628151893616, 0.5301424264907837, -0.5114776492118835, -2.883422374725342, -1.5291603803634644, -1.2557698488235474, -1.5455994606018066, -0.5097521543502808]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,250,4.086053687696209,0.01
264,"[0.0007970333099365234, -1.1813124418258667, -0.23399770259857178, 0.781672477722168, 1.6228184700012207, 4.325875759124756, 7.677577972412109, 8.5375337600708, 9.966665267944336, 7.995955944061279, 8.788333892822266, 9.655881881713867, 4.986448287963867, 0.10840213298797607]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,50,4.089968049216517,0.001
80,"[-0.11321547627449036, -0.4947095215320587, 1.2005752325057983, 1.7662427425384521, 1.4827673435211182, -0.26664307713508606, -0.435639888048172, 2.385281562805176, 4.453925132751465, 4.435752868652344, 5.686883449554443, 6.543334484100342, 4.250738143920898, 4.7472333908081055]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,50,4.0949954351977,0.01
292,"[0.023711249232292175, 0.2352745085954666, -0.5682223439216614, -2.8771228790283203, -3.1332242488861084, -3.148191213607788, -1.4726635217666626, -0.3007238507270813, 0.47593826055526733, 1.071669101715088, 3.920253038406372, 3.9507319927215576, 3.7618627548217773, 2.5618221759796143]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,50,4.096234582628537,0.001
301,"[-0.6483551263809204, -2.5607826709747314, -4.068800926208496, -6.022683620452881, -5.154995918273926, -0.7685741186141968, -4.357297897338867, 0.9900705814361572, 5.1411452293396, 6.118401050567627, 4.699976444244385, 0.8077843189239502, -2.1277828216552734, 1.1151841878890991]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,100,4.098463823930664,0.01
320,"[0.04193928837776184, 2.5622036457061768, -1.9345837831497192, -3.169821262359619, 1.643309473991394, -0.0340857207775116, 0.46495410799980164, 2.6236445903778076, 4.0228776931762695, 3.4669506549835205, 3.1201493740081787, 3.336784601211548, -5.8798441886901855, -3.233315944671631]",[30],<function relu at 0x0000016B668E61E0>,1000,50,4.110799369818847,0.01
271,"[-0.5628633499145508, 0.28043290972709656, -0.7549136877059937, -3.397700786590576, -3.0679354667663574, -3.3176541328430176, -2.251962900161743, -2.284055233001709, -2.097666025161743, -2.850642204284668, -1.1876369714736938, -1.1812790632247925, -0.4805416166782379, 0.09303757548332214]","[10, 10]",<function relu at 0x0000016B668E61E0>,500,150,4.113632255218887,0.001
350,"[0.360971599817276, 1.7601457834243774, 1.767356276512146, -0.35684797167778015, 0.14120450615882874, 0.9116772413253784, 1.6284867525100708, 3.3476366996765137, 4.47786808013916, 4.428793907165527, 5.683798789978027, 4.335239887237549, 1.1749192476272583, -0.9031714200973511]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,500,250,4.118831060033321,0.01
152,"[-0.38490477204322815, 2.984724283218384, 0.4935113489627838, -3.4798102378845215, -0.457326740026474, 1.9620012044906616, -1.3043400049209595, -0.8690242767333984, -0.9142738580703735, -2.7133560180664062, 0.547106146812439, 0.6411159038543701, -0.27235832810401917, 6.940181255340576]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,50,4.150178024676594,0.01
367,"[-0.2707708477973938, 0.2384168952703476, -0.7940152287483215, -1.1274852752685547, -1.3886491060256958, -3.523160219192505, -1.6796010732650757, 0.6241046190261841, 2.112344264984131, -0.5188981890678406, 0.4590092897415161, 0.012738063931465149, -1.199544072151184, -4.30415153503418]","[20, 20]",<function relu at 0x0000016B668E61E0>,500,150,4.151965984041942,0.001
54,"[-0.3786337673664093, -0.49069178104400635, -2.2430105209350586, -2.84049916267395, -3.8817079067230225, -3.3557302951812744, -2.8595733642578125, -2.1779353618621826, -1.1887388229370117, -0.7290732264518738, 0.5351696610450745, 1.7991747856140137, -0.19268053770065308, 0.12251168489456177]",[20],<function elu at 0x0000016B668D5E18>,500,250,4.153976905137776,0.001
371,"[-0.10945713520050049, 0.9970380067825317, 0.9780222177505493, 0.8814321756362915, 2.784393787384033, 1.6679898500442505, 3.328530788421631, 3.4792561531066895, 1.9136542081832886, -1.172765851020813, -0.5559361577033997, -3.3009872436523438, -3.8453335762023926, -2.013005256652832]","[20, 20]",<function relu at 0x0000016B668E61E0>,1000,150,4.160585983939095,0.01
273,"[-0.6534684896469116, -0.5963114500045776, -3.189263105392456, -4.057229995727539, -5.05617618560791, -4.247491836547852, -1.0240709781646729, 2.3601620197296143, 4.264178276062012, 4.223531723022461, 4.454353332519531, 4.796982765197754, 2.3597605228424072, 0.2659107446670532]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,100,4.161036318464251,0.01
56,"[-0.3304298520088196, 0.3528211712837219, -0.8900843262672424, -1.057258129119873, 2.07602858543396, 6.201002597808838, 7.098663330078125, 14.042548179626465, 14.565986633300781, 7.697623252868652, 10.36989974975586, 12.478734970092773, 12.439417839050293, 19.44650650024414]",[20],<function elu at 0x0000016B668D5E18>,1000,50,4.180882659985255,0.01
237,"[-0.23077045381069183, -0.09643854945898056, -0.5273982882499695, -3.0020511150360107, -2.6755199432373047, -3.188589096069336, -2.8593051433563232, -2.5253796577453613, -1.25709068775177, -1.915467381477356, -0.5154067873954773, -0.890666663646698, -1.2171682119369507, -0.7752842307090759]","[30, 30]",<function relu at 0x0000016B668E61E0>,500,100,4.182507688389542,0.0001
159,"[0.341496080160141, 1.4385548830032349, 0.13853058218955994, -1.0449520349502563, 2.8492777347564697, 3.946394205093384, 4.597790718078613, 0.1845640242099762, -0.4742183983325958, 1.4824566841125488, 6.378031253814697, 3.3330845832824707, 0.7540552616119385, 0.38353922963142395]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,500,150,4.198346258697978,0.01
248,"[-0.2653226852416992, -0.19092556834220886, -3.3429484367370605, -5.107227325439453, -4.792229652404785, -3.8889100551605225, -0.5421980619430542, 3.032984972000122, 4.518400192260742, 1.6144176721572876, -1.776426911354065, -2.403263807296753, -7.547563076019287, -6.595828056335449]",[20],<function relu at 0x0000016B668E61E0>,1000,50,4.2039066815508725,0.01
327,"[0.014027982950210571, -0.6129862666130066, -0.34837374091148376, -5.610616207122803, -6.368014812469482, -3.328322410583496, 1.6193997859954834, 3.7299258708953857, 2.8949553966522217, -1.3437204360961914, -2.38254976272583, 1.5562925338745117, 2.255699396133423, 4.240172386169434]",[30],<function relu at 0x0000016B668E61E0>,500,150,4.224466194860723,0.01
82,"[-0.4025152325630188, 1.4554898738861084, -1.892813801765442, -3.4427363872528076, -1.793087124824524, -2.8106231689453125, -2.2474842071533203, 0.03145713359117508, 0.5798065066337585, 5.555462837219238, 6.5031914710998535, 4.074028491973877, 1.3545300960540771, 0.42977815866470337]","[10, 10]",<function elu at 0x0000016B668D5E18>,1000,250,4.226221554722918,0.01
267,"[-0.7501640915870667, -0.2659933865070343, -1.66412353515625, -4.497031211853027, -4.195174217224121, -3.8695788383483887, -2.5866193771362305, -2.156491756439209, -2.073397159576416, -2.8976831436157227, -1.5213805437088013, -1.7085224390029907, -1.0843123197555542, -0.5348962545394897]","[10, 10]",<function relu at 0x0000016B668E61E0>,1000,150,4.234099818814192,0.001
304,"[-0.014157857745885849, -0.08301447331905365, -1.243575930595398, -3.200814723968506, -3.282524824142456, -3.4587903022766113, -2.580233335494995, -1.4977145195007324, -0.07272864878177643, 0.6228628158569336, 1.9524633884429932, 1.655127763748169, -0.0025562793016433716, -0.1865924894809723]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,1000,50,4.236895780732225,0.0001
147,"[0.2185831367969513, 1.1845791339874268, 1.999831199645996, -1.4527623653411865, -0.7762303948402405, -1.0290565490722656, -1.3151161670684814, 0.06319329142570496, -0.6514409184455872, -1.2511777877807617, 2.3011274337768555, 2.0283362865448, -0.33634960651397705, 1.3209242820739746]","[10, 10, 10]",<function elu at 0x0000016B668D5E18>,1000,150,4.239155173470832,0.001
346,"[0.20697596669197083, 2.433443069458008, 1.485557198524475, 0.10798433423042297, 1.2334704399108887, 2.0580499172210693, 2.546534299850464, 4.158588409423828, 4.873193740844727, 4.296998977661133, 5.473400115966797, 4.178360462188721, 1.2783880233764648, -0.5517606735229492]","[10, 10, 10]",<function relu at 0x0000016B668E61E0>,1000,250,4.304386378128993,0.01
36,"[-0.10465012490749359, 2.121584892272949, -1.5806317329406738, 1.6165663003921509, 1.6889681816101074, 2.307758331298828, 4.722635746002197, -4.053683757781982, 10.374268531799316, 5.27016019821167, -4.250061988830566, 0.25601062178611755, 3.258525848388672, 5.804527282714844]","[30, 30]",<function elu at 0x0000016B668D5E18>,500,50,4.306508108244575,0.01
50,"[-0.2455187439918518, -1.0922192335128784, -4.039502143859863, -6.317168235778809, -6.319243431091309, -3.24053955078125, -0.7351480722427368, 3.680478096008301, 3.849639892578125, 2.650160789489746, 4.517248153686523, 1.763661503791809, -0.0403059720993042, 2.622157573699951]",[20],<function elu at 0x0000016B668D5E18>,1000,250,4.31138204454275,0.001
315,"[-0.08471852540969849, -0.28376054763793945, -1.672851324081421, -3.7019402980804443, -3.4039533138275146, -3.601712942123413, -3.1416380405426025, -0.3471794128417969, 2.6267268657684326, 1.568368673324585, 0.8175212740898132, 0.40252524614334106, -1.0624033212661743, 0.09935576468706131]",[30],<function relu at 0x0000016B668E61E0>,1000,150,4.318360312335938,0.001
97,"[-0.30754515528678894, 2.030992269515991, -0.8563297390937805, -3.0854332447052, -5.350595951080322, -2.9350948333740234, 2.7945218086242676, 7.340424060821533, 7.3564534187316895, 6.0311384201049805, 9.96648120880127, 9.100993156433105, 9.937044143676758, 11.085331916809082]","[30, 30, 30]",<function elu at 0x0000016B668D5E18>,1000,100,4.319839863012409,0.001
293,"[-0.2583284080028534, 0.159395232796669, 1.0394971370697021, -0.016211669892072678, 2.3865461349487305, 4.849410057067871, 7.351483345031738, 9.825846672058105, 11.062854766845703, 9.401174545288086, 7.638216018676758, 4.380157947540283, 1.2854124307632446, 1.5866196155548096]","[30, 30, 30]",<function relu at 0x0000016B668E61E0>,500,100,4.325870359534061,0.001
