index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
248,"[1.4270795583724976, 0.7889343500137329, 0.056508779525756836, -0.3468894958496094, -1.4283771514892578, -1.0965723991394043, -1.0393011569976807, 1.4450079202651978, 6.38620662689209, 7.059683799743652, 8.304303169250488, 9.875722885131836, 7.02970027923584, 2.2936997413635254]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7674116847382282,0.01
364,"[1.3105305433273315, 0.4039619565010071, -0.6785839200019836, -2.0035560131073, -1.1563594341278076, -0.2165249139070511, -0.7896010875701904, -4.225649833679199, -4.6848931312561035, -4.4551777839660645, -5.232589244842529, -6.960796356201172, -5.68271541595459, -5.147289276123047]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7690129137589423,0.001
172,"[1.3105305433273315, 0.4039619565010071, -0.6785839200019836, -2.0035560131073, -1.1563594341278076, -0.2165249139070511, -0.7896010875701904, -4.225649833679199, -4.6848931312561035, -4.4551777839660645, -5.232589244842529, -6.960796356201172, -5.68271541595459, -5.147289276123047]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7690129137589423,0.001
239,"[0.3522089421749115, -0.3207491636276245, -0.3068610429763794, -0.7521666288375854, -0.7772095799446106, -0.8295192122459412, -0.6552110910415649, -0.8551573753356934, -0.6243606805801392, -2.3548121452331543, -2.331078052520752, -1.6215572357177734, -2.136214256286621, -0.2518584430217743]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7774773050285246,0.0001
47,"[0.3522089421749115, -0.3207491636276245, -0.3068610429763794, -0.7521666288375854, -0.7772095799446106, -0.8295192122459412, -0.6552110910415649, -0.8551573753356934, -0.6243606805801392, -2.3548121452331543, -2.331078052520752, -1.6215572357177734, -2.136214256286621, -0.2518584430217743]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7774773050285246,0.0001
343,"[1.297626256942749, 1.3342735767364502, 1.6246144771575928, -0.12375122308731079, 0.6321674585342407, 2.4363067150115967, 2.296091318130493, 4.042013645172119, 4.626412868499756, 1.9283726215362549, 1.2916145324707031, -5.267719745635986, -7.110557556152344, -9.752954483032227]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7775677861322694,0.001
151,"[1.297626256942749, 1.3342735767364502, 1.6246144771575928, -0.12375122308731079, 0.6321674585342407, 2.4363067150115967, 2.296091318130493, 4.042013645172119, 4.626412868499756, 1.9283726215362549, 1.2916145324707031, -5.267719745635986, -7.110557556152344, -9.752954483032227]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7775677861322694,0.001
355,"[0.277662992477417, 0.11295825988054276, 0.07818654179573059, -0.6561167240142822, -0.4478491544723511, -0.2833932042121887, -0.9382187724113464, -0.18854482471942902, -0.4534457325935364, -1.6398520469665527, -1.238929271697998, -3.130638360977173, -3.2016658782958984, -3.793064832687378]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7777093643739141,0.0001
163,"[0.277662992477417, 0.11295825988054276, 0.07818654179573059, -0.6561167240142822, -0.4478491544723511, -0.2833932042121887, -0.9382187724113464, -0.18854482471942902, -0.4534457325935364, -1.6398520469665527, -1.238929271697998, -3.130638360977173, -3.2016658782958984, -3.793064832687378]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.7777093643739141,0.0001
17,"[-0.18861864507198334, 0.5314550995826721, 0.5267419815063477, -0.28855302929878235, 0.13571442663669586, 0.33165600895881653, 0.31813979148864746, 0.5161752104759216, 0.4898073375225067, 0.5235766172409058, 0.2726685404777527, -0.10510645806789398, 0.39081358909606934, 0.21404485404491425]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7789323934052133,0.0001
209,"[-0.18861864507198334, 0.5314550995826721, 0.5267419815063477, -0.28855302929878235, 0.13571442663669586, 0.33165600895881653, 0.31813979148864746, 0.5161752104759216, 0.4898073375225067, 0.5235766172409058, 0.2726685404777527, -0.10510645806789398, 0.39081358909606934, 0.21404485404491425]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7789323934052133,0.0001
241,"[1.1895151138305664, 0.8527693748474121, 0.5477049350738525, 0.5373119115829468, -0.06694981455802917, -1.822793960571289, -1.1125214099884033, -0.9239548444747925, -1.562562346458435, -1.4884545803070068, -1.7394907474517822, -3.1904289722442627, -3.454115152359009, -5.081395626068115]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7838557386154197,0.001
49,"[1.1895151138305664, 0.8527693748474121, 0.5477049350738525, 0.5373119115829468, -0.06694981455802917, -1.822793960571289, -1.1125214099884033, -0.9239548444747925, -1.562562346458435, -1.4884545803070068, -1.7394907474517822, -3.1904289722442627, -3.454115152359009, -5.081395626068115]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7838557386154197,0.001
13,"[1.468125581741333, -1.4058775901794434, 0.11046899110078812, -0.20247548818588257, -1.82667076587677, -2.3250882625579834, 0.5271750688552856, -3.1347334384918213, -4.720283508300781, -6.120203971862793, -7.3777008056640625, -9.358868598937988, -10.342741012573242, -9.78348159790039]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.7845070165174886,0.01
205,"[1.468125581741333, -1.4058775901794434, 0.11046899110078812, -0.20247548818588257, -1.82667076587677, -2.3250882625579834, 0.5271750688552856, -3.1347334384918213, -4.720283508300781, -6.120203971862793, -7.3777008056640625, -9.358868598937988, -10.342741012573242, -9.78348159790039]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7845070165174886,0.01
282,"[0.02951172925531864, -0.8354880809783936, 0.18993639945983887, -1.234714150428772, -0.4230429530143738, -0.6242561340332031, -0.1279284805059433, -0.551811933517456, -0.5126854181289673, -0.2990761995315552, -1.0176804065704346, -0.841472864151001, -0.564405083656311, -0.633554220199585]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7865178494183613,0.0001
90,"[0.02951172925531864, -0.8354880809783936, 0.18993639945983887, -1.234714150428772, -0.4230429530143738, -0.6242561340332031, -0.1279284805059433, -0.551811933517456, -0.5126854181289673, -0.2990761995315552, -1.0176804065704346, -0.841472864151001, -0.564405083656311, -0.633554220199585]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.7865178494183613,0.0001
94,"[-0.4035075306892395, -0.3959025740623474, 0.6762630939483643, -0.8871183395385742, 0.9594656229019165, 0.09387078136205673, 0.44662338495254517, 0.2054351419210434, -0.016890456900000572, 0.37900233268737793, 0.050218865275382996, 0.22172711789608002, 0.04094380885362625, 0.2930472493171692]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.791892337329864,0.0001
286,"[-0.4035075306892395, -0.3959025740623474, 0.6762630939483643, -0.8871183395385742, 0.9594656229019165, 0.09387078136205673, 0.44662338495254517, 0.2054351419210434, -0.016890456900000572, 0.37900233268737793, 0.050218865275382996, 0.22172711789608002, 0.04094380885362625, 0.2930472493171692]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.791892337329864,0.0001
261,"[-0.3653351068496704, -0.180091992020607, 0.6992712020874023, -0.1232481375336647, -0.12158917635679245, 0.23122061789035797, 0.5372591614723206, 0.6996937394142151, 0.8055017590522766, 0.35237887501716614, 0.18982385098934174, 0.46400928497314453, 0.23448219895362854, -0.07895512133836746]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.7935376755091639,0.0001
69,"[-0.3653351068496704, -0.180091992020607, 0.6992712020874023, -0.1232481375336647, -0.12158917635679245, 0.23122061789035797, 0.5372591614723206, 0.6996937394142151, 0.8055017590522766, 0.35237887501716614, 0.18982385098934174, 0.46400928497314453, 0.23448219895362854, -0.07895512133836746]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.7935376755091639,0.0001
192,"[0.671109676361084, -0.08478306233882904, 0.8757970333099365, 1.2267329692840576, 0.4662831723690033, -0.12193544209003448, -1.8331762552261353, -4.019854545593262, -2.6185989379882812, -4.149777889251709, -2.667602062225342, -2.326486349105835, -2.6668701171875, -2.395570993423462]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.804636890381802,0.001
0,"[0.671109676361084, -0.08478306233882904, 0.8757970333099365, 1.2267329692840576, 0.4662831723690033, -0.12193544209003448, -1.8331762552261353, -4.019854545593262, -2.6185989379882812, -4.149777889251709, -2.667602062225342, -2.326486349105835, -2.6668701171875, -2.395570993423462]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.804636890381802,0.001
280,"[0.0887775868177414, 0.3121466040611267, 0.0321684367954731, -0.4014328122138977, -0.5868225693702698, -0.7149989008903503, -0.22642101347446442, 0.9104139804840088, 1.9715266227722168, 1.9792721271514893, 1.3675552606582642, -0.1484905630350113, -0.14108307659626007, -1.1855512857437134]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.8052004902397802,0.0001
88,"[0.0887775868177414, 0.3121466040611267, 0.0321684367954731, -0.4014328122138977, -0.5868225693702698, -0.7149989008903503, -0.22642101347446442, 0.9104139804840088, 1.9715266227722168, 1.9792721271514893, 1.3675552606582642, -0.1484905630350113, -0.14108307659626007, -1.1855512857437134]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.8052004902397802,0.0001
284,"[-0.1403418630361557, 0.4055674076080322, -0.04857102036476135, -0.11340712010860443, -0.18767017126083374, -0.3698078989982605, -0.12325471639633179, 0.44383054971694946, 0.6030307412147522, 1.019106388092041, 0.4743734300136566, -0.16192272305488586, -0.007224082946777344, -0.4936187267303467]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.8084623762714447,0.0001
92,"[-0.1403418630361557, 0.4055674076080322, -0.04857102036476135, -0.11340712010860443, -0.18767017126083374, -0.3698078989982605, -0.12325471639633179, 0.44383054971694946, 0.6030307412147522, 1.019106388092041, 0.4743734300136566, -0.16192272305488586, -0.007224082946777344, -0.4936187267303467]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.8084623762714447,0.0001
141,"[-0.36717525124549866, 0.12090880423784256, 0.14329349994659424, -0.5898422598838806, -0.019417911767959595, -0.11768355965614319, 1.0737245082855225, 0.05130346119403839, 0.5780173540115356, -0.5398929715156555, -0.25355473160743713, -0.9295940399169922, -0.9236252307891846, -1.207244634628296]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.8091926731975037,0.0001
333,"[-0.36717525124549866, 0.12090880423784256, 0.14329349994659424, -0.5898422598838806, -0.019417911767959595, -0.11768355965614319, 1.0737245082855225, 0.05130346119403839, 0.5780173540115356, -0.5398929715156555, -0.25355473160743713, -0.9295940399169922, -0.9236252307891846, -1.207244634628296]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8091926731975037,0.0001
262,"[-0.37660136818885803, 0.5391740798950195, 0.04385650157928467, 0.04707203060388565, 0.47185051441192627, 0.49198117852211, 0.44142016768455505, 0.8685523867607117, 0.5229135751724243, 0.34156981110572815, 0.48984572291374207, 0.18736374378204346, 0.2892143130302429, 0.19388651847839355]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8095888084731013,0.0001
70,"[-0.37660136818885803, 0.5391740798950195, 0.04385650157928467, 0.04707203060388565, 0.47185051441192627, 0.49198117852211, 0.44142016768455505, 0.8685523867607117, 0.5229135751724243, 0.34156981110572815, 0.48984572291374207, 0.18736374378204346, 0.2892143130302429, 0.19388651847839355]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.8095888084731013,0.0001
197,"[0.22500455379486084, -0.9730929136276245, 0.4811592102050781, 0.007861126214265823, -0.6455565690994263, -0.4546707272529602, -1.2281006574630737, -2.558178186416626, -1.8659926652908325, 0.4340631365776062, 1.5328741073608398, 4.238532066345215, 6.718733787536621, 8.314874649047852]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.8177614699975606,0.001
5,"[0.22500455379486084, -0.9730929136276245, 0.4811592102050781, 0.007861126214265823, -0.6455565690994263, -0.4546707272529602, -1.2281006574630737, -2.558178186416626, -1.8659926652908325, 0.4340631365776062, 1.5328741073608398, 4.238532066345215, 6.718733787536621, 8.314874649047852]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.8177614699975606,0.001
287,"[-0.3160916864871979, 0.33701226115226746, -0.082029789686203, -0.06093160808086395, 0.32298544049263, 0.2123178392648697, -0.3100775480270386, 0.7785710692405701, 0.13898563385009766, 0.6111938953399658, 0.26826202869415283, -0.25168874859809875, -0.23433858156204224, 0.4362734258174896]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.823109940313263,0.0001
95,"[-0.3160916864871979, 0.33701226115226746, -0.082029789686203, -0.06093160808086395, 0.32298544049263, 0.2123178392648697, -0.3100775480270386, 0.7785710692405701, 0.13898563385009766, 0.6111938953399658, 0.26826202869415283, -0.25168874859809875, -0.23433858156204224, 0.4362734258174896]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.823109940313263,0.0001
277,"[1.3245879411697388, 0.4032282531261444, 1.1840465068817139, -1.3199533224105835, -1.532855749130249, -0.8320503234863281, -1.0078353881835938, 3.6074252128601074, 3.6381826400756836, -0.09580879658460617, -2.373453378677368, -4.428765773773193, -4.790440082550049, -3.988454818725586]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.8525170773826753,0.01
85,"[1.3245879411697388, 0.4032282531261444, 1.1840465068817139, -1.3199533224105835, -1.532855749130249, -0.8320503234863281, -1.0078353881835938, 3.6074252128601074, 3.6381826400756836, -0.09580879658460617, -2.373453378677368, -4.428765773773193, -4.790440082550049, -3.988454818725586]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.8525170773826753,0.01
31,"[1.6429163217544556, 0.6182563900947571, 1.5116488933563232, 2.297785758972168, -0.9953463077545166, 0.23209300637245178, -1.2615324258804321, -2.06177020072937, -2.50642466545105, -5.620908737182617, -6.851569175720215, -2.563688278198242, -3.6572163105010986, 2.235163688659668]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8630436188780997,0.001
223,"[1.6429163217544556, 0.6182563900947571, 1.5116488933563232, 2.297785758972168, -0.9953463077545166, 0.23209300637245178, -1.2615324258804321, -2.06177020072937, -2.50642466545105, -5.620908737182617, -6.851569175720215, -2.563688278198242, -3.6572163105010986, 2.235163688659668]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8630436188780997,0.001
194,"[0.8165027499198914, -0.05512914061546326, -0.3103189766407013, 0.29410260915756226, 1.4490004777908325, 2.663411855697632, 3.6263771057128906, 4.43117618560791, 5.02500057220459, 3.0775084495544434, -1.8161242008209229, -10.655095100402832, -17.881343841552734, -19.389190673828125]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.8839003182355436,0.001
2,"[0.8165027499198914, -0.05512914061546326, -0.3103189766407013, 0.29410260915756226, 1.4490004777908325, 2.663411855697632, 3.6263771057128906, 4.43117618560791, 5.02500057220459, 3.0775084495544434, -1.8161242008209229, -10.655095100402832, -17.881343841552734, -19.389190673828125]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.8839003182355436,0.001
142,"[-0.22280827164649963, 0.266766756772995, 0.031889162957668304, -0.39718732237815857, -0.43324318528175354, -0.1974002867937088, -0.6239725351333618, -0.39691105484962463, -0.4491012990474701, -0.8040748834609985, -0.5643888711929321, -1.748807668685913, -2.296520233154297, -2.506373882293701]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.8924147362945452,0.0001
334,"[-0.22280827164649963, 0.266766756772995, 0.031889162957668304, -0.39718732237815857, -0.43324318528175354, -0.1974002867937088, -0.6239725351333618, -0.39691105484962463, -0.4491012990474701, -0.8040748834609985, -0.5643888711929321, -1.748807668685913, -2.296520233154297, -2.506373882293701]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.8924147362945452,0.0001
374,"[1.1825557947158813, 1.3371468782424927, 2.837728261947632, -0.2271827757358551, 0.5654700994491577, 1.9755812883377075, -0.07054123282432556, -0.840703010559082, 2.5663094520568848, -0.2204190194606781, -1.7171472311019897, -4.729713439941406, -1.1128511428833008, 2.302351713180542]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.913452624462816,0.01
182,"[1.1825557947158813, 1.3371468782424927, 2.837728261947632, -0.2271827757358551, 0.5654700994491577, 1.9755812883377075, -0.07054123282432556, -0.840703010559082, 2.5663094520568848, -0.2204190194606781, -1.7171472311019897, -4.729713439941406, -1.1128511428833008, 2.302351713180542]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.913452624462816,0.01
18,"[-0.7625974416732788, 0.13338084518909454, 0.5628514885902405, 0.4810900390148163, 0.7719483375549316, 0.8863440155982971, 0.9130070805549622, 1.8230993747711182, 0.643206775188446, 0.8551967144012451, 1.1636598110198975, 1.4305305480957031, 1.3023213148117065, 1.4308130741119385]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.9225804412221288,0.0001
210,"[-0.7625974416732788, 0.13338084518909454, 0.5628514885902405, 0.4810900390148163, 0.7719483375549316, 0.8863440155982971, 0.9130070805549622, 1.8230993747711182, 0.643206775188446, 0.8551967144012451, 1.1636598110198975, 1.4305305480957031, 1.3023213148117065, 1.4308130741119385]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9225804412221288,0.0001
6,"[0.360663503408432, 0.3536849021911621, 0.6679421067237854, 1.228334903717041, 1.9580106735229492, 2.438699722290039, 2.5891335010528564, 3.2931008338928223, 3.1868679523468018, 1.3729392290115356, -1.9047762155532837, -5.139969348907471, -6.138162612915039, -4.648106098175049]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.9241198458965079,0.001
198,"[0.360663503408432, 0.3536849021911621, 0.6679421067237854, 1.228334903717041, 1.9580106735229492, 2.438699722290039, 2.5891335010528564, 3.2931008338928223, 3.1868679523468018, 1.3729392290115356, -1.9047762155532837, -5.139969348907471, -6.138162612915039, -4.648106098175049]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9241198458965079,0.001
372,"[2.0379791259765625, -1.1104624271392822, 0.8935115933418274, -0.6695870161056519, 0.9921596646308899, 2.7352423667907715, 4.7356038093566895, 7.595441818237305, 12.374312400817871, 15.519623756408691, 15.613354682922363, 13.17808723449707, 6.977148532867432, 8.82009506225586]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.9253518215085064,0.01
180,"[2.0379791259765625, -1.1104624271392822, 0.8935115933418274, -0.6695870161056519, 0.9921596646308899, 2.7352423667907715, 4.7356038093566895, 7.595441818237305, 12.374312400817871, 15.519623756408691, 15.613354682922363, 13.17808723449707, 6.977148532867432, 8.82009506225586]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.9253518215085064,0.01
318,"[0.8613775968551636, -0.6361329555511475, -0.47584888339042664, -0.8168617486953735, -1.7927056550979614, -1.4448403120040894, -1.0218355655670166, -0.49500593543052673, 1.140699028968811, 1.9256454706192017, 2.506629228591919, 0.6937144994735718, 2.151078224182129, 2.134223222732544]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.9297336081208853,0.001
126,"[0.8613775968551636, -0.6361329555511475, -0.47584888339042664, -0.8168617486953735, -1.7927056550979614, -1.4448403120040894, -1.0218355655670166, -0.49500593543052673, 1.140699028968811, 1.9256454706192017, 2.506629228591919, 0.6937144994735718, 2.151078224182129, 2.134223222732544]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.9297336081208853,0.001
213,"[-0.5443471074104309, 0.8852537870407104, 0.2644449770450592, -0.20771728456020355, 0.14091472327709198, 0.0006644874811172485, 0.12423275411128998, 0.48823219537734985, 0.1851838380098343, 0.5933979749679565, 0.10602016746997833, -0.11200328171253204, 0.45813482999801636, 0.20580987632274628]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9516623101358963,0.0001
21,"[-0.5443471074104309, 0.8852537870407104, 0.2644449770450592, -0.20771728456020355, 0.14091472327709198, 0.0006644874811172485, 0.12423275411128998, 0.48823219537734985, 0.1851838380098343, 0.5933979749679565, 0.10602016746997833, -0.11200328171253204, 0.45813482999801636, 0.20580987632274628]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.9516623101358963,0.0001
74,"[1.3805794715881348, -0.36712294816970825, -1.3547364473342896, 0.5251309275627136, -0.04058843106031418, -2.4412128925323486, -1.9061099290847778, -2.8156960010528564, -2.0372955799102783, -2.1745316982269287, -2.9956142902374268, -4.931294918060303, -5.338809967041016, -5.478383541107178]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.9531923285529516,0.001
266,"[1.3805794715881348, -0.36712294816970825, -1.3547364473342896, 0.5251309275627136, -0.04058843106031418, -2.4412128925323486, -1.9061099290847778, -2.8156960010528564, -2.0372955799102783, -2.1745316982269287, -2.9956142902374268, -4.931294918060303, -5.338809967041016, -5.478383541107178]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9531923285529516,0.001
267,"[1.3841150999069214, -0.1300348937511444, 1.880362629890442, 1.617571234703064, -0.48280566930770874, -1.5784653425216675, -1.7890256643295288, -1.7658451795578003, -1.6095309257507324, -1.9698625802993774, -3.419367790222168, -3.0828065872192383, -1.866797924041748, -1.3840746879577637]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.9718098422212285,0.001
75,"[1.3841150999069214, -0.1300348937511444, 1.880362629890442, 1.617571234703064, -0.48280566930770874, -1.5784653425216675, -1.7890256643295288, -1.7658451795578003, -1.6095309257507324, -1.9698625802993774, -3.419367790222168, -3.0828065872192383, -1.866797924041748, -1.3840746879577637]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.9718098422212285,0.001
138,"[0.1465177834033966, 0.2391708791255951, -0.3467217981815338, -0.721499502658844, -1.09768545627594, -0.5551233291625977, -1.2365168333053589, -1.075781226158142, -0.4607652723789215, -0.7947012782096863, -0.40105655789375305, -2.275364398956299, -2.868168592453003, -3.623228073120117]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.9800847013964846,0.0001
330,"[0.1465177834033966, 0.2391708791255951, -0.3467217981815338, -0.721499502658844, -1.09768545627594, -0.5551233291625977, -1.2365168333053589, -1.075781226158142, -0.4607652723789215, -0.7947012782096863, -0.40105655789375305, -2.275364398956299, -2.868168592453003, -3.623228073120117]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.9800847013964846,0.0001
378,"[1.1323615312576294, 0.8098904490470886, 0.42421191930770874, -1.3766298294067383, -1.1887916326522827, -1.5995491743087769, -1.382123351097107, -2.369415760040283, -2.449286699295044, -3.8923614025115967, -3.1338300704956055, -3.2948312759399414, -1.1663693189620972, -0.814568281173706]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.992722128998166,0.0001
186,"[1.1323615312576294, 0.8098904490470886, 0.42421191930770874, -1.3766298294067383, -1.1887916326522827, -1.5995491743087769, -1.382123351097107, -2.369415760040283, -2.449286699295044, -3.8923614025115967, -3.1338300704956055, -3.2948312759399414, -1.1663693189620972, -0.814568281173706]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.992722128998166,0.0001
159,"[2.797861337661743, 2.0268478393554688, 1.6382503509521484, 2.3346829414367676, -1.205094814300537, -0.8354437947273254, -1.0228524208068848, -5.292917728424072, -9.773750305175781, -11.09323501586914, -13.91249942779541, -10.409878730773926, -6.1353044509887695, -2.192094087600708]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.0054964381588567,0.01
351,"[2.797861337661743, 2.0268478393554688, 1.6382503509521484, 2.3346829414367676, -1.205094814300537, -0.8354437947273254, -1.0228524208068848, -5.292917728424072, -9.773750305175781, -11.09323501586914, -13.91249942779541, -10.409878730773926, -6.1353044509887695, -2.192094087600708]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.0054964381588567,0.01
368,"[2.005946159362793, 0.5626776814460754, 1.1280429363250732, -0.20813095569610596, 1.7907100915908813, 3.6006174087524414, 4.073237895965576, 5.435813903808594, 8.82813549041748, 11.860908508300781, 13.847295761108398, 12.161211967468262, 6.772502899169922, 7.33022403717041]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.046480797911619,0.01
176,"[2.005946159362793, 0.5626776814460754, 1.1280429363250732, -0.20813095569610596, 1.7907100915908813, 3.6006174087524414, 4.073237895965576, 5.435813903808594, 8.82813549041748, 11.860908508300781, 13.847295761108398, 12.161211967468262, 6.772502899169922, 7.33022403717041]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.046480797911619,0.01
22,"[-1.1543809175491333, -0.007106255739927292, 0.5249915719032288, 0.2161325216293335, 0.4417699873447418, 0.5182947516441345, 0.4906507134437561, 1.0582201480865479, -0.16555124521255493, -0.26972463726997375, 0.5305208563804626, 0.26263970136642456, 0.27550008893013, 0.31333664059638977]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.053159771228421,0.0001
214,"[-1.1543809175491333, -0.007106255739927292, 0.5249915719032288, 0.2161325216293335, 0.4417699873447418, 0.5182947516441345, 0.4906507134437561, 1.0582201480865479, -0.16555124521255493, -0.26972463726997375, 0.5305208563804626, 0.26263970136642456, 0.27550008893013, 0.31333664059638977]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.053159771228421,0.0001
317,"[1.1442902088165283, -0.038118183612823486, 1.7345380783081055, -0.6537131071090698, -0.6396973133087158, 0.7750958204269409, 4.63507080078125, 2.9784865379333496, 4.586460113525391, 3.752488851547241, 3.467618942260742, 2.568516492843628, 0.04518023133277893, -0.42772671580314636]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.05948429020333,0.001
125,"[1.1442902088165283, -0.038118183612823486, 1.7345380783081055, -0.6537131071090698, -0.6396973133087158, 0.7750958204269409, 4.63507080078125, 2.9784865379333496, 4.586460113525391, 3.752488851547241, 3.467618942260742, 2.568516492843628, 0.04518023133277893, -0.42772671580314636]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.05948429020333,0.001
173,"[1.450775384902954, 1.0075085163116455, 1.5122690200805664, 2.3995931148529053, 2.730259418487549, 2.3287622928619385, 2.9819488525390625, 2.726039409637451, 0.1458534300327301, -0.7476670742034912, -1.9112905263900757, -2.9542369842529297, -4.587161540985107, -4.404881954193115]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,2.0787545962940595,0.001
365,"[1.450775384902954, 1.0075085163116455, 1.5122690200805664, 2.3995931148529053, 2.730259418487549, 2.3287622928619385, 2.9819488525390625, 2.726039409637451, 0.1458534300327301, -0.7476670742034912, -1.9112905263900757, -2.9542369842529297, -4.587161540985107, -4.404881954193115]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,2.0787545962940595,0.001
360,"[1.390629529953003, 0.2748733460903168, -0.3079441487789154, -1.4671823978424072, -1.9466626644134521, -1.3211263418197632, -2.2469968795776367, -6.343869686126709, -7.9597625732421875, -5.399741172790527, -3.63632869720459, -5.50855016708374, -4.903379917144775, -2.523503065109253]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.149188546677125,0.001
168,"[1.390629529953003, 0.2748733460903168, -0.3079441487789154, -1.4671823978424072, -1.9466626644134521, -1.3211263418197632, -2.2469968795776367, -6.343869686126709, -7.9597625732421875, -5.399741172790527, -3.63632869720459, -5.50855016708374, -4.903379917144775, -2.523503065109253]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.149188546677125,0.001
