index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
79,"[0.0909864753484726, 0.9059453010559082, 1.1406445503234863, 1.934790015220642, 2.850990056991577, 2.3319458961486816, 1.4255595207214355, 1.6214823722839355, 1.4068489074707031, 0.5490887761116028, 0.2761896252632141, 0.5138330459594727, 1.4876900911331177, 1.0662496089935303]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.3919053399383925,0.001
380,"[0.09982597082853317, 0.5550230145454407, 0.8165757060050964, 0.8423757553100586, 1.6204617023468018, 2.3653147220611572, 2.4770798683166504, 2.4587485790252686, 2.3919014930725098, 0.6951680183410645, 0.23339790105819702, 0.1242433413863182, 0.878671407699585, 0.7449499368667603]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.3955385377357885,0.0001
188,"[0.09982597082853317, 0.5550230145454407, 0.8165757060050964, 0.8423757553100586, 1.6204617023468018, 2.3653147220611572, 2.4770798683166504, 2.4587485790252686, 2.3919014930725098, 0.6951680183410645, 0.23339790105819702, 0.1242433413863182, 0.878671407699585, 0.7449499368667603]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,6.3955385377357885,0.0001
382,"[0.25347405672073364, 0.6666232943534851, 1.1328456401824951, 1.5387195348739624, 1.7561317682266235, 2.4288759231567383, 2.6058666706085205, 2.6172165870666504, 1.3537139892578125, 0.08853213489055634, -0.8725161552429199, 0.6763226985931396, 1.532954216003418, 2.0538289546966553]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.403811652973377,0.0001
190,"[0.25347405672073364, 0.6666232943534851, 1.1328456401824951, 1.5387195348739624, 1.7561317682266235, 2.4288759231567383, 2.6058666706085205, 2.6172165870666504, 1.3537139892578125, 0.08853213489055634, -0.8725161552429199, 0.6763226985931396, 1.532954216003418, 2.0538289546966553]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,6.403811652973377,0.0001
7,"[0.011407473124563694, 0.3834420144557953, 1.088504433631897, 1.2078146934509277, 1.7917401790618896, 2.6042423248291016, 2.2032101154327393, 1.7340784072875977, 1.1877031326293945, 0.6419299840927124, 0.4723857343196869, 0.3147446811199188, 1.0050379037857056, 1.0203118324279785]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,6.4183131797454545,0.001
199,"[0.011407473124563694, 0.3834420144557953, 1.088504433631897, 1.2078146934509277, 1.7917401790618896, 2.6042423248291016, 2.2032101154327393, 1.7340784072875977, 1.1877031326293945, 0.6419299840927124, 0.4723857343196869, 0.3147446811199188, 1.0050379037857056, 1.0203118324279785]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,6.4183131797454545,0.001
141,"[0.21288283169269562, 0.5487475395202637, 0.7771617770195007, 1.146654486656189, 1.9574121236801147, 2.4102563858032227, 2.329928398132324, 2.025686740875244, 1.30953848361969, 0.922035813331604, 0.13448269665241241, 0.6227595806121826, 1.5201847553253174, 0.3370215892791748]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.433298250407464,0.0001
333,"[0.21288283169269562, 0.5487475395202637, 0.7771617770195007, 1.146654486656189, 1.9574121236801147, 2.4102563858032227, 2.329928398132324, 2.025686740875244, 1.30953848361969, 0.922035813331604, 0.13448269665241241, 0.6227595806121826, 1.5201847553253174, 0.3370215892791748]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.433298250407464,0.0001
237,"[-0.04036800563335419, 0.32688724994659424, 0.9769275784492493, 1.3575265407562256, 1.7052192687988281, 2.5506234169006348, 2.343613624572754, 1.5785636901855469, 1.3764257431030273, 0.41566532850265503, 0.4924323558807373, -0.27533158659935, 0.14831793308258057, 1.430353045463562]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.434535911612958,0.0001
45,"[-0.04036800563335419, 0.32688724994659424, 0.9769275784492493, 1.3575265407562256, 1.7052192687988281, 2.5506234169006348, 2.343613624572754, 1.5785636901855469, 1.3764257431030273, 0.41566532850265503, 0.4924323558807373, -0.27533158659935, 0.14831793308258057, 1.430353045463562]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.434535911612958,0.0001
29,"[0.07862511277198792, 1.1375805139541626, 1.9195873737335205, 2.2506906986236572, 2.949942111968994, 2.268308639526367, 2.10473895072937, 2.217229127883911, 2.8352787494659424, 0.8845962285995483, 1.4976452589035034, 0.32258501648902893, 1.7036219835281372, 1.7470648288726807]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.437093732561791,0.001
221,"[0.07862511277198792, 1.1375805139541626, 1.9195873737335205, 2.2506906986236572, 2.949942111968994, 2.268308639526367, 2.10473895072937, 2.217229127883911, 2.8352787494659424, 0.8845962285995483, 1.4976452589035034, 0.32258501648902893, 1.7036219835281372, 1.7470648288726807]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.437093732561791,0.001
356,"[0.057654399424791336, 0.674584150314331, 1.1714625358581543, 1.3185802698135376, 1.9108740091323853, 2.4632272720336914, 2.526594638824463, 2.0931060314178467, 0.9911351799964905, 0.639911949634552, 0.015265063382685184, 0.3954683244228363, 0.8703547716140747, 2.0627336502075195]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.437414870222181,0.0001
164,"[0.057654399424791336, 0.674584150314331, 1.1714625358581543, 1.3185802698135376, 1.9108740091323853, 2.4632272720336914, 2.526594638824463, 2.0931060314178467, 0.9911351799964905, 0.639911949634552, 0.015265063382685184, 0.3954683244228363, 0.8703547716140747, 2.0627336502075195]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.437414870222181,0.0001
194,"[0.23206055164337158, 1.4337228536605835, 1.6742677688598633, 1.5119130611419678, 2.5902976989746094, 3.0051698684692383, 1.852842926979065, 1.0045353174209595, -0.28106462955474854, -2.1954991817474365, -3.8557369709014893, -1.698554515838623, -0.7077338695526123, 2.255711793899536]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.4799549125636995,0.001
2,"[0.23206055164337158, 1.4337228536605835, 1.6742677688598633, 1.5119130611419678, 2.5902976989746094, 3.0051698684692383, 1.852842926979065, 1.0045353174209595, -0.28106462955474854, -2.1954991817474365, -3.8557369709014893, -1.698554515838623, -0.7077338695526123, 2.255711793899536]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.4799549125636995,0.001
65,"[0.14134252071380615, 0.5392018556594849, 0.9427995681762695, 1.2022463083267212, 2.017709493637085, 2.3629982471466064, 2.6890347003936768, 2.517059564590454, 1.275377869606018, -0.18365801870822906, -0.12363900244235992, 1.4062485694885254, 1.3646475076675415, 0.21378348767757416]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.488996651416459,0.0001
257,"[0.14134252071380615, 0.5392018556594849, 0.9427995681762695, 1.2022463083267212, 2.017709493637085, 2.3629982471466064, 2.6890347003936768, 2.517059564590454, 1.275377869606018, -0.18365801870822906, -0.12363900244235992, 1.4062485694885254, 1.3646475076675415, 0.21378348767757416]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.488996651416459,0.0001
138,"[-5.159340798854828e-05, 0.3608906865119934, 0.8585945963859558, 1.2676944732666016, 2.0529959201812744, 2.641812801361084, 2.1491916179656982, 2.2689411640167236, 1.581345558166504, -0.11013919115066528, -0.53475022315979, 0.39543527364730835, 2.318851947784424, 2.623647451400757]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,6.492117179032247,0.0001
330,"[-5.159340798854828e-05, 0.3608906865119934, 0.8585945963859558, 1.2676944732666016, 2.0529959201812744, 2.641812801361084, 2.1491916179656982, 2.2689411640167236, 1.581345558166504, -0.11013919115066528, -0.53475022315979, 0.39543527364730835, 2.318851947784424, 2.623647451400757]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.492117179032247,0.0001
352,"[-0.019814565777778625, 0.7203269004821777, 1.2203059196472168, 1.5581724643707275, 2.11126708984375, 2.2910141944885254, 2.8604609966278076, 2.5010039806365967, 1.1013299226760864, 1.0958638191223145, 0.16065214574337006, 0.32528847455978394, 1.23334801197052, 3.209012746810913]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.498707479997153,0.0001
160,"[-0.019814565777778625, 0.7203269004821777, 1.2203059196472168, 1.5581724643707275, 2.11126708984375, 2.2910141944885254, 2.8604609966278076, 2.5010039806365967, 1.1013299226760864, 1.0958638191223145, 0.16065214574337006, 0.32528847455978394, 1.23334801197052, 3.209012746810913]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.498707479997153,0.0001
49,"[0.05549851804971695, 0.9811158776283264, 1.717355728149414, 1.8765629529953003, 3.4375863075256348, 2.0162408351898193, 2.115399122238159, 2.5447614192962646, 3.060504198074341, 2.7515220642089844, 3.868844747543335, 2.899397373199463, 2.831524610519409, 3.4716107845306396]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.507860879880157,0.001
241,"[0.05549851804971695, 0.9811158776283264, 1.717355728149414, 1.8765629529953003, 3.4375863075256348, 2.0162408351898193, 2.115399122238159, 2.5447614192962646, 3.060504198074341, 2.7515220642089844, 3.868844747543335, 2.899397373199463, 2.831524610519409, 3.4716107845306396]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.507860879880157,0.001
41,"[-0.061177823692560196, 0.6208242774009705, 1.328603744506836, 1.6829123497009277, 2.464877128601074, 2.8522872924804688, 1.8675758838653564, 1.6348196268081665, 1.913780689239502, 0.3453328013420105, 0.2218121588230133, -0.7935061454772949, 2.506235122680664, 4.700726509094238]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.515684650507206,0.0001
233,"[-0.061177823692560196, 0.6208242774009705, 1.328603744506836, 1.6829123497009277, 2.464877128601074, 2.8522872924804688, 1.8675758838653564, 1.6348196268081665, 1.913780689239502, 0.3453328013420105, 0.2218121588230133, -0.7935061454772949, 2.506235122680664, 4.700726509094238]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.515684650507206,0.0001
14,"[-0.15184125304222107, 0.9008738994598389, 2.381704330444336, 1.7618776559829712, 3.51790714263916, 2.749850273132324, 1.2917143106460571, 2.2840681076049805, 2.182020664215088, 2.5668320655822754, 3.212465763092041, 4.40287446975708, 4.642701625823975, 4.752069473266602]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,6.52242705050004,0.01
206,"[-0.15184125304222107, 0.9008738994598389, 2.381704330444336, 1.7618776559829712, 3.51790714263916, 2.749850273132324, 1.2917143106460571, 2.2840681076049805, 2.182020664215088, 2.5668320655822754, 3.212465763092041, 4.40287446975708, 4.642701625823975, 4.752069473266602]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,6.52242705050004,0.01
47,"[0.1698036938905716, 0.7991921901702881, 1.235835313796997, 1.649253487586975, 2.6715900897979736, 2.5821034908294678, 2.1536853313446045, 2.1471383571624756, 2.6934540271759033, 0.801159679889679, 0.8313982486724854, 1.2977012395858765, 3.5150327682495117, 4.37559700012207]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.522854128045672,0.0001
239,"[0.1698036938905716, 0.7991921901702881, 1.235835313796997, 1.649253487586975, 2.6715900897979736, 2.5821034908294678, 2.1536853313446045, 2.1471383571624756, 2.6934540271759033, 0.801159679889679, 0.8313982486724854, 1.2977012395858765, 3.5150327682495117, 4.37559700012207]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.522854128045672,0.0001
114,"[0.11092792451381683, 0.835177481174469, 1.6629778146743774, 1.932164192199707, 3.2426156997680664, 2.721395254135132, 1.4633362293243408, 2.2385566234588623, 2.06911563873291, 0.7479369044303894, -1.5805554389953613, -1.7368463277816772, 1.8956886529922485, 3.8327040672302246]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.523154516500735,0.0001
306,"[0.11092792451381683, 0.835177481174469, 1.6629778146743774, 1.932164192199707, 3.2426156997680664, 2.721395254135132, 1.4633362293243408, 2.2385566234588623, 2.06911563873291, 0.7479369044303894, -1.5805554389953613, -1.7368463277816772, 1.8956886529922485, 3.8327040672302246]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.523154516500735,0.0001
6,"[0.04883182793855667, 0.7519378066062927, 1.3027019500732422, 1.4572069644927979, 1.947227120399475, 2.929630994796753, 2.4528534412384033, 3.3069474697113037, 0.7582129836082458, 0.21558217704296112, -0.21509666740894318, -0.5310797691345215, -0.41497117280960083, 0.5397024750709534]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,6.523565362391705,0.001
198,"[0.04883182793855667, 0.7519378066062927, 1.3027019500732422, 1.4572069644927979, 1.947227120399475, 2.929630994796753, 2.4528534412384033, 3.3069474697113037, 0.7582129836082458, 0.21558217704296112, -0.21509666740894318, -0.5310797691345215, -0.41497117280960083, 0.5397024750709534]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,6.523565362391705,0.001
295,"[0.9224678874015808, 0.1973164975643158, 0.6695736050605774, 1.8102213144302368, 4.747585773468018, -0.5860939621925354, 2.947499990463257, 1.6518515348434448, 0.5494013428688049, -0.8541283011436462, -3.8732523918151855, -7.456844806671143, -1.9204808473587036, -0.8074063658714294]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.5524296285446315,0.001
103,"[0.9224678874015808, 0.1973164975643158, 0.6695736050605774, 1.8102213144302368, 4.747585773468018, -0.5860939621925354, 2.947499990463257, 1.6518515348434448, 0.5494013428688049, -0.8541283011436462, -3.8732523918151855, -7.456844806671143, -1.9204808473587036, -0.8074063658714294]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,6.5524296285446315,0.001
11,"[0.37206321954727173, 0.9434500336647034, 1.4709818363189697, 1.9207961559295654, 1.668982982635498, 2.7359530925750732, 3.397944211959839, 3.5329365730285645, 3.3619306087493896, -0.4652559757232666, -2.2523107528686523, -2.7774240970611572, -2.2842631340026855, -0.8032011389732361]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,6.5608812927040265,0.01
203,"[0.37206321954727173, 0.9434500336647034, 1.4709818363189697, 1.9207961559295654, 1.668982982635498, 2.7359530925750732, 3.397944211959839, 3.5329365730285645, 3.3619306087493896, -0.4652559757232666, -2.2523107528686523, -2.7774240970611572, -2.2842631340026855, -0.8032011389732361]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.5608812927040265,0.01
129,"[-0.020903486758470535, 0.00728834792971611, 0.3693697452545166, 2.3017325401306152, 4.92162561416626, -0.04839933291077614, 1.632997989654541, 4.687352180480957, 3.551985025405884, -4.651997089385986, -7.489813327789307, 0.8415763974189758, 3.0124576091766357, 10.57441234588623]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,6.575286590699594,0.01
321,"[-0.020903486758470535, 0.00728834792971611, 0.3693697452545166, 2.3017325401306152, 4.92162561416626, -0.04839933291077614, 1.632997989654541, 4.687352180480957, 3.551985025405884, -4.651997089385986, -7.489813327789307, 0.8415763974189758, 3.0124576091766357, 10.57441234588623]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.575286590699594,0.01
195,"[-0.25379571318626404, 0.31925272941589355, 1.361154556274414, 1.7967188358306885, 2.2536628246307373, 2.7434918880462646, 2.470118999481201, 2.1824123859405518, 1.9036917686462402, 1.4233810901641846, 1.1258599758148193, 0.8320560455322266, 4.104801177978516, 4.600628852844238]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.587550175251741,0.001
3,"[-0.25379571318626404, 0.31925272941589355, 1.361154556274414, 1.7967188358306885, 2.2536628246307373, 2.7434918880462646, 2.470118999481201, 2.1824123859405518, 1.9036917686462402, 1.4233810901641846, 1.1258599758148193, 0.8320560455322266, 4.104801177978516, 4.600628852844238]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,6.587550175251741,0.001
379,"[-0.07648937404155731, 0.4282171428203583, 1.2171876430511475, 1.2588950395584106, 1.7606661319732666, 2.9946916103363037, 2.8319039344787598, 2.3057520389556885, 1.2049111127853394, 0.18246057629585266, -1.0476560592651367, -0.16028481721878052, 5.087765216827393, 6.331384181976318]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.612207743921134,0.0001
187,"[-0.07648937404155731, 0.4282171428203583, 1.2171876430511475, 1.2588950395584106, 1.7606661319732666, 2.9946916103363037, 2.8319039344787598, 2.3057520389556885, 1.2049111127853394, 0.18246057629585266, -1.0476560592651367, -0.16028481721878052, 5.087765216827393, 6.331384181976318]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.612207743921134,0.0001
342,"[-0.11833580583333969, 1.179466962814331, 1.8331507444381714, 2.8041982650756836, 4.501049995422363, 2.2947888374328613, 0.8076701164245605, 0.958114743232727, 1.434332013130188, 1.4051158428192139, 0.6095857620239258, -4.149211406707764, -2.4386701583862305, -2.3993825912475586]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.617749465263944,0.001
150,"[-0.11833580583333969, 1.179466962814331, 1.8331507444381714, 2.8041982650756836, 4.501049995422363, 2.2947888374328613, 0.8076701164245605, 0.958114743232727, 1.434332013130188, 1.4051158428192139, 0.6095857620239258, -4.149211406707764, -2.4386701583862305, -2.3993825912475586]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,6.617749465263944,0.001
46,"[0.10947024077177048, 0.7725399136543274, 1.331626534461975, 1.8759710788726807, 2.439617156982422, 3.020127534866333, 2.5025806427001953, 2.558035373687744, 1.3278142213821411, -1.02779221534729, -2.7105913162231445, -2.5172953605651855, -1.989058017730713, -0.38821128010749817]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,6.64041907469043,0.0001
238,"[0.10947024077177048, 0.7725399136543274, 1.331626534461975, 1.8759710788726807, 2.439617156982422, 3.020127534866333, 2.5025806427001953, 2.558035373687744, 1.3278142213821411, -1.02779221534729, -2.7105913162231445, -2.5172953605651855, -1.989058017730713, -0.38821128010749817]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,6.64041907469043,0.0001
5,"[0.0070266202092170715, 0.46292632818222046, 1.3345099687576294, 1.9931879043579102, 1.8674895763397217, 3.2131030559539795, 2.786292791366577, 2.477705717086792, 0.4115855097770691, -1.830348253250122, -1.9223978519439697, -2.164881706237793, 0.2865784764289856, 1.7063839435577393]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,6.658149494436861,0.001
197,"[0.0070266202092170715, 0.46292632818222046, 1.3345099687576294, 1.9931879043579102, 1.8674895763397217, 3.2131030559539795, 2.786292791366577, 2.477705717086792, 0.4115855097770691, -1.830348253250122, -1.9223978519439697, -2.164881706237793, 0.2865784764289856, 1.7063839435577393]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,6.658149494436861,0.001
331,"[0.0028639528900384903, 0.2637852728366852, 0.541427493095398, 0.7964500188827515, 1.7839595079421997, 2.606349229812622, 3.1651113033294678, 2.410553455352783, 1.8117446899414062, 0.563044011592865, 1.1325340270996094, 2.7465522289276123, 2.6067447662353516, 1.637428641319275]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.666619507974898,0.0001
139,"[0.0028639528900384903, 0.2637852728366852, 0.541427493095398, 0.7964500188827515, 1.7839595079421997, 2.606349229812622, 3.1651113033294678, 2.410553455352783, 1.8117446899414062, 0.563044011592865, 1.1325340270996094, 2.7465522289276123, 2.6067447662353516, 1.637428641319275]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,6.666619507974898,0.0001
326,"[0.02829045057296753, 0.9271908402442932, 0.9464147686958313, 1.3788442611694336, 4.265143871307373, 1.2922606468200684, 2.5307199954986572, 1.3800969123840332, 4.2785797119140625, 4.216973781585693, 6.658204555511475, 3.792271375656128, 5.439425468444824, 4.421487331390381]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.6912674155405645,0.01
134,"[0.02829045057296753, 0.9271908402442932, 0.9464147686958313, 1.3788442611694336, 4.265143871307373, 1.2922606468200684, 2.5307199954986572, 1.3800969123840332, 4.2785797119140625, 4.216973781585693, 6.658204555511475, 3.792271375656128, 5.439425468444824, 4.421487331390381]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.6912674155405645,0.01
328,"[-0.04244053736329079, 0.44711095094680786, 1.190050482749939, 1.5098103284835815, 2.1045327186584473, 2.785783052444458, 3.2014107704162598, 2.6084001064300537, 1.6854987144470215, 0.4250706434249878, -0.07480712234973907, -0.21843484044075012, -0.6013703346252441, 0.6662397384643555]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.69498248891496,0.0001
136,"[-0.04244053736329079, 0.44711095094680786, 1.190050482749939, 1.5098103284835815, 2.1045327186584473, 2.785783052444458, 3.2014107704162598, 2.6084001064300537, 1.6854987144470215, 0.4250706434249878, -0.07480712234973907, -0.21843484044075012, -0.6013703346252441, 0.6662397384643555]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,6.69498248891496,0.0001
324,"[0.41577449440956116, 1.312630534172058, 0.1300118863582611, 0.927716851234436, 3.516507387161255, 1.9315855503082275, 2.6176702976226807, 3.0517239570617676, 1.896497130393982, -0.9788144826889038, 1.0173850059509277, 1.001930832862854, 9.540451049804688, 10.096959114074707]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,6.71575692536351,0.01
132,"[0.41577449440956116, 1.312630534172058, 0.1300118863582611, 0.927716851234436, 3.516507387161255, 1.9315855503082275, 2.6176702976226807, 3.0517239570617676, 1.896497130393982, -0.9788144826889038, 1.0173850059509277, 1.001930832862854, 9.540451049804688, 10.096959114074707]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,6.71575692536351,0.01
327,"[0.033067941665649414, 0.9697884917259216, 0.9732281565666199, -0.06872564554214478, 0.5653321743011475, 0.1848565638065338, 6.640018463134766, 5.261631488800049, 1.1305439472198486, -0.6306353807449341, 4.279987812042236, 2.9055423736572266, 6.673536777496338, 6.685998916625977]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,6.7185928979454355,0.01
135,"[0.033067941665649414, 0.9697884917259216, 0.9732281565666199, -0.06872564554214478, 0.5653321743011475, 0.1848565638065338, 6.640018463134766, 5.261631488800049, 1.1305439472198486, -0.6306353807449341, 4.279987812042236, 2.9055423736572266, 6.673536777496338, 6.685998916625977]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,6.7185928979454355,0.01
170,"[0.7183623909950256, 0.24885766208171844, 0.48163658380508423, 1.826884150505066, 2.458080768585205, 3.742251396179199, 1.9578102827072144, 1.79271399974823, 0.754025399684906, -1.7273086309432983, -4.588619232177734, -3.8617167472839355, 0.6226138472557068, 3.2286696434020996]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.79275906761772,0.001
362,"[0.7183623909950256, 0.24885766208171844, 0.48163658380508423, 1.826884150505066, 2.458080768585205, 3.742251396179199, 1.9578102827072144, 1.79271399974823, 0.754025399684906, -1.7273086309432983, -4.588619232177734, -3.8617167472839355, 0.6226138472557068, 3.2286696434020996]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.79275906761772,0.001
308,"[-0.08531689643859863, 0.39282405376434326, 1.116835117340088, 1.630566954612732, 2.2548444271087646, 3.398430824279785, 3.0325605869293213, 2.980936288833618, 1.673251986503601, -0.10292395204305649, -1.0754504203796387, -0.9390740990638733, 1.0971025228500366, 1.6755818128585815]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.846929207030308,0.0001
116,"[-0.08531689643859863, 0.39282405376434326, 1.116835117340088, 1.630566954612732, 2.2548444271087646, 3.398430824279785, 3.0325605869293213, 2.980936288833618, 1.673251986503601, -0.10292395204305649, -1.0754504203796387, -0.9390740990638733, 1.0971025228500366, 1.6755818128585815]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.846929207030308,0.0001
325,"[0.00736483559012413, 0.9261361360549927, 1.451480507850647, 2.4508724212646484, 6.439584255218506, -0.2603986859321594, 2.0961265563964844, 5.322406768798828, 4.391916751861572, -1.273982286453247, -5.62179708480835, -2.066951036453247, -0.9822125434875488, 3.651150941848755]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.848998404660434,0.01
133,"[0.00736483559012413, 0.9261361360549927, 1.451480507850647, 2.4508724212646484, 6.439584255218506, -0.2603986859321594, 2.0961265563964844, 5.322406768798828, 4.391916751861572, -1.273982286453247, -5.62179708480835, -2.066951036453247, -0.9822125434875488, 3.651150941848755]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.848998404660434,0.01
217,"[0.1383230984210968, 1.1551300287246704, 1.821380615234375, 2.068777084350586, 3.6227121353149414, 2.7401721477508545, 3.3413949012756348, 4.610854625701904, 6.648342609405518, 4.173330783843994, 5.110478401184082, 3.5968637466430664, 2.813817024230957, 2.952033758163452]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.910109491806889,0.001
25,"[0.1383230984210968, 1.1551300287246704, 1.821380615234375, 2.068777084350586, 3.6227121353149414, 2.7401721477508545, 3.3413949012756348, 4.610854625701904, 6.648342609405518, 4.173330783843994, 5.110478401184082, 3.5968637466430664, 2.813817024230957, 2.952033758163452]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.910109491806889,0.001
175,"[-0.020322222262620926, 0.7014424800872803, 1.4447060823440552, 1.6075663566589355, 2.8048484325408936, 3.4867665767669678, 3.0760772228240967, 4.151750087738037, 2.1297073364257812, 1.1712435483932495, 1.6556665897369385, 1.0235655307769775, 5.058577060699463, 8.001581192016602]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,6.926923358199942,0.001
367,"[-0.020322222262620926, 0.7014424800872803, 1.4447060823440552, 1.6075663566589355, 2.8048484325408936, 3.4867665767669678, 3.0760772228240967, 4.151750087738037, 2.1297073364257812, 1.1712435483932495, 1.6556665897369385, 1.0235655307769775, 5.058577060699463, 8.001581192016602]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.926923358199942,0.001
112,"[0.07463963329792023, 0.9992478489875793, 1.640273094177246, 2.5944483280181885, 3.0715372562408447, 3.522341012954712, 2.91300892829895, 2.6930489540100098, 0.2588016986846924, -2.9534904956817627, -3.8489561080932617, -3.2507808208465576, -1.2957539558410645, 0.6079354882240295]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.933600751248886,0.0001
304,"[0.07463963329792023, 0.9992478489875793, 1.640273094177246, 2.5944483280181885, 3.0715372562408447, 3.522341012954712, 2.91300892829895, 2.6930489540100098, 0.2588016986846924, -2.9534904956817627, -3.8489561080932617, -3.2507808208465576, -1.2957539558410645, 0.6079354882240295]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.933600751248886,0.0001
73,"[-0.1307505965232849, 1.2519986629486084, 2.222437858581543, 4.399020195007324, 5.38360595703125, 3.3210020065307617, -0.5146393775939941, 2.5576171875, 3.25274658203125, 0.2970864176750183, -2.579502820968628, -4.718569278717041, -7.398691654205322, -8.871700286865234]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.937286170788612,0.001
265,"[-0.1307505965232849, 1.2519986629486084, 2.222437858581543, 4.399020195007324, 5.38360595703125, 3.3210020065307617, -0.5146393775939941, 2.5576171875, 3.25274658203125, 0.2970864176750183, -2.579502820968628, -4.718569278717041, -7.398691654205322, -8.871700286865234]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.937286170788612,0.001
