index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[-0.22050881385803223, -0.6590284109115601, -0.12133009731769562, 1.3343135118484497, 0.6874289512634277, -0.11084277927875519, -2.301518201828003, -0.4012964367866516, 1.3482146263122559, 1.1595866680145264, -0.7943374514579773, -1.408232569694519, -3.098898410797119, -4.783656120300293]",[20],<function elu at 0x000001BA2C5F6E18>,500,250,4.37500929202284,0.001
316,"[-0.06759140640497208, -1.4741816520690918, -1.8080487251281738, -0.06936066597700119, 1.103916883468628, 0.7160964608192444, -1.9690403938293457, -1.1814191341400146, 0.47548627853393555, 1.6115257740020752, 4.555343151092529, 6.451533794403076, 5.962418079376221, 4.808104515075684]",[30],<function relu at 0x000001BA2C6151E0>,500,50,4.389221158174991,0.001
98,"[-0.5358278751373291, -2.4954326152801514, -2.6573119163513184, -2.8507349491119385, 0.6470054984092712, 1.7771532535552979, -0.6465786099433899, 1.1406066417694092, 3.0689549446105957, -0.5440786480903625, -0.5148753523826599, 2.913468360900879, -2.2780563831329346, -3.132427453994751]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,250,4.395544285224176,0.001
40,"[-0.14069467782974243, -0.7491300106048584, -1.3257286548614502, -1.3010971546173096, 0.11437788605690002, 0.8982365131378174, -1.6221654415130615, -0.5597205758094788, -0.06838852167129517, -1.4615325927734375, -2.2786221504211426, -2.5977120399475098, -3.663215160369873, -3.3577628135681152]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,50,4.425651335254122,0.0001
318,"[-0.2490999400615692, -1.1513259410858154, -1.2410609722137451, -0.22354671359062195, 0.9282032251358032, 0.11665501445531845, -2.0806896686553955, -0.8735414743423462, -0.9150125980377197, -3.614064931869507, -3.1241109371185303, -5.083211898803711, -10.077736854553223, -15.085238456726074]",[30],<function relu at 0x000001BA2C6151E0>,500,250,4.437616649621752,0.001
342,"[-0.9672181606292725, -3.182227849960327, -2.506967782974243, -2.036628484725952, 0.007402598857879639, 0.5609270930290222, -0.7034197449684143, -0.05438190698623657, -0.2565000653266907, -3.319134473800659, -4.124715805053711, -3.3585875034332275, -3.481260061264038, -4.239701271057129]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,250,4.446966398782912,0.001
157,"[-0.2650487422943115, -1.2863738536834717, -0.0880274772644043, 1.8652423620224, 1.1470304727554321, 0.136214017868042, -2.9255459308624268, -3.797553300857544, -4.468479156494141, -2.8575265407562256, -0.8058559894561768, -0.740872859954834, 0.8632417917251587, 1.887627124786377]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,500,100,4.467103477341438,0.01
237,"[0.37178802490234375, 0.7839617133140564, 0.33263808488845825, -0.1299491822719574, -1.1009539365768433, -1.1614813804626465, -0.6439750790596008, 0.6384069919586182, 1.7592883110046387, 1.9614536762237549, 2.1342644691467285, 0.9662958979606628, -0.7569342851638794, -1.823423147201538]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,100,4.484091715801295,0.0001
232,"[0.06567449867725372, -0.7069096565246582, -1.107036828994751, -0.6823350787162781, -0.07027356326580048, 0.452860563993454, -1.8258349895477295, -1.3575632572174072, -0.08519317209720612, 0.2517544627189636, -0.6890193819999695, -3.5651867389678955, -6.557042121887207, -8.626656532287598]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,50,4.488249986873077,0.0001
30,"[-0.5937857031822205, -1.7426408529281616, -1.5243220329284668, 0.446560263633728, 1.753294587135315, 0.8448894619941711, -2.9278573989868164, -2.611384630203247, 1.1604065895080566, 0.7170308828353882, 2.6466994285583496, 4.222020149230957, 6.305176734924316, 4.1949334144592285]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,250,4.506530019069186,0.001
58,"[-0.7345694303512573, -1.34339439868927, -2.494415760040283, -2.2119123935699463, -2.949955463409424, 0.6165707111358643, 1.0912322998046875, -1.7138049602508545, 3.111778497695923, -2.041928291320801, -0.4771949052810669, -1.7347323894500732, -2.8903160095214844, -7.745340347290039]",[20],<function elu at 0x000001BA2C5F6E18>,1000,250,4.5255964323217155,0.01
31,"[-0.26162755489349365, -0.8345887660980225, -0.8668699860572815, -0.6556088328361511, 0.43993115425109863, 0.555567741394043, -2.5067996978759766, -1.7127934694290161, -0.7364665269851685, -1.550868272781372, -2.139613151550293, -2.871695041656494, -3.0626213550567627, -3.9624903202056885]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,150,4.558324727366755,0.001
158,"[-0.8944474458694458, -1.969563364982605, -2.331599473953247, -1.5208238363265991, -0.4300859570503235, -0.1526770442724228, -1.2377761602401733, 0.13431967794895172, 2.768681049346924, -0.8369150161743164, -1.7868702411651611, -3.678868532180786, -4.874009132385254, -6.302881240844727]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,500,250,4.604320943106996,0.01
376,"[-0.18734169006347656, -0.7545560002326965, -1.1450626850128174, -0.9827951192855835, -0.7398314476013184, -0.9752832651138306, -1.177412748336792, -0.37069106101989746, 0.025167100131511688, -1.460762619972229, -2.232783317565918, -2.847836971282959, -2.2907190322875977, -1.2455793619155884]","[20, 20]",<function relu at 0x000001BA2C6151E0>,1000,50,4.607176903353741,0.0001
279,"[-0.9401505589485168, -1.8628135919570923, -2.333543062210083, -2.2963550090789795, -1.3917367458343506, 0.04083657264709473, -0.42152953147888184, 0.7260143756866455, 0.651747465133667, -1.1387355327606201, -2.059077262878418, -1.4044641256332397, -2.2777442932128906, -2.529245138168335]","[10, 10]",<function relu at 0x000001BA2C6151E0>,500,150,4.608481752685949,0.01
154,"[-0.5434341430664062, -2.518770933151245, -2.696932315826416, -2.4875662326812744, -0.8095693588256836, 0.5150165557861328, -0.6040129661560059, 1.401612639427185, 3.6814231872558594, 0.28087517619132996, 1.3169819116592407, 2.5564727783203125, 2.338247299194336, -1.3806215524673462]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,250,4.63149340850743,0.01
325,"[-0.7610194683074951, -1.5140397548675537, -2.4200878143310547, -0.7548476457595825, 1.8574798107147217, 1.0995136499404907, -2.8065052032470703, -0.08161579072475433, -0.15516223013401031, -0.4354814291000366, -0.5339524149894714, -0.8185110688209534, -2.2561662197113037, -0.7461015582084656]",[30],<function relu at 0x000001BA2C6151E0>,500,100,4.635712250673394,0.01
96,"[-0.6650287508964539, -1.5931963920593262, -1.3339694738388062, -1.676165223121643, -0.8112256526947021, 0.5261343717575073, -1.8598229885101318, 0.2290424406528473, 2.440911054611206, 2.921292543411255, 5.334750175476074, 4.731902599334717, 4.089977741241455, 1.0960804224014282]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,50,4.639946335852222,0.001
151,"[0.19430337846279144, -0.3879181742668152, -1.5164161920547485, -2.0127761363983154, -1.5477666854858398, -0.4417848587036133, -0.29487133026123047, 1.5558778047561646, 2.3749561309814453, 2.090801477432251, 3.732799768447876, 2.138409376144409, 2.496721029281616, 2.8892054557800293]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,500,150,4.640118391052752,0.001
27,"[-0.3850539028644562, -1.0526196956634521, -1.6358641386032104, -1.580596685409546, -0.11029066890478134, 0.9817783236503601, -2.1717381477355957, -0.87254399061203, 0.34192660450935364, -1.2157275676727295, -1.4868454933166504, -1.6429457664489746, -1.4792505502700806, -2.3870692253112793]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,150,4.641632776463145,0.001
240,"[-0.5403591394424438, -1.1693384647369385, -1.7975393533706665, -1.930307149887085, -0.9873655438423157, -0.20746372640132904, -1.1651782989501953, -0.026867851614952087, -1.3058083057403564, -4.57462215423584, -1.862550973892212, -3.405210494995117, -2.0244245529174805, -1.665877342224121]",[20],<function relu at 0x000001BA2C6151E0>,1000,50,4.671802125192936,0.001
223,"[-0.059449609369039536, -0.6295909285545349, -1.163330078125, -1.4220902919769287, -0.342718243598938, -0.18546521663665771, -1.8707935810089111, -1.2453795671463013, -0.15926089882850647, -1.4820854663848877, -1.9562644958496094, -2.5316174030303955, -2.6547515392303467, -4.590958118438721]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,150,4.687788737624761,0.001
312,"[-0.1409766972064972, -1.7708625793457031, -1.9244292974472046, -0.07956092804670334, 1.2467780113220215, 0.6128033399581909, -2.9428088665008545, -1.6464431285858154, 0.6924787759780884, 3.219632148742676, 7.007898807525635, 9.013925552368164, 10.431127548217773, 10.107516288757324]",[30],<function relu at 0x000001BA2C6151E0>,1000,50,4.694189726701034,0.001
222,"[-0.06870989501476288, -1.5444570779800415, -1.287806510925293, -0.9128530621528625, 0.12676553428173065, 0.6633315682411194, -2.6368072032928467, -0.44357115030288696, 0.28703898191452026, 0.18403230607509613, 4.148838043212891, 2.32694935798645, 2.5441927909851074, -0.33479052782058716]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,250,4.695744681398822,0.001
306,"[-0.21833129227161407, -1.1651051044464111, -1.7922439575195312, -1.2933405637741089, -0.17772333323955536, 0.14801330864429474, -2.017585277557373, -1.3785507678985596, 0.2492193728685379, 0.22620053589344025, 1.0494953393936157, -0.015109702944755554, -0.8502072691917419, -2.581108808517456]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,250,4.699602536455781,0.0001
233,"[0.2550586760044098, 0.19456270337104797, -0.6626873016357422, -0.6221638917922974, -1.3624156713485718, -1.2510640621185303, -1.1029314994812012, 0.189848393201828, 0.8421467542648315, 0.28694650530815125, 1.7305349111557007, 1.7254180908203125, 1.2250810861587524, 0.39024004340171814]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,100,4.72198685440877,0.0001
22,"[-0.5196090936660767, -1.4534966945648193, -1.693026065826416, -2.050349473953247, -1.9687765836715698, -1.353217601776123, -0.030547887086868286, -0.3009624183177948, -0.1507267951965332, 0.9784345626831055, 0.8201699256896973, 0.3334190547466278, 0.0902700275182724, -0.4541397988796234]",[10],<function elu at 0x000001BA2C5F6E18>,500,250,4.7337752109961455,0.0001
181,"[-0.7945986390113831, -1.3943159580230713, -1.7081959247589111, -1.0535881519317627, -1.3228633403778076, -0.5151160955429077, -1.5715203285217285, -5.868325710296631, 0.3577081561088562, 0.6862366795539856, 1.1693851947784424, -5.579723834991455, 2.5231878757476807, 6.54709529876709]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,100,4.737494237238495,0.01
321,"[-0.8722209334373474, -2.008713722229004, -3.593463897705078, -0.4949139952659607, 2.0527968406677246, 0.635255753993988, -2.5177340507507324, 0.12418296933174133, -0.22507886588573456, -0.8360775113105774, 0.9085264205932617, 5.284915447235107, 10.300222396850586, 18.689970016479492]",[30],<function relu at 0x000001BA2C6151E0>,1000,100,4.751555811911982,0.01
253,"[-0.30292609333992004, -2.34983491897583, -2.3321521282196045, -1.68450129032135, 0.43304166197776794, 0.02105596661567688, -2.034038543701172, -1.585444688796997, -1.901845097541809, 0.036522239446640015, 3.372720718383789, 7.756138801574707, 1.199675440788269, -1.707755208015442]",[20],<function relu at 0x000001BA2C6151E0>,500,100,4.769980859681042,0.01
36,"[-0.736692488193512, -3.0681262016296387, -4.025190353393555, -2.4789440631866455, -0.6462737917900085, -1.237951397895813, 0.8532585501670837, -3.3629274368286133, -3.48685359954834, 7.731499195098877, 7.260655879974365, 5.28781795501709, 5.724910736083984, -0.5815452933311462]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,50,4.7793075056098875,0.01
57,"[-0.43216171860694885, -2.1920862197875977, -3.2519681453704834, -0.783646285533905, 1.9872537851333618, 2.2532856464385986, -3.059516429901123, 1.832131266593933, 1.4482389688491821, -2.1545655727386475, -3.9821536540985107, -4.572677135467529, -4.260887622833252, -7.058482646942139]",[20],<function elu at 0x000001BA2C5F6E18>,1000,100,4.7812680136808785,0.01
48,"[0.16942651569843292, -0.38650941848754883, 0.9477734565734863, 1.5850790739059448, -0.16019251942634583, -1.8177484273910522, -2.526512622833252, -0.8131217956542969, 0.38561853766441345, -2.235412120819092, -3.705315351486206, -5.2146406173706055, -3.183466911315918, -1.4764187335968018]",[20],<function elu at 0x000001BA2C5F6E18>,1000,50,4.784313456780415,0.001
169,"[-0.29296940565109253, -1.2226413488388062, -0.9634296298027039, 0.12812252342700958, -1.016330599784851, -1.4266417026519775, -1.9119255542755127, -0.9937936067581177, 1.3058884143829346, -2.007758855819702, -1.3644096851348877, 1.6994075775146484, 4.678436279296875, 1.152225136756897]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,1000,100,4.787557076381746,0.001
156,"[-1.0570359230041504, -1.9150296449661255, -3.0381534099578857, -3.061033248901367, 0.1559199094772339, 1.4418907165527344, -1.680141568183899, -2.0691990852355957, -0.6487447023391724, -2.144005298614502, -2.744509696960449, 5.50193452835083, 4.314266681671143, 2.944549798965454]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,500,50,4.788532316799388,0.01
295,"[-0.6218532919883728, -2.0888876914978027, -3.2012813091278076, -1.819089651107788, 1.1263453960418701, 1.965320348739624, -2.5657737255096436, 0.6731002926826477, 1.2974824905395508, -0.7133466601371765, -0.8352202773094177, -2.9114513397216797, -5.820189476013184, -6.80703067779541]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,150,4.791559656880114,0.001
310,"[-0.06493772566318512, -0.4823312759399414, -0.6257386207580566, -0.5197262763977051, -0.577714741230011, -0.7436004877090454, -2.3630168437957764, -1.1030775308609009, 0.171014204621315, -0.6979632377624512, -1.3537812232971191, -3.1754183769226074, -4.903878211975098, -6.234885215759277]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,250,4.797372276526374,0.0001
32,"[-1.4693866968154907, -3.4702956676483154, -3.751572847366333, -1.3510797023773193, -3.303001642227173, -0.8312373757362366, 1.6222437620162964, -1.8546983003616333, -2.3280603885650635, 10.540903091430664, 7.751542568206787, 5.020397663116455, 2.7993879318237305, -4.5443434715271]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,50,4.810770104761062,0.01
183,"[-1.0790196657180786, -1.4242373704910278, -2.734071731567383, -2.6848835945129395, 0.21535617113113403, 0.8620651364326477, -1.9974087476730347, -3.7076685428619385, 0.5579240918159485, 3.6680729389190674, 4.558158874511719, 7.092749118804932, -0.944850742816925, -3.628913640975952]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,150,4.813427541862475,0.01
102,"[-0.09531472623348236, -2.1772050857543945, -2.824028491973877, -2.772751569747925, 0.3705748915672302, 0.9268950819969177, -1.7116994857788086, -0.19539426267147064, 2.897571086883545, 0.4889366626739502, 1.1779078245162964, 4.691606521606445, 0.40859103202819824, -0.9137769937515259]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,250,4.819886236065443,0.001
249,"[-0.27073705196380615, -2.674426555633545, -2.910757541656494, -2.0800652503967285, 0.3313612639904022, 0.24105921387672424, -1.7399499416351318, -1.8388997316360474, -2.1542696952819824, 0.002136707305908203, 1.2380377054214478, 3.0799732208251953, -1.6273502111434937, -2.8303112983703613]",[20],<function relu at 0x000001BA2C6151E0>,1000,100,4.820169112226742,0.01
171,"[-0.34406429529190063, -1.150623083114624, -1.362811803817749, 0.20967115461826324, 0.893495500087738, -0.3022593855857849, -3.2384095191955566, -1.8438998460769653, -1.6443287134170532, -3.5343244075775146, -2.8866918087005615, -3.0281543731689453, -4.2623419761657715, -1.9218475818634033]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,1000,150,4.823311529063635,0.001
178,"[-1.2608859539031982, -3.0516068935394287, -4.344789028167725, -0.6906266212463379, 0.11055156588554382, -0.9965921640396118, -0.8188079595565796, 0.12968593835830688, 1.6151974201202393, -5.26518440246582, 0.18227273225784302, -6.442033290863037, -9.170082092285156, -0.5963194370269775]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,1000,250,4.83303876314756,0.01
133,"[-0.5232316851615906, -2.483638048171997, -2.773225784301758, -1.0197861194610596, -0.3512991666793823, 1.330826759338379, -2.538719415664673, -0.6038029193878174, 2.050469160079956, -0.5706596374511719, -2.0686817169189453, -2.7045114040374756, -5.005563735961914, -5.352093696594238]",[30],<function elu at 0x000001BA2C5F6E18>,500,100,4.836568069201848,0.01
248,"[-0.7851457595825195, -1.584304690361023, -2.0111470222473145, -1.962127685546875, -1.4716261625289917, -0.6178888082504272, -1.2667230367660522, 1.586206316947937, 2.590249538421631, 0.41423657536506653, 1.9215229749679565, 4.930802822113037, 0.23279866576194763, 1.9539765119552612]",[20],<function relu at 0x000001BA2C6151E0>,1000,50,4.836874441679061,0.01
323,"[-0.5527870655059814, -3.339451789855957, -6.343132019042969, -1.2960772514343262, 4.2246809005737305, 3.713651418685913, -0.9889262914657593, 1.2968969345092773, -0.9597876667976379, 1.5189788341522217, 4.8779191970825195, 5.340265274047852, 5.171313285827637, 8.623384475708008]",[30],<function relu at 0x000001BA2C6151E0>,1000,150,4.863846462910965,0.01
313,"[-0.33421751856803894, -1.2324455976486206, -2.2135555744171143, -1.2307671308517456, 0.0844556987285614, 0.4542129933834076, -2.690241813659668, -0.38930121064186096, 1.3009260892868042, -0.23817601799964905, -0.555193305015564, -1.900741457939148, -3.7705187797546387, -5.527617931365967]",[30],<function relu at 0x000001BA2C6151E0>,1000,100,4.863972681034383,0.001
292,"[-0.5913823843002319, -2.568260431289673, -3.7635910511016846, -2.4944276809692383, -0.3542989194393158, 0.5142732858657837, -1.1044279336929321, 1.0849288702011108, 3.9008164405822754, 1.4331847429275513, 1.8460973501205444, 2.2156436443328857, 0.40824899077415466, -0.7200209498405457]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,50,4.873114308096936,0.001
231,"[-1.2741520404815674, -1.3558387756347656, -3.722125291824341, 0.3695344030857086, 3.4092888832092285, 0.8189830780029297, -3.3230624198913574, -0.3921714723110199, 0.7862426042556763, 0.018375098705291748, 1.7889963388442993, 5.623697280883789, 3.0463194847106934, 0.8808995485305786]","[30, 30]",<function relu at 0x000001BA2C6151E0>,500,150,4.873900226016776,0.01
243,"[-0.24578475952148438, -0.9383059740066528, -2.266420602798462, -1.1270630359649658, 0.32408758997917175, -0.07681658864021301, -2.7187705039978027, -2.880714178085327, -0.603899359703064, 2.020676374435425, 1.091261386871338, -2.0327608585357666, -7.049607753753662, -13.019630432128906]",[20],<function relu at 0x000001BA2C6151E0>,1000,150,4.919396735225529,0.001
174,"[-0.3233162462711334, -0.5777009725570679, -2.031179904937744, -0.529800534248352, -0.22294427454471588, -1.1614621877670288, -2.3285348415374756, -0.372363418340683, 0.8551377058029175, -0.4843137562274933, 1.1889584064483643, 1.9047967195510864, -0.24869371950626373, -1.5064877271652222]","[20, 20]",<function elu at 0x000001BA2C5F6E18>,500,250,4.938252817220325,0.001
152,"[-1.2094978094100952, -2.004458427429199, -4.973085403442383, -3.5449206829071045, 1.4269877672195435, 2.35001277923584, -1.7019894123077393, -3.8588287830352783, -4.346220970153809, -7.642316818237305, -5.327890396118164, 3.9516422748565674, 2.167908191680908, 4.080467224121094]","[10, 10, 10]",<function elu at 0x000001BA2C5F6E18>,1000,50,5.055484080318781,0.01
351,"[0.16614888608455658, -1.9998542070388794, -4.971123695373535, -5.240791320800781, -0.02611382305622101, 1.13872492313385, 1.2565163373947144, 3.7242534160614014, 6.417741775512695, 8.155871391296387, 5.397584438323975, 3.47318434715271, 1.6118820905685425, -2.57704758644104]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,150,5.063093450653372,0.01
121,"[-0.14944902062416077, -0.20309269428253174, -0.6005749106407166, -1.296839952468872, -0.9756131172180176, -1.0241379737854004, -2.743579864501953, -0.9701132774353027, -0.16471919417381287, -2.6169333457946777, -3.936882734298706, -5.088785171508789, -6.040017127990723, -7.45304012298584]",[30],<function elu at 0x000001BA2C5F6E18>,1000,100,5.069057959624052,0.001
275,"[-0.4516521096229553, -3.6063005924224854, -4.323454856872559, -1.796417474746704, 0.015016317367553711, -0.678358793258667, -1.4531786441802979, 0.5764248371124268, 1.3389947414398193, -0.9455878734588623, -2.196869134902954, -3.216217279434204, -5.420525550842285, -2.2935407161712646]","[10, 10]",<function relu at 0x000001BA2C6151E0>,1000,150,5.133992725309749,0.01
108,"[-1.8436625003814697, -4.405386924743652, -6.131516933441162, -2.8037285804748535, 4.137207508087158, 5.282871723175049, -1.5246775150299072, 1.0122222900390625, 2.4686856269836426, -2.4584603309631348, 0.05157656967639923, -0.5352445840835571, -5.7350172996521, -7.552516937255859]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,500,50,5.134551309602977,0.01
294,"[-0.2526533007621765, -1.0816327333450317, -2.225618362426758, -1.9695990085601807, -0.9840421676635742, 0.5680902004241943, -3.005037784576416, -1.5663456916809082, 0.38992810249328613, -0.9109766483306885, 0.17619454860687256, -0.3976638913154602, -6.699047088623047, -9.628056526184082]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,500,250,5.158172018462352,0.001
374,"[-1.0440964698791504, -2.1184420585632324, -2.7734782695770264, -0.7879976630210876, 0.5965622067451477, 0.704364001750946, -3.988077163696289, -3.6406922340393066, -2.776001214981079, -2.8928496837615967, 1.435636043548584, 8.005871772766113, 6.304952144622803, 4.1034393310546875]","[20, 20]",<function relu at 0x000001BA2C6151E0>,500,250,5.1676644589275895,0.01
288,"[-1.0020856857299805, -3.7766966819763184, -4.189775466918945, -2.5126638412475586, 0.6936753988265991, 0.8413418531417847, -2.428558826446533, 0.8325058221817017, 4.492606163024902, 1.328577995300293, 1.6318243741989136, 1.649463176727295, 0.24842411279678345, -1.244674801826477]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,50,5.178886416769916,0.001
326,"[-0.17109481990337372, -3.576200246810913, -2.1439754962921143, -1.400160789489746, -0.06578483432531357, 2.6438965797424316, -4.023107051849365, -1.3018237352371216, -0.6574282050132751, 1.1163707971572876, -0.6016700863838196, -2.3356285095214844, -4.449851989746094, -6.122743129730225]",[30],<function relu at 0x000001BA2C6151E0>,500,250,5.185645037500596,0.01
210,"[-0.6505910754203796, -1.6570463180541992, -1.9261481761932373, -2.2791404724121094, -2.3976213932037354, -2.029741048812866, -1.0487773418426514, -0.9740787744522095, -0.6226581335067749, -0.017360344529151917, 0.1374102383852005, 0.31247997283935547, 0.3077864646911621, 0.25700438022613525]",[10],<function relu at 0x000001BA2C6151E0>,1000,250,5.194972120171845,0.0001
290,"[-0.3128313422203064, -1.7175477743148804, -3.116204023361206, -2.6441047191619873, -0.6073025465011597, 1.3740888833999634, -2.89973521232605, -0.736031174659729, 2.284514904022217, -1.0723129510879517, -0.5603810548782349, 0.537256121635437, -7.387382984161377, -10.082501411437988]","[30, 30, 30]",<function relu at 0x000001BA2C6151E0>,1000,250,5.210397779970143,0.001
107,"[-2.174437999725342, -6.66978120803833, -5.541369915008545, -0.42075133323669434, 2.6575231552124023, 0.9841626882553101, -1.9300508499145508, 5.850627899169922, 4.180924892425537, 1.1637165546417236, -2.9686057567596436, -6.286035060882568, 1.1256649494171143, -2.983065128326416]","[30, 30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,150,5.2253697576572895,0.01
350,"[-1.4920659065246582, -1.612549066543579, -3.573230743408203, -2.1095080375671387, -2.206690549850464, -0.4360623359680176, -1.6395366191864014, 1.2488694190979004, 2.5151309967041016, 0.7506349682807922, 0.009410440921783447, -2.2795462608337402, -3.7102627754211426, -5.328344821929932]","[10, 10, 10]",<function relu at 0x000001BA2C6151E0>,500,250,5.22651403738777,0.01
28,"[-0.7767390608787537, -1.578878402709961, -1.9866447448730469, -3.407771110534668, -2.1540467739105225, -0.16046662628650665, -1.8830926418304443, -1.1219805479049683, -2.763195753097534, -4.300426483154297, -1.528012752532959, -3.2670698165893555, -1.3881924152374268, -1.4334410429000854]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,500,50,5.235474110153561,0.001
131,"[0.011822240427136421, -2.022588014602661, -1.3534709215164185, -1.7343453168869019, -1.278854489326477, -2.9758081436157227, -1.5180450677871704, 0.4542867839336395, 3.511620044708252, 1.7451252937316895, -2.159193754196167, 0.19143666326999664, -4.915858268737793, -5.837875843048096]",[30],<function elu at 0x000001BA2C5F6E18>,1000,150,5.2363414836609925,0.01
132,"[0.10340848565101624, -1.715659260749817, -2.139976978302002, -0.5521894693374634, -1.4200743436813354, -1.3098573684692383, -2.655226230621338, 0.3194059431552887, 2.778996467590332, 0.45056965947151184, -0.9498260021209717, -0.48760733008384705, 1.5014033317565918, 4.8040995597839355]",[30],<function elu at 0x000001BA2C5F6E18>,500,50,5.237471469618562,0.01
26,"[-0.5601089596748352, -2.431366205215454, -2.7690377235412598, -1.5801072120666504, -0.2334248423576355, 0.021859701722860336, -3.3680334091186523, -1.4123425483703613, 1.7462269067764282, -0.18887990713119507, 2.0419347286224365, 5.396763801574707, 7.474978923797607, 0.8876032829284668]","[30, 30]",<function elu at 0x000001BA2C5F6E18>,1000,250,5.245567246950635,0.001
227,"[-2.028954267501831, -3.6749191284179688, -5.868519306182861, -1.2402881383895874, 2.2633724212646484, 0.3449086546897888, -2.4362382888793945, -1.8307994604110718, 1.7995011806488037, 2.8502447605133057, 2.854914903640747, 5.676731109619141, 3.461972236633301, 2.286259412765503]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,150,5.282880474228455,0.01
128,"[-0.1865435540676117, -3.2564921379089355, -3.8592236042022705, -1.5674031972885132, -1.1824151277542114, -0.42666640877723694, -2.062044858932495, -2.2199337482452393, 0.1440434455871582, -4.191064834594727, 3.546001672744751, 2.311291217803955, -5.6454386711120605, -1.5043312311172485]",[30],<function elu at 0x000001BA2C5F6E18>,1000,50,5.284971548042249,0.01
218,"[-0.0990762934088707, -2.0439460277557373, -2.0491766929626465, -2.3495826721191406, 0.14926207065582275, 0.2193828821182251, -3.650068759918213, -0.9935711622238159, -0.7017272710800171, -0.2631669044494629, 3.879051446914673, -0.0382063053548336, -0.46405166387557983, -5.745868682861328]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,250,5.2889981042088925,0.001
314,"[-0.40477755665779114, -1.381667137145996, -1.3222039937973022, -0.26935628056526184, 1.0763614177703857, -0.7200601696968079, -4.585151672363281, -3.2307982444763184, -2.7288691997528076, -5.609694004058838, -5.874612808227539, -8.925037384033203, -15.638623237609863, -21.20747947692871]",[30],<function relu at 0x000001BA2C6151E0>,1000,250,5.306263364614268,0.001
226,"[-1.8832060098648071, -4.936531066894531, -4.102227210998535, -1.1536684036254883, 2.6926517486572266, 1.5533181428909302, -3.9326350688934326, -2.8393023014068604, 0.3456338346004486, -2.1548852920532227, 1.5860503911972046, 2.3881986141204834, 5.10591459274292, -0.7324199676513672]","[30, 30]",<function relu at 0x000001BA2C6151E0>,1000,250,5.316891356733265,0.01
250,"[-1.0666275024414062, -2.751202344894409, -2.169558048248291, -1.5430076122283936, -0.21256977319717407, -2.0539660453796387, -3.0453948974609375, -1.7020843029022217, -1.4900052547454834, -3.2405776977539062, -3.9167251586914062, -6.524966239929199, -5.304309368133545, -8.572092056274414]",[20],<function relu at 0x000001BA2C6151E0>,1000,250,5.342618960905064,0.01
135,"[-0.05814500153064728, -1.1315462589263916, -0.10440219938755035, -0.5748287439346313, 0.3960428237915039, -2.077390432357788, -4.027035713195801, -0.41041821241378784, 1.7609003782272339, -2.8068134784698486, -3.1047725677490234, -2.9028432369232178, -7.77019739151001, -8.840739250183105]",[30],<function elu at 0x000001BA2C5F6E18>,500,150,5.343038496852145,0.01
