index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
154,"[-0.5751765966415405, -2.182692527770996, -0.9755913615226746, -2.9996960163116455, -0.9733973145484924, 0.3468145728111267, 3.4393086433410645, 3.2208518981933594, -2.2228376865386963, -1.853865623474121, 1.922964096069336, 3.4173390865325928, 2.447206974029541, 2.469331979751587]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,250,4.28662490942123,0.01
46,"[0.1826721727848053, -0.24660024046897888, -0.5230656862258911, -1.7810758352279663, -1.7814377546310425, 0.07149086892604828, 1.171452522277832, -0.52193683385849, -0.6494654417037964, -0.9052038192749023, 0.2519659698009491, 1.4086241722106934, 1.8578853607177734, 1.1707119941711426]","[30, 30]",<function elu at 0x000001E692456E18>,500,250,4.309352340917456,0.0001
343,"[-0.33762574195861816, -0.317891001701355, -0.395621657371521, -0.9464113712310791, -0.3878985047340393, -1.5847078561782837, 0.4813867211341858, -0.7043027877807617, -0.2643137574195862, -2.1393327713012695, -1.9241167306900024, -1.3474955558776855, -1.263023853302002, -1.0198439359664917]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,150,4.36340378894034,0.001
242,"[-0.21329838037490845, -0.2648860216140747, 0.04301363229751587, -1.436401128768921, -1.125823974609375, -0.49085840582847595, 0.32432395219802856, -1.0480751991271973, -1.4019893407821655, -0.4594200551509857, -0.44645577669143677, 1.592550277709961, 0.13514107465744019, -2.0480401515960693]",[20],<function relu at 0x000001E69246C1E0>,1000,250,4.3634793999097115,0.001
47,"[0.10690736770629883, -0.4179392158985138, -0.36033326387405396, -0.8526230454444885, -0.4508451521396637, -1.3014801740646362, 0.03450941666960716, -1.070766568183899, -1.05818510055542, -0.44087445735931396, 1.263830304145813, 1.0663132667541504, 1.7606555223464966, 1.3336416482925415]","[30, 30]",<function elu at 0x000001E692456E18>,500,150,4.391110053672887,0.0001
44,"[0.21508613228797913, 0.12837742269039154, -0.1456969827413559, -0.8718588948249817, -1.0985265970230103, -0.9585802555084229, -0.4088173806667328, -1.3680583238601685, -1.8162301778793335, -2.1186535358428955, -0.5374072194099426, -0.07433651387691498, 0.9555796384811401, 0.503959596157074]","[30, 30]",<function elu at 0x000001E692456E18>,500,50,4.417050246227044,0.0001
161,"[0.2843712270259857, 0.042449768632650375, -0.34092286229133606, -0.8080089092254639, -1.177870750427246, -0.3655552566051483, -0.5850362181663513, -1.561768651008606, -1.0811413526535034, -1.7578527927398682, -0.5232690572738647, -0.46502432227134705, 0.8368074297904968, -0.23169785737991333]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,100,4.451202735333824,0.0001
53,"[0.7430405616760254, 0.25580090284347534, -0.3995515704154968, -0.9788317084312439, -1.8918936252593994, -0.23613370954990387, 0.3323683738708496, -2.393625497817993, -0.621362030506134, -1.1458913087844849, -0.09639202058315277, -0.3577378988265991, 1.9878047704696655, 1.219578742980957]",[20],<function elu at 0x000001E692456E18>,500,100,4.453215680747043,0.001
50,"[0.1945481300354004, -0.1448710560798645, -0.5378376841545105, -1.2192206382751465, -1.6034067869186401, 0.10187102109193802, 1.355560064315796, 0.6192435026168823, 1.1986576318740845, -1.1385504007339478, -3.275700569152832, -5.990324020385742, -5.732256889343262, -6.326429843902588]",[20],<function elu at 0x000001E692456E18>,1000,250,4.4669677382369235,0.001
224,"[-1.1740554571151733, -2.2852087020874023, -5.501346111297607, -7.178411960601807, -4.454925537109375, 4.280672550201416, 4.370598316192627, 1.3995333909988403, 1.0195788145065308, -0.1737491488456726, 0.35751211643218994, 2.773395299911499, 0.04307872802019119, -2.143521785736084]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,50,4.480083423053686,0.01
314,"[-0.6527115702629089, -0.8920642137527466, 0.048876285552978516, -0.13647419214248657, -1.2294061183929443, 0.12815111875534058, -1.781968116760254, -5.351307392120361, -2.2948970794677734, -4.171277046203613, -2.240128755569458, -1.276458740234375, 0.6746793389320374, 3.462562322616577]",[30],<function relu at 0x000001E69246C1E0>,1000,250,4.4814539059982135,0.001
173,"[0.22151091694831848, -0.07631124556064606, -0.8686901330947876, -0.7243517637252808, -1.9665255546569824, 0.5228666663169861, 0.9148539900779724, -0.7558550238609314, -1.1398956775665283, -1.8676409721374512, 0.9977362751960754, 5.144504070281982, 2.0842487812042236, -2.03385329246521]","[20, 20]",<function elu at 0x000001E692456E18>,500,100,4.494622185288921,0.001
340,"[-1.0553905963897705, -1.8502181768417358, -0.2449302077293396, -3.3055999279022217, -2.7530517578125, 0.8178805112838745, 4.977602958679199, 2.6019954681396484, 4.732060432434082, 11.150152206420898, 11.13381576538086, 11.488591194152832, 4.39116096496582, 7.883506774902344]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,50,4.509178866890069,0.001
376,"[0.08368760347366333, -0.27634063363075256, -0.4767872393131256, -1.146240472793579, -0.8885841965675354, -0.41536960005760193, 1.6845279932022095, 1.7645117044448853, 1.856667160987854, 0.5073171854019165, -1.5736905336380005, -3.472367286682129, -4.789638996124268, -4.150330066680908]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,50,4.531858740774191,0.0001
304,"[-0.000369243323802948, -0.2877086102962494, -0.11512051522731781, -0.32222679257392883, -1.709593653678894, -0.22972676157951355, 0.7926961183547974, -2.193773031234741, -4.642189979553223, -7.02855920791626, -7.362863063812256, -7.356123447418213, -5.792351722717285, -5.062978744506836]","[30, 30, 30]",<function relu at 0x000001E69246C1E0>,1000,50,4.535569701508908,0.0001
79,"[-0.08529273420572281, -0.4599621593952179, -0.8027384281158447, 0.04684514179825783, -0.4642113745212555, -0.5715822577476501, -0.6742175221443176, -0.49999183416366577, -1.2114840745925903, -0.8932991027832031, 0.5077985525131226, 1.5749601125717163, 3.4614651203155518, 3.3381402492523193]","[10, 10]",<function elu at 0x000001E692456E18>,500,150,4.536049137004059,0.001
226,"[-1.2955695390701294, 2.7264034748077393, -0.2723291218280792, -3.474626064300537, -4.215024948120117, -2.774855852127075, 4.411426544189453, 2.579768419265747, 1.5965782403945923, -3.5034217834472656, 1.320471167564392, 0.705366849899292, 3.640515089035034, 3.1112468242645264]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,250,4.549171834993768,0.01
375,"[-1.128705382347107, -2.0345940589904785, -2.2377781867980957, -4.392630577087402, -3.132467031478882, 2.7165043354034424, 5.167078495025635, 1.2212063074111938, 2.5649333000183105, -2.272382974624634, 0.26572808623313904, 0.29595527052879333, 0.4373701512813568, -1.6924058198928833]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,150,4.558786662748117,0.01
126,"[0.2616702914237976, -0.2068827748298645, -0.4285058081150055, -1.5512880086898804, -1.6688151359558105, 0.5109514594078064, 2.0301260948181152, -0.5646730065345764, -0.3264523148536682, -0.5232052803039551, -0.7964200973510742, 1.0483291149139404, 1.435396432876587, -2.3171370029449463]",[30],<function elu at 0x000001E692456E18>,500,250,4.56417350236379,0.001
26,"[-0.13022267818450928, -1.0062446594238281, -2.237088918685913, -3.754786968231201, -2.1713860034942627, 0.9147112965583801, 5.493895530700684, -1.6572340726852417, -3.5690526962280273, 1.4763596057891846, 1.7462632656097412, 3.486755132675171, -2.2550878524780273, -7.078224182128906]","[30, 30]",<function elu at 0x000001E692456E18>,1000,250,4.570008256558916,0.001
204,"[0.4516322910785675, 0.0790688693523407, -0.5236132144927979, -0.10844394564628601, -2.818554162979126, 0.6936087608337402, 0.1931174397468567, -0.16905787587165833, -0.7859481573104858, 0.45619675517082214, -0.30999159812927246, 0.8581957817077637, 1.9791630506515503, -0.459565132856369]",[10],<function relu at 0x000001E69246C1E0>,500,50,4.571550324584996,0.01
168,"[0.21648824214935303, -0.9472051858901978, -1.4827171564102173, -3.556835651397705, -2.4085705280303955, 1.773141622543335, 4.249568939208984, 4.225788116455078, 6.544107913970947, 9.09738540649414, 11.87887191772461, 7.166558742523193, -0.026448111981153488, -10.325472831726074]","[20, 20]",<function elu at 0x000001E692456E18>,1000,50,4.573469908198845,0.001
139,"[0.23069623112678528, -0.11288576573133469, 0.1586342453956604, -0.8171098232269287, -0.7977022528648376, -1.0337120294570923, 0.9069280028343201, -0.6062073707580566, 0.1782231479883194, -0.34864503145217896, 1.1492371559143066, 0.3746194839477539, 0.210471048951149, -2.260481119155884]",[30],<function elu at 0x000001E692456E18>,1000,150,4.576456134461472,0.0001
88,"[0.1986781358718872, 0.2173101007938385, -0.15980878472328186, 0.18103498220443726, -0.7103809714317322, -1.5307024717330933, -1.3316137790679932, -2.19734525680542, -1.7148979902267456, -2.163691759109497, -1.3874152898788452, -1.2557166814804077, -0.7869404554367065, -0.5425001978874207]","[10, 10]",<function elu at 0x000001E692456E18>,1000,50,4.597837021241478,0.0001
323,"[-0.8684453964233398, -1.741098403930664, -1.6124576330184937, -1.7261390686035156, -2.602324962615967, 2.5439977645874023, 3.3449809551239014, 4.031430244445801, 4.972808837890625, 0.2914305329322815, 1.8174256086349487, 1.0203572511672974, -1.6545673608779907, -3.8031246662139893]",[30],<function relu at 0x000001E69246C1E0>,1000,150,4.607790441798532,0.01
355,"[0.00488894060254097, 0.08394056558609009, -0.11326192319393158, -0.09006986021995544, -0.3871806263923645, -1.1331994533538818, -1.2612154483795166, -1.9948632717132568, -1.471553087234497, -1.1653926372528076, -0.6758198142051697, -0.2928364872932434, -0.05003073811531067, 0.05472635477781296]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,150,4.619836575380464,0.0001
188,"[0.22238822281360626, -0.11643177270889282, -0.22105970978736877, -1.005704641342163, -0.44597917795181274, -0.24406376481056213, 0.5697543025016785, 0.15637685358524323, 0.054888010025024414, 0.44398945569992065, 0.44172072410583496, 0.7967348694801331, 0.6562168002128601, -0.03738024830818176]","[20, 20]",<function elu at 0x000001E692456E18>,500,50,4.62349330845567,0.0001
169,"[-0.09728558361530304, -0.5621410608291626, -0.7989559173583984, -1.2936632633209229, -1.8702253103256226, 1.1933636665344238, 2.478679656982422, 0.04799840226769447, -1.4192132949829102, -3.312047243118286, -0.009686734527349472, 3.3385331630706787, 1.1076338291168213, -2.604740858078003]","[20, 20]",<function elu at 0x000001E692456E18>,1000,100,4.630482148442308,0.001
75,"[-0.4167635142803192, -0.5080447793006897, -0.7120112776756287, -0.23917782306671143, -0.29687413573265076, -0.18881569802761078, 0.951444149017334, 1.9453151226043701, 0.8484703302383423, -0.5665552616119385, -0.8807029724121094, -3.7381439208984375, -6.34437370300293, -11.916585922241211]","[10, 10]",<function elu at 0x000001E692456E18>,1000,150,4.658710415886769,0.001
80,"[-0.12832877039909363, -1.160495400428772, -1.0544589757919312, -5.324799060821533, -0.3554579019546509, 1.899281620979309, 3.5692760944366455, 0.14064562320709229, 2.4764535427093506, 5.42899751663208, 3.3804543018341064, 1.0105259418487549, 3.301865339279175, 1.8246345520019531]","[10, 10]",<function elu at 0x000001E692456E18>,1000,50,4.679037768385953,0.01
359,"[0.02754507027566433, -0.0011124983429908752, -0.12291408330202103, -0.18573036789894104, -0.24142542481422424, -0.7272509932518005, -0.430896133184433, -0.691428005695343, -0.21024876832962036, -0.2473764717578888, -0.07015213370323181, -0.027879711240530014, -0.02126893401145935, -0.028239071369171143]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,500,150,4.696043518061798,0.0001
214,"[-0.23922210931777954, 0.024290062487125397, -0.4561254680156708, 0.0232703760266304, 0.19427111744880676, -0.8910040259361267, -1.285895586013794, -0.8723053336143494, -1.8857908248901367, -2.52364444732666, -3.059976100921631, -3.1593735218048096, -2.651913642883301, -1.449914813041687]",[10],<function relu at 0x000001E69246C1E0>,500,250,4.705600482535444,0.0001
246,"[-0.061075493693351746, -0.13034598529338837, 0.28423094749450684, -0.9452179670333862, -0.4920065402984619, -0.36956101655960083, 1.0715395212173462, -0.40703266859054565, 0.7546519041061401, 0.21070735156536102, 0.8737117052078247, 0.6111411452293396, 0.202683225274086, -1.2846364974975586]",[20],<function relu at 0x000001E69246C1E0>,500,250,4.7088067308458905,0.001
32,"[-0.7215644717216492, -0.12866076827049255, -2.2671515941619873, 0.5647426247596741, -0.22584423422813416, 0.41705694794654846, -0.07179435342550278, -0.6821179389953613, -9.931147575378418, -7.766241550445557, -5.92296028137207, -4.230812072753906, 3.8179047107696533, -7.248632431030273]","[30, 30]",<function elu at 0x000001E692456E18>,1000,50,4.715775059899462,0.01
167,"[-0.02171405591070652, 0.36138129234313965, 0.06388919800519943, 0.23511859774589539, -0.24468064308166504, -1.6262242794036865, -1.5093287229537964, -1.4992488622665405, -0.6121312379837036, -1.2603744268417358, -0.10869846493005753, -0.5210310220718384, 0.3979998826980591, 0.28261542320251465]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,150,4.721681521562971,0.0001
222,"[-0.4521889090538025, -0.6036902070045471, -0.4781718850135803, -2.0192933082580566, -1.0694067478179932, 1.9531052112579346, 1.7895621061325073, 0.8539775609970093, -0.48229360580444336, -6.31558895111084, -8.393401145935059, -10.549336433410645, -9.802610397338867, -9.452779769897461]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,250,4.725891519181364,0.001
198,"[0.14975717663764954, 0.2777903378009796, -0.1133924126625061, -0.5974441766738892, -0.1530766785144806, -0.5865361094474792, 0.06192132830619812, -0.05614539980888367, -0.5375384092330933, 0.12755811214447021, -0.43274152278900146, 0.04465174674987793, -0.06657147407531738, 0.06829990446567535]",[10],<function relu at 0x000001E69246C1E0>,500,250,4.735928042394864,0.001
371,"[-1.172461748123169, -2.1972947120666504, -3.174928903579712, -4.9766926765441895, -3.2338755130767822, 4.051040172576904, 5.011282444000244, -0.07640665769577026, 4.285213947296143, -0.05432713031768799, 2.799954414367676, 0.3124420642852783, -0.9047371745109558, -3.864905834197998]","[20, 20]",<function relu at 0x000001E69246C1E0>,1000,150,4.740551724145292,0.01
344,"[-0.7125372886657715, -1.9162064790725708, -0.84735107421875, -2.390378475189209, -1.825438380241394, 2.444770336151123, 3.7379467487335205, 1.7741321325302124, 5.071637153625488, 6.490940093994141, 5.142703056335449, 3.9337282180786133, 3.4344983100891113, -0.5611430406570435]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,50,4.742679557646976,0.01
212,"[0.11386074125766754, -0.28696590662002563, 0.06968235969543457, -1.0186232328414917, -0.2046961486339569, 0.2524334192276001, 0.5036808252334595, 0.24940267205238342, 0.39500948786735535, 0.47675058245658875, 0.6132572889328003, 0.6310670375823975, 0.4468482732772827, -0.052210576832294464]",[10],<function relu at 0x000001E69246C1E0>,500,50,4.749371895916636,0.0001
141,"[0.011525522917509079, 0.1619207262992859, -0.35096365213394165, 0.02401428297162056, -0.16673585772514343, -0.831878125667572, 0.0889919102191925, -0.41659027338027954, -0.22308605909347534, -0.3704974055290222, 0.23572319746017456, 0.8753641247749329, 0.7434738278388977, -0.2175399661064148]",[30],<function elu at 0x000001E692456E18>,500,100,4.755514318516462,0.0001
235,"[0.07144549489021301, -0.11144568026065826, -0.237265944480896, -0.19790488481521606, -0.837830126285553, 0.5849564671516418, -0.36484789848327637, -1.5176119804382324, -2.1163907051086426, -0.7122929692268372, 1.0286803245544434, 2.072958469390869, 2.8282902240753174, 2.9062886238098145]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,150,4.7593185408442915,0.0001
382,"[0.13285957276821136, 0.1506769359111786, -0.06390227377414703, -0.01112871989607811, -1.2319796085357666, 0.04770377650856972, 0.3726743459701538, -0.4801940619945526, 0.2356180101633072, -0.4359300136566162, 0.3566596806049347, -0.47050216794013977, 0.5410202145576477, -0.5213371515274048]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,250,4.760470838592082,0.0001
165,"[0.04141157120466232, 0.31946083903312683, -0.4170953333377838, 0.028849266469478607, -0.6624508500099182, -0.2443319857120514, 0.03223678097128868, 0.024033866822719574, -0.11790242046117783, -0.5617439150810242, 0.10715632885694504, 0.5569345355033875, 0.9537143707275391, 0.5604750514030457]","[10, 10, 10]",<function elu at 0x000001E692456E18>,500,100,4.7616475338099935,0.0001
45,"[0.13630139827728271, 0.007646370679140091, -0.37972646951675415, 0.03051743283867836, -0.5886302590370178, -0.2686915397644043, 0.5655401945114136, -0.4812215566635132, -0.15670976042747498, -1.3944635391235352, 0.5191341638565063, 1.916987419128418, 2.213231325149536, 0.7718623876571655]","[30, 30]",<function elu at 0x000001E692456E18>,500,100,4.772106348347371,0.0001
239,"[0.12278854846954346, 0.016815710812807083, -0.21548272669315338, 0.06784401834011078, -0.539779782295227, -0.08632518351078033, -0.41886934638023376, -0.7294093370437622, -1.2927727699279785, -0.5909703373908997, 0.32330217957496643, 0.8690638542175293, 1.1841222047805786, 1.17815101146698]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,150,4.777657242696312,0.0001
185,"[-0.10184452682733536, -0.18759940564632416, -0.4136050045490265, -0.11612822115421295, -0.22405295073986053, 0.17794927954673767, -0.05730938911437988, -1.0494706630706787, -1.0579490661621094, -0.4424678087234497, 0.1816653609275818, 1.735290765762329, 1.8808462619781494, 0.763209879398346]","[20, 20]",<function elu at 0x000001E692456E18>,1000,100,4.783182964695681,0.0001
221,"[-0.2770266830921173, -0.5737588405609131, -0.7080618739128113, -0.478011816740036, -0.507286012172699, 0.6549683809280396, 1.6867164373397827, 0.17648139595985413, 2.0696401596069336, 2.3984951972961426, 3.766939401626587, 6.407703399658203, 7.662295341491699, 6.417279243469238]","[30, 30]",<function relu at 0x000001E69246C1E0>,500,100,4.7855414053099254,0.001
112,"[0.2155592292547226, -0.7904410362243652, -1.203574299812317, -3.634946346282959, -1.9069559574127197, 2.183372974395752, 4.346177101135254, 2.63236665725708, 1.6989790201187134, 3.9105873107910156, 6.313161373138428, 7.697929382324219, 8.18877124786377, 7.041707992553711]","[30, 30, 30]",<function elu at 0x000001E692456E18>,1000,50,4.789677221477066,0.0001
247,"[-0.27614879608154297, -0.47328096628189087, -0.23513659834861755, -0.39397668838500977, -0.31472063064575195, 0.31747615337371826, 1.0717320442199707, 1.9387240409851074, 1.4261012077331543, 1.9869964122772217, 2.517307996749878, 1.290649652481079, 0.4171467423439026, -1.6130505800247192]",[20],<function relu at 0x000001E69246C1E0>,500,150,4.797070278591531,0.001
120,"[0.15457504987716675, -0.5938076376914978, -1.1353046894073486, -1.5241353511810303, -5.67422342300415, -2.373478651046753, 7.312441349029541, 4.814188003540039, 12.636547088623047, 11.219498634338379, 4.601358413696289, -1.596976399421692, -8.195365905761719, -11.890963554382324]",[30],<function elu at 0x000001E692456E18>,1000,50,4.798277918224456,0.001
36,"[-0.6583459973335266, -0.7050269246101379, -2.4240570068359375, -0.2274361550807953, 0.09871282428503036, 2.0435850620269775, -0.8650786876678467, -2.048266887664795, -11.258275985717773, -6.607328414916992, -5.7257280349731445, -4.469279766082764, -1.6897549629211426, -10.716743469238281]","[30, 30]",<function elu at 0x000001E692456E18>,500,50,4.7991723470479535,0.01
352,"[-0.23337779939174652, -0.3212512135505676, 0.10871388018131256, -0.5604733824729919, -0.2230948954820633, 0.3973615765571594, 0.1255035549402237, -0.21564798057079315, 0.9151899814605713, 1.7346680164337158, 2.1523265838623047, 1.7206705808639526, 1.392527461051941, 0.6959854364395142]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,50,4.799239867159377,0.0001
177,"[-1.02796471118927, 0.6992265582084656, -1.121095061302185, -0.6052953004837036, -2.3217782974243164, -2.4532008171081543, 5.2825727462768555, 2.251447916030884, -0.6586143374443054, -0.03746870160102844, -3.5744173526763916, -9.831805229187012, -8.547772407531738, -2.311366319656372]","[20, 20]",<function elu at 0x000001E692456E18>,1000,100,4.80184626758109,0.01
233,"[-0.05395856499671936, -0.4115658104419708, 0.18305498361587524, -0.06486890465021133, -0.4450233280658722, -0.12164134532213211, 0.5674872398376465, -0.9738501906394958, 0.756685733795166, 1.2588133811950684, 3.077826499938965, 3.7477848529815674, 5.459191799163818, 5.102931022644043]","[30, 30]",<function relu at 0x000001E69246C1E0>,1000,100,4.812600553762626,0.0001
160,"[0.08511203527450562, -0.5873405337333679, -0.2293040156364441, -0.7568193078041077, -0.5809597969055176, 1.2067316770553589, 0.645957887172699, 0.5127372145652771, 0.4820860028266907, 1.0490208864212036, 1.5928443670272827, 1.819567084312439, 1.2730833292007446, 0.686552107334137]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,50,4.813613501620614,0.0001
18,"[0.04474468156695366, 0.22044400870800018, -0.13111743330955505, -0.01461460068821907, 0.12862208485603333, -0.816875159740448, -0.5511271953582764, 0.07895516604185104, -0.6426960229873657, -0.8108638525009155, -0.9950417280197144, -0.8589823246002197, -0.34777259826660156, 0.5270982384681702]",[10],<function elu at 0x000001E692456E18>,1000,250,4.815620709933882,0.0001
367,"[-0.7175670266151428, -1.2388575077056885, -0.7892320156097412, -1.4942266941070557, -1.0946996212005615, 1.894862413406372, 3.039911985397339, 2.1759040355682373, 2.684739828109741, 1.70927095413208, 2.752052068710327, 0.9625713229179382, -0.45617908239364624, -2.9894344806671143]","[20, 20]",<function relu at 0x000001E69246C1E0>,500,150,4.816280018226275,0.001
22,"[-0.0867864340543747, 0.35065752267837524, -0.1801258623600006, 0.20721648633480072, 0.26516565680503845, -1.290389060974121, -0.9723120927810669, -0.06243802234530449, -1.3101599216461182, -1.813698649406433, -2.1365742683410645, -1.994167447090149, -1.3644917011260986, -0.002394638955593109]",[10],<function elu at 0x000001E692456E18>,500,250,4.817792191619777,0.0001
0,"[0.29758062958717346, -0.2876516282558441, -0.0038870573043823242, -0.556007444858551, -0.3249124586582184, 0.08372185379266739, 1.0327868461608887, 0.26725131273269653, 0.4095299243927002, 0.505156397819519, 1.1075985431671143, 1.3508068323135376, 0.7260661125183105, -0.09809112548828125]",[10],<function elu at 0x000001E692456E18>,1000,50,4.8261796479208465,0.001
260,"[0.05243196338415146, -0.28536999225616455, 0.08094625174999237, -0.8469941020011902, -0.06575809419155121, 0.35637545585632324, 0.6486087441444397, -0.05490658059716225, 0.3934422433376312, 0.46640950441360474, 0.4232107996940613, 0.506677508354187, 0.36172205209732056, 0.03224076330661774]",[20],<function relu at 0x000001E69246C1E0>,500,50,4.82896125164801,0.0001
190,"[0.27787691354751587, 0.1795967072248459, -0.12652622163295746, 0.20870624482631683, -1.0805519819259644, -0.3082476258277893, 0.9813421368598938, 0.38791006803512573, 0.3514712452888489, -0.7092930674552917, -0.055565401911735535, -1.382799506187439, -0.5752904415130615, -2.86340594291687]","[20, 20]",<function elu at 0x000001E692456E18>,500,250,4.829335644080912,0.0001
280,"[0.04476311057806015, 0.1333790272474289, -0.09560321271419525, 0.028323862701654434, -0.03998544439673424, -0.5901083946228027, -0.21630895137786865, -0.18377450108528137, 0.07428696751594543, 0.6627036333084106, 0.7098659873008728, 1.0414172410964966, 0.9422171711921692, 0.4903731048107147]","[10, 10]",<function relu at 0x000001E69246C1E0>,1000,50,4.829390112802476,0.0001
143,"[0.02362143248319626, -0.19341346621513367, -0.08187227696180344, -0.372698038816452, -0.13814494013786316, 0.053641803562641144, 0.7848891019821167, 0.3924407660961151, -0.08318161219358444, -0.7148292064666748, -0.14955714344978333, 0.38143399357795715, 1.2323514223098755, 0.8393231630325317]",[30],<function elu at 0x000001E692456E18>,500,150,4.847906038605572,0.0001
318,"[-0.45833608508110046, -0.5905444622039795, 0.19370684027671814, 0.6314064264297485, -0.2887527644634247, -0.11898460984230042, -1.0015029907226562, -4.893638610839844, -2.901888608932495, -4.229550838470459, -3.1883621215820312, -3.247926950454712, -1.6466926336288452, 0.8292580842971802]",[30],<function relu at 0x000001E69246C1E0>,500,250,4.850456400836049,0.001
54,"[0.2458800971508026, -0.10178802162408829, -0.19301959872245789, -0.39376387000083923, -0.8143758177757263, 0.3555932939052582, 1.6292128562927246, -0.04575205594301224, 0.9598844647407532, -0.22309467196464539, 0.022152535617351532, -2.2600560188293457, -2.1858036518096924, -5.414976119995117]",[20],<function elu at 0x000001E692456E18>,500,250,4.866525430789848,0.001
256,"[0.05307333543896675, -0.1907622367143631, 0.12990742921829224, -0.6596010327339172, 0.024147655814886093, 0.20060625672340393, 0.6428144574165344, -0.24650642275810242, 0.5344277620315552, 0.5727378129959106, 0.5086430907249451, 0.6369930505752563, 0.37850841879844666, -0.11171017587184906]",[20],<function relu at 0x000001E69246C1E0>,1000,50,4.873400948713447,0.0001
338,"[-0.3920363187789917, -0.8745714426040649, 0.3117162585258484, -1.205550193786621, 0.514350414276123, 0.9893797636032104, 0.04541846364736557, -2.512321949005127, -3.682708501815796, -6.055882453918457, -5.6130266189575195, 1.9890047311782837, 7.5429182052612305, 3.974609136581421]","[10, 10, 10]",<function relu at 0x000001E69246C1E0>,1000,250,4.8804065968548205,0.001
258,"[0.014026034623384476, -0.0073944926261901855, 0.11230245977640152, -0.298213928937912, 0.07106506079435349, -0.16040122509002686, 0.2203972041606903, 0.2562648057937622, -0.049633339047431946, 0.3601413667201996, 0.5940595269203186, 0.49275436997413635, 0.8175170421600342, 0.7198951244354248]",[20],<function relu at 0x000001E69246C1E0>,1000,250,4.882855155072352,0.0001
241,"[-0.3697145879268646, -0.6247290372848511, -0.7688307762145996, -0.8129236102104187, -0.13223236799240112, 1.4397292137145996, 1.418083667755127, -0.03673467040061951, 1.4031391143798828, 1.3287371397018433, 2.121975898742676, 2.0132622718811035, 4.766606330871582, 4.67000675201416]",[20],<function relu at 0x000001E69246C1E0>,1000,100,4.887426003728662,0.001
162,"[0.30145224928855896, -0.12185773253440857, 0.1903381049633026, 0.0919608324766159, -0.01911734789609909, -0.40178874135017395, -0.17548397183418274, -1.57926607131958, -2.280848741531372, -1.745057225227356, -1.1959567070007324, -1.1292201280593872, -0.4534973204135895, -0.26168614625930786]","[10, 10, 10]",<function elu at 0x000001E692456E18>,1000,250,4.898366512475467,0.0001
176,"[-0.5518497824668884, 1.1149252653121948, 1.2731566429138184, -2.2714903354644775, -4.826469898223877, 1.7058082818984985, 2.4640960693359375, 2.8322253227233887, 8.761759757995605, 7.538482666015625, 4.081735610961914, -1.4238593578338623, -4.568815231323242, -8.189414024353027]","[20, 20]",<function elu at 0x000001E692456E18>,1000,50,4.9004737570689905,0.01
4,"[0.2935033440589905, -0.23162180185317993, -0.09796255081892014, -0.553966224193573, -0.25585058331489563, 0.48323315382003784, 1.1682316064834595, -0.027679361402988434, 0.18026390671730042, 0.5608507394790649, 0.7567768096923828, 1.0748456716537476, 0.6554375290870667, -0.2895376682281494]",[10],<function elu at 0x000001E692456E18>,500,50,4.906971385409237,0.001
86,"[0.06877288222312927, -0.5270352363586426, -2.860722303390503, -2.518622636795044, 1.0399929285049438, 1.8675037622451782, 2.3932247161865234, -3.249072551727295, -5.546555519104004, -5.703922271728516, -8.1954927444458, -6.713080883026123, -3.0873544216156006, -6.218777179718018]","[10, 10]",<function elu at 0x000001E692456E18>,500,250,4.907697792817139,0.01
90,"[-0.04957816004753113, -0.05428212136030197, -0.5235984921455383, -0.5153594613075256, 0.3007197082042694, 0.009598299860954285, 1.42319917678833, 0.305846244096756, 0.2671053111553192, 0.3954331576824188, 0.6841033101081848, 0.6863114237785339, 0.7005816698074341, -0.4405864179134369]","[10, 10]",<function elu at 0x000001E692456E18>,1000,250,4.908200916216769,0.0001
269,"[0.0024386942386627197, -0.28252410888671875, 0.5335798263549805, -0.5907007455825806, -0.13641861081123352, 0.6019622087478638, -0.2801360785961151, -0.07437130808830261, 0.7545236349105835, 1.3501958847045898, 3.6244707107543945, 5.62033224105835, 6.612512111663818, 6.603942394256592]","[10, 10]",<function relu at 0x000001E69246C1E0>,500,100,4.9097637603882065,0.001
