index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
351,"[-0.19216859340667725, -0.29534053802490234, -0.5995042324066162, -0.9908834099769592, 1.1601550579071045, -5.808547496795654, -4.3219523429870605, -1.3019459247589111, -2.8416576385498047, -12.066977500915527, -10.656672477722168, -6.425953388214111, -2.964163064956665, -4.4608049392700195]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,150,3.5639385936593855,0.01
41,"[0.350866436958313, -0.030992716550827026, -0.691299319267273, -1.767181158065796, -2.1141977310180664, -1.8464919328689575, -2.430854320526123, -2.4641318321228027, -2.9379723072052, -4.908506870269775, -3.8788938522338867, -4.951787948608398, -1.3808151483535767, 3.18896222114563]","[30, 30]",<function elu at 0x000001E105747E18>,1000,100,3.571456065061747,0.0001
72,"[0.46520882844924927, -0.4273695945739746, -0.43369370698928833, -1.330973744392395, -1.8413760662078857, -1.446050763130188, -3.331172466278076, -4.942970275878906, -4.4773969650268555, -4.281349182128906, -2.5512242317199707, -1.3843210935592651, -0.005852594971656799, 1.1424909830093384]","[10, 10]",<function elu at 0x000001E105747E18>,1000,50,3.5749453900352086,0.001
144,"[0.4643101990222931, -0.5759817957878113, -1.2572389841079712, -2.1997897624969482, -1.1429364681243896, -1.4773744344711304, -2.598836660385132, 0.3194315433502197, -0.8092401027679443, -1.7773746252059937, -0.6100720763206482, 1.1539736986160278, -0.9988023042678833, 0.8363673686981201]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,50,3.5845875344067704,0.001
6,"[0.579265296459198, 0.20426882803440094, -0.38178980350494385, -1.4038842916488647, -1.9899086952209473, -2.871805429458618, -2.2712278366088867, -2.8964500427246094, -2.2380614280700684, -2.906238555908203, -4.206667900085449, -3.2916903495788574, -2.915781021118164, -1.480067253112793]",[10],<function elu at 0x000001E105747E18>,500,250,3.584688009766966,0.001
349,"[-0.4927974343299866, -0.05789297819137573, -0.39932504296302795, -0.9997772574424744, -3.2841968536376953, -2.7993483543395996, -0.8799911737442017, -0.6716367602348328, -1.807336449623108, -3.5973548889160156, -1.6634652614593506, -0.305698037147522, 0.41394495964050293, -1.9013358354568481]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,100,3.642615609847158,0.01
186,"[0.442213773727417, 0.03168356418609619, -0.3888256549835205, -1.3235712051391602, -1.3103446960449219, -2.798778772354126, -2.335296630859375, -1.6115870475769043, -0.7370202541351318, -2.8522841930389404, -3.2007923126220703, -2.872965097427368, -1.4359732866287231, -1.3670518398284912]","[20, 20]",<function elu at 0x000001E105747E18>,1000,250,3.6430305351556704,0.0001
294,"[-0.17669188976287842, -0.6123250126838684, -1.350467562675476, -2.496644973754883, -1.8255256414413452, -1.215226173400879, -1.3519619703292847, -0.7327046990394592, -3.3304309844970703, -5.880220890045166, -4.206514358520508, 2.516554832458496, 4.754598617553711, 5.214237689971924]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,250,3.655015311422319,0.001
306,"[-0.05262008681893349, -0.32901692390441895, -0.8893104195594788, -1.8516943454742432, -1.5713706016540527, -2.135068893432617, -1.368024468421936, -2.2482569217681885, -3.9126391410827637, -8.31619930267334, -6.659745693206787, -3.437716007232666, -1.831122875213623, -2.0415868759155273]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,250,3.664509889310025,0.0001
233,"[0.256523072719574, 0.06871688365936279, -0.32974973320961, -1.3373223543167114, -1.5738815069198608, -1.9094486236572266, -2.7883737087249756, -2.111522674560547, -1.8650285005569458, -3.526158571243286, -1.8341354131698608, -1.6408499479293823, 0.10200519114732742, 0.8678186535835266]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,100,3.6734011902690686,0.0001
248,"[0.08108711242675781, -1.3791935443878174, -1.4904731512069702, -2.8834869861602783, -0.6404237747192383, -2.5890469551086426, -0.32005882263183594, 2.5021872520446777, 6.687467575073242, 3.940544605255127, 5.3061370849609375, 12.335335731506348, 5.653087615966797, 4.322923183441162]",[20],<function relu at 0x000001E10573B1E0>,1000,50,3.677631671057506,0.01
86,"[-0.20507800579071045, -0.9409642219543457, -1.261096715927124, -2.3321170806884766, -1.2172812223434448, -1.927212119102478, -0.7815884351730347, 0.913077712059021, 2.6441586017608643, 1.0845969915390015, 0.5171456336975098, 1.2276087999343872, 1.863023281097412, 4.316902160644531]","[10, 10]",<function elu at 0x000001E105747E18>,500,250,3.687641757585689,0.01
297,"[1.200525164604187, -1.9706909656524658, 0.5375223159790039, -1.7721257209777832, -2.8666727542877197, -3.9487781524658203, 0.3970959484577179, 0.8652094602584839, 5.541478157043457, 0.8372865915298462, 0.7679506540298462, -0.8485081195831299, 2.86501407623291, 1.551415205001831]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,100,3.6902005440758288,0.01
255,"[0.0888301432132721, -0.6059014797210693, -0.7538745403289795, -2.2742245197296143, -1.1106184720993042, -0.09390214085578918, -4.111799716949463, 2.087683916091919, 4.2815961837768555, 3.815629720687866, 4.728811264038086, -0.8972121477127075, 0.26762327551841736, 6.14425802230835]",[20],<function relu at 0x000001E10573B1E0>,500,150,3.7004966862358515,0.01
77,"[0.16388970613479614, -0.48904189467430115, -1.039422869682312, -1.348109483718872, -0.698323130607605, -2.7481513023376465, -1.646836519241333, 1.7675387859344482, 2.233306407928467, -1.5220752954483032, -1.8448566198349, -1.7136306762695312, 1.7676453590393066, 4.885934352874756]","[10, 10]",<function elu at 0x000001E105747E18>,500,100,3.7019101231100295,0.001
82,"[-0.33405229449272156, -1.0552114248275757, -0.7711488604545593, -2.2948238849639893, -1.2453137636184692, -1.683859944343567, -0.8976467251777649, 1.5194011926651, 3.301173448562622, 3.648597002029419, 3.3313939571380615, 4.2600998878479, 5.771697044372559, 7.791585445404053]","[10, 10]",<function elu at 0x000001E105747E18>,1000,250,3.7048608499300424,0.01
315,"[-0.5920952558517456, -0.9192620515823364, -1.3264654874801636, -1.7775919437408447, -1.2366148233413696, -1.6744202375411987, -1.0548454523086548, -0.45199647545814514, 2.2532811164855957, -0.980564296245575, -0.794170618057251, -0.0268832016736269, 0.541411817073822, 2.0690975189208984]",[30],<function relu at 0x000001E10573B1E0>,1000,150,3.7114634069792363,0.001
226,"[1.1852610111236572, 0.09793192148208618, -0.11009332537651062, -4.341679096221924, -2.208904504776001, -4.573283672332764, 0.19020971655845642, 0.12008991837501526, 2.2228779792785645, -3.829164743423462, -3.638657331466675, -0.2252943217754364, -2.345374345779419, -2.29422926902771]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,250,3.7125891741391803,0.01
5,"[0.653494119644165, -0.5252643823623657, -1.1468225717544556, -2.671062707901001, -1.6267884969711304, -1.8921030759811401, -0.9286203384399414, -0.7566103935241699, -0.13144958019256592, -1.6402415037155151, -0.33092448115348816, 0.6369599103927612, 1.494301199913025, 1.9869974851608276]",[10],<function elu at 0x000001E105747E18>,500,100,3.7192797509770363,0.001
367,"[-0.8296937942504883, -1.1448760032653809, -0.9514177441596985, -1.149255394935608, -0.8995416760444641, -1.5040631294250488, -1.7223989963531494, -0.29489070177078247, -0.10142022371292114, -3.5081214904785156, -3.974151611328125, -4.704484462738037, -4.302113056182861, -2.979940414428711]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,150,3.725826339248027,0.001
169,"[-0.2958764135837555, -1.0386499166488647, -1.5831360816955566, -1.4502959251403809, -1.6835232973098755, -2.153449296951294, -0.43942761421203613, 1.0108712911605835, 1.653622031211853, -3.273658514022827, 0.23122046887874603, 2.9075915813446045, 2.7837295532226562, 4.569544792175293]","[20, 20]",<function elu at 0x000001E105747E18>,1000,100,3.72960655423456,0.001
363,"[-1.051819086074829, -1.3981623649597168, -0.8134647011756897, -0.9045974612236023, -0.35824936628341675, -1.836047887802124, -1.876518964767456, -0.5701287984848022, -0.6250335574150085, -3.9083588123321533, -4.389512062072754, -5.565982341766357, -4.655326843261719, -3.2864832878112793]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,150,3.7319915732957956,0.001
344,"[-0.12757904827594757, 0.046110257506370544, 0.17392711341381073, -0.5136201977729797, 0.02698497474193573, -2.594135046005249, -5.491368770599365, -1.033280611038208, -2.545454263687134, -1.382139801979065, -1.8670835494995117, -2.4071805477142334, -2.0593600273132324, -1.406303882598877]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,50,3.741598154369711,0.01
350,"[-0.13616085052490234, -1.006555438041687, -1.4022979736328125, -2.783127784729004, -2.0619757175445557, -1.0773310661315918, -0.5022552013397217, 3.386155843734741, 4.088344573974609, 4.408179759979248, 0.95744389295578, 2.523421287536621, 2.371731996536255, 3.7123591899871826]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,250,3.7440249369705407,0.01
34,"[-0.022486239671707153, 0.6960353851318359, 0.1538720428943634, 0.9802151918411255, -7.4728007316589355, -3.0112266540527344, -8.796058654785156, 2.977169990539551, -0.5768059492111206, 3.4905428886413574, 10.680882453918457, -1.4084712266921997, -3.471543788909912, 5.258206844329834]","[30, 30]",<function elu at 0x000001E105747E18>,1000,250,3.794471984474777,0.01
126,"[0.13717180490493774, -0.1693604439496994, -0.6340556740760803, -1.408454179763794, -1.1888070106506348, -2.368774175643921, -1.384939193725586, 0.8442515730857849, 2.784482955932617, 2.7779428958892822, 3.4324021339416504, 3.0630650520324707, 2.7696802616119385, 2.3012819290161133]",[30],<function elu at 0x000001E105747E18>,500,250,3.7955078746397066,0.001
149,"[0.1218174621462822, -0.22499951720237732, -0.8631831407546997, -2.7559001445770264, -2.8926925659179688, -1.743944525718689, -0.03276494890451431, 1.0689233541488647, -2.2845451831817627, -5.66654634475708, -2.5655837059020996, 3.031431198120117, 3.7308151721954346, 3.888430595397949]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,100,3.8117503326188102,0.001
265,"[0.03988519310951233, -0.45503443479537964, -1.2581019401550293, -1.8284635543823242, -0.3420175313949585, -1.4795820713043213, -2.1732163429260254, 0.6254078149795532, 1.5035784244537354, -1.092408299446106, -0.6706889271736145, -0.9957786798477173, -0.08261897414922714, -0.7112374901771545]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,100,3.8118787628773783,0.001
364,"[-0.009568732231855392, 0.1302253156900406, -0.36902323365211487, -1.517188310623169, -1.035743236541748, -2.327324628829956, -1.614640474319458, -0.818250834941864, -2.0159356594085693, -7.402493953704834, -11.929891586303711, -11.007790565490723, -9.322799682617188, -8.6644926071167]","[20, 20]",<function relu at 0x000001E10573B1E0>,500,50,3.8305469113671275,0.001
339,"[-0.06103941798210144, -0.5455386638641357, -1.0126662254333496, -3.2574474811553955, -1.4179325103759766, -2.211641311645508, 0.17941278219223022, -0.45989328622817993, -1.4519853591918945, -3.2698426246643066, -2.6219048500061035, -4.882096767425537, -5.641228675842285, -6.678394317626953]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,150,3.8381119648883892,0.001
148,"[0.4190695881843567, -0.6252105236053467, -1.3113133907318115, -2.0226516723632812, -0.8411530256271362, -1.0111099481582642, -1.9046671390533447, 0.5413520336151123, -0.6653711795806885, -1.3396756649017334, -0.6507153511047363, 1.332305669784546, -0.331134170293808, 0.988027811050415]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,50,3.8417524122299347,0.001
173,"[-0.11862175911664963, -0.7611619830131531, -1.3422603607177734, -1.2856743335723877, -1.515838384628296, -1.860648274421692, -0.6324726343154907, 0.4189223647117615, 0.30197423696517944, -3.0136325359344482, -0.044889114797115326, 2.658299684524536, 4.488421440124512, 5.403413772583008]","[20, 20]",<function elu at 0x000001E105747E18>,500,100,3.8446041110546547,0.001
40,"[0.14429710805416107, -0.2360854297876358, -0.8689945936203003, -1.2652515172958374, -1.2928013801574707, -2.2270987033843994, -1.0833923816680908, -0.9552573561668396, -0.7735130786895752, -5.096813678741455, -7.566265106201172, -4.712576866149902, -0.8803192973136902, 1.0452616214752197]","[30, 30]",<function elu at 0x000001E105747E18>,1000,50,3.854458633473143,0.0001
318,"[-0.4788641929626465, -0.9068729877471924, -1.669184684753418, -2.1937339305877686, -1.669874906539917, -1.2602176666259766, -0.2346963882446289, 0.5964697003364563, 0.7581937313079834, -2.556047201156616, -1.7556501626968384, -2.150005578994751, -1.0012520551681519, -0.43609344959259033]",[30],<function relu at 0x000001E10573B1E0>,500,250,3.855953204682453,0.001
337,"[-0.6088666319847107, -0.6578854322433472, -0.2452651709318161, -0.8311044573783875, -0.38930511474609375, -3.4237287044525146, -0.8987910747528076, -2.044339656829834, 1.066692590713501, 1.2465708255767822, 0.5889953970909119, 1.2734471559524536, 1.7249467372894287, 1.6719415187835693]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,100,3.8564506528239644,0.001
309,"[-0.06379741430282593, -0.32646286487579346, -0.6109647750854492, -1.2777944803237915, -1.1547446250915527, -1.8670734167099, -1.3785240650177002, -0.5319600701332092, 0.5029182434082031, -1.0699176788330078, -1.2128552198410034, -0.9164448976516724, 0.23820681869983673, -0.07554204761981964]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,100,3.859696780273495,0.0001
319,"[-0.40910908579826355, -0.6812199354171753, -0.961309015750885, -1.4247838258743286, -0.9547824263572693, -1.6508344411849976, -1.0823103189468384, -0.3124163746833801, 1.3658695220947266, -1.3472095727920532, -0.11115425825119019, 0.8160536885261536, 0.7293419241905212, 0.9150537252426147]",[30],<function relu at 0x000001E10573B1E0>,500,150,3.8630882406731675,0.001
338,"[-0.6109406352043152, -1.031587839126587, -0.434436559677124, -1.7048060894012451, -1.3285419940948486, -2.568323850631714, 0.2667562663555145, 3.692742347717285, 7.445169448852539, 7.451018810272217, 8.180939674377441, 9.654792785644531, 12.088995933532715, 12.968221664428711]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,1000,250,3.8855883872337067,0.001
232,"[0.08730050921440125, -0.7714905738830566, -1.3102105855941772, -1.9822624921798706, -0.828900158405304, -1.6535804271697998, -0.7159122228622437, -0.2188771814107895, 0.30862563848495483, -4.851924896240234, -7.710738658905029, -5.377623081207275, -4.832388877868652, -6.099905490875244]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,50,3.8949023424112488,0.0001
124,"[0.45569369196891785, -0.06331737339496613, -0.7534894347190857, -1.7909314632415771, -1.6729936599731445, -1.2144124507904053, -1.4714698791503906, 1.2028357982635498, 0.992904007434845, -0.4386975169181824, -2.0496668815612793, 0.5503538846969604, -0.7996904850006104, 0.8468549251556396]",[30],<function elu at 0x000001E105747E18>,500,50,3.905430863999027,0.001
155,"[0.15480077266693115, 0.1037793755531311, -0.0800805389881134, -0.5779847502708435, -2.5364203453063965, -3.622652053833008, -0.27297526597976685, -1.339085340499878, -1.0476830005645752, -5.256720542907715, -5.00819206237793, -1.8436298370361328, 1.1600403785705566, 2.0201520919799805]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,150,3.906943937177099,0.01
47,"[0.3016676902770996, -0.04565196856856346, -0.4025493860244751, -1.1872568130493164, -1.2989027500152588, -1.6779512166976929, -1.7557891607284546, -1.7875983715057373, -1.5474227666854858, -3.5943291187286377, -3.2619524002075195, -1.666968822479248, 0.4290945529937744, 1.9951282739639282]","[30, 30]",<function elu at 0x000001E105747E18>,500,150,3.910192164505591,0.0001
314,"[-0.6378453373908997, -1.0467349290847778, -2.075778007507324, -2.4982717037200928, -1.8200585842132568, -0.9651181101799011, 0.2482939511537552, 1.7491624355316162, -0.5826740860939026, -6.682607173919678, -7.293631076812744, -10.097455024719238, -13.852837562561035, -17.25706672668457]",[30],<function relu at 0x000001E10573B1E0>,1000,250,3.9422861226870975,0.001
76,"[0.4702952206134796, -0.1175539493560791, -0.41562584042549133, -1.0831730365753174, -1.1831358671188354, -1.252105951309204, -2.1861090660095215, -2.7333595752716064, -4.186790466308594, -4.276630878448486, -3.2584662437438965, -2.5681204795837402, -0.8792212009429932, 0.17988058924674988]","[10, 10]",<function elu at 0x000001E105747E18>,500,50,3.95264481877373,0.001
109,"[0.01698395609855652, 0.0006811618804931641, -1.9456391334533691, -9.346981048583984, -13.036429405212402, -5.720592498779297, -7.074502944946289, -2.847586154937744, 4.719120025634766, 1.036900281906128, -0.9538193941116333, -5.340150833129883, -1.4676642417907715, 1.5833539962768555]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,100,3.969307380382937,0.01
110,"[-0.241318941116333, 0.20211142301559448, 0.09039849042892456, -12.657061576843262, -9.561803817749023, -6.419124603271484, -6.8139801025390625, -3.63908314704895, -2.148172616958618, 1.1086769104003906, -2.4738404750823975, -2.854982852935791, -4.740957736968994, 2.177266836166382]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,250,4.027011957890187,0.01
150,"[-0.0026681870222091675, -0.8273016214370728, -1.063634991645813, -1.046600341796875, -1.0912154912948608, -1.4390172958374023, -0.6057134866714478, 0.37492892146110535, 1.2280360460281372, 0.5177361965179443, 1.3938122987747192, 0.5733964443206787, 1.4467886686325073, 2.3711488246917725]","[10, 10, 10]",<function elu at 0x000001E105747E18>,500,250,4.027504909993887,0.001
3,"[0.36463087797164917, -0.13311366736888885, -0.34815144538879395, -1.410630464553833, -0.9818302989006042, -1.7601966857910156, -1.0450160503387451, -0.48385006189346313, 1.164225697517395, -1.4076871871948242, -0.6143573522567749, -1.303328037261963, -0.7886866927146912, -2.4142048358917236]",[10],<function elu at 0x000001E105747E18>,1000,150,4.03318054586713,0.001
251,"[0.01800021529197693, -0.5893490314483643, -0.3427208364009857, -1.7373988628387451, -0.648585319519043, 0.257019966840744, -3.0019495487213135, 3.1414763927459717, 4.197262763977051, 5.747797012329102, 10.14918041229248, 10.409163475036621, 10.212325096130371, 2.6519775390625]",[20],<function relu at 0x000001E10573B1E0>,1000,150,4.0556041542265735,0.01
222,"[-0.4612540602684021, -1.0345406532287598, -1.4381203651428223, -1.2365020513534546, -1.1040390729904175, -0.9606015086174011, -0.3412630259990692, 2.7262508869171143, 2.0488340854644775, -2.750934600830078, -2.2625529766082764, -0.6615181565284729, 1.5764845609664917, -0.016722701489925385]","[30, 30]",<function relu at 0x000001E10573B1E0>,500,250,4.070740458351921,0.001
118,"[0.32112303376197815, 0.03256205469369888, -0.39837342500686646, -0.9999605417251587, -1.4835022687911987, -1.3315969705581665, -1.1210719347000122, -2.008937120437622, -1.9424687623977661, -2.6098456382751465, -2.6409647464752197, -1.2024766206741333, 1.2667593955993652, 2.02083420753479]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,250,4.099374460179086,0.0001
292,"[0.046813271939754486, -0.6357300877571106, -0.8993731141090393, -1.8552724123001099, -1.6191651821136475, -1.4811487197875977, 0.3842329680919647, 4.556868076324463, 5.717692852020264, -0.9674396514892578, -4.435466766357422, -3.3687212467193604, -0.8396556377410889, 1.1687281131744385]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,50,4.104459269251608,0.001
51,"[0.16359129548072815, -0.4074851870536804, -0.713421106338501, -1.074312686920166, -0.6005958318710327, -2.2474403381347656, -0.3536285161972046, -0.7653449177742004, -1.1346359252929688, -5.24401330947876, -3.9438717365264893, -6.048771381378174, -3.3521807193756104, -2.760572671890259]",[20],<function elu at 0x000001E105747E18>,1000,150,4.112102035163702,0.001
342,"[-0.3632170259952545, -0.8073025345802307, -0.40911149978637695, -1.3177790641784668, -1.061956763267517, -1.2157766819000244, -0.23709426820278168, 1.7327901124954224, 2.3503804206848145, 0.12895171344280243, -0.8211543560028076, -0.07147108763456345, 0.7003524303436279, 1.5979491472244263]","[10, 10, 10]",<function relu at 0x000001E10573B1E0>,500,250,4.127444292487285,0.001
177,"[-0.7432029247283936, 0.4871370196342468, -0.07940884679555893, -7.070897579193115, -10.80730152130127, -0.6238260269165039, -2.723261594772339, -2.020839214324951, 2.292224884033203, 1.2499977350234985, 5.248936653137207, 3.1428794860839844, 3.9342360496520996, 6.570683479309082]","[20, 20]",<function elu at 0x000001E105747E18>,1000,100,4.129121262606495,0.01
50,"[-0.049766313284635544, -0.5045025944709778, -1.240383267402649, -2.2607100009918213, -2.782179355621338, -0.6626970767974854, 0.5351858735084534, -0.6495175957679749, -0.5656992197036743, -4.277609348297119, -4.207345485687256, -2.5678529739379883, -1.6399071216583252, -1.0618724822998047]",[20],<function elu at 0x000001E105747E18>,1000,250,4.129818156939618,0.001
35,"[-0.3734110891819, 0.21819326281547546, -1.0672394037246704, -9.491449356079102, -12.058233261108398, -10.624565124511719, -4.203109264373779, 2.0887346267700195, 5.207357883453369, -4.9176177978515625, -3.0635342597961426, -7.56016731262207, -2.018105983734131, -0.7282441854476929]","[30, 30]",<function elu at 0x000001E105747E18>,1000,150,4.136354038743477,0.01
302,"[0.8539970517158508, -0.46724840998649597, -1.592649221420288, -2.574873208999634, -1.1240208148956299, -2.2970449924468994, 1.0005240440368652, 0.9408126473426819, 1.1189546585083008, -6.799168586730957, -3.9122965335845947, 1.3263075351715088, 2.619236469268799, 1.5628888607025146]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,250,4.19147024095371,0.01
179,"[-0.6063947677612305, -0.4122040867805481, -0.09236634522676468, -4.955880641937256, -4.415133953094482, 0.5293272733688354, 0.4148242771625519, -3.3984947204589844, 0.6071133017539978, -3.2314956188201904, -6.165732383728027, -5.498747825622559, -5.905191898345947, 8.944522857666016]","[20, 20]",<function elu at 0x000001E105747E18>,1000,150,4.192954985211647,0.01
116,"[0.038603171706199646, -0.4449167847633362, -0.8522124886512756, -1.1067979335784912, -1.147707462310791, -0.9642901420593262, -0.4745119512081146, -1.3898087739944458, -1.7593437433242798, -2.5318033695220947, -1.7045093774795532, -0.9172794222831726, 0.14091531932353973, 0.6097903251647949]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,50,4.19499148944972,0.0001
46,"[0.16637620329856873, -0.06110503524541855, -0.38094568252563477, -0.7126705646514893, -0.8337229490280151, -1.4140912294387817, -0.9556301832199097, -1.155210018157959, 0.39727482199668884, -0.763220489025116, -2.226846933364868, -0.8052831292152405, -0.1939713954925537, 0.710723876953125]","[30, 30]",<function elu at 0x000001E105747E18>,500,250,4.218964966727614,0.0001
137,"[0.10849712044000626, -0.10822369903326035, -0.31175726652145386, -0.7248638272285461, -0.9096937775611877, -1.7322238683700562, -0.5141791701316833, -1.4091765880584717, -1.4874472618103027, -2.743593215942383, -3.7003872394561768, -2.691962957382202, -1.30934476852417, 2.626114845275879]",[30],<function elu at 0x000001E105747E18>,1000,100,4.229302352726167,0.0001
7,"[0.6695559024810791, 0.11096537113189697, -0.5121904611587524, -1.6448668241500854, -1.0080581903457642, -1.8636459112167358, -0.09623587131500244, 0.6503438353538513, 0.0705702006816864, -1.5239671468734741, -0.49847105145454407, 0.5414296388626099, 1.6951590776443481, 2.3581557273864746]",[10],<function elu at 0x000001E105747E18>,500,150,4.232039936857759,0.001
182,"[-0.24080845713615417, -0.40874040126800537, -0.6462148427963257, -1.4954195022583008, -4.31176233291626, -4.669681549072266, 2.751126289367676, 4.512385368347168, 6.435631275177002, 2.310337781906128, -0.3043827712535858, -8.095296859741211, -0.6233450770378113, 0.44101473689079285]","[20, 20]",<function elu at 0x000001E105747E18>,500,250,4.233883817389634,0.01
376,"[-0.04282083362340927, -0.28984910249710083, -0.9309177398681641, -0.8448078632354736, -0.8184148073196411, -0.952466607093811, -0.7281894683837891, 0.3091634213924408, 0.6741427183151245, -2.301696538925171, -6.363126754760742, -7.107414245605469, -6.311540603637695, -5.490170478820801]","[20, 20]",<function relu at 0x000001E10573B1E0>,1000,50,4.2448606270975615,0.0001
269,"[0.1870408058166504, -0.3594624698162079, -0.8639475703239441, -1.3072432279586792, -0.5388964414596558, -0.2821379601955414, -1.4060940742492676, 0.5302622318267822, -0.2895922362804413, -1.5535144805908203, -1.065251350402832, -1.800978183746338, -1.903986930847168, -3.2882192134857178]","[10, 10]",<function relu at 0x000001E10573B1E0>,500,100,4.248195176958337,0.001
119,"[0.25256189703941345, -0.3342234492301941, -0.6805804371833801, -1.3408734798431396, -0.8032616376876831, -1.6802812814712524, 0.1446058750152588, 0.3282320499420166, 0.6792536973953247, -1.8932689428329468, -1.0589603185653687, 1.2600103616714478, 1.9090697765350342, 2.150301933288574]","[30, 30, 30]",<function elu at 0x000001E105747E18>,500,150,4.260537055922145,0.0001
54,"[0.08503302186727524, -0.28097936511039734, -1.0566823482513428, -1.7969485521316528, -2.1919939517974854, -0.696452796459198, 0.5054784417152405, -0.2866102159023285, 0.43572190403938293, -3.3683807849884033, -4.2563371658325195, -3.542088747024536, -1.3487372398376465, -0.6736091375350952]",[20],<function elu at 0x000001E105747E18>,500,250,4.268755550100197,0.001
307,"[-0.10760749876499176, -0.13876129686832428, -0.32704630494117737, -1.154157280921936, -0.5824130773544312, -1.0854250192642212, -0.6502867937088013, -0.5052989721298218, -0.09808993339538574, -3.0909972190856934, -3.2272555828094482, -3.4874844551086426, -3.1887011528015137, -3.688361406326294]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,1000,150,4.283069573059879,0.0001
303,"[0.32958218455314636, 0.39247235655784607, -0.918845534324646, -0.9507467746734619, -0.23406502604484558, -0.21441784501075745, -2.853233575820923, -0.29814115166664124, -1.6101207733154297, -0.18568268418312073, -4.649181365966797, -2.502718687057495, -0.24519577622413635, -0.3408114016056061]","[30, 30, 30]",<function relu at 0x000001E10573B1E0>,500,150,4.286370542067796,0.01
0,"[0.6816889047622681, 0.6489216089248657, 0.3343420922756195, -1.0520954132080078, -0.8647767901420593, -1.5616552829742432, -1.39768385887146, -1.2991845607757568, -0.3619685769081116, -0.29075294733047485, 0.49529582262039185, 0.9950063824653625, 1.2066102027893066, 2.138963460922241]",[10],<function elu at 0x000001E105747E18>,1000,50,4.289067848993654,0.001
145,"[-0.026620224118232727, 0.05735626816749573, -0.08329986035823822, -1.3694053888320923, -1.2344149351119995, -0.43265795707702637, -0.7831102609634399, -0.5749789476394653, -4.478903293609619, -10.239259719848633, -5.525759696960449, -0.41255009174346924, -1.6673983335494995, 1.0506681203842163]","[10, 10, 10]",<function elu at 0x000001E105747E18>,1000,100,4.31734182578482,0.001
241,"[-0.7502632141113281, -1.1428238153457642, -0.9336991906166077, -1.57949697971344, -0.5736454725265503, -2.189216375350952, 1.5476990938186646, 5.2776312828063965, 5.196866035461426, 3.9373550415039062, 4.6311564445495605, 3.801851272583008, 2.6424427032470703, 1.0816454887390137]",[20],<function relu at 0x000001E10573B1E0>,1000,100,4.338494871172239,0.001
266,"[-0.4443809986114502, -0.5630737543106079, -0.20970219373703003, -0.8041030764579773, -0.7723033428192139, -0.5932464003562927, -0.5206902027130127, 1.129323959350586, 1.0099430084228516, -3.8747057914733887, -1.5571517944335938, -1.4395387172698975, -1.3343842029571533, -1.4506949186325073]","[10, 10]",<function relu at 0x000001E10573B1E0>,1000,250,4.341496193407811,0.001
45,"[0.29755955934524536, 0.2451765537261963, -0.22725293040275574, -0.9810547828674316, -1.4469033479690552, -0.6882357597351074, -0.7381956577301025, 0.4884691834449768, 0.980456531047821, -1.2786487340927124, -1.6867539882659912, -2.5044336318969727, -0.3623201549053192, 1.2770867347717285]","[30, 30]",<function elu at 0x000001E105747E18>,500,100,4.342228170248587,0.0001
218,"[-0.5520716309547424, -1.1595772504806519, -1.136294960975647, -1.3411704301834106, -0.9967259764671326, 0.15859170258045197, -0.10530861467123032, 3.2182564735412598, 2.9034290313720703, 0.07891658693552017, 2.2172069549560547, 3.16961669921875, 5.524332046508789, 6.292062759399414]","[30, 30]",<function relu at 0x000001E10573B1E0>,1000,250,4.342900277545356,0.001
