index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
239,"[1.0116571187973022, 0.9622511863708496, 0.07682695984840393, -0.1369154453277588, -0.013562644831836224, -0.4635830521583557, -1.162115454673767, -1.004734754562378, -1.1895867586135864, -0.8365485072135925, -1.5106412172317505, -1.0453883409500122, -1.0234029293060303, -2.1150381565093994]","[30, 30]",<function relu at 0x0000018F1974B1E0>,500,150,5.379414859965624,0.0001
127,"[1.134743094444275, 1.2645604610443115, -0.029700912535190582, -0.6785190105438232, 0.5925251841545105, -0.6888195872306824, -1.0044081211090088, -0.8509581089019775, -1.7680813074111938, -0.4060780704021454, 1.6387395858764648, 4.3425750732421875, 6.353987693786621, 6.541908264160156]",[30],<function elu at 0x0000018F19727E18>,500,150,5.383944730704773,0.001
190,"[0.616473376750946, 0.5397862792015076, 0.04749603196978569, -0.06580616533756256, -0.18706366419792175, -0.6733792424201965, -0.45133867859840393, -0.2171933948993683, -0.7380954027175903, 0.2665313482284546, 0.6620137095451355, 0.6379280090332031, 0.23473656177520752, -0.7011318206787109]","[20, 20]",<function elu at 0x0000018F19727E18>,500,250,5.3840745084981485,0.0001
117,"[0.5828284621238708, 0.8718533515930176, 0.15806801617145538, -0.11645053327083588, 0.22017790377140045, -1.72527277469635, -0.26617053151130676, 1.0895057916641235, 1.5123865604400635, 2.2896888256073, 3.099451780319214, 3.946941375732422, 5.697608947753906, 4.773366928100586]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,500,100,5.386326825157019,0.0001
375,"[0.11489570140838623, 0.4360593557357788, -1.6765538454055786, 1.4166964292526245, -0.34026408195495605, -0.3506138324737549, 0.8087274432182312, 0.7712366580963135, -0.12358847260475159, -1.011917233467102, 1.592267632484436, 3.3560380935668945, 6.742707252502441, 6.770901203155518]","[20, 20]",<function relu at 0x0000018F1974B1E0>,500,150,5.391798346166983,0.01
249,"[0.33953857421875, -0.10595367848873138, -2.154592275619507, 1.6466436386108398, 2.2061245441436768, -1.0039221048355103, -0.3410870432853699, -2.036229133605957, -2.7596793174743652, -5.631999969482422, -6.453646659851074, -5.565579891204834, -4.572698593139648, -5.682444095611572]",[20],<function relu at 0x0000018F1974B1E0>,1000,100,5.397868335390885,0.01
333,"[-0.6548505425453186, 0.40410107374191284, 0.0007263198494911194, 0.07509089261293411, 0.3516690731048584, -0.4860064387321472, -0.43873655796051025, -0.13633161783218384, -0.9322019219398499, -1.4972342252731323, -1.7744516134262085, -1.3334722518920898, -1.000763177871704, -1.2370628118515015]",[30],<function relu at 0x0000018F1974B1E0>,500,100,5.402183231722302,0.0001
113,"[0.1871393918991089, 0.2982274293899536, -0.87836754322052, -0.052713848650455475, 0.3094618320465088, -1.2019315958023071, 1.2627760171890259, 4.520466327667236, 5.071831226348877, 2.173555612564087, 0.11507474631071091, -2.329315662384033, -1.53854501247406, -2.412607192993164]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,1000,100,5.416318561092827,0.0001
119,"[0.11037986725568771, 0.3408621549606323, 0.34680071473121643, 0.17444151639938354, 0.09209755808115005, -0.9187285304069519, -1.0454357862472534, -0.8399597406387329, -1.3609199523925781, -0.10930343717336655, 1.650972843170166, 3.591921329498291, 5.848265647888184, 8.01237964630127]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,500,150,5.420879729828918,0.0001
351,"[0.8176460266113281, 0.41106608510017395, -0.021726101636886597, -0.0022914111614227295, -0.7853095531463623, -1.0593698024749756, 0.3495500385761261, 0.8254075050354004, 0.5854252576828003, 1.3410837650299072, 2.8130128383636475, 4.909450054168701, 6.7286224365234375, 4.728785991668701]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,500,150,5.422114919304744,0.01
68,"[0.6904104948043823, 0.06940798461437225, -0.3520825207233429, 0.11376829445362091, -0.11224840581417084, -0.6580619215965271, -0.2948387861251831, -0.24764735996723175, 0.1742892861366272, -0.033032000064849854, 0.4960118532180786, 0.7375969886779785, 0.9693104028701782, 0.4210332930088043]",[20],<function elu at 0x0000018F19727E18>,500,50,5.43680328444281,0.0001
142,"[-0.37273189425468445, 0.4580787718296051, -0.35938093066215515, 0.09360960125923157, 0.2360633909702301, -0.46269479393959045, -0.3941441476345062, -0.6657495498657227, -0.6310480833053589, -1.1507151126861572, -0.8745657205581665, -0.4905925691127777, -0.41913720965385437, -0.7578899264335632]",[30],<function elu at 0x0000018F19727E18>,500,250,5.440145612711911,0.0001
101,"[-0.3203290104866028, 0.8174782991409302, -1.479717493057251, -0.9076067209243774, 0.7667266130447388, -0.7891807556152344, 3.65476655960083, 4.837536334991455, 5.506577491760254, 4.83843994140625, 4.117523193359375, 4.784875392913818, 6.6286163330078125, 6.527158737182617]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,500,100,5.457907330247898,0.001
258,"[-0.49215957522392273, 0.2878786623477936, 0.34216123819351196, -0.39789262413978577, 0.34807828068733215, -0.6742367744445801, -0.5657246708869934, -0.8144991993904114, -0.8606353998184204, -1.0459487438201904, -0.916803240776062, -0.9633364677429199, -0.9743087887763977, -1.630431890487671]",[20],<function relu at 0x0000018F1974B1E0>,1000,250,5.460030539186579,0.0001
198,"[-0.5297618508338928, -0.46121150255203247, -0.3699413537979126, -0.20832617580890656, -0.09418950974941254, 0.28555697202682495, 0.6794055104255676, 1.1960805654525757, 1.394330382347107, 1.6156104803085327, 1.0163705348968506, 0.30269449949264526, 0.22925709187984467, 0.025111868977546692]",[10],<function relu at 0x0000018F1974B1E0>,500,250,5.466382852926302,0.001
123,"[1.4246277809143066, 1.045595645904541, -1.1359107494354248, -1.4092795848846436, 0.8350591063499451, 0.11498235166072845, 0.3823545575141907, -0.15644322335720062, -0.44632846117019653, 2.4179062843322754, 6.190441131591797, 8.948653221130371, 10.614177703857422, 9.489228248596191]",[30],<function elu at 0x0000018F19727E18>,1000,150,5.466706472298672,0.001
97,"[-0.10717897117137909, 1.0958490371704102, -1.645824670791626, -1.0617759227752686, 0.8754922747612, -0.8573037385940552, 3.972838878631592, 3.2718257904052734, 3.1770377159118652, 2.8332650661468506, 1.5227636098861694, 1.650948405265808, 3.323930025100708, 4.906367778778076]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,1000,100,5.467806191886476,0.001
236,"[0.36148419976234436, 0.5168631076812744, -0.3404482901096344, -0.2949812412261963, 0.356128990650177, -0.6765314340591431, -0.6285146474838257, 0.07054528594017029, 0.48909297585487366, 0.7515782713890076, 0.8020404577255249, 0.7851294279098511, 0.9261623620986938, 0.6862636804580688]","[30, 30]",<function relu at 0x0000018F1974B1E0>,500,50,5.470005228279828,0.0001
181,"[1.4335367679595947, 1.2365411520004272, -1.7512651681900024, -1.7386218309402466, 0.3489762246608734, 0.21566207706928253, 3.9301977157592773, 7.06361722946167, 6.209536552429199, 3.550074577331543, -2.97404146194458, -0.9797090291976929, -0.4161713123321533, -6.506830215454102]","[20, 20]",<function elu at 0x0000018F19727E18>,500,100,5.474743994596233,0.01
295,"[-0.8993632197380066, -0.37865349650382996, -1.5295743942260742, -0.04649987071752548, 1.5018802881240845, 0.151526540517807, 1.0519148111343384, 2.4024133682250977, 1.8080991506576538, 0.584770917892456, 1.2741707563400269, 2.3743653297424316, 5.086864948272705, 3.35555362701416]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,500,150,5.477721245781298,0.001
354,"[-0.09637095779180527, 0.797908365726471, -0.17874641716480255, -0.20446628332138062, -0.2909354865550995, -0.47502419352531433, -0.47802454233169556, -0.4612979292869568, -0.3946375846862793, -0.1395968347787857, 0.03345123678445816, -0.15275885164737701, -0.38997548818588257, -0.36776551604270935]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,1000,250,5.49164933364665,0.0001
116,"[0.6996553540229797, 0.7259177565574646, 0.05809756740927696, -0.288553386926651, 0.6264891624450684, -1.0353572368621826, -1.5716952085494995, -1.5342631340026855, -0.83009934425354, 0.3055286705493927, 2.2331619262695312, 6.566266059875488, 12.318425178527832, 17.25798225402832]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,500,50,5.493508992081781,0.0001
359,"[-0.1842130571603775, -0.24199511110782623, -0.21373413503170013, -0.14017078280448914, -0.18548578023910522, -0.0410744808614254, -0.11263759434223175, -0.13338515162467957, -0.1023140698671341, -0.19611963629722595, -0.1764061599969864, -0.1524880975484848, -0.0539216510951519, -0.04797663912177086]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,500,150,5.4960836172198535,0.0001
25,"[-0.5134764313697815, 1.1860203742980957, -1.2547664642333984, -0.7662177085876465, 1.1185474395751953, -2.2162976264953613, 3.4421653747558594, 2.2473855018615723, 0.20076307654380798, 0.19684338569641113, -2.1701691150665283, 2.987492561340332, 6.297956466674805, 2.4208831787109375]","[30, 30]",<function elu at 0x0000018F19727E18>,1000,100,5.514633040910405,0.001
60,"[-0.37782546877861023, 0.21423879265785217, -1.9641987085342407, -1.0322028398513794, 0.08506801724433899, 2.623382806777954, 4.723395347595215, 5.166313171386719, 2.4337446689605713, -2.2206616401672363, 0.6672218441963196, 1.2140671014785767, 0.8774443864822388, -0.19598814845085144]",[20],<function elu at 0x0000018F19727E18>,500,50,5.514915728136419,0.01
52,"[-0.02946619689464569, -0.4064570665359497, -0.3188951015472412, 0.9478992223739624, 0.45225989818573, -1.32255220413208, -1.1466782093048096, -1.0585899353027344, -1.4696511030197144, -4.1859354972839355, -4.817421913146973, -4.51873254776001, -2.528796911239624, -4.450174808502197]",[20],<function elu at 0x0000018F19727E18>,500,50,5.524483179751906,0.001
62,"[1.3509703874588013, 0.6651628017425537, 0.1403220295906067, -0.3317696452140808, 0.6757772564888, -1.275012493133545, -1.9148683547973633, -0.43577444553375244, -2.474816083908081, -6.927996635437012, -5.250424861907959, -5.036811351776123, -4.62243127822876, -5.9361491203308105]",[20],<function elu at 0x0000018F19727E18>,500,250,5.527797280797217,0.01
73,"[1.2804592847824097, 1.8878768682479858, -0.025498703122138977, -0.7602266669273376, -0.6642376780509949, -2.229048013687134, 0.492087185382843, 1.374066948890686, 1.565670371055603, -0.3968220353126526, -1.0346229076385498, -2.8923912048339844, -2.67903733253479, -3.669891119003296]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,100,5.535466413007454,0.001
238,"[0.18986766040325165, 0.6282992959022522, -0.3051203489303589, -0.05155818909406662, 0.26825109124183655, -0.9349331855773926, -1.1202317476272583, -1.2167778015136719, -1.8434406518936157, -1.7332326173782349, -1.7734283208847046, -1.4482848644256592, -0.8775779008865356, -1.169987678527832]","[30, 30]",<function relu at 0x0000018F1974B1E0>,500,250,5.535541190735247,0.0001
332,"[0.6208418607711792, 0.035298049449920654, -0.41107675433158875, -0.2871255874633789, -0.4317565858364105, -0.4510951638221741, -0.16430535912513733, 0.165076345205307, -0.07668045908212662, -0.009216614067554474, 0.4823486804962158, 0.7188347578048706, 0.8415111303329468, 0.568722128868103]",[30],<function relu at 0x0000018F1974B1E0>,500,50,5.542756988858234,0.0001
27,"[-0.26823049783706665, 1.1845054626464844, -2.1411516666412354, 0.9221612811088562, 0.2738267779350281, -1.7133691310882568, 1.492120623588562, 4.028275489807129, -1.3416393995285034, -1.7940934896469116, -3.885138750076294, -2.2855069637298584, -1.881973385810852, -2.879011631011963]","[30, 30]",<function elu at 0x0000018F19727E18>,1000,150,5.548343795830641,0.001
294,"[-0.5973262786865234, 0.43666085600852966, -1.4486539363861084, 0.08574828505516052, -0.022043496370315552, -0.40136900544166565, 1.1525886058807373, 1.775578498840332, 1.8163665533065796, 0.9975438117980957, 1.5750306844711304, 2.8292109966278076, 4.727941513061523, 3.1743834018707275]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,500,250,5.5505463554780015,0.001
54,"[-0.025117546319961548, 2.0709517002105713, 0.9842425584793091, 0.46053847670555115, 0.976150631904602, -2.2277348041534424, -3.0685269832611084, -5.276821136474609, -7.930945873260498, -10.652894020080566, -9.05829906463623, -7.471431255340576, -5.904932022094727, -6.362893581390381]",[20],<function elu at 0x0000018F19727E18>,500,250,5.550731338222006,0.001
171,"[0.574492871761322, 0.6369634866714478, -2.0774972438812256, -0.6613929271697998, 0.08164960145950317, 0.00419268012046814, 2.3075950145721436, 6.655223369598389, 8.087835311889648, 10.46044921875, 11.46546459197998, 13.72330379486084, 16.275476455688477, 13.25449275970459]","[20, 20]",<function elu at 0x0000018F19727E18>,1000,150,5.560725757547944,0.001
67,"[0.7192474007606506, 0.44339898228645325, -0.37142080068588257, -1.0364539623260498, -0.06610274314880371, -0.5723965167999268, -0.16771963238716125, -0.6372844576835632, -0.798032283782959, -0.749150812625885, -0.39228445291519165, -0.07961834967136383, -0.3105766773223877, -0.4384937286376953]",[20],<function elu at 0x0000018F19727E18>,1000,150,5.5890595171992565,0.0001
30,"[-0.3611517548561096, 0.5127665400505066, -0.3199215531349182, -0.5418152213096619, 0.903237521648407, -2.121091842651367, 0.08809292316436768, 1.3340301513671875, 0.5246591567993164, 5.086952209472656, 8.425127029418945, 5.037736892700195, 4.727831840515137, 0.9738550186157227]","[30, 30]",<function elu at 0x0000018F19727E18>,500,250,5.596008252112573,0.001
322,"[0.4099222421646118, 0.5007710456848145, -1.8467869758605957, 0.7176027297973633, 0.6614744663238525, -0.943604588508606, -0.6241590976715088, -0.799706220626831, -0.9598507881164551, -1.9313113689422607, -2.528463125228882, -1.598693609237671, -3.824852466583252, -4.090740203857422]",[30],<function relu at 0x0000018F1974B1E0>,1000,250,5.599254279088381,0.01
85,"[0.705477237701416, 0.12938451766967773, -0.5446813106536865, 0.21666565537452698, 0.7785744667053223, -2.127296209335327, -0.9728224277496338, -2.843653678894043, -4.596059799194336, -7.043267250061035, -5.084635257720947, -3.283198595046997, -2.9542174339294434, -1.570205807685852]","[10, 10]",<function elu at 0x0000018F19727E18>,500,100,5.603004980622443,0.01
81,"[0.6064038276672363, 0.27705615758895874, -1.4831461906433105, 1.1548326015472412, 0.9933767318725586, -2.11076021194458, -0.9161704778671265, -2.7852156162261963, -4.761267185211182, -6.114677429199219, -9.79774284362793, -7.622039794921875, -7.465588092803955, -5.32045841217041]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,100,5.603431505344081,0.01
96,"[-0.06469839066267014, 0.6696646213531494, -2.4699156284332275, -0.6946761608123779, 0.9104717969894409, -0.4858414828777313, 3.1890437602996826, 4.812199115753174, 7.049058437347412, 10.21223258972168, 7.064462661743164, 5.217505931854248, 7.4947896003723145, 9.333528518676758]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,1000,50,5.603485586410595,0.001
79,"[0.43592795729637146, 0.6188222169876099, -0.5949718952178955, 0.7805043458938599, 0.526692271232605, -1.906570553779602, -1.6961640119552612, -1.095549464225769, 0.611260175704956, 0.1286585032939911, -0.7561200857162476, -0.07286950945854187, 1.073664665222168, 1.8133012056350708]","[10, 10]",<function elu at 0x0000018F19727E18>,500,150,5.607743674970163,0.001
252,"[0.5863428115844727, 1.1025663614273071, -1.2948496341705322, -0.6888058185577393, -0.07836378365755081, -1.3704564571380615, 1.1254600286483765, 1.2142009735107422, -1.888080358505249, -5.841831207275391, -5.345399856567383, -2.587700605392456, -3.6082117557525635, -5.726221561431885]",[20],<function relu at 0x0000018F1974B1E0>,500,50,5.608717372602655,0.01
58,"[0.20378929376602173, 0.00908362865447998, -0.9362205266952515, 0.16127467155456543, 0.6996545791625977, -1.1709402799606323, -0.8340513706207275, 1.3014471530914307, -1.931560754776001, -2.41283917427063, -1.0504796504974365, 0.4558236598968506, 4.830141067504883, 5.74741268157959]",[20],<function elu at 0x0000018F19727E18>,1000,250,5.611585940983582,0.01
43,"[1.1435577869415283, 1.0528262853622437, -0.5700171589851379, -0.30734434723854065, 0.06258498132228851, -0.7212123870849609, -1.6826753616333008, 0.8000043034553528, 1.383009433746338, 0.3355683982372284, 1.9849929809570312, 1.9148955345153809, 2.809007406234741, 2.601848840713501]","[30, 30]",<function elu at 0x0000018F19727E18>,1000,150,5.619191935775114,0.0001
46,"[0.0180492140352726, 0.5192679166793823, -0.3057401478290558, -0.5083268880844116, -0.0688973069190979, -0.6888527870178223, -0.8196296691894531, -0.09072352945804596, -0.2720601558685303, 1.6495945453643799, 3.5562808513641357, 4.890242576599121, 7.2964396476745605, 8.47443675994873]","[30, 30]",<function elu at 0x0000018F19727E18>,500,250,5.624073047038698,0.0001
310,"[0.3130659759044647, 0.3716605007648468, -0.4787748157978058, -0.6934475898742676, -0.8610204458236694, -0.293949693441391, 0.22176799178123474, 0.904813826084137, 0.6494392156600952, 1.110018253326416, 1.972273826599121, 2.7177767753601074, 3.757514476776123, 3.4594719409942627]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,500,250,5.631670827189053,0.0001
75,"[0.2774926722049713, 0.26032939553260803, -0.9955772757530212, 0.8897156119346619, 0.7405498623847961, -1.8419537544250488, -1.3944463729858398, -0.29002460837364197, -0.39736083149909973, -2.060878038406372, -2.1919453144073486, -1.3212114572525024, -0.46355703473091125, -0.6521924138069153]","[10, 10]",<function elu at 0x0000018F19727E18>,1000,150,5.634737019575843,0.001
47,"[0.5675885081291199, 0.5494050979614258, -0.13067984580993652, -0.591789186000824, -0.09653359651565552, -0.7597349286079407, -1.3303284645080566, -0.2197149693965912, 0.17172405123710632, -1.586828351020813, -0.555670440196991, -0.8339738249778748, -0.7506206631660461, -0.42357733845710754]","[30, 30]",<function elu at 0x0000018F19727E18>,500,150,5.644976853611042,0.0001
196,"[1.3135180473327637, 1.045801043510437, -0.8039990663528442, -0.8317021131515503, -0.38240283727645874, -0.8693037629127502, -0.4895341992378235, 0.598699152469635, 1.7184052467346191, 2.483621120452881, 2.121016502380371, 1.6090867519378662, 1.128161907196045, 0.863876223564148]",[10],<function relu at 0x0000018F1974B1E0>,500,50,5.660634653362374,0.001
3,"[0.05527740716934204, 0.40967899560928345, -0.6672030687332153, 0.03374509513378143, -0.04381436109542847, -0.9793537855148315, -1.0593081712722778, -0.35873299837112427, 1.686836838722229, 3.6783018112182617, 4.644364356994629, 4.977993011474609, 5.95017671585083, 7.261413097381592]",[10],<function elu at 0x0000018F19727E18>,1000,150,5.664605416616723,0.001
170,"[-0.35292333364486694, 0.8379027843475342, -0.6108450293540955, 1.885303020477295, 0.6773176789283752, -3.8889501094818115, -0.8168557286262512, -3.159106492996216, -5.5722975730896, -7.703810691833496, -3.288410186767578, -2.688676595687866, -2.596296548843384, -3.3212008476257324]","[20, 20]",<function elu at 0x0000018F19727E18>,1000,250,5.668746244601218,0.001
325,"[0.155853271484375, 0.7896615266799927, -1.1953036785125732, -0.5130123496055603, 0.1951034665107727, -1.1881072521209717, -0.006370663642883301, -0.17110812664031982, -0.13879519701004028, -1.1837241649627686, -0.553941547870636, -0.5596134066581726, 0.4686394929885864, -2.3803253173828125]",[30],<function relu at 0x0000018F1974B1E0>,500,100,5.6762093911706355,0.01
4,"[1.0470061302185059, 0.7341853976249695, 0.143506720662117, -0.773784339427948, -0.23274807631969452, -1.0328131914138794, -1.6416902542114258, -0.03155700862407684, 0.4865120053291321, 1.7613162994384766, 2.8211681842803955, 2.9228732585906982, 2.953019857406616, 3.017725944519043]",[10],<function elu at 0x0000018F19727E18>,500,50,5.67866061005671,0.001
100,"[-0.3057204782962799, 1.0161749124526978, -2.2925262451171875, -0.6515027284622192, 0.7692263722419739, -1.1285332441329956, 2.220552682876587, 3.3265440464019775, 6.291367530822754, 5.6438307762146, 5.715753555297852, 7.45567512512207, 9.622432708740234, 10.084977149963379]","[30, 30, 30]",<function elu at 0x0000018F19727E18>,500,50,5.683523660383568,0.001
218,"[-0.6844824552536011, 0.6668868064880371, -2.3088183403015137, -0.08049976825714111, 1.0828895568847656, -1.3403998613357544, 1.5887458324432373, 2.072660207748413, -2.674726963043213, -3.9494435787200928, -3.6875579357147217, -4.494881629943848, -4.021424770355225, -4.137888431549072]","[30, 30]",<function relu at 0x0000018F1974B1E0>,1000,250,5.68427216308147,0.001
153,"[1.288327932357788, 0.5133950710296631, -3.8404600620269775, -1.0648831129074097, 3.1784210205078125, 6.5135416984558105, 2.553180456161499, 1.5024057626724243, -1.2724950313568115, -0.6793429851531982, 1.2672579288482666, 3.3614611625671387, 8.57954216003418, 5.746724605560303]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,1000,100,5.691363673691762,0.01
305,"[0.4816519618034363, 0.08027392625808716, -0.777306079864502, -0.5577263832092285, -0.30494868755340576, -1.494900107383728, 0.48340538144111633, 1.8496736288070679, 1.7972922325134277, -0.15530192852020264, 0.08864906430244446, 0.4723832905292511, 1.385277271270752, -1.150477409362793]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,1000,100,5.692952332938097,0.0001
163,"[0.626158595085144, 0.5259932279586792, -0.12035311013460159, -0.31344661116600037, -0.9692227244377136, -1.1310484409332275, -0.8314164876937866, 0.1361597776412964, 0.6540828347206116, 1.4961086511611938, 1.7814868688583374, 1.968155860900879, 2.438288927078247, 2.6151316165924072]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,1000,150,5.69344493630516,0.0001
270,"[0.16128525137901306, 1.2746849060058594, -0.13400396704673767, -0.14514710009098053, -1.0629911422729492, -1.1719783544540405, -1.0993869304656982, -1.108903169631958, -1.1806164979934692, -1.6123653650283813, -1.6301140785217285, -1.1471515893936157, -1.0834202766418457, -1.4592009782791138]","[10, 10]",<function relu at 0x0000018F1974B1E0>,500,250,5.700086916233651,0.001
7,"[0.8347060680389404, 0.1649329960346222, -0.8983116149902344, -0.3677975833415985, -0.3874416649341583, -1.1197234392166138, -0.2882463037967682, -0.10854089260101318, 0.8673142194747925, 0.9544994831085205, 1.1643420457839966, 0.7879083156585693, 0.839362621307373, 0.3393804430961609]",[10],<function elu at 0x0000018F19727E18>,500,150,5.705418884867516,0.001
377,"[0.715357780456543, 1.1299949884414673, 0.024769902229309082, 0.0550801157951355, -0.8208762407302856, -1.5037870407104492, -1.7731517553329468, -0.9984577894210815, -1.303824782371521, -2.2974154949188232, -2.7575459480285645, -2.4484407901763916, -2.201470136642456, -3.0008981227874756]","[20, 20]",<function relu at 0x0000018F1974B1E0>,1000,100,5.706668923566231,0.0001
366,"[0.058579444885253906, 0.4223683774471283, -0.24708780646324158, -0.5225915908813477, -1.1485419273376465, -1.212972640991211, 0.2802314758300781, 0.8484391570091248, -0.05300736427307129, -1.6567758321762085, -2.866971015930176, -3.0437569618225098, -2.9217605590820312, -4.841158390045166]","[20, 20]",<function relu at 0x0000018F1974B1E0>,500,250,5.711281929567708,0.001
278,"[0.46710681915283203, -0.7597241401672363, -2.3209023475646973, -2.300797462463379, 2.4769701957702637, 4.7321271896362305, 7.143364906311035, 7.541913032531738, 9.68442153930664, 11.356376647949219, 13.394624710083008, 15.628327369689941, 18.417552947998047, 17.946556091308594]","[10, 10]",<function relu at 0x0000018F1974B1E0>,500,250,5.724954266693615,0.01
291,"[-0.6504647731781006, -0.5160118341445923, -2.508389711380005, -0.7377184629440308, 1.3846174478530884, 0.42371341586112976, 2.049156427383423, 4.038217067718506, 2.6558783054351807, 0.2512013614177704, 0.6666743755340576, 2.0743424892425537, 4.922722339630127, 3.1611216068267822]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,1000,150,5.733711590666826,0.001
341,"[0.5063220858573914, 1.3002210855484009, 2.6247477531433105, 1.5933237075805664, -0.683722198009491, -4.055670261383057, -3.2412707805633545, -3.045518159866333, -4.374990940093994, -5.2028303146362305, -4.982445240020752, -3.8051624298095703, -3.3144381046295166, -4.5492682456970215]","[10, 10, 10]",<function relu at 0x0000018F1974B1E0>,500,100,5.734551264216312,0.001
157,"[0.8786437511444092, 0.6736760139465332, -3.437424898147583, -1.4049415588378906, 2.181262969970703, 3.1426806449890137, 1.0510430335998535, 0.1972198784351349, -1.516525387763977, -0.17959508299827576, 0.5610485672950745, 1.2297049760818481, 3.6548187732696533, 2.939953327178955]","[10, 10, 10]",<function elu at 0x0000018F19727E18>,500,100,5.734614918532793,0.01
324,"[0.11944985389709473, -0.29555535316467285, -2.5012636184692383, 0.18587517738342285, 0.7369828224182129, -0.7299202680587769, 0.8590474128723145, 2.5047168731689453, -1.909206748008728, -4.118720531463623, -4.5870466232299805, -3.027785301208496, -1.8331013917922974, -4.1032586097717285]",[30],<function relu at 0x0000018F1974B1E0>,500,50,5.741471272839391,0.01
246,"[0.7696542143821716, 1.0373785495758057, -0.6565236449241638, -1.5073436498641968, -0.40026891231536865, -0.9136320948600769, 0.05719665810465813, 0.43721655011177063, 0.15977074205875397, -1.6488022804260254, -2.7293286323547363, -3.1394765377044678, -2.8834726810455322, -4.024035453796387]",[20],<function relu at 0x0000018F1974B1E0>,500,250,5.744693964275219,0.001
22,"[-1.976562261581421, -1.7160550355911255, -0.1751815527677536, -0.3430113196372986, -0.135837122797966, 0.947550356388092, 0.8723107576370239, 0.3592643141746521, -0.015493929386138916, -0.48607224225997925, -0.2880162000656128, 0.14385002851486206, 0.7126113176345825, 0.5535017848014832]",[10],<function elu at 0x0000018F19727E18>,500,250,5.745332704729944,0.0001
125,"[0.9284882545471191, 0.24002596735954285, 0.42439088225364685, 0.7483252286911011, 0.04509839415550232, -3.223599910736084, -2.080756664276123, -0.7181705236434937, -2.7484188079833984, -4.9884724617004395, -4.072674751281738, -0.5079889297485352, 0.1444474160671234, 0.9733377695083618]",[30],<function elu at 0x0000018F19727E18>,500,100,5.755248904692804,0.001
374,"[-0.6020609140396118, 0.9347234964370728, -1.800153374671936, 0.021944910287857056, 1.0492891073226929, 0.1983107328414917, -1.6455787420272827, -1.7234643697738647, -1.1497067213058472, -0.7564254999160767, -1.0895195007324219, -1.577224612236023, 0.28471994400024414, -0.19780290126800537]","[20, 20]",<function relu at 0x0000018F1974B1E0>,500,250,5.757330804506946,0.01
311,"[-0.09656799584627151, 0.33736634254455566, 0.020432256162166595, -0.725316047668457, 0.6215507984161377, -0.9259008765220642, -2.061432361602783, -1.8279941082000732, -3.061375856399536, -2.915410280227661, -2.3231167793273926, -1.5105180740356445, -0.38598474860191345, -0.8225598335266113]","[30, 30, 30]",<function relu at 0x0000018F1974B1E0>,500,150,5.758681372209629,0.0001
28,"[-0.8781492114067078, 0.4923156201839447, -1.582450032234192, 0.5371381640434265, 1.0159099102020264, -1.7306188344955444, -0.7133176326751709, 1.697012186050415, -1.6785593032836914, -6.117225646972656, -7.619286060333252, -5.878519058227539, -2.809480667114258, -5.8094801902771]","[30, 30]",<function elu at 0x0000018F19727E18>,500,50,5.759011110151614,0.001
56,"[-0.8147275447845459, 0.33123743534088135, -1.8421976566314697, -1.0891749858856201, -0.15551400184631348, -0.4822171926498413, 3.964810848236084, 2.4358291625976562, -1.1603962182998657, -5.441070556640625, -2.736381769180298, -5.5887956619262695, -4.3993425369262695, -1.8679161071777344]",[20],<function elu at 0x0000018F19727E18>,1000,50,5.763057526435891,0.01
283,"[0.3477000892162323, 0.4890284240245819, -1.0373451709747314, -0.46701738238334656, -0.6878910064697266, -0.6589652299880981, -0.43104088306427, -0.25207144021987915, 0.594781219959259, 1.1358587741851807, 1.157679557800293, 0.6872262954711914, 0.40064871311187744, 0.3885733485221863]","[10, 10]",<function relu at 0x0000018F1974B1E0>,1000,150,5.773242242158548,0.0001
370,"[-0.2195514589548111, 0.9114800691604614, -2.3920254707336426, -0.09293092787265778, 2.269590377807617, -0.5785296559333801, -1.3431442975997925, -2.064842700958252, -0.26892340183258057, 1.6735745668411255, 1.2172225713729858, 1.0819462537765503, 2.7553420066833496, 3.817502498626709]","[20, 20]",<function relu at 0x0000018F1974B1E0>,1000,250,5.775711810875051,0.01
