index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[0.12229157239198685, -0.06592127680778503, 0.5413388013839722, 0.7019957304000854, 2.1533238887786865, 0.19135542213916779, 0.7878747582435608, 2.918002128601074, 1.3465017080307007, -3.046421766281128, -6.2163214683532715, -6.780729293823242, -7.206294059753418, -6.183443546295166]",[20],<function elu at 0x00000240D9025E18>,500,250,4.003046738224481,0.001
189,"[0.20644038915634155, 0.5243610143661499, 0.19514493644237518, 0.56717848777771, 0.4427601397037506, 0.6246465444564819, 1.0617579221725464, 1.0333151817321777, -0.19528990983963013, -0.31176549196243286, 0.8249782919883728, 0.6451137065887451, 0.2615562975406647, 0.36694976687431335]","[20, 20]",<function elu at 0x00000240D9025E18>,500,100,4.0168732559735965,0.0001
367,"[-0.3878468871116638, -1.1145163774490356, -1.127043604850769, 0.3449864685535431, 1.4535001516342163, 0.31754961609840393, 2.2171075344085693, 4.2023396492004395, 4.688350200653076, 7.763126850128174, 9.085443496704102, 9.291439056396484, 8.716035842895508, 9.085355758666992]","[20, 20]",<function relu at 0x00000240D90451E0>,500,150,4.02946894280199,0.001
358,"[0.15815794467926025, 0.5310044288635254, 0.5679739713668823, 0.8144940137863159, 0.7170935869216919, 0.3993057310581207, 0.7601318359375, 0.5531341433525085, 0.16989073157310486, 0.10953756421804428, 0.4163358211517334, 0.48536181449890137, 1.1548935174942017, 1.3588961362838745]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,250,4.045094978902911,0.0001
33,"[0.08548274636268616, 0.4649394154548645, 0.32783371210098267, 1.032835602760315, -2.6539390087127686, 0.3503866493701935, 5.08187198638916, 8.02811050415039, 5.555992126464844, 0.24838466942310333, -5.354086875915527, -7.628946304321289, -6.232547283172607, -2.2831318378448486]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,100,4.052035427299042,0.01
324,"[-0.7345759868621826, -1.2839927673339844, 1.5619004964828491, 2.6838278770446777, 4.279927730560303, -0.3532174229621887, 0.4502142667770386, 1.4472235441207886, 2.491745710372925, 5.085384368896484, 1.812760591506958, 2.3102171421051025, 1.1231977939605713, 0.1826760470867157]",[30],<function relu at 0x00000240D90451E0>,500,50,4.052816819798068,0.01
3,"[-0.3240184783935547, -0.33248424530029297, 0.27850449085235596, 0.8863006830215454, 1.2982211112976074, 0.5891070365905762, 0.4554905295372009, 0.5478886365890503, -0.8216168880462646, -0.803376317024231, -0.43271952867507935, -0.3484424352645874, -1.7709906101226807, -2.5009801387786865]",[10],<function elu at 0x00000240D9025E18>,1000,150,4.05795660233171,0.001
284,"[-0.3549661934375763, 0.15190064907073975, 0.27452558279037476, 0.8541548252105713, 0.9700716733932495, 0.619816780090332, 0.38615262508392334, 0.35481444001197815, 0.07507377862930298, 0.21266600489616394, 0.1265149712562561, 0.25948646664619446, 0.26620960235595703, 0.5161588191986084]","[10, 10]",<function relu at 0x00000240D90451E0>,500,50,4.062620703776205,0.0001
94,"[-0.38251355290412903, 0.40066662430763245, 0.1763848513364792, 0.6639606952667236, 0.9221469163894653, 1.144178867340088, -0.05864502489566803, 0.7028011083602905, 0.37607258558273315, -0.33132800459861755, 0.3705180585384369, 0.37615200877189636, 0.3531539738178253, 0.5296099781990051]","[10, 10]",<function elu at 0x00000240D9025E18>,500,250,4.0655895654849035,0.0001
166,"[0.6222378611564636, 0.11442770063877106, 0.5043854117393494, 0.6528127193450928, 0.7386999130249023, 0.6135292649269104, 0.8044997453689575, 0.4399482011795044, -0.12442904710769653, -0.34389108419418335, -0.5991041660308838, 0.06477117538452148, 1.0124013423919678, 1.715596318244934]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,250,4.065786351175945,0.0001
353,"[-0.0763959065079689, 0.26935288310050964, 0.6450230479240417, 1.2632123231887817, 0.9249127507209778, 0.5532646775245667, 0.20585744082927704, 0.4267268478870392, -0.1117042601108551, -0.34264495968818665, 0.04404035210609436, 0.39251938462257385, 0.6224026679992676, 0.7723626494407654]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,100,4.069427610050682,0.0001
146,"[-1.0408591032028198, -0.34949159622192383, -0.27825552225112915, 2.322300672531128, 0.2428290992975235, 0.0885712057352066, 1.1141918897628784, 2.3334386348724365, 1.0933507680892944, -0.826348066329956, -1.869106411933899, -2.4469780921936035, -6.27252721786499, -7.5201568603515625]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,250,4.082217875694508,0.001
69,"[-0.3109024465084076, -0.6056299209594727, 0.14247457683086395, 0.6249458193778992, 0.8327181339263916, 0.8670283555984497, 0.5388168096542358, 0.4093312621116638, -0.06869248300790787, -0.7575750350952148, -1.279496431350708, -1.2708096504211426, -0.9715113043785095, -0.9207277894020081]",[20],<function elu at 0x00000240D9025E18>,500,100,4.09248310386781,0.0001
174,"[-0.5797330141067505, -0.007407456636428833, 0.7137287855148315, 1.7521029710769653, 1.8543869256973267, -0.6289581060409546, 0.8215290307998657, 0.9812346696853638, -0.00930061936378479, -1.4066848754882812, -1.510172963142395, -3.436265230178833, -5.204798221588135, -4.174415588378906]","[20, 20]",<function elu at 0x00000240D9025E18>,500,250,4.094210803654862,0.001
211,"[0.5281978845596313, 0.43668633699417114, 0.7307500839233398, 0.7673503160476685, 0.744994044303894, 0.39014798402786255, 0.6363353133201599, 0.40030476450920105, -0.09460765868425369, 0.515509307384491, 0.17708736658096313, 0.6125437021255493, 0.40269404649734497, 0.8581051230430603]",[10],<function relu at 0x00000240D90451E0>,1000,150,4.098260553121825,0.0001
92,"[-0.26336848735809326, 0.008363647386431694, -0.35241541266441345, -0.15313388407230377, 0.21444378793239594, 0.6874359250068665, 1.4582144021987915, 1.7075142860412598, 1.4872734546661377, 0.40030941367149353, -0.3138396441936493, -0.23513220250606537, -0.9788674116134644, 0.37990957498550415]","[10, 10]",<function elu at 0x00000240D9025E18>,500,50,4.099218729881644,0.0001
378,"[0.010512523353099823, 0.06801284849643707, 0.3829072117805481, 0.5976595878601074, 0.840971052646637, 0.24204088747501373, 0.8642961382865906, 0.942683756351471, 0.7417113184928894, 0.02038891613483429, -0.567648708820343, -0.7846508622169495, -3.8368515968322754, -4.9817938804626465]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,250,4.104475459765433,0.0001
248,"[0.10108941793441772, -0.03612753748893738, 2.792104959487915, 2.8849222660064697, 1.761277437210083, -0.17353838682174683, 0.021014034748077393, 1.0830342769622803, 5.64113187789917, 6.2611260414123535, 5.8346757888793945, 2.3778483867645264, 1.2905747890472412, 3.21394944190979]",[20],<function relu at 0x00000240D90451E0>,1000,50,4.110617234495926,0.01
25,"[-0.9628825187683105, 0.022836893796920776, -0.41203710436820984, 2.0341477394104004, 2.3279335498809814, -0.9078395366668701, 1.1669594049453735, -1.819374918937683, -3.834872007369995, -2.1948256492614746, -4.7899675369262695, -8.297700881958008, -9.97551155090332, -10.865472793579102]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,100,4.1150067144493825,0.001
19,"[0.6269528269767761, 0.7482773065567017, 0.9245645403862, 1.0942963361740112, 0.8711990118026733, 0.1767164021730423, 0.4641180634498596, 0.29856762290000916, -0.7217812538146973, -0.48271042108535767, -0.5363163948059082, -0.2821653485298157, 0.14747832715511322, 0.6246369481086731]",[10],<function elu at 0x00000240D9025E18>,1000,150,4.120160354352355,0.0001
305,"[-0.26541072130203247, -1.0704954862594604, -0.8721712231636047, 1.6881999969482422, 2.960646390914917, 0.4553683400154114, 0.27888476848602295, -0.18824073672294617, -2.329874277114868, -0.7914289236068726, -0.6216347217559814, 0.7714521288871765, 1.3991494178771973, 0.737104058265686]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,100,4.124870917904723,0.0001
335,"[0.43893808126449585, 0.5792112946510315, 1.2354941368103027, 1.2289719581604004, 0.9208558201789856, 0.12327432632446289, 0.3402154743671417, -0.32376590371131897, -1.1381698846817017, -1.5246832370758057, -1.755555510520935, -1.747968077659607, -1.4931457042694092, -1.0089329481124878]",[30],<function relu at 0x00000240D90451E0>,500,150,4.1276057946013625,0.0001
223,"[-0.014157548546791077, -1.0256167650222778, -0.38155239820480347, 2.1249701976776123, 2.0280919075012207, -0.3626413941383362, 1.1088201999664307, 3.857388734817505, 3.4524128437042236, 2.7998692989349365, 2.231994152069092, 2.694974422454834, 2.882063627243042, 2.4638941287994385]","[30, 30]",<function relu at 0x00000240D90451E0>,500,150,4.134510273535871,0.001
352,"[-0.2442210465669632, -0.8623995780944824, 0.5428483486175537, 1.0975114107131958, 1.4527639150619507, 0.7103031873703003, 0.03232075273990631, -0.5525501370429993, -1.176343321800232, -1.6380640268325806, -1.89155113697052, -2.232883930206299, -3.6929104328155518, -3.228182792663574]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,50,4.136572047845957,0.0001
191,"[0.14086858928203583, 0.2742389738559723, 0.2536315321922302, 0.6228166222572327, 0.9308868646621704, 0.27729475498199463, 0.6175124049186707, 0.34095054864883423, -0.46940216422080994, -0.7639015913009644, -1.4319645166397095, -1.630505084991455, -1.3429638147354126, -1.641453742980957]","[20, 20]",<function elu at 0x00000240D9025E18>,500,150,4.1366430913775085,0.0001
158,"[-0.22953033447265625, -0.4635343551635742, -0.6096270084381104, 0.29490530490875244, -0.06320489197969437, -0.2834184169769287, 2.8273918628692627, 4.869966506958008, 3.143021821975708, 1.8277827501296997, 1.059603214263916, -1.9028534889221191, -5.526067733764648, -5.190348148345947]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,250,4.157063168937541,0.01
164,"[0.4175746440887451, -0.0924748107790947, 0.5624406933784485, 1.0198168754577637, 1.3426320552825928, 0.49352896213531494, 0.05205424875020981, -0.29710322618484497, -0.5048144459724426, -1.747475028038025, -1.9693862199783325, -2.0428106784820557, -2.8134772777557373, -2.1728014945983887]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,50,4.159930778181975,0.0001
306,"[-0.7368639707565308, -1.0048500299453735, 0.3205077648162842, 2.0216636657714844, 2.314873218536377, 0.07035839557647705, 0.033405423164367676, -0.6644536256790161, -1.4532092809677124, 1.2525979280471802, 1.4138425588607788, 1.0403271913528442, -1.1348801851272583, 0.3485708236694336]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,250,4.160027995340858,0.0001
381,"[0.09691673517227173, 0.47000181674957275, 0.6361197233200073, 0.9307397603988647, 0.6952479481697083, 0.1670023649930954, 0.43659573793411255, 0.46443915367126465, -0.2941810190677643, -0.571330726146698, -0.3685602843761444, 0.036692697554826736, 0.3638162612915039, 0.6240298748016357]","[20, 20]",<function relu at 0x00000240D90451E0>,500,100,4.160558762489628,0.0001
215,"[0.5372940897941589, 0.6094329953193665, 0.7956581115722656, 0.8165028095245361, 0.6879653930664062, 0.29298973083496094, 0.4001624882221222, 0.2503325939178467, 0.08859144151210785, 0.5726175904273987, 0.09980125725269318, 0.6158401370048523, 0.3858339190483093, 0.8691003322601318]",[10],<function relu at 0x00000240D90451E0>,500,150,4.162287812364217,0.0001
66,"[-0.10838602483272552, 0.22619076073169708, 0.44005995988845825, 0.12816081941127777, 0.8833260536193848, 0.3608623147010803, 0.5472900867462158, 0.8791368007659912, -0.6493156552314758, -1.528136134147644, -1.9946811199188232, -2.0469985008239746, -3.0092787742614746, -2.902432918548584]",[20],<function elu at 0x00000240D9025E18>,1000,250,4.171315774439215,0.0001
282,"[-0.1411421000957489, 0.4364957809448242, 0.241935133934021, 0.4562593102455139, 0.49763667583465576, 0.5551882386207581, 0.3686314821243286, 0.37579429149627686, 0.41710928082466125, 0.19931676983833313, 0.5627281665802002, 0.4037032723426819, 0.3100444972515106, 0.5488652586936951]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,250,4.172118045213565,0.0001
356,"[0.10071726888418198, -0.1931285560131073, 0.8233954310417175, 1.2921655178070068, 1.6204779148101807, 0.6682901978492737, -0.46906203031539917, -0.7907001376152039, -1.1375378370285034, -1.4462535381317139, -1.332131266593933, -2.1065914630889893, -2.611328125, -2.2294912338256836]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,50,4.173792082501471,0.0001
323,"[-0.32600635290145874, 0.11560070514678955, 0.6285284161567688, 2.18243145942688, 2.2528789043426514, 0.28727442026138306, -0.7029578685760498, -2.3585567474365234, -1.1990395784378052, 1.4897592067718506, 3.007300853729248, 1.5161523818969727, -1.3614842891693115, -5.312650203704834]",[30],<function relu at 0x00000240D90451E0>,1000,150,4.175744624638975,0.01
262,"[-0.6405928730964661, 0.18694953620433807, 0.6971516013145447, 0.5711188912391663, 0.7970401644706726, 0.44612985849380493, 0.10299748927354813, 0.4962848424911499, -0.1984894573688507, 0.2605890929698944, 0.10270876437425613, 0.35183435678482056, 0.4794033169746399, 0.7768206000328064]",[20],<function relu at 0x00000240D90451E0>,500,250,4.17846828752849,0.0001
263,"[0.5954305529594421, 0.7701241970062256, 0.8307477235794067, 0.6999764442443848, 0.864517331123352, 0.0828876867890358, 0.4773479402065277, -0.3510947525501251, -0.34869828820228577, -1.1656798124313354, -1.8139698505401611, -2.0584869384765625, -2.3516011238098145, -2.7430927753448486]",[20],<function relu at 0x00000240D90451E0>,500,150,4.1790850734086105,0.0001
239,"[0.9497681260108948, 0.41753077507019043, -0.1847248673439026, 0.15311165153980255, 0.5842323303222656, 0.30598878860473633, 1.2214246988296509, 1.74105703830719, 1.3380242586135864, -0.09396462142467499, -0.7025599479675293, -1.1840561628341675, -1.0318353176116943, -0.5315774083137512]","[30, 30]",<function relu at 0x00000240D90451E0>,500,150,4.181342473915738,0.0001
312,"[-1.1812578439712524, -0.2306242734193802, 0.45500338077545166, 2.966888904571533, 3.5932888984680176, -0.6393239498138428, -0.1126803606748581, 1.508182168006897, 0.8979366421699524, 1.4060986042022705, -0.3792229890823364, 0.5725640058517456, -1.3776509761810303, -1.8511146306991577]",[30],<function relu at 0x00000240D90451E0>,1000,50,4.183845561249269,0.001
357,"[0.09074139595031738, 0.11729872226715088, 0.37129858136177063, 0.6672853231430054, 0.6302096843719482, 0.5313848853111267, 0.2678052484989166, 0.42265579104423523, 0.1786358654499054, -0.12203341722488403, 0.044643282890319824, 0.36959531903266907, 0.41405197978019714, 0.5158842206001282]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,100,4.188337911542435,0.0001
193,"[0.3972163796424866, 1.4076955318450928, 0.9280622005462646, 0.9402037858963013, 0.8968274593353271, 0.6633425951004028, -0.5097909569740295, -1.3295300006866455, -2.5823655128479004, -2.562652587890625, -2.8367714881896973, -2.566956043243408, -2.753908157348633, -1.6388157606124878]",[10],<function relu at 0x00000240D90451E0>,1000,100,4.2060973654192955,0.001
258,"[-0.46859729290008545, 0.3726283311843872, 0.9925789833068848, 0.4880634546279907, 0.7474007606506348, 0.30894050002098083, 0.07772239297628403, 0.6059726476669312, -0.893508791923523, -0.608528196811676, -0.9387969374656677, -1.0058653354644775, -1.2195556163787842, -1.204799771308899]",[20],<function relu at 0x00000240D90451E0>,1000,250,4.2095466836396325,0.0001
383,"[0.17387144267559052, 0.16029508411884308, 0.4354495704174042, 0.7395111322402954, 0.8591213226318359, 0.36182495951652527, 0.147572860121727, 0.002939220517873764, -0.6408156752586365, -0.6447725296020508, -0.21462073922157288, -0.05635297670960426, 0.008042801171541214, 0.7798978686332703]","[20, 20]",<function relu at 0x00000240D90451E0>,500,150,4.21783918471233,0.0001
184,"[-0.061732519418001175, -0.5194238424301147, -0.697596549987793, 0.2647596597671509, 0.9588629007339478, 0.9097496271133423, 0.38823041319847107, -0.3394295573234558, -2.6495792865753174, -3.167603015899658, -3.5052502155303955, -3.1273193359375, -2.238266706466675, -0.9968832731246948]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,50,4.218622917851188,0.0001
273,"[-0.26602545380592346, 0.1824469268321991, 2.439234495162964, 4.552384853363037, 1.0657356977462769, -0.6338998079299927, 0.19033285975456238, 1.346262812614441, 0.5510915517807007, 0.8399627208709717, 1.0523911714553833, 1.548551321029663, -1.2759488821029663, 0.922053337097168]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,100,4.220126665002918,0.01
256,"[0.2458750605583191, 0.5538344383239746, 0.7797577977180481, 0.806993842124939, 0.588141679763794, 0.011866966262459755, 0.42893415689468384, 0.078144870698452, -0.4928775131702423, 0.11291074007749557, 0.30999481678009033, 0.48369503021240234, 0.3144514858722687, 0.6464542746543884]",[20],<function relu at 0x00000240D90451E0>,1000,50,4.220762566546159,0.0001
270,"[-0.4191969335079193, -0.949067234992981, 0.4175663888454437, 2.724675416946411, 2.6851086616516113, -0.2796934247016907, -0.11337418854236603, -0.44181695580482483, -1.0402123928070068, -0.4212856888771057, -0.9442577362060547, -1.0684013366699219, -1.4865078926086426, -1.3779451847076416]","[10, 10]",<function relu at 0x00000240D90451E0>,500,250,4.227386437682112,0.001
88,"[-0.19797039031982422, -0.0784611701965332, -0.31487807631492615, -0.24112802743911743, -0.0854387879371643, 0.3520280718803406, 1.5106388330459595, 1.986551284790039, 2.0841057300567627, 0.6305504441261292, -0.5588331818580627, -1.6204030513763428, -3.5680160522460938, -2.2209510803222656]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,50,4.227558222320524,0.0001
309,"[0.15529733896255493, -0.6293469667434692, -0.49344101548194885, 0.9839800596237183, 1.6318809986114502, 0.11967737972736359, 0.5162608027458191, 0.37157902121543884, -0.9627618193626404, -0.9090129137039185, -0.8943864107131958, 0.1925184726715088, -0.38887491822242737, -1.3312149047851562]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,100,4.230552536014115,0.0001
287,"[0.23642666637897491, 0.29128000140190125, -0.5231187343597412, 0.10023896396160126, 0.32413068413734436, 0.48968783020973206, 0.8657895922660828, 0.49175265431404114, 0.3575373888015747, 0.198698028922081, 0.21381060779094696, 0.686823308467865, 1.289546251296997, 1.4140424728393555]","[10, 10]",<function relu at 0x00000240D90451E0>,500,150,4.236182730175469,0.0001
150,"[-0.5885588526725769, 0.36486291885375977, -0.15147656202316284, 1.13753342628479, 0.20415854454040527, -0.021215256303548813, 0.561147928237915, 1.2901513576507568, 0.17208170890808105, -0.09953013062477112, -0.08407378196716309, -0.56108158826828, -3.622871160507202, -3.9742119312286377]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,250,4.252592386192748,0.001
190,"[0.4772033393383026, 0.590798020362854, 0.6451569199562073, 0.6936035752296448, 0.8450034260749817, 0.0853343978524208, 0.15737256407737732, -0.74098140001297, -1.0225536823272705, -1.5196164846420288, -1.1150939464569092, -1.695112943649292, -1.6243312358856201, -1.8916391134262085]","[20, 20]",<function elu at 0x00000240D9025E18>,500,250,4.264857696360544,0.0001
16,"[0.6218035221099854, 0.25000083446502686, 0.5458306670188904, 0.3536241054534912, 0.45223796367645264, 0.27448511123657227, 0.4769937992095947, -0.20225022733211517, -0.3048584461212158, -0.3371276259422302, -0.26814669370651245, 0.4282919764518738, 0.2501993179321289, 0.5936911106109619]",[10],<function elu at 0x00000240D9025E18>,1000,50,4.270684864874396,0.0001
59,"[-1.3174270391464233, -0.6462830305099487, 0.47612154483795166, 1.1521838903427124, 3.2660975456237793, -0.9405649900436401, 0.4812416434288025, 1.3701497316360474, -1.2505629062652588, -1.2855225801467896, 0.5666161775588989, 2.1169397830963135, 3.894233465194702, 2.0324127674102783]",[20],<function elu at 0x00000240D9025E18>,1000,150,4.272721099306071,0.01
332,"[0.4739953279495239, 0.04273785650730133, 0.2709804177284241, 0.7664786577224731, 0.8407120704650879, 0.26416823267936707, 0.168057382106781, 0.05327750742435455, -0.3409714996814728, -0.33667847514152527, -0.3406209647655487, -0.20469088852405548, -0.08415699005126953, 0.5809924006462097]",[30],<function relu at 0x00000240D90451E0>,500,50,4.274083215198571,0.0001
264,"[-0.3322880268096924, -0.525846540927887, -0.3615798354148865, 3.00771427154541, 4.259243965148926, -0.00669446587562561, -0.7011785507202148, -1.897623896598816, -3.6679110527038574, -1.1112383604049683, -1.3916900157928467, -2.0387535095214844, -4.236917495727539, -2.977050304412842]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,50,4.274870331036726,0.001
316,"[-0.3987221121788025, -1.1134976148605347, 1.0596083402633667, 3.289754867553711, 3.206050157546997, -0.11629287898540497, -0.6683975458145142, 0.6768978238105774, 0.7009998559951782, 1.9215868711471558, 0.34193772077560425, 1.9899064302444458, 0.9725742340087891, 0.8203443288803101]",[30],<function relu at 0x00000240D90451E0>,500,50,4.276312371318952,0.001
209,"[-0.3065057396888733, 0.7107571959495544, 0.37856554985046387, 0.6335919499397278, 0.5816630125045776, 0.7123392224311829, -0.4795936346054077, 0.26480355858802795, 0.30947548151016235, 0.4620957374572754, 0.5779990553855896, 0.7943216562271118, 0.7048236131668091, 1.071611762046814]",[10],<function relu at 0x00000240D90451E0>,1000,100,4.276533912516122,0.0001
84,"[-0.7660136818885803, -0.7763274312019348, 0.4031222462654114, 0.6286181807518005, 0.22618645429611206, -0.037764132022857666, 0.9373387694358826, 0.8183693289756775, -0.4790716767311096, -1.9534635543823242, -3.137152671813965, -4.397493362426758, -8.026983261108398, -8.003042221069336]","[10, 10]",<function elu at 0x00000240D9025E18>,500,50,4.276766929365591,0.01
334,"[-0.38580113649368286, -0.024762285873293877, 0.04751710593700409, 0.221475288271904, 0.7219516634941101, 0.15480796992778778, 0.45752984285354614, 0.41695278882980347, -0.2428324967622757, -0.44983363151550293, -1.0394712686538696, -1.1121169328689575, -1.0666230916976929, -0.5434667468070984]",[30],<function relu at 0x00000240D90451E0>,500,250,4.28027547586237,0.0001
192,"[0.9179435968399048, 0.5248382091522217, 0.7293694019317627, 0.9501329660415649, 0.9771841764450073, -0.13800567388534546, 0.2774817645549774, 0.1875331699848175, 0.23275525867938995, 0.7646195888519287, 2.301973819732666, 3.5138962268829346, 3.8491501808166504, 4.068687438964844]",[10],<function relu at 0x00000240D90451E0>,1000,50,4.285783803623413,0.001
241,"[-0.6607599854469299, -0.528582751750946, -0.8500824570655823, -0.23488658666610718, 0.30423879623413086, 0.3496515154838562, 1.2600457668304443, 0.87697833776474, -1.2580554485321045, -2.9600894451141357, -4.301560878753662, -3.2236099243164062, -4.9355788230896, -4.7004218101501465]",[20],<function relu at 0x00000240D90451E0>,1000,100,4.29354928557547,0.001
71,"[0.6342384219169617, 0.6011776924133301, 0.6431698799133301, 0.07372282445430756, 0.47444289922714233, 0.0170624740421772, 0.6380223631858826, 0.10935638844966888, -0.5171921253204346, -1.0604413747787476, -1.7404389381408691, -2.496945381164551, -2.6604878902435303, -3.5973892211914062]",[20],<function elu at 0x00000240D9025E18>,500,150,4.298455958381691,0.0001
379,"[-0.21630032360553741, -0.8203007578849792, -0.7361583709716797, 0.3957856297492981, 1.1868318319320679, 0.37708157300949097, 0.4987800121307373, 0.902619481086731, 1.4274389743804932, 2.6881585121154785, 2.501161813735962, 1.4742271900177002, -0.5475308895111084, -2.549124240875244]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,150,4.299239635107932,0.0001
117,"[0.026226965710520744, -0.518904983997345, 0.021775929257273674, 0.815549910068512, 1.735088586807251, -0.2879716753959656, 0.387850284576416, 1.5343116521835327, 1.4554519653320312, 0.7432073950767517, -0.46286648511886597, -5.346921920776367, -6.587218761444092, -4.929286956787109]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,100,4.303283541563638,0.0001
260,"[0.24340233206748962, 0.42280322313308716, 0.5524895787239075, 0.5553472638130188, 0.4446200728416443, 0.0235796757042408, 0.31658482551574707, 0.07517533749341965, -0.4690610468387604, -0.07558056712150574, 0.06994083523750305, 0.20609967410564423, 0.005786709487438202, 0.400307297706604]",[20],<function relu at 0x00000240D90451E0>,500,50,4.306176899535534,0.0001
20,"[0.7940506935119629, 0.4871978759765625, 0.610524594783783, 0.31031250953674316, 0.4236602187156677, 0.14865274727344513, 0.43875962495803833, -0.10250979661941528, -0.3492531180381775, -0.3992832899093628, -0.34211331605911255, 0.3175322413444519, -0.33633947372436523, -0.14430926740169525]",[10],<function elu at 0x00000240D9025E18>,500,50,4.3102544359218955,0.0001
376,"[-0.3024771213531494, -0.11540594696998596, 0.2932916581630707, 0.8274160623550415, 0.3024294674396515, -0.13667413592338562, 0.5539257526397705, 1.1247214078903198, -0.1582535207271576, -1.8960367441177368, -3.0506110191345215, -4.2265625, -5.171871185302734, -5.9176836013793945]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,50,4.311699143736576,0.0001
27,"[-0.9389984011650085, -0.08917698264122009, 0.7882196307182312, 1.4315650463104248, 2.025203227996826, -1.1160805225372314, 0.43281155824661255, 3.1223976612091064, -2.2256603240966797, -0.7611932158470154, -3.1869630813598633, -6.510763645172119, -14.604509353637695, -15.224333763122559]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,150,4.3132541625830845,0.001
89,"[0.46699923276901245, 0.3738176226615906, 0.5994280576705933, 0.5090427398681641, 0.682604968547821, 0.3905993103981018, -0.14029845595359802, 0.012350738048553467, -0.03774486854672432, -0.4412086009979248, -0.16438040137290955, 0.25805503129959106, 0.3941735029220581, 1.0299080610275269]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,100,4.316707339248736,0.0001
237,"[0.7057821750640869, 0.7815624475479126, 0.867845892906189, 0.02598351240158081, -0.0471712201833725, -0.30864423513412476, 1.2282925844192505, 2.0286378860473633, 1.7176488637924194, 2.217355251312256, 2.2652931213378906, 1.8873472213745117, 1.2530786991119385, 0.6225337982177734]","[30, 30]",<function relu at 0x00000240D90451E0>,500,100,4.318681393419803,0.0001
212,"[0.48124197125434875, 0.6497315168380737, 0.5513041019439697, 0.5237157940864563, 0.4792013168334961, 0.059305671602487564, 0.22275039553642273, 0.19576291739940643, -0.5064326524734497, -0.05384145304560661, -0.17765933275222778, -0.2050371915102005, -0.5582690238952637, -0.5910992622375488]",[10],<function relu at 0x00000240D90451E0>,500,50,4.3191252814189225,0.0001
79,"[0.17277243733406067, -0.1194368377327919, -0.23443323373794556, 1.1803719997406006, 1.814687728881836, -0.37776315212249756, 0.1894388198852539, 2.2141804695129395, 2.541733980178833, 1.0516557693481445, -1.4760360717773438, -3.31618595123291, -4.599171161651611, -4.884789943695068]","[10, 10]",<function elu at 0x00000240D9025E18>,500,150,4.323243824391197,0.001
208,"[0.5742601156234741, 0.7095546722412109, 0.6539815664291382, 0.6381130218505859, 0.4177221357822418, -0.08383528888225555, 0.2746177911758423, 0.2244447022676468, -0.4019326865673065, 0.14446508884429932, 0.2567635178565979, 0.36354756355285645, 0.3661806583404541, 0.2776506841182709]",[10],<function relu at 0x00000240D90451E0>,1000,50,4.335186003190764,0.0001
112,"[0.2383507639169693, -0.16440750658512115, 0.5087264776229858, 1.573687195777893, 1.9256376028060913, -0.3902514576911926, -0.2098071426153183, 0.24315054714679718, -1.5493015050888062, -2.3510866165161133, -3.7280256748199463, -6.400824069976807, -9.767716407775879, -10.799440383911133]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,50,4.335982705941741,0.0001
156,"[0.09117618203163147, -0.3229497969150543, 0.27544382214546204, 2.111983299255371, 2.0508577823638916, 0.9442172050476074, -1.488186240196228, -3.983598470687866, -1.4072295427322388, -1.7351094484329224, 2.0118653774261475, 0.1977790892124176, 4.69160795211792, 3.9541561603546143]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,500,50,4.3405321805491495,0.01
317,"[-0.8731572031974792, -0.14004266262054443, 0.3089835047721863, 0.3639768958091736, 0.9271209836006165, -0.271751344203949, 0.3513045907020569, 1.340764045715332, 0.026795506477355957, -1.2168118953704834, -2.957843780517578, -4.408090114593506, -6.765925407409668, -8.778186798095703]",[30],<function relu at 0x00000240D90451E0>,500,100,4.342298225011577,0.001
