index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
171,"[0.2903149724006653, -0.3367999792098999, -2.2917041778564453, -0.008758440613746643, -0.06755061447620392, -1.2607725858688354, -2.4271843433380127, -4.578469276428223, -3.980731964111328, -1.2209575176239014, -2.825434684753418, -2.9848005771636963, -3.470494031906128, -1.090788722038269]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,150,4.7811030129618475,0.001
117,"[0.8982517719268799, 0.29171067476272583, -0.909217357635498, -1.6036396026611328, -0.5935488939285278, -2.1473984718322754, -2.7726645469665527, -0.38275694847106934, 0.08198772370815277, 0.385653555393219, -0.007264181971549988, -1.0974042415618896, -2.274980068206787, -2.08324933052063]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,100,4.783034416951336,0.0001
153,"[-0.3788345456123352, -1.9424026012420654, -1.0895779132843018, 1.6187491416931152, 0.050331056118011475, 0.4855320453643799, 3.366582155227661, 3.5198326110839844, 2.7611000537872314, -0.2813265919685364, -1.600771427154541, 1.5995306968688965, 1.5060815811157227, 2.0136196613311768]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,100,4.784231488260141,0.01
345,"[-0.1862463355064392, -1.5131275653839111, -1.5569254159927368, 0.21560990810394287, 0.3471519947052002, 1.533280611038208, 3.054466724395752, -1.014811635017395, -2.320293426513672, -1.3228237628936768, -2.6714248657226562, -4.665849685668945, -6.041167736053467, -4.237196445465088]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,100,4.796939669105179,0.01
132,"[0.43773478269577026, -1.013297438621521, -2.6243491172790527, 0.8845041990280151, 2.33366322517395, -0.5651469230651855, -3.4838197231292725, -0.23019060492515564, -0.0996679961681366, 3.626389741897583, 3.938854455947876, 0.3726898729801178, -1.3947640657424927, -0.5568270683288574]",[30],<function elu at 0x000001EB12DD8E18>,500,50,4.797012180182077,0.01
179,"[-0.26570364832878113, -2.2332851886749268, -1.5088521242141724, 2.8715171813964844, -0.13465814292430878, -1.2441575527191162, -0.8583024740219116, -1.1591620445251465, -3.719132900238037, 0.277190625667572, 3.109590530395508, 8.986252784729004, 2.88450026512146, 1.3831104040145874]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,150,4.797044367595447,0.01
86,"[-0.03403270244598389, -2.0592269897460938, -0.622806191444397, -0.003031611442565918, 0.4812898635864258, -0.9401199817657471, 0.09885072708129883, -0.5458250045776367, -2.7686073780059814, -2.634152412414551, -1.5840365886688232, -1.296304702758789, -2.0708253383636475, -1.5452240705490112]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,250,4.797355378143577,0.01
288,"[0.6466389894485474, -0.39819610118865967, -1.7583093643188477, -0.96687912940979, -0.9285395741462708, -1.2577725648880005, -1.6296693086624146, -3.1203341484069824, -3.997941017150879, -3.451616048812866, -2.9581408500671387, -1.3356924057006836, -3.5069692134857178, -3.186051845550537]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,50,4.798746312120556,0.001
290,"[0.1707160472869873, -1.233315348625183, -2.074934482574463, -0.8598971962928772, -0.3058928847312927, 1.1480494737625122, 1.1579647064208984, 5.521865367889404, 6.547759532928467, 8.821937561035156, 5.185915946960449, 6.896446228027344, 4.219256401062012, 3.255568742752075]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,250,4.847390771075321,0.001
348,"[-0.018517106771469116, -0.9423952102661133, -1.7086900472640991, -0.9369779825210571, -0.477088987827301, -0.2572307884693146, 1.0241724252700806, 1.4670979976654053, 1.4183952808380127, 2.9514856338500977, 1.8547906875610352, 0.7441151142120361, -0.5588724613189697, -1.4278929233551025]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,50,4.860485441534091,0.01
157,"[-0.3092038631439209, -2.190518617630005, -1.2636606693267822, 1.1791125535964966, 1.7326114177703857, 2.0963804721832275, 3.98808217048645, 2.5238192081451416, 1.0403308868408203, -2.534464120864868, -2.727674961090088, 2.1390881538391113, 2.972698450088501, 4.662174701690674]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,100,4.863615620886381,0.01
311,"[0.0750824511051178, 0.3283447325229645, -0.6528982520103455, -1.6195106506347656, -1.4061965942382812, -1.8774750232696533, -1.7426702976226807, -2.040560483932495, -1.932246208190918, -1.022456169128418, -0.6922667622566223, -0.2045484036207199, -1.0626718997955322, -1.319706678390503]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,150,4.871366905662245,0.0001
197,"[0.6339281797409058, 0.3516118824481964, -1.7197761535644531, -1.1661639213562012, -1.2168691158294678, -1.814892292022705, -2.8172898292541504, -5.160301208496094, -6.308540344238281, -6.207236289978027, -5.838359355926514, -4.8780035972595215, -3.430835247039795, -1.4616594314575195]",[10],<function relu at 0x000001EB12DEE1E0>,500,100,4.8732224772384205,0.001
321,"[0.20776110887527466, -1.0968079566955566, -2.059870719909668, 0.06486550718545914, 0.5841507911682129, 1.8083209991455078, 4.682590484619141, 6.157442092895508, 6.3323798179626465, 4.112887382507324, 5.822461128234863, 6.313272476196289, 6.4120025634765625, 5.415329456329346]",[30],<function relu at 0x000001EB12DEE1E0>,1000,100,4.890019664976379,0.01
292,"[0.6943790912628174, -0.03065893054008484, -1.9839227199554443, -1.5301871299743652, -1.6243081092834473, -1.211251974105835, -1.3524012565612793, -2.6446762084960938, -3.5221104621887207, -3.174278736114502, -2.5564723014831543, -1.0742487907409668, -2.81496000289917, -2.8976316452026367]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,50,4.909958082581865,0.001
330,"[0.09509909898042679, 0.2697208821773529, -0.8340809941291809, -1.3686515092849731, -1.5612367391586304, -1.9950437545776367, -2.271829843521118, -2.582763433456421, -2.249102830886841, -1.6016119718551636, -1.5428259372711182, -1.087989330291748, -1.022897720336914, -1.0088741779327393]",[30],<function relu at 0x000001EB12DEE1E0>,1000,250,4.916293497499315,0.0001
241,"[0.4547005891799927, 0.06576955318450928, -1.5943940877914429, -1.5003581047058105, -2.255002498626709, -1.254471778869629, -0.6173392534255981, -0.6624568700790405, -0.8523584604263306, 0.06442320346832275, 0.6151708364486694, 1.0700799226760864, 0.5825382471084595, 1.1001297235488892]",[20],<function relu at 0x000001EB12DEE1E0>,1000,100,4.925571982803581,0.001
249,"[-0.15468496084213257, -1.3159589767456055, -1.0056679248809814, -1.4415292739868164, -0.7277585864067078, 0.502488911151886, -0.9941267371177673, -1.5944404602050781, -0.7973741888999939, -0.20183557271957397, -0.11580127477645874, -0.009918153285980225, -2.0523862838745117, -3.180643081665039]",[20],<function relu at 0x000001EB12DEE1E0>,1000,100,4.9387931627300885,0.01
349,"[0.40183156728744507, -1.7958958148956299, -1.2876132726669312, -0.7637737989425659, -0.8005242943763733, -0.7578765153884888, -1.5250818729400635, -0.8962168097496033, -2.352546453475952, -2.611633777618408, -3.5108699798583984, -4.85883903503418, -6.004085063934326, -4.672430992126465]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,100,4.9609201567274885,0.01
344,"[0.054802000522613525, -1.2688190937042236, -2.0366084575653076, -1.2029612064361572, -0.20675542950630188, 0.6758010983467102, 1.8754191398620605, 0.9979603886604309, 0.19181573390960693, 1.8892786502838135, 1.13313889503479, 0.3948670029640198, -0.642217755317688, -1.0199313163757324]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,50,4.967507999852676,0.01
74,"[0.20135411620140076, -0.5917932987213135, 0.5328928232192993, 0.3038402497768402, 1.6203453540802002, -1.3522485494613647, -6.648785591125488, -7.82236909866333, -5.842823028564453, -4.366550922393799, -1.3871209621429443, -0.5423833131790161, -1.3654544353485107, 0.37282881140708923]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,250,4.978883722361048,0.001
156,"[0.017338484525680542, 0.23365077376365662, -0.29087576270103455, 1.1869876384735107, 0.0586661696434021, -3.401010274887085, -5.623421669006348, -7.450364589691162, -7.118034839630127, -4.952933311462402, -4.860265254974365, -3.3674254417419434, -3.6291120052337646, -2.4134457111358643]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,50,4.980734749630834,0.01
376,"[0.5517227053642273, 0.49124932289123535, -0.9872552156448364, -1.8732749223709106, -2.175740957260132, -2.1559853553771973, -2.073270320892334, -1.5748087167739868, -0.7583365440368652, 0.038168251514434814, 0.3838167190551758, 0.08617697656154633, 0.3231273889541626, -0.4458070397377014]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,1000,50,4.98168977299614,0.0001
307,"[0.19465044140815735, 0.2844238877296448, -0.6383557915687561, -1.2310760021209717, -1.1333115100860596, -2.6496241092681885, -3.3786327838897705, -4.018509387969971, -3.6965229511260986, -1.6852939128875732, -2.2666139602661133, -0.7182687520980835, -2.900406837463379, -2.314793348312378]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,150,4.985206651997184,0.0001
243,"[0.5401555895805359, -0.19992803037166595, -1.7459415197372437, -2.017127513885498, -1.265503168106079, -1.556316614151001, 0.10099484026432037, 0.0708213597536087, 0.45678967237472534, 0.9872528910636902, 1.3602499961853027, 1.9389816522598267, 0.9114442467689514, -1.140082597732544]",[20],<function relu at 0x000001EB12DEE1E0>,1000,150,4.987633493504109,0.001
84,"[0.8053142428398132, -0.5909240245819092, -1.0495225191116333, -0.900820791721344, -2.0468215942382812, -2.463174343109131, -2.5002429485321045, -1.8128937482833862, -0.6262661218643188, -2.102048635482788, -3.879732847213745, -4.672974586486816, -4.030089378356934, -3.0565571784973145]","[10, 10]",<function elu at 0x000001EB12DD8E18>,500,50,5.004846282504569,0.01
158,"[0.2300020456314087, -1.8232240676879883, 0.7382126450538635, -0.5235146880149841, -1.2478930950164795, -2.995638608932495, -0.8226955533027649, 3.241370439529419, 2.2378158569335938, 3.033651113510132, 3.555908441543579, 1.310969352722168, 1.5099687576293945, 0.2066788673400879]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,250,5.014503065796533,0.01
221,"[0.7437337636947632, 0.036099646240472794, -1.8346070051193237, -0.7290488481521606, -0.8363781571388245, -2.8073644638061523, -3.6579384803771973, -4.1524810791015625, -3.66239070892334, -2.9027066230773926, -2.5210824012756348, -2.0230484008789062, -2.3584065437316895, -1.861080288887024]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,500,100,5.025008904725193,0.001
246,"[0.2776983380317688, -0.00894659012556076, -0.6189422607421875, -1.353652000427246, -1.6834721565246582, -2.269249677658081, -3.3662896156311035, -5.184326648712158, -5.41975736618042, -4.321224212646484, -5.395485877990723, -3.618135690689087, -4.103254318237305, -2.844852924346924]",[20],<function relu at 0x000001EB12DEE1E0>,500,250,5.037930472906748,0.001
113,"[0.5307796001434326, -0.2661078870296478, -0.9198637008666992, -1.7807106971740723, -1.4242589473724365, -1.554149866104126, -3.448474884033203, -2.1143007278442383, -3.685807228088379, -2.7013251781463623, -3.7166714668273926, -3.0214061737060547, -1.340440273284912, -0.3854188919067383]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,1000,100,5.04702020971975,0.0001
216,"[0.3824284076690674, -1.5142462253570557, -2.632340431213379, -0.46817082166671753, 1.1961243152618408, -0.06699017435312271, -3.3281397819519043, -3.856602907180786, -2.489624261856079, -1.6142674684524536, -2.366780996322632, -1.2034108638763428, -1.895975112915039, -0.10615623742341995]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,50,5.047743707783983,0.001
150,"[0.2741490602493286, -0.938347578048706, -0.9008457660675049, -0.9117096662521362, -1.0813732147216797, -2.828860282897949, -1.7409662008285522, -1.4660520553588867, -0.7002882361412048, 0.8211756348609924, 1.935288906097412, 3.2386138439178467, 2.24273681640625, 1.6702824831008911]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,500,250,5.050860878356847,0.001
160,"[0.18605174124240875, -0.5360048413276672, -0.8378219604492188, -1.5399295091629028, -1.1556850671768188, -2.243846893310547, -2.426457166671753, -2.156683921813965, -2.675713539123535, -2.873551607131958, -3.722017765045166, -3.209045648574829, -3.4533143043518066, -2.738898754119873]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,50,5.067158478348269,0.0001
154,"[-0.01631176471710205, -2.017498016357422, 0.9756265878677368, 0.12768101692199707, -1.8549762964248657, -2.6942882537841797, 2.395432949066162, 6.703038215637207, 8.123578071594238, 10.479642868041992, 10.518767356872559, 7.639204978942871, 4.433030128479004, 2.2149274349212646]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,250,5.068446033636631,0.01
341,"[0.7415330410003662, -0.6439558863639832, -2.8991920948028564, -2.1369266510009766, -0.9264468550682068, 0.18319080770015717, 0.30913424491882324, -0.4874335527420044, -1.1739866733551025, -0.8783566951751709, -0.8985331058502197, 0.4912071228027344, -0.5814290046691895, -0.08520324528217316]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,100,5.072632813405168,0.001
152,"[0.049678489565849304, -0.902269184589386, -0.2734132409095764, 0.9252108335494995, 0.11473672091960907, -3.7223806381225586, -4.504238605499268, -6.235886573791504, -8.760406494140625, -5.528932094573975, -6.7885260581970215, -4.053170204162598, -3.9816417694091797, -2.9449431896209717]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,50,5.077853130826921,0.01
147,"[0.8254759311676025, -0.050223737955093384, -1.552176594734192, -2.428866147994995, -2.474168300628662, -1.388766884803772, -0.9273644685745239, -0.02912124991416931, 1.9658714532852173, 1.317166805267334, -2.28792405128479, -5.516707897186279, -8.800178527832031, -8.451557159423828]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,150,5.099410486423034,0.001
337,"[0.8099968433380127, -1.0300931930541992, -3.2376549243927, -1.9423954486846924, -0.548270583152771, 0.8172415494918823, 0.7759313583374023, 0.012366443872451782, -0.8741796016693115, -0.37392541766166687, -0.49856874346733093, 1.022737979888916, 0.2791014015674591, 0.7114026546478271]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,100,5.10306683107788,0.001
14,"[1.3009974956512451, -0.8819720149040222, -1.3737208843231201, -1.4103960990905762, 0.09376905858516693, 3.8973121643066406, 6.3482513427734375, 8.6113920211792, 11.174666404724121, 11.756056785583496, 12.832372665405273, 13.081568717956543, 11.039849281311035, 13.18373966217041]",[10],<function elu at 0x000001EB12DD8E18>,500,250,5.105166699858233,0.01
372,"[-0.11555250734090805, -2.3262975215911865, -1.7186832427978516, 0.16903230547904968, 0.9792174100875854, -1.5146260261535645, -2.0453402996063232, -2.9915854930877686, -2.4057400226593018, -0.894311249256134, -2.2583413124084473, -1.384139060974121, -2.7358975410461426, -1.5507385730743408]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,500,50,5.1059181847675355,0.01
346,"[-0.025348499417304993, -1.0550259351730347, -1.3284581899642944, -2.2162668704986572, 0.35191410779953003, 0.8927721977233887, 3.842832565307617, 2.637786626815796, 1.1174625158309937, 0.6873312592506409, 0.38704872131347656, 0.3799392580986023, -1.3677074909210205, 1.5117671489715576]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,250,5.135410211520121,0.01
234,"[0.5155067443847656, 0.6447396278381348, -2.041232109069824, -2.2030701637268066, -1.8916221857070923, -1.81952702999115, -2.6695690155029297, -3.5639150142669678, -3.0221705436706543, -2.7010791301727295, -0.49152350425720215, 3.473632335662842, 5.561057090759277, 6.941470146179199]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,250,5.148129531168703,0.0001
134,"[0.4913589060306549, -0.7074302434921265, -0.6323047280311584, -0.7061993479728699, -2.5652639865875244, -3.2578868865966797, -2.445626735687256, -2.0428314208984375, -0.2687819302082062, -3.1547138690948486, -1.470626950263977, 1.213619589805603, 2.1116726398468018, 1.5754436254501343]",[30],<function elu at 0x000001EB12DD8E18>,500,250,5.170698345569228,0.01
264,"[-0.2657504081726074, -1.1934674978256226, -1.5025718212127686, -1.4690332412719727, -2.015742301940918, -0.14750786125659943, -1.2118170261383057, 0.41768771409988403, -0.2797834277153015, -1.327207326889038, -2.9320085048675537, -3.880640745162964, -5.065852642059326, -5.5501227378845215]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,50,5.17435085672552,0.001
295,"[0.26371946930885315, -0.9034348726272583, -1.1968907117843628, -1.160736322402954, -1.6516412496566772, -2.472933530807495, -2.440716028213501, -0.5516519546508789, 1.0906188488006592, 4.134408950805664, 5.888693809509277, 7.92509651184082, 6.033267974853516, 4.180907249450684]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,150,5.17503411694719,0.001
192,"[0.47110792994499207, 0.09942840784788132, -1.4682804346084595, -1.4165692329406738, -1.3295904397964478, -2.6367974281311035, -3.952439785003662, -4.779699325561523, -4.96744441986084, -4.622340202331543, -5.783426761627197, -5.411475658416748, -5.3072428703308105, -3.9439456462860107]",[10],<function relu at 0x000001EB12DEE1E0>,1000,50,5.177204432469662,0.001
13,"[0.6795185208320618, -1.2118284702301025, -1.089926838874817, -2.13014817237854, -0.7900248765945435, -2.2259764671325684, -2.124882459640503, -2.222515821456909, -1.402323603630066, -0.6448763608932495, -0.5498770475387573, -0.2596152722835541, -1.3188306093215942, -2.251110076904297]",[10],<function elu at 0x000001EB12DD8E18>,500,100,5.188157860903769,0.01
343,"[0.25686272978782654, -0.12352365255355835, -0.9925119280815125, -2.3547182083129883, -2.2691876888275146, -1.637857437133789, -2.223717451095581, -2.872141122817993, -3.402789354324341, -2.4138882160186768, -3.391591787338257, -0.9967730641365051, -0.43658512830734253, -0.12299579381942749]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,150,5.188869422075332,0.001
146,"[0.10490506142377853, -1.662842035293579, -1.814767599105835, -0.22726839780807495, -1.0618919134140015, -2.625406265258789, -1.6069902181625366, -1.0344616174697876, -0.520725429058075, 0.718024730682373, 1.5206881761550903, 5.836912631988525, 9.018437385559082, 10.258621215820312]","[10, 10, 10]",<function elu at 0x000001EB12DD8E18>,1000,250,5.208267212381196,0.001
319,"[0.3075633645057678, -0.3009759485721588, -1.4113117456436157, -1.9566978216171265, -1.5691771507263184, -1.9472497701644897, -3.1359803676605225, -4.81531286239624, -5.582849025726318, -5.184325695037842, -4.461406230926514, -3.5662004947662354, -3.1478707790374756, -2.0572726726531982]",[30],<function relu at 0x000001EB12DEE1E0>,500,150,5.2152573779110805,0.001
373,"[-0.0466732382774353, -1.8930559158325195, -2.3685715198516846, -1.6333844661712646, 0.9697831273078918, 3.4542853832244873, 2.430736541748047, 2.888848304748535, 3.9347140789031982, 4.523956298828125, 3.0186328887939453, 1.5697760581970215, -1.9640998840332031, -3.2457387447357178]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,500,100,5.216149406728439,0.01
82,"[-0.01891651749610901, -2.038374662399292, -0.9028239250183105, -1.0569865703582764, -0.9261019229888916, -2.3216912746429443, -1.068941354751587, -0.9864895343780518, -3.624924898147583, -3.116769552230835, -1.820066213607788, -1.4292272329330444, -2.673475980758667, -2.0766429901123047]","[10, 10]",<function elu at 0x000001EB12DD8E18>,1000,250,5.242028130878412,0.01
31,"[0.4061262309551239, -0.8606493473052979, -1.190614104270935, 1.1922857761383057, -0.5012685060501099, -2.8973255157470703, -6.296705722808838, -4.355459690093994, -5.479313373565674, -1.1447780132293701, 0.24086889624595642, 3.643190622329712, 2.5141515731811523, 2.2138845920562744]","[30, 30]",<function elu at 0x000001EB12DD8E18>,500,150,5.272231616928473,0.001
316,"[0.11221839487552643, -0.24130794405937195, -1.2330266237258911, -1.0861254930496216, -1.270334005355835, -2.799160957336426, -4.586330413818359, -5.411979675292969, -5.327725887298584, -3.7277538776397705, -3.9794371128082275, -3.0985758304595947, -3.0497868061065674, -2.090865135192871]",[30],<function relu at 0x000001EB12DEE1E0>,500,50,5.304573279970994,0.001
342,"[0.2505183815956116, -0.879761278629303, -2.8482775688171387, -2.163179874420166, -1.239008903503418, -1.0175801515579224, 0.3839295506477356, 2.300344467163086, 4.584401607513428, 6.762873649597168, 8.569811820983887, 8.539656639099121, 8.369507789611816, 3.147477388381958]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,250,5.309140644535339,0.001
318,"[0.36636942625045776, 0.10151064395904541, -2.139552116394043, -1.9312543869018555, -1.37471604347229, -2.450270414352417, -3.5737721920013428, -3.761573553085327, -4.073519229888916, -2.4010167121887207, -1.8108525276184082, -0.30539363622665405, -0.5653312802314758, -0.8843491673469543]",[30],<function relu at 0x000001EB12DEE1E0>,500,250,5.321535986719909,0.001
108,"[-0.4330856502056122, -2.1967389583587646, -2.317580461502075, 7.19151496887207, 6.816877841949463, -0.6413623690605164, -3.3178508281707764, -5.108972072601318, 2.6141459941864014, -0.6247055530548096, -5.458298206329346, -2.5131278038024902, -3.515925645828247, -7.11775016784668]","[30, 30, 30]",<function elu at 0x000001EB12DD8E18>,500,50,5.340015650092941,0.01
365,"[0.2952820658683777, -0.19220319390296936, -1.8273100852966309, -2.2476792335510254, -2.3797225952148438, -2.0529394149780273, -2.463427782058716, -3.3857388496398926, -4.069768905639648, -2.7075557708740234, -3.06813907623291, -1.4885048866271973, -2.1974871158599854, -2.1141092777252197]","[20, 20]",<function relu at 0x000001EB12DEE1E0>,500,100,5.355606372532572,0.001
10,"[1.1159549951553345, -0.8740987777709961, -1.1250232458114624, -0.8122947216033936, 0.6312618851661682, 4.341127395629883, 8.186542510986328, 11.319478034973145, 16.006322860717773, 17.48581314086914, 22.20258331298828, 23.120468139648438, 24.292680740356445, 23.04440689086914]",[10],<function elu at 0x000001EB12DD8E18>,1000,250,5.359942465458037,0.01
176,"[-0.340967059135437, -2.9730021953582764, -2.1201000213623047, 0.42824047803878784, 3.877201795578003, 3.699664354324341, 4.330023288726807, 6.114557266235352, 4.894532203674316, 7.584973335266113, 4.34705114364624, 4.600317478179932, 3.212247848510742, 0.2981598973274231]","[20, 20]",<function elu at 0x000001EB12DD8E18>,1000,50,5.378048031760462,0.01
37,"[-0.057603370398283005, -2.1079113483428955, -1.100183129310608, -3.114889621734619, -0.3068191111087799, 0.9377018213272095, 1.7954578399658203, 0.28272050619125366, 6.71030855178833, 2.260411500930786, -4.399557113647461, -2.7650861740112305, -1.0885798931121826, 0.967774510383606]","[30, 30]",<function elu at 0x000001EB12DD8E18>,500,100,5.392026487492036,0.01
276,"[0.6003493666648865, -1.2153981924057007, -2.660830497741699, -1.2570420503616333, -1.7529854774475098, -1.2356363534927368, -3.8151192665100098, -2.0876364707946777, -2.5399839878082275, -0.15132051706314087, -3.2651026248931885, -2.4071550369262695, -2.1315009593963623, -0.1251574158668518]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,500,50,5.401006226887161,0.01
9,"[0.7174285054206848, -1.6706974506378174, -1.0996819734573364, -2.155714988708496, -0.7321370840072632, -2.936397075653076, -2.6797516345977783, -3.0489864349365234, -1.9502354860305786, -1.3389323949813843, -0.8168240785598755, -0.6129776239395142, -1.1557892560958862, -1.9568654298782349]",[10],<function elu at 0x000001EB12DD8E18>,1000,100,5.401007207408991,0.01
193,"[0.40573084354400635, 0.21896681189537048, -2.007390022277832, -1.8231844902038574, -1.781275987625122, -3.0923352241516113, -3.789872169494629, -5.569894790649414, -6.413466453552246, -6.049302577972412, -5.715999603271484, -6.28756856918335, -4.19059944152832, -1.9428248405456543]",[10],<function relu at 0x000001EB12DEE1E0>,1000,100,5.403290368762605,0.001
202,"[1.1148208379745483, -0.8435742855072021, -1.9445152282714844, -1.6503417491912842, -2.4720895290374756, -2.3652150630950928, -3.8324015140533447, -3.3091132640838623, -2.188741683959961, -0.19644808769226074, -0.7326982021331787, 0.13963985443115234, 0.4004608392715454, 0.30300092697143555]",[10],<function relu at 0x000001EB12DEE1E0>,1000,250,5.404772175330047,0.01
217,"[0.47393715381622314, -0.8609756231307983, -2.642667531967163, -0.25954312086105347, -0.5057422518730164, -3.421201229095459, -4.36422872543335, -4.710363388061523, -3.9860098361968994, -2.8409578800201416, -3.102506637573242, -2.2109756469726562, -2.756242036819458, -1.7650947570800781]","[30, 30]",<function relu at 0x000001EB12DEE1E0>,1000,100,5.424644851702849,0.001
32,"[-0.5370770692825317, -2.874661445617676, -2.9216067790985107, -0.37903735041618347, 3.3465425968170166, 1.594565510749817, -2.983525276184082, 2.7981479167938232, 2.7776479721069336, 4.521846771240234, 2.079789161682129, 3.479764223098755, 5.213680744171143, -6.682102203369141]","[30, 30]",<function elu at 0x000001EB12DD8E18>,1000,50,5.475989776400195,0.01
338,"[0.21092702448368073, -1.532716989517212, -2.7654569149017334, -1.6151716709136963, -1.7388272285461426, -2.3297617435455322, 0.4262743592262268, 2.7578909397125244, 7.57386589050293, 11.6165132522583, 13.814723014831543, 12.313180923461914, 10.670772552490234, 2.8646059036254883]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,250,5.50323226947104,0.001
242,"[0.44944435358047485, -0.34017401933670044, -0.7676012516021729, -1.9101874828338623, -2.0389366149902344, -3.1871204376220703, -4.85399866104126, -6.242496013641357, -6.334228515625, -5.037686347961426, -6.2190937995910645, -4.323570251464844, -4.773089408874512, -3.7035274505615234]",[20],<function relu at 0x000001EB12DEE1E0>,1000,250,5.504857308106415,0.001
315,"[0.4819878041744232, -0.2462201714515686, -1.7633657455444336, -2.024437665939331, -1.6918631792068481, -2.7198336124420166, -4.681225776672363, -7.463700771331787, -8.288402557373047, -7.338531970977783, -5.815826416015625, -4.510787487030029, -4.08435583114624, -2.5297982692718506]",[30],<function relu at 0x000001EB12DEE1E0>,1000,150,5.507365515979036,0.001
302,"[-0.7339260578155518, -2.8760392665863037, -3.0373456478118896, -0.9819654226303101, 3.6939125061035156, 2.8139188289642334, -0.33461546897888184, -0.0774129331111908, 2.220913887023926, 4.170918941497803, 5.4596123695373535, 7.017279624938965, 1.4009004831314087, 0.4071488380432129]","[30, 30, 30]",<function relu at 0x000001EB12DEE1E0>,500,250,5.50959112507995,0.01
128,"[0.25960537791252136, -1.4838637113571167, -2.8169116973876953, 2.1163175106048584, 2.168588161468506, -3.772387981414795, -5.735199451446533, 0.7044347524642944, -3.5586307048797607, 0.5151699781417847, 2.864576816558838, 0.7529155015945435, -4.874970436096191, -0.9949123859405518]",[30],<function elu at 0x000001EB12DD8E18>,1000,50,5.519449510520114,0.01
272,"[0.38195860385894775, -1.6837550401687622, -2.462761878967285, -1.515914797782898, -1.1897964477539062, -1.6217806339263916, -3.828810214996338, -2.38836932182312, -3.338515281677246, -1.9690616130828857, -4.05199670791626, -2.8642477989196777, -2.744485855102539, -0.9666991233825684]","[10, 10]",<function relu at 0x000001EB12DEE1E0>,1000,50,5.522824719623292,0.01
340,"[0.33280089497566223, 0.22362282872200012, -1.1653640270233154, -3.4312357902526855, -3.5790421962738037, -1.8221153020858765, -1.9275591373443604, -2.9188215732574463, 0.49000605940818787, 0.02748885750770569, -0.27307185530662537, -2.4105236530303955, -0.7078942060470581, 0.8395112752914429]","[10, 10, 10]",<function relu at 0x000001EB12DEE1E0>,500,50,5.537256958150638,0.001
194,"[-0.31436318159103394, -0.6149976253509521, -0.7599755525588989, -1.015089511871338, -2.545436382293701, -3.097480535507202, -4.514880657196045, -4.388731956481934, -5.033729076385498, -0.9758896827697754, -2.0317206382751465, 0.12206828594207764, -2.9045748710632324, -0.8527719974517822]",[10],<function relu at 0x000001EB12DEE1E0>,1000,250,5.541331134883091,0.001
320,"[0.21317344903945923, -0.9770915508270264, -1.181510329246521, -1.280061960220337, -2.3122012615203857, -2.579108238220215, -5.02057409286499, -4.8638153076171875, -5.932601451873779, -4.496170520782471, -5.625370979309082, -3.6317625045776367, -3.6230263710021973, -2.2207655906677246]",[30],<function relu at 0x000001EB12DEE1E0>,1000,50,5.566790889154965,0.01
