index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[-0.22828924655914307, -0.6766584515571594, -1.655357837677002, -0.4365164041519165, -1.6666557788848877, 0.5600355863571167, -2.3134546279907227, -3.2200565338134766, -4.035253047943115, 0.3407880961894989, 2.238158702850342, 3.9917173385620117, 3.0250368118286133, 7.083752632141113]",[30],<function elu at 0x0000029D7E705E18>,500,250,4.422783418221423,0.01
324,"[-0.7350941896438599, -1.2667170763015747, -2.1032767295837402, 0.48744213581085205, -2.2411017417907715, -0.2596867084503174, -0.18052589893341064, -1.104921579360962, -3.048090934753418, 0.42703813314437866, 2.8555855751037598, 6.730995178222656, 6.625067234039307, 9.26379108428955]",[30],<function relu at 0x0000029D7E6F71E0>,500,50,4.441822939729797,0.01
9,"[0.48997974395751953, -0.049382925033569336, -1.389387607574463, -0.05747270584106445, -3.2672271728515625, -1.1662888526916504, 0.1743779182434082, 2.189556360244751, 0.6009098291397095, 1.0603609085083008, -1.682920217514038, -0.5565853118896484, 2.1021640300750732, 1.263593316078186]",[10],<function elu at 0x0000029D7E705E18>,1000,100,4.444977876207256,0.01
273,"[-0.9232196807861328, -1.1018917560577393, -2.912482738494873, -0.8018938899040222, -2.762387275695801, -0.4336649179458618, 1.9034422636032104, 3.990673065185547, 6.438264846801758, 3.1296167373657227, 0.9619687795639038, 3.050107479095459, 3.2135019302368164, 3.8232955932617188]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,100,4.445264497145003,0.01
112,"[-0.014208117499947548, -0.45341700315475464, -1.1840685606002808, -1.3174396753311157, -1.3153445720672607, -0.6533297896385193, 0.0889202132821083, 2.1977269649505615, 2.0325188636779785, 3.4051568508148193, 2.969237804412842, 3.224295139312744, 1.2351669073104858, 1.0911951065063477]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,50,4.514728213650478,0.0001
149,"[0.1062544509768486, -0.1011032834649086, -0.3082892596721649, 0.6582328677177429, -0.5344291925430298, -2.351583957672119, -2.786707639694214, -0.8083068132400513, -4.630086898803711, -5.808655738830566, -3.4934685230255127, -1.8934556245803833, -2.0523369312286377, -4.009715557098389]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,500,100,4.519262134607142,0.001
111,"[-0.048529475927352905, -1.0232889652252197, 1.1741423606872559, -0.4022735059261322, -0.9767544269561768, -1.5739294290542603, -2.818629741668701, -3.1547107696533203, -4.738820552825928, 1.374075174331665, 0.7044605016708374, -0.7365628480911255, -2.3229269981384277, -1.00673246383667]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,150,4.5439532394656865,0.01
12,"[0.7078810930252075, 0.3615596890449524, -1.4114595651626587, -0.5365657806396484, -0.7541887760162354, -0.9770933389663696, -1.9694205522537231, 0.206466406583786, -1.8416818380355835, 0.34933558106422424, 1.8642750978469849, 0.9517993927001953, -0.16742685437202454, -0.2268812358379364]",[10],<function elu at 0x0000029D7E705E18>,500,50,4.545107843357086,0.01
8,"[0.6897903680801392, 0.01847100257873535, -2.1577320098876953, -0.6708171963691711, -0.7692587971687317, -0.6171655058860779, -1.2860841751098633, -0.16999465227127075, -2.0337746143341064, -0.4495847821235657, 1.4420006275177002, 0.47900280356407166, -0.34103649854660034, -0.14944934844970703]",[10],<function elu at 0x0000029D7E705E18>,1000,50,4.554000224489676,0.01
233,"[0.047447312623262405, -0.2964671850204468, -0.924759566783905, -0.40188029408454895, -0.9946750998497009, -1.0097712278366089, -0.7455095648765564, -0.19381392002105713, -2.4920828342437744, -0.25439226627349854, 0.2579129934310913, 0.9651744365692139, 0.8831398487091064, 0.41484078764915466]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,100,4.559221339458822,0.0001
360,"[-0.6890838742256165, -0.8283522725105286, -1.1253199577331543, -0.24415718019008636, -1.6308207511901855, -0.682004988193512, 0.5001388788223267, 5.394717693328857, 2.840944528579712, 3.1929259300231934, 1.9766154289245605, 0.12574402987957, -0.459695965051651, -1.4932165145874023]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,50,4.568702713400366,0.001
32,"[-0.03197715803980827, -0.7015820741653442, 0.6433867812156677, -0.6635153293609619, -3.5976452827453613, -12.999134063720703, -1.2202422618865967, 10.036344528198242, 2.2140824794769287, 3.5243353843688965, -2.091782808303833, 1.301133632659912, 7.068730354309082, -4.974081039428711]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,50,4.570153004100425,0.01
77,"[0.0027150362730026245, -0.644794762134552, -1.1758403778076172, -0.31515735387802124, 0.00015084445476531982, -1.5001354217529297, -1.0993473529815674, -0.9228422045707703, -1.241699457168579, -1.609204649925232, -2.133090019226074, -3.045001983642578, -3.9554080963134766, -3.664846897125244]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,100,4.577474727052969,0.001
186,"[0.36716780066490173, 0.09534720331430435, -0.7930117249488831, -0.3011421859264374, -0.4173144996166229, -0.9920720458030701, -2.2829816341400146, -1.4809086322784424, -2.3920557498931885, -1.6679033041000366, -2.232243776321411, -1.6836168766021729, -1.4107756614685059, -1.621264934539795]","[20, 20]",<function elu at 0x0000029D7E705E18>,1000,250,4.607078944821123,0.0001
3,"[0.14503666758537292, -0.13082079589366913, -0.9481605291366577, -0.43166428804397583, -1.1112430095672607, -1.0701152086257935, -0.3096652626991272, -0.018098726868629456, -0.39177975058555603, 0.18540361523628235, 0.8211387395858765, 1.2498252391815186, 1.5283777713775635, 1.3676812648773193]",[10],<function elu at 0x0000029D7E705E18>,1000,150,4.609644263703641,0.001
347,"[-0.5852211713790894, -1.3817620277404785, -1.0701740980148315, 0.6856218576431274, 1.3327760696411133, -2.142383098602295, -3.9437127113342285, -3.050093650817871, -3.7334370613098145, -3.021442174911499, -1.1278767585754395, -0.027835100889205933, -0.07877978682518005, 0.4233380854129791]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,150,4.626121605344097,0.01
130,"[-0.39451664686203003, -0.5206498503684998, -1.5269312858581543, 0.32169103622436523, -0.7388247847557068, 0.6977038383483887, -3.7971932888031006, -5.123283863067627, -3.9000678062438965, 0.15696240961551666, 2.8501925468444824, 2.0474965572357178, -0.3773092031478882, 5.5845842361450195]",[30],<function elu at 0x0000029D7E705E18>,1000,250,4.635636195086128,0.01
277,"[-0.5404073596000671, -0.6523518562316895, -1.6623501777648926, -0.6188746690750122, -2.0066518783569336, -0.2110438346862793, 1.2413513660430908, 1.2497289180755615, 2.3307456970214844, 2.2872586250305176, 1.9223606586456299, 2.5796217918395996, 2.1131045818328857, 1.321868896484375]","[10, 10]",<function relu at 0x0000029D7E6F71E0>,500,100,4.649544932982122,0.01
217,"[-0.3332134783267975, -0.8463261127471924, -2.4275758266448975, -1.579607605934143, -1.0868237018585205, 0.3953493535518646, 0.7811715602874756, 0.44595810770988464, -2.702179431915283, 0.08429922163486481, -1.8039474487304688, -0.41405579447746277, -0.7001239061355591, -1.9519230127334595]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,100,4.65245643034368,0.001
220,"[-0.21107353270053864, -0.7590447068214417, -2.0078768730163574, -0.6297755241394043, -1.0495020151138306, -0.7258570790290833, 0.9732235074043274, 2.5270609855651855, 0.5304414629936218, 2.9709670543670654, 5.2858452796936035, 4.584621906280518, 0.2542608380317688, -2.217846632003784]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,50,4.65778552399665,0.001
242,"[-0.128487229347229, -0.02692437171936035, -1.0162835121154785, -0.21868593990802765, -1.3944199085235596, -0.5090473890304565, -0.19589285552501678, 0.6654195785522461, -0.4077315926551819, 0.26072198152542114, 0.31886476278305054, 1.065659523010254, 4.441121578216553, 6.772579669952393]",[20],<function relu at 0x0000029D7E6F71E0>,1000,250,4.665913579023018,0.001
53,"[0.29961225390434265, 0.4280845522880554, -0.3344174921512604, -0.4257345497608185, -0.757973313331604, -0.7656354308128357, -2.001882553100586, 0.6194895505905151, -2.1221656799316406, 0.24623394012451172, -0.052108049392700195, -1.7918667793273926, 1.9942600727081299, 1.4491474628448486]",[20],<function elu at 0x0000029D7E705E18>,500,100,4.667700900671438,0.001
118,"[0.2837427854537964, 0.17618446052074432, -0.3839893341064453, -0.5967047214508057, -0.23762811720371246, -1.230193853378296, -1.638394832611084, -1.94601309299469, -3.067087173461914, -2.0008668899536133, 0.19489404559135437, 0.47076737880706787, 1.7921696901321411, 1.7218644618988037]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,250,4.668992986261045,0.0001
79,"[0.06443887203931808, -0.4779926836490631, -1.2742840051651, -0.23524630069732666, -0.24017974734306335, -0.8255138993263245, -1.0015366077423096, -1.7193197011947632, -1.816943883895874, -1.181368350982666, -0.03327038139104843, 0.6228885650634766, 0.53072190284729, -1.0525915622711182]","[10, 10]",<function elu at 0x0000029D7E705E18>,500,150,4.669337338942934,0.001
204,"[-0.2337835729122162, -0.5609689354896545, -0.9230953454971313, -0.8482179641723633, -0.948226273059845, -0.7728579044342041, 0.5133070945739746, 0.4234747290611267, -4.252255916595459, -4.765141487121582, -4.900605201721191, 0.18411187827587128, 2.0078468322753906, 2.8396503925323486]",[10],<function relu at 0x0000029D7E6F71E0>,500,50,4.678903838046723,0.01
54,"[0.13944867253303528, -0.019635170698165894, -0.9067764282226562, -0.9857298731803894, -0.6011364459991455, -0.9799296855926514, -0.09928766638040543, 1.9242228269577026, 1.9552991390228271, 1.0701740980148315, 0.771876871585846, 2.767033815383911, 2.231266498565674, 2.445884943008423]",[20],<function elu at 0x0000029D7E705E18>,500,250,4.679610233235974,0.001
117,"[0.171453058719635, -0.04704151302576065, -1.0066097974777222, -0.9007555246353149, -1.3324625492095947, -0.4744935631752014, 0.17027544975280762, 1.6056342124938965, 0.7834858894348145, 0.054867036640644073, 1.9549784660339355, 2.155681610107422, 2.2263343334198, -1.2425711154937744]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,100,4.6864215464328165,0.0001
46,"[0.07842184603214264, -0.15427081286907196, -0.7734993696212769, -0.7975038290023804, -1.020146369934082, -0.43077102303504944, -0.24742330610752106, 0.4841853678226471, 0.0671757236123085, -0.22745798528194427, 0.025962481275200844, 0.34927403926849365, 1.9402235746383667, 1.5695466995239258]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,250,4.702310170118928,0.0001
377,"[-0.07715398073196411, -0.0187053382396698, -0.2752106487751007, -0.31398579478263855, -0.7406193017959595, -1.2113596200942993, -0.45939570665359497, -1.8656816482543945, -2.2792646884918213, -2.6944713592529297, -0.9196103811264038, 0.8067301511764526, 0.6789204478263855, -0.7205033302307129]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,100,4.7106093801594096,0.0001
312,"[-0.4653380811214447, -1.0938183069229126, -2.312303066253662, -1.0625871419906616, -1.7017797231674194, 0.06119188666343689, 1.7645128965377808, 0.5608437061309814, -5.20421838760376, -3.784811496734619, -1.4224133491516113, 0.3901914060115814, -0.4558550715446472, 2.4050066471099854]",[30],<function relu at 0x0000029D7E6F71E0>,1000,50,4.7215602827831225,0.001
230,"[-1.1840113401412964, -1.6771912574768066, -1.5120782852172852, 1.625274896621704, -0.3700560927391052, -0.5606521964073181, -1.5280089378356934, 0.11821192502975464, -3.5790657997131348, -1.6747462749481201, -2.8004038333892822, 1.5497469902038574, 1.671846628189087, 0.6902293562889099]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,250,4.726989580134448,0.01
35,"[-0.3596005439758301, -0.8804615139961243, -1.9214379787445068, -2.9634158611297607, -2.1518900394439697, 3.570481061935425, -7.16056489944458, 7.577220916748047, -4.185366630554199, 2.831698179244995, -8.312581062316895, 5.649913787841797, 5.664180755615234, 5.5773468017578125]","[30, 30]",<function elu at 0x0000029D7E705E18>,1000,150,4.762295785754748,0.01
216,"[-0.6397901773452759, -1.1022017002105713, -1.7928446531295776, -0.4144337475299835, -0.5972262024879456, -0.6322576999664307, 1.238125205039978, 3.7630186080932617, 3.734741449356079, 6.263627052307129, 7.015468120574951, 3.62730073928833, -0.660091757774353, -0.7796766757965088]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,50,4.778849401500802,0.001
105,"[-0.9489021301269531, -1.4797961711883545, -2.0515570640563965, -7.067488670349121, 4.4149017333984375, -2.811462879180908, -4.576546669006348, 5.403264045715332, -0.6802186965942383, -7.415018558502197, 2.037872552871704, -0.5344127416610718, 2.0263590812683105, 2.468599557876587]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,100,4.7848995785252395,0.01
136,"[0.2629362940788269, 0.09991659224033356, -0.4429342746734619, -0.21289299428462982, -0.9907594323158264, -0.7468652725219727, -0.48437610268592834, 0.9490748643875122, -1.7454630136489868, -1.8902148008346558, -1.4271044731140137, 0.4812886416912079, 3.2152202129364014, 4.565230846405029]",[30],<function elu at 0x0000029D7E705E18>,1000,50,4.791004150813689,0.0001
152,"[0.18309533596038818, -1.279914140701294, -5.137254238128662, -4.747104167938232, -1.5590344667434692, 0.7794830799102783, 2.618274688720703, 2.7911834716796875, 5.106295585632324, 3.667013168334961, 4.662125110626221, 6.092301368713379, 4.579270839691162, 2.399035930633545]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,50,4.7993521418861205,0.01
55,"[-0.012270599603652954, -0.18243329226970673, -0.6120142340660095, -0.5840745568275452, -0.9941624999046326, -0.387295663356781, 0.09440739452838898, 1.7045871019363403, -0.028896287083625793, 0.8063170909881592, 2.298525810241699, 3.1083030700683594, 4.051735877990723, 3.4043445587158203]",[20],<function elu at 0x0000029D7E705E18>,500,150,4.799992040821231,0.001
336,"[-0.36033010482788086, -1.1809810400009155, -3.181478977203369, -3.316467523574829, -2.6722488403320312, 1.0676747560501099, 2.879760980606079, 5.376780033111572, 3.2863547801971436, 4.678755283355713, 6.5699286460876465, 7.914463043212891, 8.216839790344238, 8.941600799560547]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,50,4.80020273927533,0.001
47,"[0.24271419644355774, -0.01451728492975235, -0.5351159572601318, -0.6417181491851807, -0.77245032787323, -0.35273873805999756, -0.5464089512825012, 0.8218821287155151, -1.2225474119186401, -1.604094386100769, -0.928222119808197, 0.48408830165863037, 1.7676951885223389, 2.8950986862182617]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,150,4.802588826256012,0.0001
378,"[0.12180013954639435, 0.177042618393898, -0.0904528796672821, 0.07563547790050507, -0.889923632144928, -0.9026802778244019, -0.8694663047790527, 1.016855239868164, 0.10263514518737793, -0.1192256510257721, 0.5997109413146973, -0.014961807057261467, 1.0231776237487793, 0.4916616976261139]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,1000,250,4.809707760347543,0.0001
239,"[0.09944237768650055, 0.02825089916586876, -0.22036437690258026, -0.5299733877182007, -0.4123050272464752, -0.7113633751869202, -0.7303436398506165, 0.4748918414115906, -0.6519371867179871, -1.5128757953643799, -1.3723067045211792, -0.8349679112434387, -0.5289702415466309, -0.3827301263809204]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,500,150,4.8194636632036305,0.0001
243,"[-0.22113367915153503, -0.9220032095909119, -1.6687856912612915, -0.6506397128105164, -1.0041754245758057, 0.04060263931751251, 1.0001306533813477, 1.6427383422851562, -0.34661105275154114, -0.9877806305885315, -1.0647554397583008, 0.9207160472869873, 2.2430641651153564, 6.43893575668335]",[20],<function relu at 0x0000029D7E6F71E0>,1000,150,4.829159311549907,0.001
99,"[-0.43511632084846497, -1.1776888370513916, -1.9962027072906494, -1.5724633932113647, 1.1421489715576172, -0.04057741165161133, -0.37938761711120605, 1.1197047233581543, 4.395181179046631, 7.283432483673096, 6.091551780700684, 5.0234150886535645, 5.076766490936279, 5.522082328796387]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,1000,150,4.831232039855944,0.001
364,"[-0.3173580765724182, -0.8299335837364197, -1.4715008735656738, -0.4589902460575104, -1.1608959436416626, -0.7304030656814575, 1.7166335582733154, 5.424120903015137, 3.589338541030884, 3.7525997161865234, 2.3789281845092773, 0.20174811780452728, -0.6410886645317078, -1.8582764863967896]","[20, 20]",<function relu at 0x0000029D7E6F71E0>,500,50,4.840197018902314,0.001
7,"[0.1801367700099945, -0.06625080853700638, -0.8179767727851868, -0.2930052876472473, -0.9625318646430969, -0.3942205309867859, 0.19945839047431946, 0.8413352966308594, 0.46974149346351624, 0.7130710482597351, 1.1046358346939087, 1.436466932296753, 1.4929295778274536, 1.1147162914276123]",[10],<function elu at 0x0000029D7E705E18>,500,150,4.871031123647682,0.001
326,"[-0.4987809658050537, -0.9608315229415894, -1.9506497383117676, -1.6198768615722656, -1.0376226902008057, 1.793384075164795, 0.18261447548866272, 0.8338580131530762, 5.340005397796631, 11.58968448638916, 9.38929271697998, 6.762510776519775, 6.521084308624268, 10.3051118850708]",[30],<function relu at 0x0000029D7E6F71E0>,500,250,4.881049581184389,0.01
39,"[-0.5104141235351562, -0.9219124913215637, -2.587357521057129, -1.6987066268920898, -1.3066376447677612, 3.7852025032043457, -5.4718146324157715, 1.566219449043274, -6.127817630767822, -2.5097105503082275, -7.267791748046875, 3.1450462341308594, 4.986006259918213, 6.536261081695557]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,150,4.9138266090830305,0.01
28,"[-0.0931912213563919, -0.6171044707298279, -0.7998446226119995, -2.622352123260498, -1.4664703607559204, 0.891305148601532, 1.4252303838729858, -2.862844228744507, -9.631175994873047, -3.8515496253967285, 2.5854437351226807, 5.524764537811279, 4.933321952819824, 1.9935848712921143]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,50,4.9264653371508915,0.001
246,"[-0.07226879894733429, 0.22754846513271332, -0.8802788257598877, 0.054296836256980896, -1.0276967287063599, -0.06939055025577545, 0.09178957343101501, 0.7127892374992371, -0.5113220810890198, 0.12294583022594452, -0.5720972418785095, 1.039143443107605, 2.0221176147460938, 5.380552768707275]",[20],<function relu at 0x0000029D7E6F71E0>,500,250,4.930021935203976,0.001
342,"[-0.5424426198005676, -0.45964837074279785, -1.214818000793457, -0.8851319551467896, -0.6872506737709045, 0.3682597279548645, 1.0088213682174683, 0.41365939378738403, 0.11871366202831268, -0.7759169936180115, -1.943602442741394, -2.5002481937408447, -3.126774549484253, -4.227290630340576]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,250,4.941725467611943,0.001
45,"[0.16632410883903503, 0.06127331033349037, -0.4313196837902069, -0.7166501879692078, -0.39439648389816284, -0.4152442514896393, 0.3149546682834625, 1.1388846635818481, -0.25172364711761475, 0.3261055052280426, -1.031336784362793, 0.13809596002101898, 0.8847894072532654, 1.3980793952941895]","[30, 30]",<function elu at 0x0000029D7E705E18>,500,100,4.978753932891984,0.0001
200,"[-0.09336984157562256, -0.5200911164283752, -0.6244091391563416, -0.6373166441917419, -0.5127733945846558, -0.42130017280578613, 0.9756221771240234, 0.5348439812660217, -5.835175037384033, -7.289391040802002, -7.282215118408203, -0.9516079425811768, -2.3813040256500244, 4.593444347381592]",[10],<function relu at 0x0000029D7E6F71E0>,1000,50,4.979140891020013,0.01
329,"[-0.0582006573677063, -0.06099742650985718, -0.3657827377319336, -0.22626295685768127, -0.13162797689437866, -0.28474417328834534, -0.3463084101676941, 0.48251909017562866, -0.6392790079116821, -1.0702667236328125, -1.510256052017212, -0.9340818524360657, -0.8309037089347839, -0.8568486571311951]",[30],<function relu at 0x0000029D7E6F71E0>,1000,100,4.987674073592643,0.0001
162,"[0.14879164099693298, -0.09075070917606354, -0.5363783836364746, -0.4476720690727234, -0.29521113634109497, 0.07298026978969574, -0.361255943775177, 0.3382970690727234, -0.4569544792175293, -0.4772900342941284, -0.19273269176483154, 0.5619038343429565, 1.1387567520141602, 1.2094447612762451]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,250,4.9945728396457225,0.0001
319,"[-0.4299466609954834, -0.5924307703971863, -0.9789503812789917, -0.056096211075782776, -1.3226003646850586, 0.09731273353099823, 1.3676928281784058, 2.0834667682647705, 0.7811518907546997, 1.4662024974822998, 3.36375093460083, 2.841874837875366, 3.797635793685913, 0.9632217884063721]",[30],<function relu at 0x0000029D7E6F71E0>,500,150,5.001254712269211,0.001
0,"[0.1625022143125534, -0.07664313167333603, -0.745410144329071, 0.46385157108306885, 0.30723780393600464, -1.126885175704956, -0.4963265061378479, 0.41043519973754883, 1.2011955976486206, 0.3415108919143677, 1.5059659481048584, 1.2835999727249146, 1.2915786504745483, 0.6569151282310486]",[10],<function elu at 0x0000029D7E705E18>,1000,50,5.0021315482686255,0.001
163,"[0.04039408266544342, -0.01258203387260437, 0.018477942794561386, -0.13334287703037262, 0.5189810395240784, -0.3951481878757477, -1.818794846534729, -2.2585549354553223, -3.2860310077667236, -2.8285627365112305, -3.1195998191833496, -2.1864583492279053, -1.6159001588821411, -0.6972545385360718]","[10, 10, 10]",<function elu at 0x0000029D7E705E18>,1000,150,5.009206916047451,0.0001
103,"[-0.21157366037368774, -1.26537024974823, -1.9990187883377075, -1.3909131288528442, 0.49039140343666077, 0.804417073726654, 0.35174933075904846, 1.9955675601959229, 3.5328643321990967, 5.363399982452393, 5.786684513092041, 5.54518985748291, 6.276062488555908, 5.728439807891846]","[30, 30, 30]",<function elu at 0x0000029D7E705E18>,500,150,5.011080801947191,0.001
340,"[-0.4032577872276306, -1.089876651763916, -2.8022818565368652, -2.5465564727783203, -2.2596325874328613, 1.3054866790771484, 3.069000482559204, 5.196745872497559, 3.350085735321045, 5.214847087860107, 7.148291110992432, 8.588373184204102, 8.216397285461426, 9.821188926696777]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,50,5.0153379321513265,0.001
212,"[0.10043255239725113, 0.12169930338859558, -0.25794878602027893, 0.037812553346157074, -0.970249354839325, -0.2682102620601654, 0.23396819829940796, 0.46458688378334045, 0.2280702292919159, 0.37669944763183594, 0.443572074174881, 0.5568791031837463, 0.5804223418235779, 0.42065396904945374]",[10],<function relu at 0x0000029D7E6F71E0>,500,50,5.018455599216442,0.0001
51,"[-0.004407063126564026, -0.2570624351501465, -0.8008943796157837, -0.5844994187355042, -1.179638147354126, -0.15229536592960358, 1.4715604782104492, 3.6122384071350098, 2.6413094997406006, 3.280221700668335, 3.214675188064575, 3.4503235816955566, 3.5952141284942627, 4.975567817687988]",[20],<function elu at 0x0000029D7E705E18>,1000,150,5.019178909284872,0.001
311,"[0.006121364422142506, 0.033712711185216904, -0.17953065037727356, 0.22400043904781342, -0.20129530131816864, -0.7519139051437378, -0.12071029096841812, 1.0143163204193115, 0.40568646788597107, -0.4221884608268738, -1.3270095586776733, -1.1999515295028687, -0.697227418422699, -0.6226950287818909]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,150,5.035558484852656,0.0001
173,"[-0.14615727961063385, -0.2519994080066681, -0.3074474334716797, -0.0734354704618454, -0.05392250418663025, -0.97748202085495, 0.6523125171661377, 1.2749245166778564, -0.9806163311004639, -2.262604236602783, 1.5934937000274658, 1.3205907344818115, 2.382906675338745, 1.2907347679138184]","[20, 20]",<function elu at 0x0000029D7E705E18>,500,100,5.043229393409405,0.001
359,"[0.015263929963111877, 0.03730177506804466, 0.0032958760857582092, -0.09993109852075577, -0.17587831616401672, -0.17080456018447876, -0.6273303627967834, -0.5541599988937378, -0.7107484936714172, -0.23452171683311462, -0.278460294008255, -0.08633435517549515, -0.04960188269615173, -0.04069247096776962]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,150,5.048246638647772,0.0001
214,"[-0.19903603196144104, -0.3183908462524414, 0.04955335333943367, -0.450687974691391, 0.05858374014496803, 0.2950401306152344, -0.8974827527999878, -1.3593326807022095, -0.9245133399963379, -1.893022060394287, -2.5193991661071777, -3.0569982528686523, -3.158465623855591, -2.650977373123169]",[10],<function relu at 0x0000029D7E6F71E0>,500,250,5.049032608810794,0.0001
247,"[-0.21439117193222046, -0.7352946996688843, -1.163598895072937, -0.6175241470336914, -0.4648047089576721, 0.12186881899833679, 1.377066969871521, 1.8203494548797607, 1.2896324396133423, 0.5772221088409424, 0.07447916269302368, 2.3530824184417725, 1.1118791103363037, 5.0153303146362305]",[20],<function relu at 0x0000029D7E6F71E0>,500,150,5.067225175593159,0.001
355,"[0.039969444274902344, 0.08379465341567993, 0.09561438858509064, -0.020189255475997925, -0.026854857802391052, -0.24109666049480438, -0.7124140858650208, -1.2344183921813965, -1.9109300374984741, -0.9102560877799988, -1.0908267498016357, -0.3946570158004761, -0.33127158880233765, -0.012519791722297668]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,1000,150,5.08368245053241,0.0001
140,"[0.14027424156665802, 0.06030668318271637, -0.3962472081184387, -0.16979679465293884, -0.8709412813186646, 0.2048337459564209, 0.34531378746032715, 1.3712353706359863, -0.018713725730776787, -0.24340341985225677, -0.7258379459381104, 0.1132221519947052, 0.331476092338562, 0.5235252976417542]",[30],<function elu at 0x0000029D7E705E18>,500,50,5.088414129412823,0.0001
304,"[0.018410250544548035, -0.0004593208432197571, -0.636399507522583, -0.5233175754547119, -1.0580586194992065, -0.4510372281074524, 1.784968614578247, 5.158618450164795, 3.631324052810669, 5.037707328796387, 4.803441524505615, 5.847408771514893, 6.6658101081848145, 7.2666473388671875]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,50,5.09275267298809,0.0001
341,"[0.07859405875205994, -0.01962537318468094, 0.2061687409877777, -0.22470134496688843, -0.5486934781074524, 0.5123773813247681, -0.8803982734680176, 2.4229609966278076, 3.32588267326355, 5.557952404022217, 3.4815235137939453, 3.0726189613342285, 1.2380656003952026, 0.1894666850566864]","[10, 10, 10]",<function relu at 0x0000029D7E6F71E0>,500,100,5.0949270468564904,0.001
138,"[0.15586459636688232, 0.1762700229883194, -0.2573741674423218, -0.12947283685207367, -0.4678812623023987, -0.4221882224082947, 0.5106436610221863, 1.9641366004943848, -0.25943130254745483, -0.8951272964477539, -1.414921760559082, -0.9582409858703613, -0.7808232307434082, -0.9711697101593018]",[30],<function elu at 0x0000029D7E705E18>,1000,250,5.104122467945306,0.0001
292,"[-0.1888580322265625, -0.3469172716140747, -1.4891993999481201, -1.2933772802352905, -0.8888353705406189, -0.10982362180948257, 2.633610725402832, 5.09089469909668, 1.9833920001983643, 3.1035702228546143, 4.483388423919678, 5.708329677581787, 5.984341144561768, 4.828351974487305]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,500,50,5.114314568774314,0.001
296,"[-1.4522390365600586, 0.7696325778961182, -1.946666955947876, 0.971655011177063, -1.756335735321045, -3.948922872543335, 4.22072696685791, 5.078110218048096, 1.2780535221099854, 4.677475929260254, 2.8136541843414307, -3.781459093093872, -5.30352783203125, -1.216192603111267]","[30, 30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,50,5.114348162709761,0.01
225,"[-1.151008129119873, -0.5880823731422424, 2.0857744216918945, 4.101906776428223, -1.837831735610962, -5.612952709197998, -7.781156539916992, -4.277323246002197, -8.560755729675293, -3.942896842956543, 0.4158444106578827, 2.8736681938171387, 4.906014919281006, -2.842628002166748]","[30, 30]",<function relu at 0x0000029D7E6F71E0>,1000,100,5.119077193676976,0.01
248,"[-0.38821709156036377, -0.6224643588066101, -0.16826975345611572, -0.8868368864059448, 0.9192208051681519, -0.13953697681427002, -0.06444942951202393, 0.21759319305419922, -0.01868617534637451, -2.204972267150879, -4.338125705718994, -3.2238993644714355, -1.227059245109558, -2.9859843254089355]",[20],<function relu at 0x0000029D7E6F71E0>,1000,50,5.120584787331833,0.01
