index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
204,"[0.4227288067340851, -0.23669052124023438, -0.09656618535518646, -0.18965934216976166, 1.5685960054397583, -0.6007813215255737, -0.6796838045120239, -0.3286314308643341, 1.431344985961914, 2.1494035720825195, 2.4472994804382324, 4.103107929229736, 2.9842464923858643, 3.6999566555023193]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.6359799771989914,0.01
60,"[-2.417734384536743, -0.6707566976547241, 2.246865749359131, 2.2367851734161377, 0.8358268737792969, -2.242612361907959, -0.3082583248615265, 1.6841083765029907, 4.138266563415527, -0.33663108944892883, -2.849675178527832, -4.901676654815674, -2.039503574371338, -4.661085605621338]",[20],<function elu at 0x00000231620AEE18>,500,50,2.6444757405575174,0.01
252,"[-2.417734384536743, -0.6707566976547241, 2.246865749359131, 2.2367851734161377, 0.8358268737792969, -2.242612361907959, -0.3082583248615265, 1.6841083765029907, 4.138266563415527, -0.33663108944892883, -2.849675178527832, -4.901676654815674, -2.039503574371338, -4.661085605621338]",[20],<function relu at 0x00000231620DE1E0>,500,50,2.6444757405575174,0.01
192,"[1.2631384134292603, -0.15665900707244873, 0.024982310831546783, 0.3989022970199585, 0.8721920251846313, -0.08842123299837112, 1.5679430961608887, 1.3866746425628662, 0.16693919897079468, -2.540684461593628, -3.879582166671753, -4.432131290435791, -2.5695676803588867, -0.947989821434021]",[10],<function relu at 0x00000231620DE1E0>,1000,50,2.6498630784915926,0.001
0,"[1.2631384134292603, -0.15665900707244873, 0.024982310831546783, 0.3989022970199585, 0.8721920251846313, -0.08842123299837112, 1.5679430961608887, 1.3866746425628662, 0.16693919897079468, -2.540684461593628, -3.879582166671753, -4.432131290435791, -2.5695676803588867, -0.947989821434021]",[10],<function elu at 0x00000231620AEE18>,1000,50,2.6498630784915926,0.001
136,"[0.6167155504226685, 0.2168324738740921, 0.5699357390403748, 0.007196174468845129, -0.05045449733734131, -0.05866427347064018, -0.09154894948005676, 0.8123230934143066, 0.8988265991210938, -0.18241213262081146, -3.2670538425445557, -4.881750106811523, -6.543384075164795, -7.318748950958252]",[30],<function elu at 0x00000231620AEE18>,1000,50,2.656829258588815,0.0001
328,"[0.6167155504226685, 0.2168324738740921, 0.5699357390403748, 0.007196174468845129, -0.05045449733734131, -0.05866427347064018, -0.09154894948005676, 0.8123230934143066, 0.8988265991210938, -0.18241213262081146, -3.2670538425445557, -4.881750106811523, -6.543384075164795, -7.318748950958252]",[30],<function relu at 0x00000231620DE1E0>,1000,50,2.656829258588815,0.0001
382,"[0.7609259486198425, 0.46468251943588257, 0.17300114035606384, 0.03348745405673981, 0.22649934887886047, -0.4078611731529236, -0.2122308760881424, -0.0004118233919143677, 0.819982647895813, 0.0592145174741745, -0.14111773669719696, -0.5640391707420349, 0.20131061971187592, -1.2006630897521973]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,2.664969026587217,0.0001
190,"[0.7609259486198425, 0.46468251943588257, 0.17300114035606384, 0.03348745405673981, 0.22649934887886047, -0.4078611731529236, -0.2122308760881424, -0.0004118233919143677, 0.819982647895813, 0.0592145174741745, -0.14111773669719696, -0.5640391707420349, 0.20131061971187592, -1.2006630897521973]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,2.664969026587217,0.0001
359,"[0.14969372749328613, 0.054507337510585785, 0.17802272737026215, 0.09118109196424484, 0.5080752968788147, 0.6138501167297363, 0.526003360748291, 0.508660614490509, 0.39398393034935, -0.054594188928604126, -0.026281563565135002, -0.5371578335762024, -0.10937780886888504, -0.15525372326374054]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.6660023238761883,0.0001
167,"[0.14969372749328613, 0.054507337510585785, 0.17802272737026215, 0.09118109196424484, 0.5080752968788147, 0.6138501167297363, 0.526003360748291, 0.508660614490509, 0.39398393034935, -0.054594188928604126, -0.026281563565135002, -0.5371578335762024, -0.10937780886888504, -0.15525372326374054]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.6660023238761883,0.0001
332,"[0.6156200170516968, 0.3957226574420929, 0.7621322274208069, -0.0435948483645916, -0.09737243503332138, -0.020690739154815674, 0.4287998378276825, 0.7897924780845642, 1.3902699947357178, -0.060908712446689606, -1.616313099861145, -1.9024486541748047, -1.8097854852676392, -1.6885215044021606]",[30],<function relu at 0x00000231620DE1E0>,500,50,2.6724662788957954,0.0001
140,"[0.6156200170516968, 0.3957226574420929, 0.7621322274208069, -0.0435948483645916, -0.09737243503332138, -0.020690739154815674, 0.4287998378276825, 0.7897924780845642, 1.3902699947357178, -0.060908712446689606, -1.616313099861145, -1.9024486541748047, -1.8097854852676392, -1.6885215044021606]",[30],<function elu at 0x00000231620AEE18>,500,50,2.6724662788957954,0.0001
249,"[0.4524950385093689, 1.5122343301773071, 0.8415563702583313, 0.9137721657752991, -2.2225944995880127, -1.7184873819351196, 1.0997254848480225, 3.9123647212982178, 6.939445495605469, 2.242014169692993, -1.1655594110488892, -5.045971870422363, -1.269450068473816, -2.9750611782073975]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.6738503534260256,0.01
57,"[0.4524950385093689, 1.5122343301773071, 0.8415563702583313, 0.9137721657752991, -2.2225944995880127, -1.7184873819351196, 1.0997254848480225, 3.9123647212982178, 6.939445495605469, 2.242014169692993, -1.1655594110488892, -5.045971870422363, -1.269450068473816, -2.9750611782073975]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.6738503534260256,0.01
91,"[0.2829994261264801, 0.7434442639350891, 0.2597469091415405, -0.27324676513671875, -0.02445352077484131, 0.008235782384872437, 0.09826332330703735, 0.24196171760559082, 0.7673030495643616, -0.23119163513183594, -0.8364195227622986, -1.0312711000442505, -0.19594117999076843, -0.04115563631057739]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.6779087598054763,0.0001
283,"[0.2829994261264801, 0.7434442639350891, 0.2597469091415405, -0.27324676513671875, -0.02445352077484131, 0.008235782384872437, 0.09826332330703735, 0.24196171760559082, 0.7673030495643616, -0.23119163513183594, -0.8364195227622986, -1.0312711000442505, -0.19594117999076843, -0.04115563631057739]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.6779087598054763,0.0001
6,"[-0.07883639633655548, -0.2937258183956146, -0.07334792613983154, 0.5686408281326294, 1.3322832584381104, 0.22898493707180023, -0.5217636823654175, 1.1862555742263794, 1.1434849500656128, -0.032932430505752563, 0.18596629798412323, -0.17251470685005188, 0.07724955677986145, -0.6486148834228516]",[10],<function elu at 0x00000231620AEE18>,500,250,2.7157128325512367,0.001
198,"[-0.07883639633655548, -0.2937258183956146, -0.07334792613983154, 0.5686408281326294, 1.3322832584381104, 0.22898493707180023, -0.5217636823654175, 1.1862555742263794, 1.1434849500656128, -0.032932430505752563, 0.18596629798412323, -0.17251470685005188, 0.07724955677986145, -0.6486148834228516]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.7157128325512367,0.001
89,"[0.6311580538749695, 0.35407280921936035, 0.43893295526504517, -0.17223481833934784, 0.005091305822134018, 0.23620079457759857, -0.053403135389089584, 0.23665358126163483, 0.5920448303222656, 0.2796785831451416, -0.29048165678977966, -0.37777048349380493, 0.3211575448513031, 0.2943907082080841]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.7241075876887404,0.0001
281,"[0.6311580538749695, 0.35407280921936035, 0.43893295526504517, -0.17223481833934784, 0.005091305822134018, 0.23620079457759857, -0.053403135389089584, 0.23665358126163483, 0.5920448303222656, 0.2796785831451416, -0.29048165678977966, -0.37777048349380493, 0.3211575448513031, 0.2943907082080841]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.7241075876887404,0.0001
211,"[0.8326783776283264, 0.7696182727813721, 0.4272954761981964, 0.4425584077835083, 0.2284938395023346, -0.5469209551811218, 0.28776201605796814, 0.4418511390686035, 0.05137615650892258, -0.44244542717933655, -0.543012261390686, -0.21163615584373474, 0.22534117102622986, -0.7931146621704102]",[10],<function relu at 0x00000231620DE1E0>,1000,150,2.730088671882637,0.0001
19,"[0.8326783776283264, 0.7696182727813721, 0.4272954761981964, 0.4425584077835083, 0.2284938395023346, -0.5469209551811218, 0.28776201605796814, 0.4418511390686035, 0.05137615650892258, -0.44244542717933655, -0.543012261390686, -0.21163615584373474, 0.22534117102622986, -0.7931146621704102]",[10],<function elu at 0x00000231620AEE18>,1000,150,2.730088671882637,0.0001
253,"[-0.10892608761787415, 0.780403196811676, 0.07749149203300476, 1.2722501754760742, -1.0620784759521484, -2.268671751022339, -2.1554622650146484, -0.9786780476570129, -0.9537004828453064, -3.585092067718506, -5.386316776275635, -5.429250717163086, -1.6564881801605225, -3.2333662509918213]",[20],<function relu at 0x00000231620DE1E0>,500,100,2.7328156410747355,0.01
61,"[-0.10892608761787415, 0.780403196811676, 0.07749149203300476, 1.2722501754760742, -1.0620784759521484, -2.268671751022339, -2.1554622650146484, -0.9786780476570129, -0.9537004828453064, -3.585092067718506, -5.386316776275635, -5.429250717163086, -1.6564881801605225, -3.2333662509918213]",[20],<function elu at 0x00000231620AEE18>,500,100,2.7328156410747355,0.01
100,"[0.1989229917526245, 0.3964589536190033, 0.7190421223640442, 0.3956988453865051, 1.0465091466903687, -0.17749181389808655, 0.3281945288181305, 0.5264340043067932, 0.9132659435272217, 0.7123100161552429, -2.568979263305664, -2.552105188369751, -4.314091205596924, -8.364493370056152]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.7435591376848776,0.001
292,"[0.1989229917526245, 0.3964589536190033, 0.7190421223640442, 0.3956988453865051, 1.0465091466903687, -0.17749181389808655, 0.3281945288181305, 0.5264340043067932, 0.9132659435272217, 0.7123100161552429, -2.568979263305664, -2.552105188369751, -4.314091205596924, -8.364493370056152]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.7435591376848776,0.001
123,"[-0.7383999824523926, -1.4941158294677734, 0.7726377248764038, 1.1786987781524658, 1.577813982963562, 0.9413983821868896, -0.0932970643043518, -0.14436644315719604, -1.3329038619995117, -5.594867706298828, -5.662105560302734, -5.7412285804748535, -2.482783317565918, -3.872708797454834]",[30],<function elu at 0x00000231620AEE18>,1000,150,2.776651157375273,0.001
315,"[-0.7383999824523926, -1.4941158294677734, 0.7726377248764038, 1.1786987781524658, 1.577813982963562, 0.9413983821868896, -0.0932970643043518, -0.14436644315719604, -1.3329038619995117, -5.594867706298828, -5.662105560302734, -5.7412285804748535, -2.482783317565918, -3.872708797454834]",[30],<function relu at 0x00000231620DE1E0>,1000,150,2.776651157375273,0.001
286,"[-0.5934057235717773, 0.33247077465057373, 0.5652393102645874, 0.26685643196105957, 0.9054967164993286, 0.5268840789794922, -0.12341122329235077, 0.4828020930290222, 1.1058149337768555, 0.5637648105621338, 0.3790232539176941, -0.046441514045000076, 0.5466148853302002, 0.1347419172525406]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.7871233464448197,0.0001
94,"[-0.5934057235717773, 0.33247077465057373, 0.5652393102645874, 0.26685643196105957, 0.9054967164993286, 0.5268840789794922, -0.12341122329235077, 0.4828020930290222, 1.1058149337768555, 0.5637648105621338, 0.3790232539176941, -0.046441514045000076, 0.5466148853302002, 0.1347419172525406]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.7871233464448197,0.0001
285,"[0.4613254964351654, 0.5066937804222107, 0.5605493783950806, -0.22135049104690552, 0.01050558127462864, 0.4320070445537567, -0.06914529204368591, 0.3022516071796417, 0.5829343795776367, 0.46046361327171326, -0.07923959940671921, -0.2239287942647934, 0.31087619066238403, 0.593110203742981]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.7880587828319103,0.0001
93,"[0.4613254964351654, 0.5066937804222107, 0.5605493783950806, -0.22135049104690552, 0.01050558127462864, 0.4320070445537567, -0.06914529204368591, 0.3022516071796417, 0.5829343795776367, 0.46046361327171326, -0.07923959940671921, -0.2239287942647934, 0.31087619066238403, 0.593110203742981]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.7880587828319103,0.0001
150,"[-0.3445509970188141, -0.8654861450195312, 0.09471943974494934, 1.3825674057006836, 1.9514703750610352, 0.4309532046318054, -0.03131505846977234, 3.1901819705963135, 1.034712553024292, -1.6922941207885742, -4.102921485900879, -6.576401710510254, -6.075669765472412, -6.616687297821045]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,2.7884151398418955,0.001
342,"[-0.3445509970188141, -0.8654861450195312, 0.09471943974494934, 1.3825674057006836, 1.9514703750610352, 0.4309532046318054, -0.03131505846977234, 3.1901819705963135, 1.034712553024292, -1.6922941207885742, -4.102921485900879, -6.576401710510254, -6.075669765472412, -6.616687297821045]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,2.7884151398418955,0.001
95,"[-0.21021506190299988, 0.8915367722511292, 0.019771579653024673, -0.48867133259773254, 0.4587087333202362, 0.5751377940177917, -0.002021428197622299, 0.16965070366859436, 0.36007797718048096, -0.10851189494132996, -0.6464011669158936, -0.540626049041748, 0.31893742084503174, 0.6611824631690979]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.8005131594356545,0.0001
287,"[-0.21021506190299988, 0.8915367722511292, 0.019771579653024673, -0.48867133259773254, 0.4587087333202362, 0.5751377940177917, -0.002021428197622299, 0.16965070366859436, 0.36007797718048096, -0.10851189494132996, -0.6464011669158936, -0.540626049041748, 0.31893742084503174, 0.6611824631690979]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.8005131594356545,0.0001
304,"[0.19200168550014496, -0.005530340597033501, 0.06700487434864044, 0.9555584788322449, 1.7254033088684082, 0.4483996331691742, 1.226792335510254, 2.8075671195983887, 2.626403570175171, 2.2090988159179688, 0.024400079622864723, -2.61765193939209, -2.867652654647827, -3.0684642791748047]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,2.8210166551825595,0.0001
112,"[0.19200168550014496, -0.005530340597033501, 0.06700487434864044, 0.9555584788322449, 1.7254033088684082, 0.4483996331691742, 1.226792335510254, 2.8075671195983887, 2.626403570175171, 2.2090988159179688, 0.024400079622864723, -2.61765193939209, -2.867652654647827, -3.0684642791748047]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,2.8210166551825595,0.0001
161,"[0.23058126866817474, 0.6164572834968567, 0.6381994485855103, 0.43271753191947937, 0.7919438481330872, 0.008461061865091324, -0.28160762786865234, -0.36283770203590393, 0.7353107333183289, 0.2607686221599579, 0.33167895674705505, -1.1983293294906616, 0.5201864242553711, -0.16380201280117035]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.848754210898057,0.0001
353,"[0.23058126866817474, 0.6164572834968567, 0.6381994485855103, 0.43271753191947937, 0.7919438481330872, 0.008461061865091324, -0.28160762786865234, -0.36283770203590393, 0.7353107333183289, 0.2607686221599579, 0.33167895674705505, -1.1983293294906616, 0.5201864242553711, -0.16380201280117035]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.848754210898057,0.0001
14,"[-0.25808650255203247, -0.4466055631637573, 0.37060385942459106, 0.9623382091522217, 1.6852545738220215, 0.7150866985321045, -0.09625124931335449, 0.7873834371566772, 2.5537939071655273, -0.1692960262298584, -0.28191936016082764, 0.42469239234924316, 2.1969664096832275, 1.6707265377044678]",[10],<function elu at 0x00000231620AEE18>,500,250,2.862247437961683,0.01
206,"[-0.25808650255203247, -0.4466055631637573, 0.37060385942459106, 0.9623382091522217, 1.6852545738220215, 0.7150866985321045, -0.09625124931335449, 0.7873834371566772, 2.5537939071655273, -0.1692960262298584, -0.28191936016082764, 0.42469239234924316, 2.1969664096832275, 1.6707265377044678]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.862247437961683,0.01
8,"[0.5766963958740234, 0.18705718219280243, 0.08517076075077057, 0.468144953250885, 2.128206729888916, -1.0703374147415161, -0.9385571479797363, 0.24185363948345184, 2.030569076538086, 2.5614893436431885, 4.270818710327148, 5.287497043609619, 4.216613292694092, 1.5309828519821167]",[10],<function elu at 0x00000231620AEE18>,1000,50,2.863791260131038,0.01
200,"[0.5766963958740234, 0.18705718219280243, 0.08517076075077057, 0.468144953250885, 2.128206729888916, -1.0703374147415161, -0.9385571479797363, 0.24185363948345184, 2.030569076538086, 2.5614893436431885, 4.270818710327148, 5.287497043609619, 4.216613292694092, 1.5309828519821167]",[10],<function relu at 0x00000231620DE1E0>,1000,50,2.863791260131038,0.01
28,"[-0.7739531397819519, -0.07748532295227051, 1.3069652318954468, 2.3986117839813232, -0.8093010187149048, -2.1873481273651123, -2.46065616607666, 1.3958991765975952, 3.93473219871521, 2.1552562713623047, 1.2203547954559326, -3.41780948638916, -4.2774763107299805, -5.252932548522949]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.8896373550081895,0.001
220,"[-0.7739531397819519, -0.07748532295227051, 1.3069652318954468, 2.3986117839813232, -0.8093010187149048, -2.1873481273651123, -2.46065616607666, 1.3958991765975952, 3.93473219871521, 2.1552562713623047, 1.2203547954559326, -3.41780948638916, -4.2774763107299805, -5.252932548522949]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.8896373550081895,0.001
364,"[0.05418195575475693, 0.5038252472877502, 1.353882074356079, 1.8902894258499146, 0.7824923396110535, -0.4537526071071625, 2.887766122817993, 5.310175895690918, 5.698094367980957, 4.47003173828125, 5.5905842781066895, 1.2342406511306763, 0.46086597442626953, -1.6101661920547485]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,2.8907446252556133,0.001
172,"[0.05418195575475693, 0.5038252472877502, 1.353882074356079, 1.8902894258499146, 0.7824923396110535, -0.4537526071071625, 2.887766122817993, 5.310175895690918, 5.698094367980957, 4.47003173828125, 5.5905842781066895, 1.2342406511306763, 0.46086597442626953, -1.6101661920547485]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,2.8907446252556133,0.001
363,"[-0.10547211766242981, 0.43579304218292236, 0.21070830523967743, 1.8848216533660889, 0.4518338143825531, -0.20264872908592224, 4.761630535125732, 3.855746269226074, 2.0982322692871094, 0.6635259389877319, -3.8593573570251465, -10.260906219482422, -9.826099395751953, -11.638877868652344]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,2.9081300606699427,0.001
171,"[-0.10547211766242981, 0.43579304218292236, 0.21070830523967743, 1.8848216533660889, 0.4518338143825531, -0.20264872908592224, 4.761630535125732, 3.855746269226074, 2.0982322692871094, 0.6635259389877319, -3.8593573570251465, -10.260906219482422, -9.826099395751953, -11.638877868652344]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,2.9081300606699427,0.001
313,"[-0.19213168323040009, -0.9633007049560547, -0.2282150536775589, 1.1523538827896118, 2.30295729637146, 1.2549192905426025, 0.7945970296859741, 2.5118582248687744, 4.085602760314941, 2.1592674255371094, -0.5625113844871521, -4.062783718109131, -3.286449432373047, -3.303497076034546]",[30],<function relu at 0x00000231620DE1E0>,1000,100,2.9272521179210513,0.001
121,"[-0.19213168323040009, -0.9633007049560547, -0.2282150536775589, 1.1523538827896118, 2.30295729637146, 1.2549192905426025, 0.7945970296859741, 2.5118582248687744, 4.085602760314941, 2.1592674255371094, -0.5625113844871521, -4.062783718109131, -3.286449432373047, -3.303497076034546]",[30],<function elu at 0x00000231620AEE18>,1000,100,2.9272521179210513,0.001
88,"[-0.4800407588481903, -0.37345385551452637, -0.8551632165908813, -0.4248884618282318, 1.4502876996994019, 2.0750272274017334, 3.3944530487060547, 2.5954091548919678, 1.4463979005813599, -0.26809948682785034, -1.0726226568222046, -3.581895589828491, -3.678300380706787, -3.521721363067627]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,2.9420032121992477,0.0001
280,"[-0.4800407588481903, -0.37345385551452637, -0.8551632165908813, -0.4248884618282318, 1.4502876996994019, 2.0750272274017334, 3.3944530487060547, 2.5954091548919678, 1.4463979005813599, -0.26809948682785034, -1.0726226568222046, -3.581895589828491, -3.678300380706787, -3.521721363067627]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,2.9420032121992477,0.0001
120,"[-0.10799549520015717, -1.360715627670288, -0.24374638497829437, 1.920436978340149, 1.5018799304962158, 1.4007701873779297, -0.5952427387237549, 2.370572090148926, 2.08573055267334, -1.2998749017715454, -3.8712520599365234, -1.3688557147979736, -0.2869570255279541, -1.9041498899459839]",[30],<function elu at 0x00000231620AEE18>,1000,50,3.00273680542522,0.001
312,"[-0.10799549520015717, -1.360715627670288, -0.24374638497829437, 1.920436978340149, 1.5018799304962158, 1.4007701873779297, -0.5952427387237549, 2.370572090148926, 2.08573055267334, -1.2998749017715454, -3.8712520599365234, -1.3688557147979736, -0.2869570255279541, -1.9041498899459839]",[30],<function relu at 0x00000231620DE1E0>,1000,50,3.00273680542522,0.001
165,"[0.09202196449041367, 1.3237696886062622, 0.7229406833648682, 0.49539902806282043, 0.3513392508029938, 0.15234559774398804, -0.4293462038040161, -0.4421260952949524, 1.0850359201431274, 1.2889188528060913, 0.8829087018966675, -0.8688600659370422, 0.38668325543403625, 0.4829375743865967]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,3.007856535046049,0.0001
357,"[0.09202196449041367, 1.3237696886062622, 0.7229406833648682, 0.49539902806282043, 0.3513392508029938, 0.15234559774398804, -0.4293462038040161, -0.4421260952949524, 1.0850359201431274, 1.2889188528060913, 0.8829087018966675, -0.8688600659370422, 0.38668325543403625, 0.4829375743865967]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,3.007856535046049,0.0001
149,"[-1.0182315111160278, -0.983394980430603, 0.8281971216201782, 1.7800097465515137, 2.850433588027954, 0.6903523206710815, 0.9197741746902466, 1.558604121208191, -3.083077907562256, -7.088368892669678, -6.104948997497559, -6.243022918701172, -1.648581624031067, 1.4256047010421753]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,100,3.0158755782573134,0.001
341,"[-1.0182315111160278, -0.983394980430603, 0.8281971216201782, 1.7800097465515137, 2.850433588027954, 0.6903523206710815, 0.9197741746902466, 1.558604121208191, -3.083077907562256, -7.088368892669678, -6.104948997497559, -6.243022918701172, -1.648581624031067, 1.4256047010421753]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,100,3.0158755782573134,0.001
360,"[0.34510529041290283, 0.7362750172615051, 1.9249675273895264, 1.8240361213684082, 0.9375365972518921, -0.9071736931800842, 3.416679859161377, 6.878411769866943, 6.319458484649658, 2.4730324745178223, 2.720937967300415, -3.6398046016693115, -6.119175434112549, -7.302211761474609]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,3.037722717077707,0.001
168,"[0.34510529041290283, 0.7362750172615051, 1.9249675273895264, 1.8240361213684082, 0.9375365972518921, -0.9071736931800842, 3.416679859161377, 6.878411769866943, 6.319458484649658, 2.4730324745178223, 2.720937967300415, -3.6398046016693115, -6.119175434112549, -7.302211761474609]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,3.037722717077707,0.001
275,"[0.5450764298439026, 0.44225531816482544, -0.5590731501579285, -1.3212292194366455, -1.9425885677337646, -5.9693074226379395, -3.968287229537964, -3.2021045684814453, -1.809795618057251, -3.6099634170532227, -1.8683257102966309, -0.31604427099227905, 0.4109782576560974, -5.148682117462158]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,3.062137728110288,0.01
83,"[0.5450764298439026, 0.44225531816482544, -0.5590731501579285, -1.3212292194366455, -1.9425885677337646, -5.9693074226379395, -3.968287229537964, -3.2021045684814453, -1.809795618057251, -3.6099634170532227, -1.8683257102966309, -0.31604427099227905, 0.4109782576560974, -5.148682117462158]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,3.062137728110288,0.01
338,"[-0.7552223205566406, -0.1589188575744629, 0.1612645387649536, 2.076009511947632, 1.483601450920105, 1.5031064748764038, 1.0520020723342896, 3.4263715744018555, -0.3767327666282654, -2.2168498039245605, -5.15769624710083, -7.48795223236084, -6.640316963195801, -7.609438419342041]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,3.0685821466071,0.001
146,"[-0.7552223205566406, -0.1589188575744629, 0.1612645387649536, 2.076009511947632, 1.483601450920105, 1.5031064748764038, 1.0520020723342896, 3.4263715744018555, -0.3767327666282654, -2.2168498039245605, -5.15769624710083, -7.48795223236084, -6.640316963195801, -7.609438419342041]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,3.0685821466071,0.001
201,"[0.7446551322937012, -0.1014014482498169, 0.9961153268814087, 1.144637107849121, 1.1575418710708618, 0.9273042678833008, 0.15945768356323242, -0.12888872623443604, 0.058197975158691406, -0.6446501016616821, -0.34135115146636963, -0.2916303873062134, 0.8503645658493042, -2.1412620544433594]",[10],<function relu at 0x00000231620DE1E0>,1000,100,3.071961048212266,0.01
9,"[0.7446551322937012, -0.1014014482498169, 0.9961153268814087, 1.144637107849121, 1.1575418710708618, 0.9273042678833008, 0.15945768356323242, -0.12888872623443604, 0.058197975158691406, -0.6446501016616821, -0.34135115146636963, -0.2916303873062134, 0.8503645658493042, -2.1412620544433594]",[10],<function elu at 0x00000231620AEE18>,1000,100,3.071961048212266,0.01
56,"[-2.4827682971954346, -0.10809287428855896, 2.1949524879455566, 2.39103364944458, 0.9667307138442993, -3.6013941764831543, -2.487191915512085, 1.0030542612075806, 3.4007251262664795, 0.7108105421066284, -3.4378859996795654, -5.451091289520264, -2.4806716442108154, -3.195453405380249]",[20],<function elu at 0x00000231620AEE18>,1000,50,3.0759318622658225,0.01
248,"[-2.4827682971954346, -0.10809287428855896, 2.1949524879455566, 2.39103364944458, 0.9667307138442993, -3.6013941764831543, -2.487191915512085, 1.0030542612075806, 3.4007251262664795, 0.7108105421066284, -3.4378859996795654, -5.451091289520264, -2.4806716442108154, -3.195453405380249]",[20],<function relu at 0x00000231620DE1E0>,1000,50,3.0759318622658225,0.01
273,"[0.6829936504364014, 0.8641541004180908, 1.208386778831482, 1.4266225099563599, 1.4547971487045288, -0.4794526696205139, 3.661403179168701, 4.666820526123047, 7.089255332946777, 6.781851768493652, 7.068711280822754, 8.2824068069458, 7.423213005065918, 5.8184494972229]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,3.0953259879223687,0.01
81,"[0.6829936504364014, 0.8641541004180908, 1.208386778831482, 1.4266225099563599, 1.4547971487045288, -0.4794526696205139, 3.661403179168701, 4.666820526123047, 7.089255332946777, 6.781851768493652, 7.068711280822754, 8.2824068069458, 7.423213005065918, 5.8184494972229]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,3.0953259879223687,0.01
243,"[-0.744523823261261, -0.033710598945617676, 0.7090556621551514, 3.0926318168640137, 2.158515453338623, 0.07209348678588867, 2.067080020904541, 0.15464085340499878, -1.398876428604126, -5.337949275970459, -7.430222511291504, -8.250907897949219, -7.714308738708496, -14.16146183013916]",[20],<function relu at 0x00000231620DE1E0>,1000,150,3.109941948161209,0.001
51,"[-0.744523823261261, -0.033710598945617676, 0.7090556621551514, 3.0926318168640137, 2.158515453338623, 0.07209348678588867, 2.067080020904541, 0.15464085340499878, -1.398876428604126, -5.337949275970459, -7.430222511291504, -8.250907897949219, -7.714308738708496, -14.16146183013916]",[20],<function elu at 0x00000231620AEE18>,1000,150,3.109941948161209,0.001
158,"[-0.0387229323387146, 1.7791709899902344, 0.5380511283874512, 2.2912039756774902, -0.15739673376083374, -0.21499675512313843, 0.36197566986083984, 2.9566917419433594, 1.730226993560791, -1.2961013317108154, -3.9312596321105957, -6.475565433502197, -6.149431228637695, -6.679406642913818]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,3.124727790670921,0.01
