index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[0.6000627875328064, 0.14109234511852264, 0.15950357913970947, -0.05234159529209137, -0.3608754277229309, 0.16657020151615143, -0.1280697137117386, -0.7143292427062988, 0.019207464531064034, -0.06734135001897812, 0.431736558675766, 0.03901822119951248, 0.4987795650959015, 0.853679358959198]",[20],<function elu at 0x00000240D9025E18>,500,50,5.0143821251738805,0.0001
225,"[-1.1269447803497314, -1.9311033487319946, 1.302215337753296, 2.191347360610962, -2.739032030105591, 1.132449746131897, 3.5629799365997314, 5.051760196685791, 4.820266246795654, 2.9341318607330322, 3.8328521251678467, 3.002350091934204, 3.2297446727752686, 0.7725553512573242]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,100,5.025907345998599,0.01
50,"[-0.2761518657207489, 0.07204693555831909, 1.8285537958145142, 0.4844427704811096, -0.8210844397544861, -0.44275447726249695, 0.39529943466186523, -0.9151382446289062, -1.9335904121398926, -4.102378845214844, -5.209555149078369, -6.153214454650879, -5.306136131286621, -4.084808349609375]",[20],<function elu at 0x00000240D9025E18>,1000,250,5.027423316826222,0.001
313,"[-0.18248991668224335, 0.8373523950576782, 1.7979706525802612, 0.7158294916152954, -1.3234418630599976, -0.0016521699726581573, -0.0022248513996601105, -0.5439614653587341, -1.4876145124435425, -2.701430082321167, -4.647446155548096, -5.870128631591797, -6.841807842254639, -4.634296417236328]",[30],<function relu at 0x00000240D90451E0>,1000,100,5.048980952037953,0.001
376,"[-0.10919959843158722, -0.1043161153793335, -0.17192688584327698, 0.5364061594009399, -0.29067543148994446, 0.0344824492931366, -0.17902889847755432, -1.0374479293823242, -0.7332212924957275, -1.6649515628814697, -3.0943195819854736, -4.347798824310303, -5.869670867919922, -5.571774005889893]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,50,5.060010120141409,0.0001
317,"[0.1644170880317688, 0.9055338501930237, 1.7333197593688965, 0.9356279373168945, -1.1490553617477417, -0.22305887937545776, -0.315654456615448, -1.2133756875991821, -1.4745681285858154, -2.6632418632507324, -3.919759511947632, -5.031311511993408, -5.6419830322265625, -3.861281394958496]",[30],<function relu at 0x00000240D90451E0>,500,100,5.060198838512617,0.001
43,"[0.46347764134407043, 1.0115382671356201, 1.060518503189087, 0.7307779788970947, -1.0924315452575684, -0.621643602848053, 0.3630463182926178, 0.6785516738891602, 1.7613719701766968, 1.9147766828536987, 1.3163690567016602, 1.229113221168518, 1.063075304031372, 2.6790709495544434]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,150,5.062242365456625,0.0001
359,"[-0.14506106078624725, -0.16272875666618347, -0.10358798503875732, -0.03940781578421593, -0.05830426886677742, 0.006958333775401115, -0.08807389438152313, -0.016721632331609726, -0.08667300641536713, -0.12661422789096832, -0.10483668744564056, -0.1986827701330185, -0.1756831854581833, -0.15772990882396698]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,150,5.066301110786787,0.0001
234,"[0.0762535110116005, 0.6837427020072937, 1.2373058795928955, 0.805752694606781, -0.7336474061012268, -0.5170379281044006, -0.3236076533794403, -1.4929227828979492, -1.7956610918045044, -2.9430458545684814, -4.2692341804504395, -5.290566921234131, -6.703223705291748, -5.953622341156006]","[30, 30]",<function relu at 0x00000240D90451E0>,1000,250,5.085012248738533,0.0001
126,"[0.13734880089759827, 0.03456929698586464, 0.6327831149101257, 0.11021164059638977, -0.8886274695396423, -0.3952610194683075, 0.6940887570381165, -0.22889944911003113, -0.4686231315135956, -2.059755325317383, -3.022195339202881, -3.859419345855713, -2.6768851280212402, -0.8084120154380798]",[30],<function elu at 0x00000240D9025E18>,500,250,5.08655670592828,0.001
319,"[0.30036869645118713, 1.0138797760009766, 1.2372729778289795, 0.6853679418563843, -1.030979871749878, 0.05401565879583359, -0.8266521692276001, -3.5835251808166504, -4.994304180145264, -5.894923686981201, -5.043008327484131, -4.5017876625061035, -3.1345441341400146, -1.8630696535110474]",[30],<function relu at 0x00000240D90451E0>,500,150,5.110689949197555,0.001
2,"[0.033171653747558594, -0.15071183443069458, 0.03144502639770508, 0.8634492754936218, 0.015084624290466309, -0.20410794019699097, -0.9946956038475037, -2.259603500366211, -3.2434029579162598, -4.693587779998779, -5.084240436553955, -5.8495774269104, -5.778845310211182, -5.088289737701416]",[10],<function elu at 0x00000240D9025E18>,1000,250,5.128808929386079,0.001
32,"[-1.1103949546813965, -1.1502439975738525, 0.6625924706459045, 3.8822453022003174, -1.5064616203308105, -1.2407461404800415, 2.8375444412231445, -5.8653645515441895, -11.435412406921387, -1.2196977138519287, -8.204841613769531, -6.6649580001831055, -9.204153060913086, 0.26134946942329407]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,50,5.130938159682494,0.01
362,"[0.23608285188674927, 0.1574900597333908, 0.28381893038749695, 0.5135765075683594, -0.47445791959762573, 0.26956427097320557, -1.258135199546814, -3.353618621826172, -2.261909008026123, -2.2937448024749756, -0.6086325645446777, -0.5190906524658203, 0.6844446659088135, -2.329843759536743]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,250,5.166281602299939,0.001
31,"[-0.09955728054046631, 0.1778644323348999, 0.5864560604095459, 1.551796793937683, -1.219733715057373, -1.12525475025177, 0.8715718984603882, 1.9445198774337769, 4.118422508239746, 7.32273530960083, 3.852466583251953, 3.1009373664855957, 9.51017951965332, 12.241841316223145]","[30, 30]",<function elu at 0x00000240D9025E18>,500,150,5.169231991153851,0.001
12,"[1.252755880355835, 1.214202880859375, 0.00699189305305481, 0.0965394675731659, -0.6329042911529541, -0.029347077012062073, -0.96602863073349, 0.5710220336914062, -0.47061488032341003, -4.648563385009766, -4.808282852172852, -5.550745010375977, -6.061863422393799, -6.0792670249938965]",[10],<function elu at 0x00000240D9025E18>,500,50,5.182013824772477,0.01
86,"[-0.294142484664917, -0.5566736459732056, 0.6775280237197876, 1.023227572441101, -1.2684099674224854, -0.5757879018783569, 0.6947382688522339, 1.5757554769515991, 1.216131567955017, -0.08733642101287842, -2.6242117881774902, -5.965465068817139, -7.237779140472412, -9.281193733215332]","[10, 10]",<function elu at 0x00000240D9025E18>,500,250,5.184790162947227,0.01
18,"[-1.0773996114730835, -1.2774066925048828, -0.9586576819419861, -0.3697642982006073, 0.4995507299900055, 0.16669005155563354, 0.24797773361206055, 0.9345892071723938, 0.5573694109916687, 0.02394840121269226, -0.21575817465782166, -0.5255146026611328, 0.2787729799747467, 0.6594046950340271]",[10],<function elu at 0x00000240D9025E18>,1000,250,5.185702322109519,0.0001
196,"[0.6042347550392151, 1.1589494943618774, 1.4743741750717163, 0.9286951422691345, -1.0587462186813354, -0.9502874612808228, -0.3843129277229309, -0.26663443446159363, 0.35150599479675293, 0.954548180103302, 1.220280408859253, 1.1394912004470825, 0.7490510940551758, -0.008413981646299362]",[10],<function relu at 0x00000240D90451E0>,500,50,5.186828667916831,0.001
175,"[0.2705860435962677, 0.5662912726402283, 1.2208894491195679, 0.8936623334884644, -0.9230473041534424, -0.7775301337242126, -0.4582551419734955, -2.5776922702789307, -3.6092984676361084, -3.354065418243408, -3.222151756286621, -4.566146373748779, -5.307694911956787, -6.054723262786865]","[20, 20]",<function elu at 0x00000240D9025E18>,500,150,5.191471477175697,0.001
194,"[0.011302992701530457, -0.28587502241134644, -0.09222503006458282, -0.14852871000766754, -0.10843263566493988, 0.0017615705728530884, -0.7062207460403442, 0.017913714051246643, 0.8776117563247681, 0.7768487930297852, 0.45580846071243286, -0.3254203200340271, -1.9310036897659302, -2.5888657569885254]",[10],<function relu at 0x00000240D90451E0>,1000,250,5.192812161880384,0.001
315,"[0.1275387406349182, 0.8053818345069885, 1.1639854907989502, 0.8357707262039185, -1.6408982276916504, -0.11666083335876465, -0.2677115201950073, -2.530505418777466, -3.7575936317443848, -4.682517051696777, -4.163088321685791, -3.8273420333862305, -2.527527093887329, -0.49078720808029175]",[30],<function relu at 0x00000240D90451E0>,1000,150,5.198972668469173,0.001
8,"[1.0758260488510132, 1.024951457977295, 0.25139591097831726, -0.18308381736278534, -1.4643312692642212, 0.13509806990623474, -0.03020571917295456, 0.18508028984069824, -1.119288444519043, -4.287599563598633, -4.411449909210205, -5.932168483734131, -7.031866073608398, -7.567154884338379]",[10],<function elu at 0x00000240D9025E18>,1000,50,5.199286653359617,0.01
114,"[0.33328965306282043, -0.2502042353153229, -0.03164536505937576, 0.11895179003477097, -1.0518776178359985, -0.34549084305763245, 0.554172933101654, -1.8546016216278076, -2.8979015350341797, -4.310552597045898, -6.958441734313965, -6.877553462982178, -6.833179950714111, -6.352710723876953]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,250,5.201149244102312,0.0001
193,"[0.6327527761459351, 2.2199769020080566, 0.9395164251327515, 0.6030404567718506, -1.2148228883743286, -1.1326727867126465, 0.27371159195899963, 0.5521719455718994, 1.8338886499404907, 2.9546306133270264, 3.3299872875213623, 4.897709846496582, 4.908332347869873, 4.864419937133789]",[10],<function relu at 0x00000240D90451E0>,1000,100,5.207556848480658,0.001
279,"[-0.7175803780555725, -0.24629241228103638, -0.1665799915790558, -0.4937882423400879, -1.278287410736084, 1.0708541870117188, 0.17090487480163574, -1.244482398033142, -1.4300707578659058, -2.313979148864746, -2.7154154777526855, -4.197000503540039, -4.306041717529297, -4.533442497253418]","[10, 10]",<function relu at 0x00000240D90451E0>,500,150,5.214848566128078,0.01
27,"[-0.30932945013046265, -0.5236548185348511, 0.2164526730775833, 1.5861897468566895, -2.029928207397461, -0.9842519760131836, 2.6120765209198, 0.9172078371047974, 6.227899074554443, 7.100194931030273, 0.5716589689254761, -0.3263627290725708, 7.013193130493164, 10.172029495239258]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,150,5.235131068725546,0.001
198,"[-0.27566730976104736, -0.5641331672668457, -0.6257995367050171, -0.47885823249816895, -0.11501424014568329, -0.12394340336322784, 0.03299093246459961, -0.18662111461162567, 0.2140059620141983, 0.48855841159820557, 0.5909250378608704, 0.40128594636917114, 0.39434415102005005, -0.0009910911321640015]",[10],<function relu at 0x00000240D90451E0>,500,250,5.235697551293534,0.001
204,"[-0.20517444610595703, 0.8343055248260498, 2.113405466079712, 2.3424551486968994, -1.3049564361572266, -0.8916057348251343, -0.8611761331558228, -1.3647117614746094, -1.2330329418182373, 0.30446428060531616, 1.821699619293213, 1.682546615600586, 2.8963255882263184, 4.491355895996094]",[10],<function relu at 0x00000240D90451E0>,500,50,5.239337772136883,0.01
102,"[-0.7921748161315918, -0.8254925012588501, 0.2972642779350281, 0.848689615726471, -1.4214229583740234, -0.3123627305030823, 0.9356474876403809, -2.1049697399139404, -0.3262484073638916, -0.6567907929420471, -7.104537487030029, -8.846600532531738, -8.794232368469238, -2.509336233139038]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,500,250,5.245003957030028,0.001
177,"[-0.36687731742858887, 0.18297553062438965, -1.2362483739852905, 1.4013915061950684, -1.501070499420166, -0.4703686237335205, 1.4927964210510254, 1.301759958267212, 1.5792865753173828, 6.007880210876465, 1.6762206554412842, -0.621080756187439, -0.3641335368156433, -0.678943395614624]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,100,5.247521360160949,0.01
98,"[-0.7967814803123474, -1.643057107925415, -0.21559405326843262, 1.162402629852295, -1.8054593801498413, -0.16388049721717834, 2.209369659423828, -1.4922062158584595, 2.125884532928467, 0.10492334514856339, -10.289019584655762, -10.546053886413574, -9.168183326721191, 0.18262383341789246]","[30, 30, 30]",<function elu at 0x00000240D9025E18>,1000,250,5.264081178833882,0.001
337,"[-0.053158290684223175, -1.1007540225982666, -0.1920427680015564, 0.6273750066757202, -1.4640109539031982, 0.11382889002561569, 0.4831428527832031, 1.9623790979385376, 2.426948308944702, 4.551382541656494, 5.3429365158081055, 6.8639397621154785, 7.814064979553223, 10.579965591430664]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,100,5.271435894396474,0.001
252,"[-0.1964753270149231, 0.8064319491386414, -1.230680227279663, -0.27312666177749634, -0.6400189995765686, 0.24724751710891724, -0.19497472047805786, -1.0359537601470947, -2.560664176940918, -2.7547879219055176, -3.0611822605133057, -5.632785797119141, -4.381505012512207, -3.954972505569458]",[20],<function relu at 0x00000240D90451E0>,500,50,5.274405529880007,0.01
47,"[0.3735189139842987, 0.7405490279197693, 0.5951707363128662, 0.43100079894065857, -0.18345409631729126, -1.1312860250473022, -0.9709237217903137, -0.8296579122543335, -0.4567318260669708, 0.09618676453828812, 0.4180285632610321, 0.6263225078582764, 0.8905804753303528, 1.2071936130523682]","[30, 30]",<function elu at 0x00000240D9025E18>,500,150,5.2813315831938645,0.0001
44,"[0.26087862253189087, 0.1655489057302475, -0.010170606896281242, -0.10461646318435669, -0.3600083589553833, -0.7024422883987427, -0.44142720103263855, -1.1285126209259033, -1.3137354850769043, -1.9787826538085938, -2.5319881439208984, -2.7887279987335205, -2.2479796409606934, -1.2799137830734253]","[30, 30]",<function elu at 0x00000240D9025E18>,500,50,5.281598568170106,0.0001
342,"[0.3397221565246582, 1.1965750455856323, 0.41557085514068604, 0.7422915697097778, -1.1909548044204712, -0.742510199546814, -0.45565688610076904, -1.7356022596359253, -4.56083345413208, -4.1384148597717285, -4.434231281280518, -3.9677274227142334, 0.26256710290908813, 1.7147032022476196]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,250,5.292922362261833,0.001
75,"[-0.1937166154384613, 1.786405086517334, 2.0738561153411865, 0.3326517641544342, -0.9916398525238037, -0.8838648796081543, -0.9635212421417236, -1.9634249210357666, -2.2511279582977295, -3.2394537925720215, -4.277411937713623, -6.196212291717529, -6.832787990570068, -6.66631555557251]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,150,5.320528983351026,0.001
206,"[0.7868925333023071, -0.6130504608154297, -1.4140312671661377, -1.1751792430877686, -1.0098206996917725, 0.4531172513961792, 0.9629999399185181, 0.5134934186935425, 0.31760406494140625, -0.6501350402832031, -0.5889190435409546, -1.8355381488800049, -0.20388150215148926, 0.2426769733428955]",[10],<function relu at 0x00000240D90451E0>,500,250,5.322623070819036,0.01
13,"[-0.11427897214889526, 1.5826166868209839, 0.24494022130966187, 0.43138551712036133, 1.028342843055725, -2.3747429847717285, -0.6023890972137451, -1.4701441526412964, -2.2768759727478027, -2.2867350578308105, -2.3463778495788574, -2.8474111557006836, -2.183241844177246, -1.7136870622634888]",[10],<function elu at 0x00000240D9025E18>,500,100,5.324468838685131,0.01
38,"[-0.4690321683883667, -0.2420405000448227, -0.2709267735481262, -1.0922752618789673, -3.4722201824188232, 1.7926884889602661, 5.763686180114746, -0.9246453046798706, -1.8726900815963745, -4.73307466506958, -7.38222074508667, -6.5547356605529785, -7.7371745109558105, -4.519452095031738]","[30, 30]",<function elu at 0x00000240D9025E18>,500,250,5.326638999751664,0.01
80,"[-1.0679935216903687, -0.7573744058609009, -1.054380178451538, -1.2050219774246216, -1.6133286952972412, 1.167527437210083, 1.8430745601654053, -3.160930871963501, -5.896420001983643, -9.692936897277832, -9.221762657165527, -10.243167877197266, -9.724888801574707, -6.198326587677002]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,50,5.333718228325879,0.01
192,"[0.1466349959373474, 0.8357608318328857, 1.4837558269500732, 0.4311980605125427, -1.3003222942352295, -1.167341947555542, -0.15788264572620392, 0.5069546699523926, 1.3542940616607666, 2.121673583984375, 3.0566787719726562, 4.09669828414917, 4.50546407699585, 4.538866996765137]",[10],<function relu at 0x00000240D90451E0>,1000,50,5.335710615828125,0.001
29,"[-0.14805766940116882, -1.0226744413375854, -0.28667423129081726, 0.03578997030854225, -1.2821770906448364, -0.12830650806427002, 0.5289041996002197, -0.7823249101638794, 0.6814849972724915, -0.9895827770233154, -4.403926372528076, -4.938173294067383, -1.5599037408828735, -1.3228309154510498]","[30, 30]",<function elu at 0x00000240D9025E18>,500,100,5.340450752784257,0.001
380,"[0.04529638960957527, 0.2839609682559967, 0.14841234683990479, 0.07764327526092529, -0.6894897818565369, -0.7119067311286926, -0.5886796712875366, -1.1597075462341309, -1.468063235282898, -2.4686431884765625, -3.471661329269409, -3.5589630603790283, -4.04881477355957, -4.049294948577881]","[20, 20]",<function relu at 0x00000240D90451E0>,500,50,5.346787821331894,0.0001
200,"[-0.45694902539253235, 0.9628323912620544, 2.30141544342041, 2.45837664604187, -1.5756123065948486, -1.1243302822113037, -0.8264702558517456, -1.709946632385254, -2.566934585571289, -1.6135053634643555, 0.8706480860710144, 1.3553001880645752, 3.330327272415161, 3.482525587081909]",[10],<function relu at 0x00000240D90451E0>,1000,50,5.346908894308306,0.01
172,"[-0.360043466091156, 0.02319163829088211, 0.7008199095726013, 1.095344066619873, -2.1087608337402344, -0.5142150521278381, 0.5492116808891296, 1.202458381652832, 3.748016357421875, 3.665782928466797, 3.2375502586364746, 2.5013387203216553, 1.033556342124939, -0.2259184718132019]","[20, 20]",<function elu at 0x00000240D9025E18>,500,50,5.351512443845734,0.001
132,"[-0.6550427675247192, -0.19644419848918915, 0.6738417744636536, -0.17894743382930756, -3.154552936553955, 0.01527263130992651, 4.163104057312012, 0.9222301244735718, 1.400493860244751, -3.5413312911987305, -3.4362869262695312, -3.915278911590576, -2.382962226867676, -3.8064568042755127]",[30],<function elu at 0x00000240D9025E18>,500,50,5.364458185855592,0.01
328,"[0.7430684566497803, 1.240461826324463, 1.1302021741867065, 0.42597514390945435, -1.3586703538894653, -1.1607428789138794, -0.4757942259311676, -0.7127127051353455, 0.32603690028190613, -0.8629881739616394, -1.708884596824646, -2.4360904693603516, -2.7679319381713867, -2.508366346359253]",[30],<function relu at 0x00000240D90451E0>,1000,50,5.3775893278644284,0.0001
371,"[-1.009891390800476, -2.0971906185150146, 0.4608793258666992, 0.914989709854126, -2.8503952026367188, -0.22458970546722412, 6.064067840576172, 10.74244499206543, 15.992471694946289, 8.460698127746582, -2.3676042556762695, -3.661006212234497, -1.9973628520965576, 0.6500040292739868]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,150,5.402511688244809,0.01
239,"[0.7745385766029358, 1.2923386096954346, 0.7752737402915955, 0.38209542632102966, -0.7248585820198059, -1.100685477256775, -1.3296538591384888, -1.5693382024765015, -2.341621160507202, -3.19496750831604, -3.3118631839752197, -2.889286994934082, -3.027620792388916, -2.3310649394989014]","[30, 30]",<function relu at 0x00000240D90451E0>,500,150,5.404194811130083,0.0001
379,"[0.22514444589614868, 0.22992300987243652, -0.14521896839141846, -0.7064030766487122, -1.1006104946136475, -0.09638828039169312, -0.4726269841194153, -1.7344163656234741, -1.5704952478408813, -1.8221019506454468, -2.9932286739349365, -3.7787418365478516, -4.022149085998535, -4.007620334625244]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,150,5.410455336663522,0.0001
350,"[-1.3386726379394531, 1.0693837404251099, 0.14490234851837158, 1.144065022468567, -0.6981939077377319, -0.740104079246521, -1.0522011518478394, -0.5519758462905884, -1.8918741941452026, -3.1480133533477783, -1.2981141805648804, -0.5875540971755981, 3.70937180519104, 5.217003345489502]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,500,250,5.41122623161649,0.01
346,"[-0.9492159485816956, 0.45062071084976196, -0.1019708514213562, 0.8372109532356262, -1.1080365180969238, -0.3966006636619568, -0.7593144774436951, -1.0942356586456299, -1.4603517055511475, -1.6206051111221313, -1.0832339525222778, -0.11935824155807495, 5.300837516784668, 4.362692832946777]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,250,5.416873787978264,0.01
229,"[-1.187259554862976, -1.0844173431396484, -0.4685977101325989, 1.0928516387939453, -1.7922183275222778, 0.07364998757839203, 0.5779710412025452, 2.435025453567505, 3.5414557456970215, 4.004810810089111, 4.596861839294434, 4.524501323699951, 3.981306552886963, 2.303670883178711]","[30, 30]",<function relu at 0x00000240D90451E0>,500,100,5.419965428532989,0.01
184,"[0.37426361441612244, 0.080449178814888, 0.25105878710746765, 0.2090296894311905, -0.8047524094581604, -0.9274033904075623, -0.8345353603363037, -2.1187713146209717, -2.6680588722229004, -3.25935435295105, -3.9696455001831055, -3.8054473400115967, -2.557389497756958, -2.5369582176208496]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,50,5.42603345083087,0.0001
311,"[-0.14748188853263855, 0.1626666784286499, 0.7512527108192444, 0.690675675868988, -0.7853186130523682, -1.1888197660446167, -0.9277505278587341, -2.180882692337036, -3.2607741355895996, -3.915775775909424, -5.003639221191406, -5.093077659606934, -4.43992805480957, -4.527978897094727]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,500,150,5.430384291296977,0.0001
144,"[-0.11471131443977356, -0.2307361364364624, 1.435028314590454, 0.15078476071357727, -0.19261854887008667, -1.1289026737213135, -1.5056179761886597, -0.9094332456588745, -2.825294017791748, -2.822169303894043, -1.8698341846466064, -3.3599603176116943, -5.106062412261963, -1.4265321493148804]","[10, 10, 10]",<function elu at 0x00000240D9025E18>,1000,50,5.433347378956621,0.001
246,"[0.2587454319000244, 0.40185779333114624, 0.04055923968553543, -0.11489790678024292, -1.7754242420196533, 0.3077531158924103, -0.740851104259491, -1.5729607343673706, -2.6911520957946777, -3.4833803176879883, -3.9068846702575684, -5.033094882965088, -4.770026206970215, -4.020469665527344]",[20],<function relu at 0x00000240D90451E0>,500,250,5.43369294717622,0.001
327,"[-0.2678329050540924, -1.3545504808425903, -0.06678557395935059, 1.4221879243850708, -2.2007224559783936, 0.11046209931373596, 0.22615668177604675, -2.759280204772949, -0.4640960991382599, -0.30212604999542236, 0.8258050680160522, 1.9256247282028198, 4.4327073097229, 5.580205917358398]",[30],<function relu at 0x00000240D90451E0>,500,150,5.442970149907316,0.01
169,"[0.15879160165786743, 0.20490762591362, 0.8605667352676392, 0.1635187864303589, -0.48027652502059937, -1.5015422105789185, -0.916266679763794, -1.1917451620101929, -1.2991989850997925, -0.6072044372558594, 1.2553987503051758, 3.3798389434814453, 10.86284351348877, 19.78270149230957]","[20, 20]",<function elu at 0x00000240D9025E18>,1000,100,5.457448127027778,0.001
339,"[-0.33200886845588684, -0.17932859063148499, -0.04586789011955261, -0.09478592872619629, -2.0005056858062744, -0.39296314120292664, 0.7273404598236084, -0.07344913482666016, 2.0079877376556396, 1.7503204345703125, 2.655358076095581, 1.650992512702942, 2.6196534633636475, 2.8757193088531494]","[10, 10, 10]",<function relu at 0x00000240D90451E0>,1000,150,5.471292347174886,0.001
174,"[-0.6199884414672852, 0.4080958366394043, 0.9150930643081665, 0.2869880795478821, -1.440147876739502, -1.197251319885254, -0.05301691219210625, -2.883805274963379, -2.9935688972473145, -4.574190616607666, -7.213232517242432, -11.305570602416992, -10.642786026000977, -6.877910614013672]","[20, 20]",<function elu at 0x00000240D9025E18>,500,250,5.480916328276525,0.001
297,"[-1.449715256690979, -2.1514906883239746, -0.9526333212852478, 1.7453231811523438, -2.0922844409942627, -0.08974261581897736, 2.058086633682251, 0.7705026865005493, 1.6380075216293335, 0.9254442453384399, -3.010187864303589, -1.3301552534103394, -1.2128674983978271, 2.414031982421875]","[30, 30, 30]",<function relu at 0x00000240D90451E0>,1000,100,5.490896154058554,0.01
237,"[1.3053590059280396, 1.4822264909744263, 1.354394793510437, -0.25700199604034424, -1.273910641670227, -1.148561716079712, -1.106450080871582, -0.9853639602661133, -2.3495917320251465, -2.920485496520996, -3.2909963130950928, -2.7618377208709717, -2.851452589035034, -2.463620901107788]","[30, 30]",<function relu at 0x00000240D90451E0>,500,100,5.498850851918962,0.0001
73,"[0.4364641308784485, 0.5195499658584595, 0.5676798224449158, 0.34216809272766113, -1.0113965272903442, -1.6418358087539673, -0.6670709848403931, -1.4782445430755615, -2.2045211791992188, -3.33019757270813, -3.430004358291626, -4.080364227294922, -3.427191734313965, -3.903607130050659]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,100,5.529091356626949,0.001
274,"[-0.6864356994628906, -0.2862902879714966, 0.813529372215271, 1.4734909534454346, -0.3206295967102051, -1.0472660064697266, -2.135054349899292, -1.9419662952423096, -0.8887167572975159, -2.170921802520752, -3.1377999782562256, -2.0861260890960693, -0.9346948266029358, -3.139983654022217]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,250,5.53279639308678,0.01
278,"[-1.4917747974395752, -0.9595580101013184, 1.7352333068847656, 0.9792916774749756, 0.07263216376304626, -1.550437331199646, -1.557149887084961, -0.8570235967636108, -0.34205764532089233, -0.2952482998371124, -0.8040125370025635, -2.5271918773651123, -1.002631664276123, -0.2575109302997589]","[10, 10]",<function relu at 0x00000240D90451E0>,500,250,5.5570399825309975,0.01
365,"[-0.2900487184524536, -0.07448092103004456, 1.1097726821899414, -0.028168201446533203, -1.8658668994903564, -1.3798571825027466, 0.4777815639972687, -0.1348617821931839, 1.8952974081039429, 0.6050635576248169, -3.2133514881134033, -8.25660228729248, -10.79944133758545, -10.048933982849121]","[20, 20]",<function relu at 0x00000240D90451E0>,500,100,5.563264339718701,0.001
360,"[-0.870969295501709, -0.6350119113922119, -0.9432038068771362, -0.7781526446342468, -1.9303890466690063, 0.4807927906513214, 0.5402352213859558, 0.2678206264972687, 2.1447863578796387, 1.4102816581726074, -1.9910274744033813, -2.9879708290100098, -4.695393085479736, -3.8873109817504883]","[20, 20]",<function relu at 0x00000240D90451E0>,1000,50,5.5749079467131075,0.001
326,"[-1.5580174922943115, -1.3630870580673218, -1.5396089553833008, 0.2627965807914734, -0.9843423962593079, 0.680546224117279, -0.6227357983589172, -1.7748003005981445, -1.863159418106079, -2.8575451374053955, -3.64644718170166, -5.179133415222168, -5.986310958862305, -6.7162275314331055]",[30],<function relu at 0x00000240D90451E0>,500,250,5.583928814956097,0.01
82,"[-0.32676756381988525, 0.16598272323608398, 1.5744221210479736, 0.48134899139404297, -2.28387713432312, -1.9430336952209473, 1.2939269542694092, 2.9690487384796143, 2.757451295852661, 0.8150777816772461, -5.032673358917236, -7.96320915222168, -9.821847915649414, -11.83985710144043]","[10, 10]",<function elu at 0x00000240D9025E18>,1000,250,5.594420735664157,0.01
199,"[0.3525535762310028, 0.4143081605434418, 0.4558059871196747, -0.3026779592037201, -1.036729335784912, -1.119402527809143, -1.1682192087173462, -3.195080518722534, -0.896487832069397, -1.8162018060684204, -1.394087553024292, -2.010376214981079, -1.8463786840438843, -1.5640126466751099]",[10],<function relu at 0x00000240D90451E0>,500,150,5.5960382410978085,0.001
40,"[0.3476730287075043, 0.05549948289990425, 0.31803908944129944, -0.013459187000989914, -1.1567250490188599, -1.6169624328613281, -0.4379741847515106, -1.0950244665145874, -2.1142609119415283, -1.9015597105026245, -3.375373363494873, -4.9124274253845215, -4.771627426147461, -3.830460548400879]","[30, 30]",<function elu at 0x00000240D9025E18>,1000,50,5.603226350727262,0.0001
122,"[0.17219752073287964, 0.029558058828115463, 0.9401750564575195, -0.3138314485549927, -1.7369567155838013, -1.348706841468811, -0.026783350855112076, 0.001567002385854721, 0.9332294464111328, -0.8812581300735474, -3.9093947410583496, -6.091489315032959, -5.126773357391357, -2.076612710952759]",[30],<function elu at 0x00000240D9025E18>,1000,250,5.6068880976352435,0.001
283,"[0.12474434077739716, 0.4650714099407196, -0.25331875681877136, -0.6908754110336304, -1.5158191919326782, -0.8580097556114197, -0.3396025002002716, -1.0916768312454224, -1.7325445413589478, -1.7586134672164917, -1.155907392501831, -0.10203425586223602, 1.350386381149292, 1.225583791732788]","[10, 10]",<function relu at 0x00000240D90451E0>,1000,150,5.630463786052287,0.0001
55,"[0.9269508719444275, 0.8830501437187195, 0.15922994911670685, -0.162883922457695, -1.3896764516830444, -1.5219424962997437, -0.6907135844230652, -1.914509654045105, -3.6779675483703613, -5.534145355224609, -7.650935173034668, -9.761524200439453, -10.900324821472168, -11.178261756896973]",[20],<function elu at 0x00000240D9025E18>,500,150,5.640117847940002,0.001
