index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.09249597787857056, 1.0368298292160034, 1.5051366090774536, -0.2790871560573578, -0.5370190739631653, -2.477900505065918, -1.420613408088684, -2.4921393394470215, -4.3997039794921875, -1.886245846748352, -4.185315132141113, -3.759648084640503, -1.1218105554580688, 0.17547965049743652]","[30, 30]",<function elu at 0x00000227F569AE18>,500,150,2.9143610519095264,0.001
200,"[-0.4473201334476471, -0.20964419841766357, -0.07905732840299606, 0.5510485768318176, 0.6913787722587585, -0.1890476644039154, 0.3062300980091095, -0.1637338101863861, -0.560655415058136, 0.07791123539209366, -0.14580771327018738, 1.251542329788208, 0.8995839357376099, 2.607194423675537]",[10],<function relu at 0x00000227F56A51E0>,1000,50,2.931209226803261,0.01
167,"[0.2578546404838562, 0.33470848202705383, 0.7213695049285889, 0.5735295414924622, 0.31541866064071655, 0.22813501954078674, -0.1455317586660385, -0.1881992518901825, 0.024650003761053085, 0.0822952389717102, 0.40936923027038574, -0.04429054632782936, -0.41772690415382385, -0.17215199768543243]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,150,2.936262057440444,0.0001
217,"[0.2691384553909302, 0.3585566282272339, 1.692626953125, -0.4611085057258606, -1.6472457647323608, -3.0631415843963623, -5.16747522354126, -7.134906768798828, -9.772929191589355, -9.705044746398926, -14.32326602935791, -7.2730183601379395, 2.16120982170105, 2.0285556316375732]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.952471180877615,0.001
94,"[0.1192234605550766, 0.3122841715812683, 0.3332749605178833, 0.1705545336008072, -0.032105039805173874, 0.47990652918815613, -0.6560052037239075, 1.456015944480896, -0.016003292053937912, 0.13613532483577728, 0.014737877994775772, 0.8077033162117004, 0.3846686780452728, 1.2783331871032715]","[10, 10]",<function elu at 0x00000227F569AE18>,500,250,2.9540478696474186,0.0001
297,"[-0.6130770444869995, 0.8430605530738831, 5.756111145019531, 2.963749885559082, 0.13142937421798706, -2.8031437397003174, -3.199083089828491, -5.375921726226807, -1.3827428817749023, -0.35731440782546997, -2.4988853931427, -4.649533271789551, -2.6984968185424805, 0.08026224374771118]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,2.962290789835226,0.01
122,"[-0.021163111552596092, 0.5619426369667053, 1.2772411108016968, -0.7631694078445435, -0.8508368730545044, -2.5105228424072266, -2.2371468544006348, 0.033794037997722626, 2.168147325515747, 2.1011314392089844, -3.0443360805511475, -2.6756186485290527, -2.701646089553833, -2.2056455612182617]",[30],<function elu at 0x00000227F569AE18>,1000,250,2.9635657904888073,0.001
270,"[0.40503594279289246, 0.6927327513694763, 2.2060394287109375, 0.18476030230522156, -0.5497543811798096, -2.34488582611084, -1.201995611190796, -0.8558456301689148, -1.209827184677124, -0.4724110960960388, -1.9715545177459717, 0.9664987921714783, 0.8167018294334412, -1.8869582414627075]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,2.964791780540782,0.001
319,"[0.2399618774652481, 0.4430001378059387, 1.1936044692993164, -0.4430781304836273, -1.6154171228408813, -2.372452735900879, -2.722388982772827, -1.5715012550354004, -2.521259069442749, -1.865334391593933, -6.0019097328186035, -6.449806213378906, -7.466322898864746, -7.191642761230469]",[30],<function relu at 0x00000227F56A51E0>,500,150,2.9682369251010337,0.001
121,"[0.18519365787506104, 0.2911291718482971, 1.3037868738174438, -0.26163992285728455, -1.0520634651184082, -0.9187576770782471, -1.7956944704055786, -0.27044278383255005, -0.5025990009307861, 1.389767050743103, 0.24190950393676758, -1.8237881660461426, 0.004702214151620865, 0.8046003580093384]",[30],<function elu at 0x00000227F569AE18>,1000,100,2.981105427650499,0.001
17,"[0.13039278984069824, 0.17692595720291138, 0.3720012903213501, -0.062018126249313354, 1.0205459594726562, -0.3379390835762024, 0.03907489776611328, -0.031138122081756592, 0.13901719450950623, 0.15927764773368835, 0.4942578077316284, 0.9657890200614929, 0.08586961030960083, 1.2661372423171997]",[10],<function elu at 0x00000227F569AE18>,1000,100,2.9831737096305995,0.0001
382,"[0.07425874471664429, 0.17903319001197815, 0.5399026870727539, 0.5350906848907471, 0.19193600118160248, 0.4262249171733856, -0.0794202908873558, -0.13489753007888794, -0.6987877488136292, 0.025854360312223434, -0.5281602740287781, 0.4607373774051666, -0.5718722939491272, 0.7991231679916382]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,2.9840188271444417,0.0001
112,"[0.2448950707912445, 0.8536205291748047, 1.4588024616241455, 1.0638765096664429, -1.5383411645889282, -1.1499402523040771, -0.5143424272537231, 0.5065919756889343, -0.8018450140953064, 0.6931298971176147, -1.7123171091079712, -2.230740547180176, 0.7458081841468811, 0.9530125856399536]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,1000,50,2.9844978041951715,0.0001
333,"[0.15882648527622223, 0.23140949010849, 0.023458365350961685, -0.5624445676803589, 0.09097646176815033, -0.5550186038017273, -0.7895102500915527, -0.22829481959342957, -0.13018301129341125, 0.15508583188056946, 0.010985251516103745, -0.5908405184745789, 0.36453819274902344, 1.2436853647232056]",[30],<function relu at 0x00000227F56A51E0>,500,100,2.985788759729071,0.0001
173,"[0.06311126053333282, 0.7172412872314453, 1.1790757179260254, 0.025156304240226746, -1.6903305053710938, -2.898167610168457, -1.7019764184951782, -0.30243462324142456, 1.9123759269714355, 4.039002895355225, 3.086355209350586, 6.609949111938477, 5.856142997741699, 4.281091213226318]","[20, 20]",<function elu at 0x00000227F569AE18>,500,100,2.985864343245526,0.001
366,"[0.19656233489513397, 0.6284894347190857, 1.9039264917373657, 1.5219659805297852, -0.7402244210243225, 0.7424077391624451, -0.5392194390296936, -0.9661861062049866, -2.100640058517456, -1.0218329429626465, -4.8715081214904785, -3.288888692855835, -0.6024633049964905, 2.337801218032837]","[20, 20]",<function relu at 0x00000227F56A51E0>,500,250,2.987346210804739,0.001
14,"[-0.3907502293586731, 0.6524550914764404, 2.0658583641052246, 1.820347785949707, -2.154393434524536, -2.280829429626465, -0.7148802280426025, 0.6587598323822021, 2.086989402770996, 0.670405387878418, 0.6330629587173462, -0.0216519832611084, 0.4309532642364502, 0.8775768280029297]",[10],<function elu at 0x00000227F569AE18>,500,250,2.988075920445787,0.01
341,"[0.7562848329544067, 0.9008575081825256, 1.8624156713485718, -0.12921744585037231, -0.6095653176307678, -0.742159366607666, -1.5962202548980713, -0.03002798557281494, -3.0927810668945312, -1.0852556228637695, -4.923246383666992, -4.150056838989258, -1.8028024435043335, 0.9250810146331787]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,2.9915676985973536,0.001
342,"[0.21716630458831787, 0.597682535648346, 1.843230128288269, -0.1723303198814392, -1.6218374967575073, -3.158815383911133, -2.6487581729888916, -3.005676031112671, -3.209019660949707, -3.0483555793762207, -2.2488224506378174, -2.786303758621216, -3.2587692737579346, -4.062049388885498]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.002684047145892,0.001
324,"[0.1977461576461792, 1.0513006448745728, 2.443850517272949, 0.2827991843223572, -1.158499836921692, -0.816712498664856, -1.7315493822097778, -1.4980498552322388, -2.6874470710754395, 2.1942873001098633, -5.489623546600342, -5.297735214233398, -2.870943546295166, -1.8481467962265015]",[30],<function relu at 0x00000227F56A51E0>,500,50,3.0074270389967173,0.01
160,"[-0.04895970970392227, 0.7580490112304688, 1.2520551681518555, -0.29600223898887634, -1.0756193399429321, -0.7630928754806519, -1.5063109397888184, -1.9019027948379517, -2.0844833850860596, 0.6502445936203003, -0.20937225222587585, 0.0054988618940114975, 2.988507032394409, 4.022258281707764]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.007539143467299,0.0001
355,"[0.01313774660229683, 0.11656200885772705, 0.16048866510391235, 0.20705460011959076, 0.029029667377471924, 0.07279186695814133, -0.08983080089092255, -0.2378728836774826, -0.15629051625728607, -0.34154611825942993, -0.20432306826114655, -0.18376386165618896, -0.41744232177734375, -0.4768046736717224]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.012602379291474,0.0001
357,"[0.13365808129310608, 0.11309051513671875, 0.13605505228042603, 0.2524469792842865, 0.448964387178421, 0.11936400085687637, 0.12561532855033875, -0.2431022971868515, -0.1359669715166092, -0.34480151534080505, -0.08831077069044113, 0.5291537642478943, 0.13980577886104584, 0.2557399868965149]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,100,3.0136696282164013,0.0001
353,"[0.24035625159740448, 0.2839311957359314, 0.4876120090484619, -0.0661018043756485, -0.6061436533927917, -0.8131394982337952, -0.5181850790977478, -0.6160399317741394, -1.3772742748260498, -1.0472091436386108, -1.5132873058319092, -0.15945549309253693, 0.26773205399513245, 0.5471356511116028]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,100,3.020737544429676,0.0001
256,"[-0.026457320898771286, 0.2266271561384201, 0.3700866103172302, 0.601345956325531, -0.21525339782238007, -0.17718619108200073, 0.295519083738327, 0.038651734590530396, -0.11575847864151001, 0.21294286847114563, -0.5571605563163757, 0.2943243682384491, 0.4665484130382538, 0.7661387324333191]",[20],<function relu at 0x00000227F56A51E0>,1000,50,3.027338733528991,0.0001
234,"[0.012784365564584732, 0.46062716841697693, 1.4369930028915405, 0.7590113282203674, -0.6317046284675598, -0.2173181176185608, -0.1532190591096878, 0.011985819786787033, -1.4049609899520874, 0.06304396688938141, -1.1801788806915283, 0.7389209866523743, 1.823116421699524, 2.2349557876586914]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,250,3.030889629490191,0.0001
103,"[-0.01133163645863533, 0.21448366343975067, 1.6114470958709717, 3.0190680027008057, 2.526324987411499, 1.6476857662200928, 1.1013742685317993, -1.219226360321045, -0.8354870676994324, 1.4864282608032227, 3.724292039871216, -4.951812267303467, -7.992842674255371, -4.00110387802124]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,150,3.0350765953188077,0.001
7,"[-0.0252473596483469, 0.4013993740081787, 0.9528681635856628, 0.24274590611457825, -0.9340651631355286, -0.7929865717887878, -0.43654337525367737, -0.08685373514890671, -0.37660646438598633, 0.2262597233057022, -0.9828077554702759, 0.042826779186725616, 0.3206643760204315, 0.028268640860915184]",[10],<function elu at 0x00000227F569AE18>,500,150,3.0379924783313657,0.001
295,"[0.034207455813884735, 0.771356999874115, 2.627385377883911, 2.4172632694244385, 3.6850740909576416, 1.9211012125015259, 0.09915944188833237, -1.4414782524108887, -2.615799903869629, -2.657510280609131, -4.020578861236572, -4.2024922370910645, -1.7586793899536133, 3.250331401824951]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.041465663292876,0.001
260,"[-0.21867769956588745, 0.053721025586128235, 0.30358463525772095, 0.5294349789619446, -0.055870793759822845, 0.007825929671525955, 0.30089354515075684, 0.05054613947868347, -0.24203144013881683, 0.17717202007770538, -0.8139205574989319, 0.04896238446235657, 0.509840726852417, 0.7859640121459961]",[20],<function relu at 0x00000227F56A51E0>,500,50,3.041931187928496,0.0001
100,"[0.5816347599029541, 0.4399398863315582, 1.8670059442520142, 1.7123979330062866, -1.233641266822815, -0.7053235769271851, 0.07358762621879578, -1.7541066408157349, -1.8354958295822144, -2.55387806892395, -5.296637535095215, -6.597568988800049, -4.387937545776367, -2.7623093128204346]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.0590419181608395,0.001
282,"[0.035368964076042175, 0.02414582669734955, 0.3795740008354187, 0.3194802403450012, 0.6742964386940002, 0.4935259222984314, 0.22683222591876984, 0.3041045069694519, 0.28956788778305054, 0.08715860545635223, 0.9199516177177429, 0.3478947877883911, 0.741463840007782, 0.9383813142776489]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,250,3.0600273672020486,0.0001
70,"[0.23958519101142883, 0.3016551733016968, 0.34819674491882324, -0.4902147650718689, 0.42155054211616516, 0.17537224292755127, -0.49596327543258667, 0.392316997051239, 0.21187442541122437, 0.15812164545059204, 0.591180145740509, 0.6042746901512146, 0.3255293667316437, -0.08488204330205917]",[20],<function elu at 0x00000227F569AE18>,500,250,3.072482874361282,0.0001
13,"[-0.015211660414934158, 0.25532904267311096, 1.477396011352539, 0.17897836863994598, -0.1470814198255539, -0.8109897375106812, -0.06945772469043732, 1.7406249046325684, 2.3099331855773926, 3.3367931842803955, 2.182999849319458, 1.4038712978363037, 1.6036702394485474, -0.10605861246585846]",[10],<function elu at 0x00000227F569AE18>,500,100,3.0793296395932943,0.01
359,"[-0.0024871714413166046, -0.030621454119682312, -0.057473599910736084, 0.003139931708574295, -0.1735449880361557, -0.06998051702976227, -0.03808807581663132, 0.011204618960618973, -0.0004942640662193298, -0.09990683197975159, -0.1698516607284546, -0.15508003532886505, -0.5804383754730225, -0.3485969305038452]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.0832231566561825,0.0001
55,"[-0.3088699281215668, 0.4702055752277374, 1.3045965433120728, 0.8278211951255798, -0.6794326901435852, -1.6366102695465088, 0.5324205160140991, -0.0016441922634840012, -1.1980587244033813, -0.6192158460617065, 1.1270509958267212, 1.5237246751785278, 2.0497772693634033, 2.242511034011841]",[20],<function elu at 0x00000227F569AE18>,500,150,3.0843475518506183,0.001
30,"[0.18552528321743011, 0.3080959916114807, 1.9397997856140137, -0.9555588960647583, 0.2667783498764038, -1.5358260869979858, -1.4684067964553833, 0.5085105895996094, 0.49406152963638306, -1.0749810934066772, 4.234732627868652, 3.382930040359497, 2.697308301925659, -0.8202766180038452]","[30, 30]",<function elu at 0x00000227F569AE18>,500,250,3.0843682662732386,0.001
280,"[-0.08097770810127258, 0.2880822420120239, 0.25447916984558105, 0.13692715764045715, 0.7980372905731201, 0.3421391546726227, 0.41179516911506653, 0.21371521055698395, -0.16825848817825317, 0.18628381192684174, -0.1429729163646698, 0.44791439175605774, -0.023969139903783798, 0.17526516318321228]","[10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.0872612434557904,0.0001
258,"[0.06906184554100037, 0.3932415843009949, 0.8621950745582581, -0.6322038769721985, 0.07164399325847626, -0.15794992446899414, -0.7523369789123535, 0.36942991614341736, -0.26914212107658386, 0.4836248755455017, -0.023450110107660294, 0.8553952574729919, 0.9046165347099304, -0.2652590870857239]",[20],<function relu at 0x00000227F56A51E0>,1000,250,3.091162752286539,0.0001
117,"[0.020169192925095558, 0.4005703032016754, 0.9682824611663818, 0.1435016244649887, -1.9712470769882202, -1.0376403331756592, -1.23133385181427, -1.664449691772461, -2.4827961921691895, -2.1943066120147705, -3.726841449737549, -3.754838705062866, -4.4116435050964355, -4.238467216491699]","[30, 30, 30]",<function elu at 0x00000227F569AE18>,500,100,3.0973253126977878,0.0001
201,"[-0.8740588426589966, 1.1944465637207031, 1.5339596271514893, 1.2255959510803223, -1.2193201780319214, -1.1143417358398438, 0.49387693405151367, 0.40761303901672363, 1.2129225730895996, 1.5414090156555176, 0.44408249855041504, 1.0497524738311768, 0.5375337600708008, 0.6730139255523682]",[10],<function relu at 0x00000227F56A51E0>,1000,100,3.0983916679610686,0.01
278,"[0.3532387614250183, 0.7527449727058411, 2.5530827045440674, 0.3191046118736267, 0.5648406147956848, -0.30717021226882935, -0.28963977098464966, -1.5146472454071045, -3.160688877105713, -1.4685821533203125, -0.7917969822883606, -1.2647299766540527, -0.2960857152938843, 4.258747577667236]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.0990065443485237,0.01
251,"[-0.03631147742271423, 1.4659419059753418, 2.4088399410247803, 2.436781167984009, -1.9402769804000854, -1.7912919521331787, 0.21102266013622284, 3.831726312637329, 4.164686679840088, 5.336893558502197, 7.2460408210754395, 2.672226667404175, -7.810320854187012, -6.0038838386535645]",[20],<function relu at 0x00000227F56A51E0>,1000,150,3.09982012253064,0.01
69,"[0.297520250082016, 0.5067763328552246, 0.5840653777122498, 0.20680032670497894, -0.6645448803901672, 0.44565585255622864, -0.338674932718277, -0.39835473895072937, 0.34708449244499207, 0.34571805596351624, 0.19209414720535278, 0.2970116138458252, 0.4163444936275482, -0.011586945503950119]",[20],<function elu at 0x00000227F569AE18>,500,100,3.1121365276595343,0.0001
352,"[0.036381423473358154, 0.2200770229101181, 0.8108834028244019, 0.34209877252578735, -0.8966640830039978, -0.6006219983100891, -0.016718996688723564, 0.366310715675354, -1.0601489543914795, -0.614196240901947, 0.0067548323422670364, -0.7471640706062317, 0.8669235110282898, 2.335697650909424]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,50,3.1143776459223753,0.0001
219,"[0.09544272720813751, 1.0662009716033936, 1.9911680221557617, 0.08288682997226715, -1.1363602876663208, -2.979304790496826, -0.7895722389221191, -1.5466210842132568, -2.687030076980591, -0.4843236804008484, -3.421405076980591, -4.900726795196533, -1.6564395427703857, -2.1076855659484863]","[30, 30]",<function relu at 0x00000227F56A51E0>,1000,150,3.1163610070203425,0.001
184,"[0.06168587878346443, 0.841112494468689, 1.811903715133667, 1.215620517730713, -0.11622684448957443, 0.3189679980278015, 0.5341609120368958, 1.6181163787841797, 1.8455969095230103, 3.3000550270080566, -0.4262157678604126, -0.1782059371471405, 1.2123730182647705, 1.825330376625061]","[20, 20]",<function elu at 0x00000227F569AE18>,1000,50,3.1185670575970073,0.0001
175,"[-0.08143284171819687, 0.7278621196746826, 1.7299025058746338, -0.2043868601322174, -2.004643440246582, -2.259002685546875, -1.8478401899337769, -1.400532841682434, -0.16734343767166138, 2.5079667568206787, 4.8686370849609375, 7.982385635375977, 17.00726890563965, 18.781471252441406]","[20, 20]",<function elu at 0x00000227F569AE18>,500,150,3.130002307753609,0.001
310,"[0.0312935896217823, 0.3411048352718353, 0.7208173871040344, 0.7504284977912903, 0.4812520146369934, 0.6407614350318909, 0.7213950157165527, 0.6909453272819519, 0.6269915103912354, 0.414921373128891, -0.7408815026283264, -0.1476168930530548, -1.1615773439407349, 0.7347445487976074]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,500,250,3.1319661321583414,0.0001
221,"[0.07333844900131226, 0.27396833896636963, 1.31302809715271, -1.1032872200012207, -1.7489490509033203, -2.166846513748169, -3.3489317893981934, -4.519433498382568, -5.820024490356445, -6.202494144439697, -10.39103889465332, -5.708843231201172, -0.7558156847953796, -1.090355396270752]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,100,3.135695310867525,0.001
40,"[0.06987866759300232, 0.9165006875991821, 1.514893889427185, 1.0424602031707764, -1.066046953201294, -1.2083001136779785, 0.5638601183891296, 0.9193880558013916, -0.022343458607792854, 0.780232846736908, -1.1888056993484497, -1.565381646156311, -2.3134398460388184, -0.9676029682159424]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,50,3.143726218254648,0.0001
350,"[0.19481191039085388, 1.2979660034179688, 5.287404537200928, 3.8451881408691406, 1.6586090326309204, 0.6823710203170776, -0.7318285703659058, -0.31198596954345703, -1.1484887599945068, -0.8173253536224365, -1.5155863761901855, -0.8812657594680786, -1.3863732814788818, -1.672502040863037]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.1441098186957355,0.01
223,"[0.027156053110957146, 0.7203326225280762, 1.6425057649612427, 0.23730695247650146, -1.6560578346252441, -2.382162570953369, -0.6672338247299194, -1.3176088333129883, -2.231387138366699, -1.0219805240631104, -4.033421039581299, -4.825857162475586, -2.4956982135772705, -1.9130817651748657]","[30, 30]",<function relu at 0x00000227F56A51E0>,500,150,3.147825545244941,0.001
271,"[-0.43834608793258667, 1.1381455659866333, 1.6430445909500122, 0.5458744764328003, 1.6689444780349731, 1.078528642654419, 0.5694730281829834, -0.34903085231781006, -1.4615166187286377, -0.4467274248600006, -1.000048279762268, -1.3874895572662354, -1.3223580121994019, -1.6196614503860474]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,150,3.1561977299005726,0.001
149,"[0.36000779271125793, 0.9904820919036865, 1.0931878089904785, 0.026731282472610474, 2.0253055095672607, 0.861811637878418, 0.4132659435272217, 1.910654902458191, 2.7005183696746826, 5.0996479988098145, 5.68146276473999, 1.773376226425171, -3.093163251876831, -5.085284233093262]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,500,100,3.162120806956833,0.001
54,"[-0.0029892250895500183, 0.765699565410614, 1.7727761268615723, -0.2549339830875397, -2.1431031227111816, -0.9111601710319519, -2.044706106185913, -0.9636196494102478, -0.47954848408699036, 0.1119152307510376, 0.9803929924964905, 3.00744891166687, 2.5973103046417236, 0.6285199522972107]",[20],<function elu at 0x00000227F569AE18>,500,250,3.183142168168116,0.001
284,"[-0.049849871546030045, 0.2257106900215149, 0.07220086455345154, -0.29104065895080566, 0.43134355545043945, 0.3905768394470215, 0.2892596125602722, 0.17716197669506073, 0.0017907284200191498, 0.03523420915007591, -0.013798262923955917, 0.4083814024925232, -0.1810339391231537, -0.011272627860307693]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.19337470469979,0.0001
152,"[-0.1474941223859787, -0.2919965386390686, 4.760644435882568, 4.191705226898193, 2.2154102325439453, 2.2588415145874023, -1.2411741018295288, -1.9715620279312134, -5.951258182525635, -5.547171115875244, -2.4907660484313965, 0.23061613738536835, 5.287888050079346, 7.872537612915039]","[10, 10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.195824121431456,0.01
315,"[0.4151729941368103, 0.5140419006347656, 1.3981990814208984, -0.9326766133308411, -1.5885841846466064, -1.8913657665252686, -1.9929168224334717, -1.138507604598999, -2.988901376724243, -2.7721712589263916, -7.682284355163574, -6.805625915527344, -7.631002426147461, -6.172823905944824]",[30],<function relu at 0x00000227F56A51E0>,1000,150,3.2080752153235266,0.001
125,"[0.0238555446267128, 0.3296307325363159, 1.4337843656539917, -0.43716031312942505, -2.42132306098938, -1.8821710348129272, -2.2421863079071045, -0.636805534362793, -0.6503723859786987, 1.5596953630447388, 0.7419825792312622, -0.9701080322265625, 0.17809686064720154, 1.0894914865493774]",[30],<function elu at 0x00000227F569AE18>,500,100,3.216324933113347,0.001
249,"[0.06328606605529785, 0.5674850344657898, 2.8198962211608887, -1.0819494724273682, -0.852594792842865, -0.8129341006278992, -3.088189125061035, -4.950552463531494, -5.035134315490723, -0.8454350233078003, -1.9555420875549316, -0.9887922406196594, -0.5265546441078186, 3.4614667892456055]",[20],<function relu at 0x00000227F56A51E0>,1000,100,3.2220013579007576,0.01
286,"[-0.047843970358371735, -0.00922861322760582, 0.17111971974372864, -0.07213076204061508, 0.9412444233894348, 0.70875084400177, 0.569278359413147, 0.5080322027206421, 0.545943021774292, 0.2718607783317566, 0.967510461807251, 0.4621793031692505, 0.5615397691726685, 0.737179696559906]","[10, 10]",<function relu at 0x00000227F56A51E0>,500,250,3.222621327476834,0.0001
257,"[0.25626105070114136, 0.21822106838226318, 0.48278895020484924, 0.15295550227165222, -0.07290985435247421, 0.6337668895721436, 0.367067813873291, 0.3714089095592499, -0.4685358703136444, -0.09861607104539871, -1.234128713607788, -1.1767597198486328, 0.06116963177919388, -0.8018833994865417]",[20],<function relu at 0x00000227F56A51E0>,1000,100,3.2302314769846325,0.0001
261,"[0.2906011939048767, 0.23111596703529358, 0.37289509177207947, 0.07614484429359436, 0.0638308897614479, 0.7549641132354736, 0.3264067471027374, 0.004094807431101799, -0.4438367187976837, 0.008952409029006958, -0.957732081413269, -0.06488057971000671, 1.1093709468841553, 0.12321637570858002]",[20],<function relu at 0x00000227F56A51E0>,500,100,3.230455512610924,0.0001
305,"[0.05376341938972473, 0.3906523287296295, 1.606853723526001, 1.6974345445632935, 1.8315318822860718, 0.836550235748291, 1.6164199113845825, 2.2053732872009277, 1.0398694276809692, 3.576759099960327, 0.5703723430633545, -0.6942443251609802, -2.056305408477783, -0.7434750199317932]","[30, 30, 30]",<function relu at 0x00000227F56A51E0>,1000,100,3.231667516878934,0.0001
49,"[0.01146736741065979, 0.4551677107810974, 1.6080950498580933, 0.8165439367294312, -2.6293423175811768, -2.89841628074646, -0.795009970664978, 0.6360157132148743, -0.29670965671539307, 0.07599206268787384, -3.2964649200439453, -3.230278968811035, -1.7553646564483643, 0.9074656367301941]",[20],<function elu at 0x00000227F569AE18>,1000,100,3.2335815515181663,0.001
262,"[0.0688176155090332, 0.29116514325141907, 0.42772430181503296, -0.932927131652832, 0.3274292051792145, 0.21630465984344482, -0.3163607120513916, 0.21995842456817627, -0.025043662637472153, 0.10554449260234833, -0.010626822710037231, 0.6375962495803833, 0.10470671206712723, -0.5000083446502686]",[20],<function relu at 0x00000227F56A51E0>,500,250,3.237980284095298,0.0001
347,"[0.4142230749130249, 0.6075259447097778, 1.5885003805160522, -1.4137835502624512, -0.643403172492981, -5.112914085388184, -3.8611507415771484, -4.432827949523926, -7.058794975280762, -6.146432876586914, -12.730957984924316, -16.485286712646484, -21.865562438964844, -27.443321228027344]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,1000,150,3.2382643906331126,0.01
330,"[0.1975654810667038, 0.12099433690309525, 0.5824942588806152, 0.0570078119635582, 0.1535944938659668, -0.4766956865787506, 0.815659761428833, 1.4881664514541626, 0.5806595087051392, 1.655892014503479, 0.9797284603118896, 2.8637192249298096, 2.9607772827148438, 1.1473487615585327]",[30],<function relu at 0x00000227F56A51E0>,1000,250,3.238541289198208,0.0001
340,"[0.4208930730819702, 0.7833256721496582, 1.8041831254959106, 3.6507668495178223, 1.3414565324783325, 1.98912513256073, 1.6082236766815186, 0.7123924493789673, -1.3095133304595947, 1.342866063117981, 1.541233777999878, -0.38879311084747314, 1.0601309537887573, -0.9622849225997925]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.2428896957300863,0.001
21,"[0.1997232735157013, 0.1294233202934265, 0.07759028673171997, -0.6846609115600586, 0.8751973509788513, -0.463849276304245, 0.5243083834648132, 0.023874398320913315, 0.19044741988182068, -0.19517302513122559, 0.6067864894866943, 0.6300949454307556, -0.536824643611908, 0.8046932220458984]",[10],<function elu at 0x00000227F569AE18>,500,100,3.24662869947723,0.0001
356,"[-0.016119040548801422, 0.08904076367616653, 0.4759620428085327, 0.05263115465641022, -0.44060975313186646, 0.19982518255710602, 0.3909512758255005, -0.01685093343257904, -0.41355764865875244, -0.2105134278535843, -0.23898901045322418, -0.485748827457428, 1.010857343673706, 1.8246556520462036]","[10, 10, 10]",<function relu at 0x00000227F56A51E0>,500,50,3.2531981644328427,0.0001
26,"[0.35183894634246826, 0.4413037598133087, 3.199559211730957, -1.4528015851974487, 1.5474575757980347, -1.6536457538604736, -1.9963518381118774, 0.5046949982643127, 2.910883903503418, 3.489564895629883, 8.333213806152344, 6.314550876617432, 1.6307023763656616, 0.7679567933082581]","[30, 30]",<function elu at 0x00000227F569AE18>,1000,250,3.2539861032758597,0.001
80,"[0.30062270164489746, 0.46379947662353516, 1.784480333328247, -1.073659896850586, -1.207775592803955, -0.9365268349647522, -1.921118140220642, -2.268644332885742, -2.057969570159912, 0.2578858733177185, -4.263746738433838, -4.438086986541748, -6.1405110359191895, -5.3797993659973145]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,50,3.2577651022409047,0.01
28,"[0.22927093505859375, 0.924247682094574, 1.9896844625473022, 2.502703905105591, 0.053015656769275665, 2.839186191558838, 0.1337663233280182, -1.4946484565734863, -0.4840516746044159, 2.4874210357666016, 0.4595447778701782, 3.9817087650299072, 6.055562973022461, 4.656506061553955]","[30, 30]",<function elu at 0x00000227F569AE18>,500,50,3.2587754241568714,0.001
82,"[0.3484959006309509, 0.39816808700561523, 3.3759217262268066, 1.4861468076705933, 2.3767004013061523, -0.6251142024993896, 1.12212073802948, 1.3087146282196045, 1.3947285413742065, 1.736989140510559, 0.4366518259048462, 1.3252806663513184, -1.7151035070419312, -3.5988011360168457]","[10, 10]",<function elu at 0x00000227F569AE18>,1000,250,3.2624114766318297,0.01
