index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
100,"[0.6468454599380493, 0.2774502635002136, 1.366852045059204, 0.7150744199752808, 1.6402525901794434, 1.5091530084609985, 1.3795045614242554, -0.06534899026155472, -0.6739584803581238, -0.3356769382953644, -1.1752504110336304, -1.0425723791122437, -0.24046072363853455, -1.3788617849349976]",[30],<function elu at 0x0000023920809E18>,500,50,2.9165977851748233,0.001
79,"[-0.3077855408191681, 0.3058377802371979, 0.6903026103973389, 2.2578914165496826, 2.030445098876953, 1.4744274616241455, 1.1836401224136353, 1.4736090898513794, 2.6166951656341553, 5.089916229248047, 5.10426139831543, 2.8023276329040527, 5.008398056030273, 4.056878566741943]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.9428784309171347,0.001
223,"[-0.3077855408191681, 0.3058377802371979, 0.6903026103973389, 2.2578914165496826, 2.030445098876953, 1.4744274616241455, 1.1836401224136353, 1.4736090898513794, 2.6166951656341553, 5.089916229248047, 5.10426139831543, 2.8023276329040527, 5.008398056030273, 4.056878566741943]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.9428784309171347,0.001
127,"[0.15062007308006287, 0.7740014791488647, 1.6027858257293701, 2.764514923095703, 1.7174906730651855, 0.5247067213058472, -0.16150042414665222, -0.35237327218055725, -0.16232380270957947, -0.7970136404037476, -1.1043357849121094, -1.2777936458587646, -0.7672154903411865, -0.8361860513687134]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.9695406087482086,0.001
271,"[0.15062007308006287, 0.7740014791488647, 1.6027858257293701, 2.764514923095703, 1.7174906730651855, 0.5247067213058472, -0.16150042414665222, -0.35237327218055725, -0.16232380270957947, -0.7970136404037476, -1.1043357849121094, -1.2777936458587646, -0.7672154903411865, -0.8361860513687134]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.9695406087482086,0.001
126,"[0.9613171219825745, 0.10668585449457169, 1.2460510730743408, 2.111692428588867, 1.5338813066482544, 0.7532784938812256, 1.5693365335464478, -0.7766460180282593, -1.077121615409851, -0.4650660753250122, 0.231636643409729, 0.48062264919281006, 0.5007147192955017, 0.5278491377830505]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.974301009837623,0.001
270,"[0.9613171219825745, 0.10668585449457169, 1.2460510730743408, 2.111692428588867, 1.5338813066482544, 0.7532784938812256, 1.5693365335464478, -0.7766460180282593, -1.077121615409851, -0.4650660753250122, 0.231636643409729, 0.48062264919281006, 0.5007147192955017, 0.5278491377830505]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.974301009837623,0.001
12,"[0.49940311908721924, 0.7112977504730225, 1.3588342666625977, 1.9787588119506836, 1.9023797512054443, 1.1362954378128052, 0.7322280406951904, 0.7649256587028503, -0.9738513827323914, -2.814763069152832, -1.4781179428100586, -0.5032805800437927, -1.9586570262908936, -1.944856882095337]",[10],<function elu at 0x0000023920809E18>,500,50,3.016498486458477,0.01
156,"[0.49940311908721924, 0.7112977504730225, 1.3588342666625977, 1.9787588119506836, 1.9023797512054443, 1.1362954378128052, 0.7322280406951904, 0.7649256587028503, -0.9738513827323914, -2.814763069152832, -1.4781179428100586, -0.5032805800437927, -1.9586570262908936, -1.944856882095337]",[10],<function relu at 0x000002392080B1E0>,500,50,3.016498486458477,0.01
233,"[0.34300288558006287, -0.5668054819107056, 0.52762371301651, 1.9115939140319824, 1.6944851875305176, 2.2840065956115723, 1.477499008178711, 0.5219841599464417, -2.7906813621520996, -4.239368915557861, -3.3758492469787598, -1.4040049314498901, -0.2814335525035858, 1.05360746383667]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.032492245390392,0.0001
89,"[0.34300288558006287, -0.5668054819107056, 0.52762371301651, 1.9115939140319824, 1.6944851875305176, 2.2840065956115723, 1.477499008178711, 0.5219841599464417, -2.7906813621520996, -4.239368915557861, -3.3758492469787598, -1.4040049314498901, -0.2814335525035858, 1.05360746383667]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.032492245390392,0.0001
175,"[0.49543502926826477, 0.23337028920650482, 0.6730002760887146, 1.1869012117385864, 0.9351823925971985, 2.6595816612243652, 2.2647929191589355, 2.717581272125244, 2.871760368347168, 3.3509817123413086, 1.948715090751648, 1.9822546243667603, 2.1140236854553223, 1.8620058298110962]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.0749329623288824,0.001
31,"[0.49543502926826477, 0.23337028920650482, 0.6730002760887146, 1.1869012117385864, 0.9351823925971985, 2.6595816612243652, 2.2647929191589355, 2.717581272125244, 2.871760368347168, 3.3509817123413086, 1.948715090751648, 1.9822546243667603, 2.1140236854553223, 1.8620058298110962]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.0749329623288824,0.001
243,"[0.4098024070262909, -0.6118824481964111, -0.14626672863960266, 0.973373532295227, 1.8193188905715942, 2.6037285327911377, 2.7040629386901855, 1.2829614877700806, 0.3654312789440155, 2.6307523250579834, 2.5081264972686768, 2.521848678588867, 3.1336162090301514, 4.221174716949463]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.1240546055333245,0.001
99,"[0.4098024070262909, -0.6118824481964111, -0.14626672863960266, 0.973373532295227, 1.8193188905715942, 2.6037285327911377, 2.7040629386901855, 1.2829614877700806, 0.3654312789440155, 2.6307523250579834, 2.5081264972686768, 2.521848678588867, 3.1336162090301514, 4.221174716949463]",[30],<function elu at 0x0000023920809E18>,1000,150,3.1240546055333245,0.001
96,"[0.7842221856117249, 0.6235517859458923, 1.439375638961792, 1.1828430891036987, 2.100400447845459, 1.4210911989212036, 1.666048288345337, -0.08049442619085312, -1.2064971923828125, 2.2904295921325684, 1.3173723220825195, 1.7392053604125977, 2.689329147338867, 1.1915003061294556]",[30],<function elu at 0x0000023920809E18>,1000,50,3.124730782192344,0.001
240,"[0.7842221856117249, 0.6235517859458923, 1.439375638961792, 1.1828430891036987, 2.100400447845459, 1.4210911989212036, 1.666048288345337, -0.08049442619085312, -1.2064971923828125, 2.2904295921325684, 1.3173723220825195, 1.7392053604125977, 2.689329147338867, 1.1915003061294556]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.124730782192344,0.001
186,"[-0.10648977756500244, 0.01161796972155571, -0.35130545496940613, 0.34342148900032043, 1.340957522392273, 3.446746826171875, 2.769339084625244, 1.7669578790664673, -0.33690333366394043, -0.8589382767677307, -1.5153522491455078, -0.13358241319656372, 1.3457669019699097, 2.4845590591430664]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.1645499758748925,0.0001
42,"[-0.10648977756500244, 0.01161796972155571, -0.35130545496940613, 0.34342148900032043, 1.340957522392273, 3.446746826171875, 2.769339084625244, 1.7669578790664673, -0.33690333366394043, -0.8589382767677307, -1.5153522491455078, -0.13358241319656372, 1.3457669019699097, 2.4845590591430664]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.1645499758748925,0.0001
193,"[0.2312905490398407, 0.27614501118659973, 1.8451414108276367, 2.0086495876312256, 2.5113446712493896, 1.6905447244644165, 0.3031754791736603, -1.2256550788879395, -2.066330671310425, 1.4649505615234375, 2.03617262840271, 1.1892168521881104, 1.5738734006881714, 0.3943474590778351]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.207896287367771,0.001
49,"[0.2312905490398407, 0.27614501118659973, 1.8451414108276367, 2.0086495876312256, 2.5113446712493896, 1.6905447244644165, 0.3031754791736603, -1.2256550788879395, -2.066330671310425, 1.4649505615234375, 2.03617262840271, 1.1892168521881104, 1.5738734006881714, 0.3943474590778351]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.207896287367771,0.001
52,"[0.1567576378583908, 0.36202922463417053, 0.973412811756134, 1.581979751586914, 1.722170352935791, 2.4656617641448975, 2.767303228378296, 2.003544807434082, 1.9384723901748657, 1.0431560277938843, 0.19057044386863708, -0.635831892490387, -0.19134929776191711, -0.1661384105682373]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.2559012179078515,0.001
196,"[0.1567576378583908, 0.36202922463417053, 0.973412811756134, 1.581979751586914, 1.722170352935791, 2.4656617641448975, 2.767303228378296, 2.003544807434082, 1.9384723901748657, 1.0431560277938843, 0.19057044386863708, -0.635831892490387, -0.19134929776191711, -0.1661384105682373]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.2559012179078515,0.001
77,"[0.4709292948246002, -0.8912668228149414, -0.4940755069255829, 1.688141942024231, 2.084501028060913, 3.294053316116333, 1.5471816062927246, -1.0445035696029663, -1.5201163291931152, 0.19398944079875946, -0.6654680967330933, -1.508020043373108, -1.0663533210754395, -0.1336173415184021]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.270451671555617,0.001
221,"[0.4709292948246002, -0.8912668228149414, -0.4940755069255829, 1.688141942024231, 2.084501028060913, 3.294053316116333, 1.5471816062927246, -1.0445035696029663, -1.5201163291931152, 0.19398944079875946, -0.6654680967330933, -1.508020043373108, -1.0663533210754395, -0.1336173415184021]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.270451671555617,0.001
249,"[0.5247456431388855, -0.15273360908031464, 1.0601218938827515, 3.7686853408813477, 2.66756272315979, -2.3761157989501953, 2.628241539001465, 7.022564888000488, 5.316645622253418, 11.140813827514648, 7.398099899291992, 8.54985237121582, 5.08759880065918, 1.6098570823669434]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.277261597714064,0.01
105,"[0.5247456431388855, -0.15273360908031464, 1.0601218938827515, 3.7686853408813477, 2.66756272315979, -2.3761157989501953, 2.628241539001465, 7.022564888000488, 5.316645622253418, 11.140813827514648, 7.398099899291992, 8.54985237121582, 5.08759880065918, 1.6098570823669434]",[30],<function elu at 0x0000023920809E18>,1000,100,3.277261597714064,0.01
122,"[0.8528624176979065, -0.4059719741344452, 1.2472833395004272, 2.681394100189209, 2.529212474822998, 0.9971013069152832, 2.0085980892181396, -0.0466751866042614, -1.7258596420288086, -1.6190868616104126, -1.5308953523635864, -0.66209876537323, 0.14110167324543, 0.17529268562793732]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.2856355551799936,0.001
266,"[0.8528624176979065, -0.4059719741344452, 1.2472833395004272, 2.681394100189209, 2.529212474822998, 0.9971013069152832, 2.0085980892181396, -0.0466751866042614, -1.7258596420288086, -1.6190868616104126, -1.5308953523635864, -0.66209876537323, 0.14110167324543, 0.17529268562793732]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.2856355551799936,0.001
204,"[0.7098133563995361, 0.8033356666564941, 3.852168560028076, 2.537814140319824, 0.3801971673965454, 0.8322687149047852, 0.5461969375610352, 2.6001524925231934, 0.5875230431556702, 1.342893123626709, 1.1269797086715698, 1.70798659324646, 0.8813090324401855, -0.31642696261405945]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.2863448965258453,0.01
60,"[0.7098133563995361, 0.8033356666564941, 3.852168560028076, 2.537814140319824, 0.3801971673965454, 0.8322687149047852, 0.5461969375610352, 2.6001524925231934, 0.5875230431556702, 1.342893123626709, 1.1269797086715698, 1.70798659324646, 0.8813090324401855, -0.31642696261405945]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.2863448965258453,0.01
220,"[0.42611178755760193, -0.5535430908203125, 1.0337438583374023, 2.0128443241119385, 1.9538111686706543, 1.7803587913513184, 3.4194822311401367, 2.5127432346343994, 4.0330047607421875, 7.442136287689209, 12.497315406799316, 16.513349533081055, 17.594497680664062, 18.53816795349121]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.2975491628360913,0.001
76,"[0.42611178755760193, -0.5535430908203125, 1.0337438583374023, 2.0128443241119385, 1.9538111686706543, 1.7803587913513184, 3.4194822311401367, 2.5127432346343994, 4.0330047607421875, 7.442136287689209, 12.497315406799316, 16.513349533081055, 17.594497680664062, 18.53816795349121]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.2975491628360913,0.001
81,"[0.22161629796028137, 1.501744031906128, 0.49990856647491455, 4.4672136306762695, -2.5185351371765137, -1.0687601566314697, -5.1876397132873535, -10.21394157409668, -5.214615821838379, -5.613207817077637, -5.5034074783325195, -6.019720077514648, -0.5991730690002441, 2.3231394290924072]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.325841596367617,0.01
225,"[0.22161629796028137, 1.501744031906128, 0.49990856647491455, 4.4672136306762695, -2.5185351371765137, -1.0687601566314697, -5.1876397132873535, -10.21394157409668, -5.214615821838379, -5.613207817077637, -5.5034074783325195, -6.019720077514648, -0.5991730690002441, 2.3231394290924072]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.325841596367617,0.01
109,"[0.6988580822944641, -0.6307774186134338, 0.059547021985054016, 2.8545889854431152, 3.4771766662597656, -1.434714436531067, 3.705550193786621, 7.847119331359863, 6.0550432205200195, 5.013514518737793, 3.3968002796173096, 7.6617231369018555, 5.097874164581299, 1.6823205947875977]",[30],<function elu at 0x0000023920809E18>,500,100,3.4016736032767563,0.01
253,"[0.6988580822944641, -0.6307774186134338, 0.059547021985054016, 2.8545889854431152, 3.4771766662597656, -1.434714436531067, 3.705550193786621, 7.847119331359863, 6.0550432205200195, 5.013514518737793, 3.3968002796173096, 7.6617231369018555, 5.097874164581299, 1.6823205947875977]",[30],<function relu at 0x000002392080B1E0>,500,100,3.4016736032767563,0.01
180,"[0.6680076122283936, 0.9950480461120605, 1.485733151435852, 3.678905725479126, 1.6869251728057861, 0.46924617886543274, 2.639662742614746, 4.7387189865112305, 12.078646659851074, 8.768904685974121, 5.7898688316345215, 5.631904125213623, 0.4383508861064911, 0.3661523163318634]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.415480889921043,0.01
36,"[0.6680076122283936, 0.9950480461120605, 1.485733151435852, 3.678905725479126, 1.6869251728057861, 0.46924617886543274, 2.639662742614746, 4.7387189865112305, 12.078646659851074, 8.768904685974121, 5.7898688316345215, 5.631904125213623, 0.4383508861064911, 0.3661523163318634]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.415480889921043,0.01
43,"[0.4415746331214905, 0.3235768675804138, 0.39289432764053345, 1.4751077890396118, 1.5233477354049683, 3.3328354358673096, 2.909698247909546, 2.846128225326538, 2.57818603515625, 3.9822633266448975, 3.5774497985839844, 4.413430213928223, 5.715133190155029, 7.418378829956055]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.4160843886393533,0.0001
187,"[0.4415746331214905, 0.3235768675804138, 0.39289432764053345, 1.4751077890396118, 1.5233477354049683, 3.3328354358673096, 2.909698247909546, 2.846128225326538, 2.57818603515625, 3.9822633266448975, 3.5774497985839844, 4.413430213928223, 5.715133190155029, 7.418378829956055]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.4160843886393533,0.0001
182,"[0.6401581764221191, 0.9349046945571899, 1.7551251649856567, 4.314558982849121, 1.9431835412979126, -0.9409053921699524, -2.7283554077148438, 1.3284083604812622, -1.395027756690979, -1.693747878074646, -1.0720187425613403, 3.894446611404419, 0.7631160020828247, -1.5306676626205444]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.416937200923167,0.01
38,"[0.6401581764221191, 0.9349046945571899, 1.7551251649856567, 4.314558982849121, 1.9431835412979126, -0.9409053921699524, -2.7283554077148438, 1.3284083604812622, -1.395027756690979, -1.693747878074646, -1.0720187425613403, 3.894446611404419, 0.7631160020828247, -1.5306676626205444]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.416937200923167,0.01
246,"[0.37709251046180725, 0.1189587265253067, 0.8872117400169373, 1.6388969421386719, 1.1237791776657104, 2.9868271350860596, 3.7824273109436035, 2.552121162414551, 4.6853437423706055, 6.093573570251465, 6.616489887237549, 9.70755672454834, 11.533167839050293, 11.24538803100586]",[30],<function relu at 0x000002392080B1E0>,500,250,3.4423104225999,0.001
102,"[0.37709251046180725, 0.1189587265253067, 0.8872117400169373, 1.6388969421386719, 1.1237791776657104, 2.9868271350860596, 3.7824273109436035, 2.552121162414551, 4.6853437423706055, 6.093573570251465, 6.616489887237549, 9.70755672454834, 11.533167839050293, 11.24538803100586]",[30],<function elu at 0x0000023920809E18>,500,250,3.4423104225999,0.001
135,"[0.5916685461997986, 1.7302043437957764, 4.081333637237549, 3.345451831817627, -0.6585403680801392, 0.5025328397750854, 1.021675944328308, -5.261873245239258, -4.6871137619018555, -0.7212363481521606, -0.3655931055545807, -0.2723117768764496, -0.10798659920692444, 1.0761305093765259]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.4509001698407364,0.01
279,"[0.5916685461997986, 1.7302043437957764, 4.081333637237549, 3.345451831817627, -0.6585403680801392, 0.5025328397750854, 1.021675944328308, -5.261873245239258, -4.6871137619018555, -0.7212363481521606, -0.3655931055545807, -0.2723117768764496, -0.10798659920692444, 1.0761305093765259]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.4509001698407364,0.01
168,"[0.21713945269584656, 0.3988473415374756, 0.49351000785827637, 1.074186086654663, 1.4163910150527954, 2.8175923824310303, 4.464240550994873, 7.074507713317871, 7.688784599304199, 8.622406005859375, 8.381702423095703, 7.104211330413818, 5.606922626495361, 2.8266594409942627]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.4874077950573965,0.001
24,"[0.21713945269584656, 0.3988473415374756, 0.49351000785827637, 1.074186086654663, 1.4163910150527954, 2.8175923824310303, 4.464240550994873, 7.074507713317871, 7.688784599304199, 8.622406005859375, 8.381702423095703, 7.104211330413818, 5.606922626495361, 2.8266594409942627]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.4874077950573965,0.001
35,"[0.8369649052619934, 2.894810914993286, 3.198070764541626, 0.4882720112800598, -7.0025153160095215, 0.5664240121841431, -0.13418874144554138, 2.055666446685791, -3.909055471420288, -4.596185207366943, 1.7148443460464478, 1.759244680404663, 5.8400349617004395, 2.5724899768829346]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.529406415753821,0.01
179,"[0.8369649052619934, 2.894810914993286, 3.198070764541626, 0.4882720112800598, -7.0025153160095215, 0.5664240121841431, -0.13418874144554138, 2.055666446685791, -3.909055471420288, -4.596185207366943, 1.7148443460464478, 1.759244680404663, 5.8400349617004395, 2.5724899768829346]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.529406415753821,0.01
149,"[0.49797871708869934, -0.050724394619464874, -0.4901692569255829, 0.6883406043052673, 1.7185386419296265, 3.6160356998443604, 3.9756815433502197, 2.9244911670684814, 1.696056842803955, 0.8071417808532715, 1.432865858078003, 0.7498161196708679, 0.5223866105079651, 0.4169868528842926]",[10],<function relu at 0x000002392080B1E0>,500,100,3.552916584574506,0.001
5,"[0.49797871708869934, -0.050724394619464874, -0.4901692569255829, 0.6883406043052673, 1.7185386419296265, 3.6160356998443604, 3.9756815433502197, 2.9244911670684814, 1.696056842803955, 0.8071417808532715, 1.432865858078003, 0.7498161196708679, 0.5223866105079651, 0.4169868528842926]",[10],<function elu at 0x0000023920809E18>,500,100,3.552916584574506,0.001
235,"[0.07542582601308823, -0.13877221941947937, 0.804598331451416, 2.0633177757263184, 2.7760677337646484, 3.427129030227661, 2.512930393218994, 2.8926024436950684, 7.030248641967773, 9.3455171585083, 6.682470321655273, 6.684451103210449, 5.261336803436279, 4.0691938400268555]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.631969747699854,0.0001
91,"[0.07542582601308823, -0.13877221941947937, 0.804598331451416, 2.0633177757263184, 2.7760677337646484, 3.427129030227661, 2.512930393218994, 2.8926024436950684, 7.030248641967773, 9.3455171585083, 6.682470321655273, 6.684451103210449, 5.261336803436279, 4.0691938400268555]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.631969747699854,0.0001
245,"[0.1727803498506546, -0.0342484712600708, 0.8879104852676392, 1.66448974609375, 2.72682785987854, 3.492711067199707, 3.228811025619507, 2.945634365081787, 2.36423397064209, 3.397839307785034, 2.762104034423828, 2.1578149795532227, 2.298074960708618, 2.6629137992858887]",[30],<function relu at 0x000002392080B1E0>,500,100,3.7070318185535367,0.001
101,"[0.1727803498506546, -0.0342484712600708, 0.8879104852676392, 1.66448974609375, 2.72682785987854, 3.492711067199707, 3.228811025619507, 2.945634365081787, 2.36423397064209, 3.397839307785034, 2.762104034423828, 2.1578149795532227, 2.298074960708618, 2.6629137992858887]",[30],<function elu at 0x0000023920809E18>,500,100,3.7070318185535367,0.001
61,"[0.38620835542678833, 1.617434024810791, 0.5421953201293945, 2.7697911262512207, 2.9274659156799316, 2.257472276687622, 2.6560215950012207, 1.2809979915618896, 1.8068733215332031, -0.894054114818573, -2.270400047302246, -3.9968841075897217, -5.1429243087768555, -5.912208557128906]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.709252097137368,0.01
205,"[0.38620835542678833, 1.617434024810791, 0.5421953201293945, 2.7697911262512207, 2.9274659156799316, 2.257472276687622, 2.6560215950012207, 1.2809979915618896, 1.8068733215332031, -0.894054114818573, -2.270400047302246, -3.9968841075897217, -5.1429243087768555, -5.912208557128906]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.709252097137368,0.01
265,"[0.9544632434844971, -0.02318909764289856, 0.21352842450141907, 1.73684823513031, 3.057192087173462, 2.9570114612579346, 3.260160446166992, 4.946392059326172, 3.269364595413208, 3.8187201023101807, 2.9672818183898926, 2.437774181365967, 0.5772168636322021, -1.6370911598205566]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.727512222117893,0.001
121,"[0.9544632434844971, -0.02318909764289856, 0.21352842450141907, 1.73684823513031, 3.057192087173462, 2.9570114612579346, 3.260160446166992, 4.946392059326172, 3.269364595413208, 3.8187201023101807, 2.9672818183898926, 2.437774181365967, 0.5772168636322021, -1.6370911598205566]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.727512222117893,0.001
56,"[0.34763550758361816, 1.1204150915145874, 3.6356968879699707, 3.1445372104644775, 1.2707642316818237, 2.0064642429351807, 2.1794421672821045, 6.177430152893066, 4.523560047149658, 5.584578037261963, 2.890389919281006, 2.6683032512664795, 1.1444215774536133, -1.0805587768554688]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.728302731545905,0.01
200,"[0.34763550758361816, 1.1204150915145874, 3.6356968879699707, 3.1445372104644775, 1.2707642316818237, 2.0064642429351807, 2.1794421672821045, 6.177430152893066, 4.523560047149658, 5.584578037261963, 2.890389919281006, 2.6683032512664795, 1.1444215774536133, -1.0805587768554688]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.728302731545905,0.01
131,"[0.7003688812255859, 1.5283046960830688, 4.2188215255737305, 3.730229139328003, -0.5637452602386475, 1.6485226154327393, 1.6447094678878784, -0.6038937568664551, -0.2607297897338867, 1.3319530487060547, 0.3053020238876343, -0.3661881685256958, -0.4238881468772888, 0.05794597417116165]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.7458280051712283,0.01
275,"[0.7003688812255859, 1.5283046960830688, 4.2188215255737305, 3.730229139328003, -0.5637452602386475, 1.6485226154327393, 1.6447094678878784, -0.6038937568664551, -0.2607297897338867, 1.3319530487060547, 0.3053020238876343, -0.3661881685256958, -0.4238881468772888, 0.05794597417116165]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.7458280051712283,0.01
217,"[0.4907662868499756, -0.5646535158157349, -0.41485071182250977, 2.7030704021453857, 3.3517649173736572, 3.2444217205047607, 2.515608549118042, -1.7171194553375244, -1.028663158416748, -0.2907058000564575, -0.250049352645874, -1.4614198207855225, -2.109288215637207, -0.14514344930648804]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.7579500037280176,0.001
73,"[0.4907662868499756, -0.5646535158157349, -0.41485071182250977, 2.7030704021453857, 3.3517649173736572, 3.2444217205047607, 2.515608549118042, -1.7171194553375244, -1.028663158416748, -0.2907058000564575, -0.250049352645874, -1.4614198207855225, -2.109288215637207, -0.14514344930648804]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.7579500037280176,0.001
132,"[0.4729709327220917, 0.7733021378517151, 2.458009719848633, 2.316627264022827, 1.885176420211792, 2.1873226165771484, 3.9978904724121094, 3.402107000350952, 0.640177309513092, -2.0288009643554688, -3.8000404834747314, -8.759063720703125, -7.033150672912598, -4.399535655975342]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.760616379527019,0.01
276,"[0.4729709327220917, 0.7733021378517151, 2.458009719848633, 2.316627264022827, 1.885176420211792, 2.1873226165771484, 3.9978904724121094, 3.402107000350952, 0.640177309513092, -2.0288009643554688, -3.8000404834747314, -8.759063720703125, -7.033150672912598, -4.399535655975342]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.760616379527019,0.01
57,"[0.47918885946273804, 1.7957336902618408, 1.1962528228759766, 2.5991878509521484, 2.496215343475342, 2.675610303878784, 2.991170883178711, 1.8869125843048096, 2.6894049644470215, -0.1021772027015686, -0.9911897778511047, -2.806332588195801, -3.1678414344787598, -2.015787363052368]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.8080692562813883,0.01
201,"[0.47918885946273804, 1.7957336902618408, 1.1962528228759766, 2.5991878509521484, 2.496215343475342, 2.675610303878784, 2.991170883178711, 1.8869125843048096, 2.6894049644470215, -0.1021772027015686, -0.9911897778511047, -2.806332588195801, -3.1678414344787598, -2.015787363052368]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.8080692562813883,0.01
228,"[0.8927218317985535, 1.3143906593322754, 0.7408553957939148, 2.4746670722961426, 2.2198233604431152, 4.14392614364624, -0.21715518832206726, -5.721341609954834, -7.8734002113342285, -11.359084129333496, -12.714879035949707, -13.939875602722168, -10.563189506530762, -9.185983657836914]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.8169386975115587,0.01
84,"[0.8927218317985535, 1.3143906593322754, 0.7408553957939148, 2.4746670722961426, 2.2198233604431152, 4.14392614364624, -0.21715518832206726, -5.721341609954834, -7.8734002113342285, -11.359084129333496, -12.714879035949707, -13.939875602722168, -10.563189506530762, -9.185983657836914]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.8169386975115587,0.01
267,"[0.363944411277771, 1.3972114324569702, 2.13338303565979, 3.5618579387664795, 3.316575288772583, 1.8924216032028198, 1.3757259845733643, 1.892137885093689, 1.5473040342330933, -1.6219605207443237, -1.9136120080947876, -0.450964093208313, -0.8758265376091003, -0.3937893509864807]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.863351249999222,0.001
123,"[0.363944411277771, 1.3972114324569702, 2.13338303565979, 3.5618579387664795, 3.316575288772583, 1.8924216032028198, 1.3757259845733643, 1.892137885093689, 1.5473040342330933, -1.6219605207443237, -1.9136120080947876, -0.450964093208313, -0.8758265376091003, -0.3937893509864807]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.863351249999222,0.001
181,"[0.21506860852241516, 0.9249792098999023, 0.39001476764678955, 4.571332931518555, 3.9932448863983154, 0.9253562688827515, 2.164951801300049, -3.898322582244873, 4.239127159118652, 8.350374221801758, 7.170260429382324, 8.94311809539795, 5.7023420333862305, 7.389541149139404]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.8992261144062565,0.01
37,"[0.21506860852241516, 0.9249792098999023, 0.39001476764678955, 4.571332931518555, 3.9932448863983154, 0.9253562688827515, 2.164951801300049, -3.898322582244873, 4.239127159118652, 8.350374221801758, 7.170260429382324, 8.94311809539795, 5.7023420333862305, 7.389541149139404]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.8992261144062565,0.01
