index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[0.01760697364807129, 0.7926952242851257, 1.7125838994979858, 2.2397897243499756, 2.5307788848876953, -0.9638851881027222, 0.3353536128997803, 0.7583855390548706, 1.8837783336639404, 3.000124454498291, 2.0858771800994873, 4.760124683380127, 2.7947840690612793, 1.6375237703323364]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,3.311243660274798,0.01
213,"[0.22597946226596832, 0.19950678944587708, 0.5846946239471436, 0.9542855620384216, 1.2791447639465332, 1.8153170347213745, -0.42925146222114563, 0.3343190848827362, 0.43512359261512756, 0.20691493153572083, 0.6301611661911011, 0.9037940502166748, 1.0614389181137085, 0.8505623936653137]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,3.3176362886335298,0.0001
154,"[-0.2859328091144562, -1.1242207288742065, -0.1253732144832611, 1.4631836414337158, 2.8927509784698486, 0.03262726217508316, -0.7239487171173096, -0.0984305813908577, 0.27698904275894165, 0.2664114534854889, -0.04739566892385483, 0.3635922372341156, 0.0767907202243805, 0.06349722295999527]",[10],<function relu at 0x000001AAF58CD1E0>,1000,250,3.319006382948151,0.01
65,"[0.003966383635997772, -0.1051548644900322, 0.5134345293045044, 1.02096426486969, 1.3667670488357544, 1.5162562131881714, -0.5807725787162781, -0.36940065026283264, 0.4782051742076874, -0.08558034151792526, 0.5696836113929749, 1.5299396514892578, 1.5541850328445435, 1.2525629997253418]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,3.3378287081597886,0.0001
131,"[0.10819706320762634, 0.959216833114624, 1.7877453565597534, 2.594388246536255, 2.5378289222717285, -1.2935607433319092, 0.32939085364341736, 0.3952559530735016, 3.1963367462158203, 4.576690673828125, 4.118526935577393, 9.03783130645752, 11.310524940490723, 16.69874382019043]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,3.3463256965327193,0.01
127,"[-0.31675031781196594, -0.6697789430618286, -0.724392294883728, 0.34816670417785645, 1.5772249698638916, 0.8097467422485352, 0.98581862449646, 0.5302586555480957, 2.6298983097076416, 2.964831829071045, 3.451723575592041, 2.2731480598449707, 2.683164596557617, 2.095745801925659]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,150,3.360180690146123,0.001
228,"[0.037874847650527954, 4.046051502227783, 4.2813520431518555, 5.803764820098877, 5.188025951385498, 0.29060763120651245, -1.4523353576660156, -5.326412677764893, -5.037344455718994, -4.295663833618164, 0.2223442792892456, 6.678302764892578, 9.468526840209961, 10.43206787109375]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,50,3.367527500190185,0.01
151,"[0.05281957983970642, -0.0064001381397247314, 0.23264428973197937, 0.759279727935791, 1.1523942947387695, 0.8836777210235596, 0.5383141040802002, -1.048625111579895, -0.005502492189407349, -0.12396541237831116, 1.600254774093628, 1.6515154838562012, 2.0300066471099854, 1.2796052694320679]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,3.3685110070046798,0.001
281,"[0.2854364216327667, 0.3173319697380066, 0.45100218057632446, 0.6308703422546387, 0.7434309124946594, 1.7147552967071533, 0.5674698948860168, 1.3052265644073486, 0.7636464834213257, -0.28236016631126404, 1.2421821355819702, 1.1485252380371094, 1.0900239944458008, 1.2133688926696777]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,100,3.3727533068358295,0.0001
268,"[0.16457900404930115, 1.423179030418396, 0.4047684967517853, -0.450393408536911, 1.8371174335479736, 1.2560386657714844, 3.2605326175689697, 3.685608386993408, 3.4193127155303955, 2.2836554050445557, 1.7861882448196411, 3.505500555038452, 3.1557729244232178, 4.290996551513672]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,50,3.375376453024934,0.001
225,"[0.8393505215644836, 7.413689613342285, 2.1409642696380615, 6.748756408691406, 7.647871017456055, 4.863638877868652, 7.4035162925720215, 9.306832313537598, 5.583562850952148, 5.2175750732421875, -0.9173484444618225, -1.622839093208313, -6.790207386016846, -3.0183823108673096]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,3.377699773271011,0.01
148,"[0.1318282186985016, 0.2329639047384262, 0.6630172729492188, 0.8999373316764832, 1.1867328882217407, 0.7744210362434387, 0.35470959544181824, 0.23206186294555664, 0.24157169461250305, 0.3177871108055115, 0.9565268158912659, 1.0687274932861328, 0.8704922795295715, 0.8824770450592041]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,3.3843122841452598,0.001
66,"[-0.32607486844062805, -0.3637702763080597, -0.08863911032676697, 0.12824681401252747, 1.5170711278915405, 1.577771544456482, 0.03186086192727089, 0.9609186053276062, 0.25201717019081116, -0.44666823744773865, 1.3921709060668945, 1.3794833421707153, 0.9494638442993164, 1.3681960105895996]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,3.4082211126571638,0.0001
260,"[-0.0011992305517196655, 0.13947269320487976, 0.4702877104282379, 0.7976431846618652, 0.907677173614502, 0.8571844100952148, 0.24689330160617828, -0.20994845032691956, 0.15294121205806732, -0.21152639389038086, 0.2609838843345642, 0.8907995820045471, 0.9988169074058533, 0.9005438685417175]",[30],<function relu at 0x000001AAF58CD1E0>,500,50,3.4429908237001534,0.0001
156,"[-0.4303399920463562, -0.7072486281394958, -0.44548290967941284, 0.06791432201862335, 1.2794216871261597, 1.4833554029464722, 0.3291524052619934, -0.08409933745861053, -1.4235821962356567, -0.45947033166885376, 1.3592257499694824, 1.9730621576309204, 2.2180399894714355, 1.4038084745407104]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,3.4488600322722287,0.01
61,"[-0.04203474521636963, -0.203896164894104, -0.0526731014251709, 0.05765712261199951, 1.1529483795166016, 1.7163290977478027, 0.3097822070121765, 0.8094361424446106, 0.5927124619483948, 2.4046096801757812, 8.561250686645508, 1.234407901763916, 0.9150374531745911, 4.173247814178467]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,100,3.4497459244059314,0.01
158,"[0.1448255032300949, 0.01883615553379059, 0.6046000719070435, 1.1530237197875977, 1.2590378522872925, 0.19989228248596191, 0.08010867983102798, 0.19989228248596191, 0.6328955292701721, 0.4534538984298706, 0.8809670209884644, 0.9519103765487671, 0.7133227586746216, 0.255479097366333]",[10],<function relu at 0x000001AAF58CD1E0>,500,250,3.4547427404608158,0.01
140,"[0.07510897517204285, -0.47295141220092773, -0.047648925334215164, 0.6308891177177429, 1.6335200071334839, 1.4528287649154663, -0.976999044418335, -0.09349881112575531, -0.6109333038330078, -0.9403843879699707, 0.6332265734672546, -0.3873966634273529, 1.9793167114257812, 4.971571922302246]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,3.4698810057708136,0.0001
285,"[0.12528766691684723, 0.23881970345973969, 0.32340526580810547, 0.4373224079608917, 0.7428188920021057, 1.2756307125091553, 0.4704081118106842, 1.2041045427322388, 0.6437625885009766, -0.1656356155872345, 0.6189364194869995, 0.5476198196411133, 0.4181084632873535, 1.028260350227356]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,100,3.4750907522895274,0.0001
7,"[-0.2237655073404312, -0.5656514763832092, 0.18560998141765594, 1.0352579355239868, 1.492906928062439, 0.37564700841903687, -0.5118957161903381, -0.1328633576631546, -0.4722157120704651, -0.03632040321826935, 0.8916909098625183, 0.5204495191574097, 1.5606247186660767, 0.9016048312187195]",[10],<function elu at 0x000001AAF589FE18>,500,150,3.4776105933272383,0.001
69,"[0.03238794207572937, -0.019739896059036255, 0.5039945840835571, 0.9013968706130981, 1.0658985376358032, 1.2156994342803955, -0.6882273554801941, -0.38507795333862305, 0.4929587244987488, -0.23097069561481476, 0.5296075344085693, 1.248062252998352, 1.3250813484191895, 1.1728051900863647]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,100,3.4780096643246448,0.0001
170,"[-0.11067463457584381, 0.9921354651451111, 0.8494033217430115, 3.80755615234375, 5.565463542938232, 0.6416739821434021, -4.193444728851318, -1.4939439296722412, -3.2338333129882812, -2.0070319175720215, -3.891963481903076, -2.6812314987182617, -2.142486333847046, 0.5106017589569092]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.4837716836866184,0.001
230,"[-0.36450377106666565, 2.0476274490356445, 4.060539245605469, 5.884413719177246, 7.251446723937988, -0.12566736340522766, -2.5598316192626953, 4.618121147155762, 7.094484806060791, 3.0220513343811035, -1.4543497562408447, -4.241018295288086, -5.14626932144165, -5.588456630706787]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,3.4983314229484344,0.01
263,"[0.37456846237182617, 0.7072523832321167, 1.1858683824539185, 1.1940969228744507, 0.447640061378479, 0.6150656938552856, 0.5267897248268127, 0.32658398151397705, 0.23691552877426147, 0.47658640146255493, 1.3431609869003296, 2.041321277618408, 2.4000322818756104, 2.922822952270508]",[30],<function relu at 0x000001AAF58CD1E0>,500,150,3.510554408837087,0.0001
160,"[0.20002460479736328, 0.3775656223297119, 0.613322913646698, 0.7885468602180481, 0.9698522686958313, 0.44166016578674316, 0.24354055523872375, 0.05047214776277542, 0.29384151101112366, 0.12211540341377258, -0.45142173767089844, 0.6197869181632996, 1.0524711608886719, 0.7913368344306946]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,3.520827283884607,0.0001
161,"[-0.2129974514245987, -0.26014381647109985, 0.3036220669746399, 1.0493570566177368, 2.724233865737915, 2.0035271644592285, -2.811586380004883, -1.560024619102478, -0.1199226826429367, -0.45309215784072876, 0.672005832195282, 1.3758223056793213, 1.5879182815551758, 1.2935194969177246]",[10],<function relu at 0x000001AAF58CD1E0>,1000,100,3.5213902880836314,0.0001
152,"[-0.2608034312725067, -0.5954257249832153, -0.41479215025901794, 0.04360714554786682, 1.1436494588851929, 1.3422447443008423, 0.12422838807106018, -0.4723464548587799, -1.1988741159439087, -0.7063910961151123, 0.6422097682952881, 2.3245391845703125, 2.516951560974121, 2.029202461242676]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,3.527766343356018,0.01
164,"[0.21434929966926575, 0.4503038227558136, 0.7269171476364136, 0.9018331170082092, 0.9360337257385254, 0.3122479021549225, 0.2280021607875824, 0.06321260333061218, 0.07914911210536957, 0.050538498908281326, -1.2950379848480225, -0.45469987392425537, 0.2612724006175995, 0.3530113995075226]",[10],<function relu at 0x000001AAF58CD1E0>,500,50,3.5307961443786966,0.0001
56,"[-0.46331942081451416, -1.0048753023147583, -2.01918363571167, 0.4144951105117798, 0.6613085269927979, 1.357215404510498, 0.5330188274383545, -0.6076306104660034, 3.5059590339660645, 3.1322312355041504, -0.45149409770965576, 4.571491241455078, 4.2913031578063965, 5.456653118133545]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,3.5337029764825325,0.01
190,"[-0.15328271687030792, -0.13416913151741028, 0.24429833889007568, 0.6388224959373474, 1.4463218450546265, 0.3382609784603119, -0.3757031261920929, 0.041583623737096786, 0.1694279909133911, 0.6101693511009216, 1.7023990154266357, 2.1182942390441895, 2.8322272300720215, 2.524517059326172]","[30, 30]",<function relu at 0x000001AAF58CD1E0>,500,250,3.5494280194565357,0.0001
19,"[0.020121794193983078, 0.2544597387313843, 0.5772963166236877, 0.9408025145530701, 1.1602447032928467, 0.31022781133651733, -0.4190000891685486, -0.37555932998657227, -0.6813302636146545, -0.11738033592700958, 0.7989963889122009, 1.3573107719421387, 1.2235195636749268, 1.118945598602295]",[10],<function elu at 0x000001AAF589FE18>,1000,150,3.5510934589765464,0.0001
266,"[0.09020769596099854, 0.573447585105896, 1.1550575494766235, 0.8957730531692505, 1.429073452949524, 1.5466443300247192, -1.6406911611557007, -3.4667835235595703, -3.2306528091430664, -2.565774917602539, -1.6527631282806396, -1.0065218210220337, 2.168537139892578, 12.08651065826416]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,250,3.5688775806700237,0.001
116,"[0.26444077491760254, 0.17766031622886658, 0.44720467925071716, 0.8198577761650085, 0.7664616703987122, 0.42388424277305603, 0.13196691870689392, -0.48036274313926697, 0.021856926381587982, 0.07842779904603958, -0.33550530672073364, 1.332740068435669, 1.7876867055892944, 1.6665124893188477]",[30],<function elu at 0x000001AAF589FE18>,500,50,3.5713187634378856,0.0001
23,"[0.10354764014482498, 0.445838063955307, 0.8090053796768188, 1.215165376663208, 1.0122679471969604, -0.054242514073848724, -0.3111150562763214, -0.20774248242378235, -0.24361872673034668, 0.6383332014083862, 1.1541097164154053, 1.9376640319824219, 0.8769940137863159, 0.8907880187034607]",[10],<function elu at 0x000001AAF589FE18>,500,150,3.582119248873323,0.0001
167,"[0.2075984925031662, 0.49106061458587646, 0.694583535194397, 0.8888199329376221, 0.7959713935852051, 0.21582446992397308, 0.1038958877325058, -0.023328881710767746, 0.1987042874097824, 0.2992035150527954, 1.154809832572937, 1.4788193702697754, 0.5296135544776917, 0.6284804344177246]",[10],<function relu at 0x000001AAF58CD1E0>,500,150,3.589523153407211,0.0001
3,"[-0.14005254209041595, -0.4137437343597412, 1.0832111835479736, 1.996028184890747, 1.7873966693878174, -0.03998063504695892, -1.8731963634490967, -0.9941928386688232, -0.4775350093841553, -1.0255448818206787, -1.2949721813201904, 0.35302305221557617, 2.0408895015716553, 0.16601873934268951]",[10],<function elu at 0x000001AAF589FE18>,1000,150,3.5959767688651274,0.001
38,"[-0.01874469965696335, 1.5138270854949951, 6.467981815338135, 11.088727951049805, 6.9407877922058105, 3.0699338912963867, -0.345847487449646, 0.5800890922546387, 4.067193031311035, 9.0673828125, 4.287137985229492, 4.703737258911133, 0.9122066497802734, 0.4291537404060364]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,250,3.600742066610634,0.01
163,"[0.2190207839012146, 0.5131332278251648, 0.7654121518135071, 0.9555475115776062, 0.915911853313446, 0.1970261037349701, -0.24648120999336243, -0.4148360788822174, 0.11466669291257858, 0.19124189019203186, 1.10336434841156, 1.3163293600082397, 0.7684820890426636, 0.7065216302871704]",[10],<function relu at 0x000001AAF58CD1E0>,1000,150,3.6064971854709533,0.0001
128,"[0.244284525513649, -0.17424847185611725, 1.6742982864379883, 3.811940908432007, 0.5459604859352112, -2.243537425994873, 3.947596311569214, 4.295213222503662, 3.7209084033966064, 2.1934051513671875, 2.881639242172241, -0.6967302560806274, 5.052779197692871, 3.9536778926849365]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,3.607330923160166,0.01
119,"[0.13344255089759827, 0.19473090767860413, 0.6373140811920166, 1.0142061710357666, 0.6574419736862183, 0.2487623691558838, -0.14354103803634644, -0.48097360134124756, -0.4538056552410126, -0.28704240918159485, 0.6747307777404785, 1.4256638288497925, 1.5684924125671387, 2.2230825424194336]",[30],<function elu at 0x000001AAF589FE18>,500,150,3.610861894138179,0.0001
286,"[0.06579455733299255, 0.08233028650283813, 0.3233336806297302, 0.3218415379524231, 0.9065718054771423, 0.13604509830474854, 0.6617258191108704, 0.3635770082473755, 0.5146027207374573, 0.03311169892549515, 1.1449496746063232, 0.9207110404968262, 1.0313233137130737, 0.8096714019775391]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,3.6366977228696773,0.0001
70,"[-0.6388059854507446, -0.6732596755027771, -0.460363507270813, -0.6239519715309143, 1.2874305248260498, 1.5992718935012817, 0.07670003175735474, 1.393440842628479, 0.8730071783065796, 0.05314880609512329, 1.878674864768982, 1.4543743133544922, 1.453629970550537, 1.501176118850708]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,250,3.6405397915881994,0.0001
198,"[-0.053703226149082184, -0.2660965323448181, -0.16495363414287567, 1.1450251340866089, 1.566964030265808, 0.4056527018547058, -1.8051749467849731, -0.12579666078090668, 0.13678447902202606, -1.0418468713760376, 1.0354729890823364, 1.0305365324020386, -0.21118317544460297, 0.023886336013674736]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,500,250,3.656020275909426,0.001
165,"[-0.47662684321403503, -0.6632464528083801, -0.3660444915294647, 0.06962034106254578, 1.8861908912658691, 1.9630146026611328, -1.9134644269943237, -0.2841050922870636, 0.4761323630809784, -0.017370257526636124, 1.074729323387146, 1.2302374839782715, 0.9187473654747009, 0.6633140444755554]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,3.656097145038177,0.0001
6,"[-0.016792744398117065, 0.0064498186111450195, -0.33856001496315, -0.36651816964149475, 0.8541613817214966, 1.3381389379501343, 0.29438042640686035, 1.105983018875122, 1.0700697898864746, 0.49979692697525024, 0.9285640716552734, 1.340620517730713, 1.5263994932174683, 1.521469235420227]",[10],<function elu at 0x000001AAF589FE18>,500,250,3.659123957213127,0.001
142,"[0.022230226546525955, -0.17838336527347565, 0.2779780328273773, 0.5667548775672913, 0.7970532774925232, 0.1681039035320282, -0.020690951496362686, -0.2812236547470093, -0.06885254383087158, 0.45932847261428833, 0.8155257701873779, 1.6607558727264404, 1.431450366973877, 1.3895889520645142]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,250,3.674695866280003,0.0001
2,"[0.41310280561447144, 0.41108500957489014, 0.33741292357444763, 0.16048099100589752, 0.8607142567634583, 1.0806987285614014, -0.4225198030471802, -1.327161431312561, 0.4407880902290344, 0.37171027064323425, 0.4718458652496338, 1.0478448867797852, 1.0364896059036255, 0.9738313555717468]",[10],<function elu at 0x000001AAF589FE18>,1000,250,3.687425444498406,0.001
241,"[0.059594474732875824, 0.737038791179657, 1.663554310798645, 2.025552272796631, -0.12406650930643082, -0.34448614716529846, 0.029933534562587738, 0.9303517937660217, -0.06726733595132828, 1.3109718561172485, 2.0648694038391113, 2.8425841331481934, 6.147311687469482, 4.038867473602295]",[30],<function relu at 0x000001AAF58CD1E0>,1000,100,3.709760647438261,0.001
35,"[-0.047711774706840515, 3.842442512512207, 4.496584892272949, 5.051934242248535, 6.311547756195068, 10.443161964416504, 8.117497444152832, 7.681174278259277, 5.016635417938232, 3.9315600395202637, -0.08472494781017303, 0.7243014574050903, 1.7338134050369263, 11.459515571594238]","[30, 30]",<function elu at 0x000001AAF589FE18>,1000,150,3.7110517283215425,0.01
64,"[-0.2713729739189148, -0.16433748602867126, -0.2954292297363281, -0.37511345744132996, 0.5610608458518982, 1.0934103727340698, 0.419849157333374, 0.7781820297241211, 0.07877769321203232, -0.53472501039505, 0.14869192242622375, 0.4453534185886383, 1.8173515796661377, 1.6064221858978271]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,50,3.7232177720533928,0.0001
130,"[-0.17340928316116333, 2.039257526397705, 5.442499160766602, 7.083992004394531, 10.793956756591797, -0.63941890001297, 2.4198060035705566, 8.078878402709961, 2.603147506713867, 3.2123889923095703, 3.636767864227295, 3.5662598609924316, 3.2093470096588135, 3.918422222137451]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,250,3.7411657326630756,0.01
264,"[0.08930836617946625, 1.4857170581817627, 0.259975403547287, -1.023169994354248, 1.1948399543762207, 0.696530818939209, 4.293385982513428, 4.377508163452148, 3.8164403438568115, 3.815566062927246, 3.4380264282226562, 6.103216648101807, 7.085630893707275, 8.509357452392578]","[10, 10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,50,3.741212426660156,0.001
107,"[0.5311792492866516, 0.6536362171173096, -0.29196256399154663, 3.1778650283813477, 3.2583515644073486, -0.4260472059249878, -3.8518733978271484, 0.8789547681808472, 0.27686643600463867, 0.6700871586799622, 3.400688648223877, 1.4638855457305908, 0.18568895757198334, 2.546630382537842]",[30],<function elu at 0x000001AAF589FE18>,1000,150,3.7709823982539468,0.01
84,"[0.008094971999526024, 3.1399497985839844, 3.151202440261841, 10.011697769165039, 6.925136566162109, -0.90207439661026, -2.4998996257781982, 6.616148948669434, 8.265385627746582, 1.9809479713439941, 4.076684474945068, 1.7203115224838257, 0.22919920086860657, -11.703298568725586]","[30, 30, 30]",<function elu at 0x000001AAF589FE18>,500,50,3.803687779065916,0.01
240,"[0.04780630022287369, 0.99704509973526, 2.7159852981567383, 6.233139514923096, 6.541662693023682, 2.344597578048706, -5.714332580566406, -6.655919551849365, -3.135817050933838, 5.783181667327881, 3.5029373168945312, 5.46009635925293, 6.41530179977417, 5.0560688972473145]",[30],<function relu at 0x000001AAF58CD1E0>,1000,50,3.8100433804821745,0.001
37,"[0.09723755717277527, 3.116159677505493, 4.040648937225342, 4.078349590301514, 0.5686273574829102, -1.5109307765960693, 1.454609990119934, 1.4758087396621704, -3.404672861099243, -4.543954372406006, -1.2692768573760986, 9.43370246887207, 9.306264877319336, 5.979008197784424]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,100,3.815667944992976,0.01
219,"[-0.21543504297733307, 1.0406394004821777, 5.44553279876709, 10.149499893188477, 12.088302612304688, 6.5654377937316895, 1.3306615352630615, -0.2792273759841919, -1.0520904064178467, 0.8520200848579407, 1.96634042263031, 4.902267932891846, 7.727701663970947, 7.757559776306152]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,150,3.8172779712121137,0.001
63,"[-0.3761214017868042, -0.19845272600650787, 4.320420265197754, 6.6868085861206055, 9.051243782043457, 8.93718147277832, 9.97739315032959, 4.803953647613525, -0.5068566203117371, 1.6906360387802124, 6.349293231964111, 7.965563774108887, 6.2121782302856445, 6.688786506652832]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,150,3.820082748820769,0.01
149,"[-0.017378730699419975, 0.38868725299835205, 1.051065444946289, 2.181881904602051, 3.899785041809082, 0.7114512920379639, -4.381227970123291, -3.5733842849731445, -0.41457292437553406, 0.5962727069854736, 2.400195360183716, 3.939180612564087, 4.869054317474365, 5.823489665985107]",[10],<function relu at 0x000001AAF58CD1E0>,500,100,3.8224151575596985,0.001
124,"[0.018491126596927643, -0.5924091935157776, -0.6529629826545715, -0.7926051616668701, 1.6538711786270142, 0.9255034327507019, -0.5771419405937195, -2.1533076763153076, -4.0856032371521, -0.5917096734046936, -3.2033188343048096, -1.9849961996078491, 6.506707191467285, 9.316697120666504]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,500,50,3.845249821470853,0.001
150,"[-0.3937361240386963, -0.8933899998664856, -0.5788418650627136, -0.4547473192214966, 0.2785109281539917, 0.8658674359321594, 0.40355998277664185, 0.6052979230880737, 0.7785248160362244, 0.3703804612159729, 0.7720721960067749, 1.1894859075546265, 1.4107918739318848, 0.9985243678092957]",[10],<function relu at 0x000001AAF58CD1E0>,500,250,3.8612531850233425,0.001
36,"[-0.13146726787090302, 3.074202537536621, 4.985614776611328, 7.9119720458984375, 2.508650064468384, -2.7897233963012695, 3.1422176361083984, -3.000742197036743, 1.3169077634811401, -2.897244691848755, 0.4809195399284363, 23.437822341918945, 22.069324493408203, 16.99281120300293]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,50,3.8760956354580123,0.01
20,"[0.6773074865341187, 0.8156782984733582, 0.6012282371520996, 0.7486306428909302, 0.13643042743206024, -0.4007450044155121, 0.18927079439163208, -0.4868083596229553, -0.08055570721626282, 0.2708541750907898, -0.8795920014381409, 0.3570139408111572, 0.6224954128265381, 1.3871780633926392]",[10],<function elu at 0x000001AAF589FE18>,500,50,3.8858115527026778,0.0001
68,"[-0.3594490587711334, -0.23377010226249695, -0.5126606822013855, -0.7464663982391357, 0.23425129055976868, 0.9034399390220642, 0.4255470633506775, 1.214501976966858, -0.022978223860263824, -0.4020563066005707, 0.26637277007102966, 0.07669096440076828, 1.2821731567382812, 0.7980486750602722]","[10, 10]",<function elu at 0x000001AAF589FE18>,500,50,3.9068532341938105,0.0001
57,"[0.010772064328193665, -0.10498113930225372, -0.5968649387359619, -0.6676156520843506, 0.16294898092746735, 1.7715846300125122, -0.4807490110397339, -0.9840100407600403, -1.6075868606567383, -0.9383264183998108, 6.2964768409729, -1.7604985237121582, -3.436154842376709, -2.8092398643493652]","[10, 10]",<function elu at 0x000001AAF589FE18>,1000,100,3.9197083526370355,0.01
17,"[-0.4538764953613281, -0.37065964937210083, -0.4575616717338562, -0.3115270137786865, 1.1193084716796875, 1.0445427894592285, -1.7955747842788696, -0.5434461832046509, -0.9010894894599915, -1.029333472251892, 0.08350694179534912, 1.1271554231643677, 2.2556967735290527, 2.8126049041748047]",[10],<function elu at 0x000001AAF589FE18>,1000,100,3.940921770085606,0.0001
144,"[0.011409550905227661, 0.008243680000305176, 0.17007622122764587, 1.0538854598999023, 0.0017981231212615967, -0.6298496723175049, -0.6357452869415283, -1.2756530046463013, -0.616742730140686, 0.2298111617565155, 0.4699282646179199, 1.5389795303344727, 1.2099580764770508, 1.3183417320251465]",[10],<function relu at 0x000001AAF58CD1E0>,1000,50,3.9417906418526036,0.001
16,"[0.48990848660469055, 0.37493544816970825, 0.20932836830615997, 0.4713258147239685, 0.014390718191862106, -0.32404908537864685, 0.06735755503177643, -0.6548413038253784, -0.0021368078887462616, 0.6382225155830383, -0.16847242414951324, 1.1097195148468018, 1.2874937057495117, 1.7319740056991577]",[10],<function elu at 0x000001AAF589FE18>,1000,50,3.9436983528601446,0.0001
245,"[-0.007780484855175018, 0.197384774684906, 0.8897423148155212, 0.9720653891563416, -0.1667512059211731, -0.30396825075149536, -0.604758083820343, -0.2916024327278137, -0.627181351184845, 0.969709575176239, 0.8521453738212585, 2.209843397140503, 4.803971767425537, 3.4045016765594482]",[30],<function relu at 0x000001AAF58CD1E0>,500,100,3.9459070761373525,0.001
203,"[-0.8618882298469543, 2.2138233184814453, 5.838746547698975, 11.037969589233398, 12.159262657165527, 5.050533771514893, 2.2261292934417725, 3.1314399242401123, 0.769387423992157, -1.3772261142730713, -2.512364149093628, -4.217892646789551, 3.3048598766326904, 2.4102227687835693]","[10, 10]",<function relu at 0x000001AAF58CD1E0>,1000,150,3.9482548475278194,0.01
229,"[1.3901547193527222, 7.440046787261963, 6.2744951248168945, 7.676909923553467, 7.094864368438721, 3.982525110244751, 5.570923328399658, 9.36335563659668, 3.255545139312744, 2.3792731761932373, -2.6689956188201904, -2.886277675628662, -6.568734645843506, -4.6155595779418945]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,500,100,3.964725113400815,0.01
217,"[0.09556637704372406, 1.657763123512268, 3.480757474899292, 4.184550762176514, 3.5706286430358887, -1.123406171798706, -3.560812473297119, -3.354440450668335, -4.227537155151367, 1.7988862991333008, 7.314882278442383, 9.279587745666504, 11.434806823730469, 9.494599342346191]","[30, 30, 30]",<function relu at 0x000001AAF58CD1E0>,1000,100,3.9712702831949116,0.001
39,"[0.14671890437602997, 4.229570388793945, 6.0832839012146, 7.996423721313477, 9.082479476928711, 10.493783950805664, 5.294653415679932, 2.211585521697998, 1.4057973623275757, 3.7591869831085205, 2.125936508178711, 5.719915866851807, 7.370527267456055, 8.6496000289917]","[30, 30]",<function elu at 0x000001AAF589FE18>,500,150,3.9878169040809786,0.01
139,"[-0.21999144554138184, -0.2604385018348694, -0.14595328271389008, -0.13397638499736786, 0.22331984341144562, -0.06228802353143692, -0.2742283344268799, -0.08647766709327698, -0.28037896752357483, -0.6657445430755615, 1.1702653169631958, 1.5007448196411133, 1.2517658472061157, 1.385940432548523]","[10, 10, 10]",<function elu at 0x000001AAF589FE18>,1000,150,3.9963942208899845,0.0001
21,"[-0.6440010070800781, -0.5677435398101807, -0.7500584125518799, -0.7505512237548828, 0.892608106136322, 1.1873339414596558, -1.42599356174469, -0.0706508681178093, -0.41194406151771545, -0.7153033018112183, 0.5072883367538452, 0.9054759740829468, 1.3416060209274292, 1.4415221214294434]",[10],<function elu at 0x000001AAF589FE18>,500,100,4.00692782360897,0.0001
