index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
270,"[0.5155451893806458, 0.358564555644989, 0.7807610034942627, 0.9039525985717773, 0.880388617515564, 0.6375393867492676, 1.0660394430160522, 0.7620770931243896, -0.023766182363033295, -0.17254289984703064, -1.0380498170852661, -1.5818705558776855, -1.2823823690414429, -1.671479344367981]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.345955353240324,0.001
2,"[0.5510354042053223, 0.8375474810600281, 0.39153793454170227, 0.4590115547180176, 0.8632001876831055, 1.422244906425476, 0.8005964756011963, 0.7108495235443115, 0.8166548609733582, 0.5155161023139954, 0.2453073263168335, -0.32862240076065063, -1.1079610586166382, -1.0373386144638062]",[10],<function elu at 0x0000023920809E18>,1000,250,6.356043625086855,0.001
146,"[0.5510354042053223, 0.8375474810600281, 0.39153793454170227, 0.4590115547180176, 0.8632001876831055, 1.422244906425476, 0.8005964756011963, 0.7108495235443115, 0.8166548609733582, 0.5155161023139954, 0.2453073263168335, -0.32862240076065063, -1.1079610586166382, -1.0373386144638062]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.356043625086855,0.001
159,"[0.780997633934021, -0.3585739731788635, 0.12691739201545715, 0.8034240007400513, 1.3245633840560913, 1.4393577575683594, 0.9111146926879883, 0.6689338088035583, 0.7996054887771606, 1.2606379985809326, 2.528623104095459, 2.939866065979004, 2.737271308898926, 2.8008317947387695]",[10],<function relu at 0x000002392080B1E0>,500,150,6.361185282053251,0.01
15,"[0.780997633934021, -0.3585739731788635, 0.12691739201545715, 0.8034240007400513, 1.3245633840560913, 1.4393577575683594, 0.9111146926879883, 0.6689338088035583, 0.7996054887771606, 1.2606379985809326, 2.528623104095459, 2.939866065979004, 2.737271308898926, 2.8008317947387695]",[10],<function elu at 0x0000023920809E18>,500,150,6.361185282053251,0.01
194,"[0.2691394090652466, 0.2844896912574768, 0.8053776025772095, 1.1001070737838745, 0.9939417839050293, 0.4984216094017029, 1.129259705543518, -1.8716158866882324, -3.6684112548828125, -2.567734479904175, -3.7821273803710938, -4.516751766204834, -3.3396334648132324, -2.037750482559204]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.363057163572578,0.001
50,"[0.2691394090652466, 0.2844896912574768, 0.8053776025772095, 1.1001070737838745, 0.9939417839050293, 0.4984216094017029, 1.129259705543518, -1.8716158866882324, -3.6684112548828125, -2.567734479904175, -3.7821273803710938, -4.516751766204834, -3.3396334648132324, -2.037750482559204]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.363057163572578,0.001
153,"[0.6403341889381409, 0.6746729612350464, 0.8215829133987427, 1.078751564025879, 0.552464485168457, 0.7434006333351135, 1.0963903665542603, 0.8254048824310303, 0.8795900344848633, 0.4854640066623688, -0.278955340385437, -0.5878075361251831, -1.078432321548462, -2.5800833702087402]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.398367737559848,0.01
9,"[0.6403341889381409, 0.6746729612350464, 0.8215829133987427, 1.078751564025879, 0.552464485168457, 0.7434006333351135, 1.0963903665542603, 0.8254048824310303, 0.8795900344848633, 0.4854640066623688, -0.278955340385437, -0.5878075361251831, -1.078432321548462, -2.5800833702087402]",[10],<function elu at 0x0000023920809E18>,1000,100,6.398367737559848,0.01
254,"[0.8354958295822144, -0.46213334798812866, -1.4231939315795898, -0.9019520878791809, -0.862784206867218, -0.8669795393943787, 6.338251113891602, 9.855460166931152, 18.41956901550293, 23.472179412841797, 25.69678497314453, 24.003305435180664, 26.6694393157959, 29.862939834594727]",[30],<function relu at 0x000002392080B1E0>,500,250,6.403323742244211,0.01
110,"[0.8354958295822144, -0.46213334798812866, -1.4231939315795898, -0.9019520878791809, -0.862784206867218, -0.8669795393943787, 6.338251113891602, 9.855460166931152, 18.41956901550293, 23.472179412841797, 25.69678497314453, 24.003305435180664, 26.6694393157959, 29.862939834594727]",[30],<function elu at 0x0000023920809E18>,500,250,6.403323742244211,0.01
157,"[0.7689264416694641, 0.5675580501556396, 0.7639739513397217, 1.3874456882476807, 0.5736018419265747, 0.7583653926849365, 0.9573144912719727, 0.8099526166915894, 0.7732595801353455, 0.18831273913383484, -0.6288997530937195, -0.8286351561546326, -0.9755938649177551, -2.160012722015381]",[10],<function relu at 0x000002392080B1E0>,500,100,6.421306912947522,0.01
13,"[0.7689264416694641, 0.5675580501556396, 0.7639739513397217, 1.3874456882476807, 0.5736018419265747, 0.7583653926849365, 0.9573144912719727, 0.8099526166915894, 0.7732595801353455, 0.18831273913383484, -0.6288997530937195, -0.8286351561546326, -0.9755938649177551, -2.160012722015381]",[10],<function elu at 0x0000023920809E18>,500,100,6.421306912947522,0.01
98,"[0.12151625752449036, -0.35974356532096863, -0.004611030220985413, 0.2877708375453949, 0.680465817451477, 1.1171684265136719, 2.981659173965454, 3.604598045349121, 2.7887320518493652, 0.2832307517528534, -2.942232847213745, -3.717491865158081, -2.197676658630371, -1.300938367843628]",[30],<function elu at 0x0000023920809E18>,1000,250,6.436951462567296,0.001
242,"[0.12151625752449036, -0.35974356532096863, -0.004611030220985413, 0.2877708375453949, 0.680465817451477, 1.1171684265136719, 2.981659173965454, 3.604598045349121, 2.7887320518493652, 0.2832307517528534, -2.942232847213745, -3.717491865158081, -2.197676658630371, -1.300938367843628]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.436951462567296,0.001
62,"[0.9963101744651794, 1.0272746086120605, 2.071702003479004, 1.203305959701538, 1.3888452053070068, -1.0864872932434082, 0.3311805725097656, -0.27632707357406616, -2.761141300201416, -2.7342262268066406, -3.1560006141662598, -4.45514440536499, -3.3747191429138184, -2.3948521614074707]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.437213556993033,0.01
206,"[0.9963101744651794, 1.0272746086120605, 2.071702003479004, 1.203305959701538, 1.3888452053070068, -1.0864872932434082, 0.3311805725097656, -0.27632707357406616, -2.761141300201416, -2.7342262268066406, -3.1560006141662598, -4.45514440536499, -3.3747191429138184, -2.3948521614074707]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.437213556993033,0.01
243,"[0.3738769292831421, 0.12013287842273712, -0.020010456442832947, 0.8809878826141357, 1.7417980432510376, 1.6148059368133545, 0.7777794599533081, -0.6281495094299316, -2.1550090312957764, -3.8024747371673584, -3.1311395168304443, -0.9714145660400391, 1.207179069519043, 1.600451111793518]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.4372614662423775,0.001
99,"[0.3738769292831421, 0.12013287842273712, -0.020010456442832947, 0.8809878826141357, 1.7417980432510376, 1.6148059368133545, 0.7777794599533081, -0.6281495094299316, -2.1550090312957764, -3.8024747371673584, -3.1311395168304443, -0.9714145660400391, 1.207179069519043, 1.600451111793518]",[30],<function elu at 0x0000023920809E18>,1000,150,6.4372614662423775,0.001
244,"[0.45452094078063965, 0.5443300604820251, 0.344319224357605, 0.8036084771156311, 0.8991596102714539, 1.8415004014968872, 0.7606787085533142, 0.9489719271659851, -0.21457122266292572, -0.2803272008895874, -0.028167232871055603, 0.017042741179466248, -1.1725893020629883, -2.520418405532837]",[30],<function relu at 0x000002392080B1E0>,500,50,6.447841109130281,0.001
100,"[0.45452094078063965, 0.5443300604820251, 0.344319224357605, 0.8036084771156311, 0.8991596102714539, 1.8415004014968872, 0.7606787085533142, 0.9489719271659851, -0.21457122266292572, -0.2803272008895874, -0.028167232871055603, 0.017042741179466248, -1.1725893020629883, -2.520418405532837]",[30],<function elu at 0x0000023920809E18>,500,50,6.447841109130281,0.001
101,"[0.3020392060279846, 0.22205494344234467, 0.15521429479122162, 0.658399760723114, 0.5359212160110474, 2.0426523685455322, 1.8910096883773804, 0.5977180600166321, 0.28724756836891174, 0.17298521101474762, 0.25259658694267273, -0.23262695968151093, -1.296148419380188, -1.7183194160461426]",[30],<function elu at 0x0000023920809E18>,500,100,6.53068386318119,0.001
245,"[0.3020392060279846, 0.22205494344234467, 0.15521429479122162, 0.658399760723114, 0.5359212160110474, 2.0426523685455322, 1.8910096883773804, 0.5977180600166321, 0.28724756836891174, 0.17298521101474762, 0.25259658694267273, -0.23262695968151093, -1.296148419380188, -1.7183194160461426]",[30],<function relu at 0x000002392080B1E0>,500,100,6.53068386318119,0.001
11,"[0.6843145489692688, -0.16775013506412506, 0.4489860534667969, 0.9250272512435913, 1.9155787229537964, 1.6780210733413696, 0.8129896521568298, 0.16527193784713745, 0.8543648719787598, 1.435263991355896, 1.0316433906555176, 1.5314805507659912, 1.97614586353302, 2.0506601333618164]",[10],<function elu at 0x0000023920809E18>,1000,150,6.5609100166884575,0.01
155,"[0.6843145489692688, -0.16775013506412506, 0.4489860534667969, 0.9250272512435913, 1.9155787229537964, 1.6780210733413696, 0.8129896521568298, 0.16527193784713745, 0.8543648719787598, 1.435263991355896, 1.0316433906555176, 1.5314805507659912, 1.97614586353302, 2.0506601333618164]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.5609100166884575,0.01
172,"[0.17422550916671753, -0.13618460297584534, -0.36097148060798645, -0.23291805386543274, 1.4107277393341064, 1.399322271347046, 3.5458555221557617, 4.520009994506836, 3.2596728801727295, 0.37432244420051575, -3.1537094116210938, -4.928864002227783, -6.663174629211426, -5.3014116287231445]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.592988728750467,0.001
28,"[0.17422550916671753, -0.13618460297584534, -0.36097148060798645, -0.23291805386543274, 1.4107277393341064, 1.399322271347046, 3.5458555221557617, 4.520009994506836, 3.2596728801727295, 0.37432244420051575, -3.1537094116210938, -4.928864002227783, -6.663174629211426, -5.3014116287231445]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.592988728750467,0.001
12,"[0.5162434577941895, 0.05359712615609169, -0.6589024066925049, -0.14961865544319153, 0.09294989705085754, 1.7988579273223877, 4.003900527954102, 1.849031925201416, 0.9043101072311401, 0.5341596007347107, 0.03136160969734192, 1.115038514137268, 0.5480196475982666, -0.820935845375061]",[10],<function elu at 0x0000023920809E18>,500,50,6.596758396139403,0.01
156,"[0.5162434577941895, 0.05359712615609169, -0.6589024066925049, -0.14961865544319153, 0.09294989705085754, 1.7988579273223877, 4.003900527954102, 1.849031925201416, 0.9043101072311401, 0.5341596007347107, 0.03136160969734192, 1.115038514137268, 0.5480196475982666, -0.820935845375061]",[10],<function relu at 0x000002392080B1E0>,500,50,6.596758396139403,0.01
178,"[0.6399779915809631, 0.08087795227766037, 1.7438253164291382, 2.243962049484253, 0.36905163526535034, 0.8195098042488098, 0.3037744164466858, -7.159824848175049, -8.467655181884766, -11.898826599121094, -12.843605995178223, -12.077162742614746, -1.9972857236862183, 5.1824541091918945]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.597785820643724,0.01
34,"[0.6399779915809631, 0.08087795227766037, 1.7438253164291382, 2.243962049484253, 0.36905163526535034, 0.8195098042488098, 0.3037744164466858, -7.159824848175049, -8.467655181884766, -11.898826599121094, -12.843605995178223, -12.077162742614746, -1.9972857236862183, 5.1824541091918945]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.597785820643724,0.01
268,"[1.0357627868652344, 0.10691946744918823, 0.7171985507011414, 0.14263808727264404, 0.18430256843566895, 2.200132131576538, 2.145362615585327, 3.674133062362671, 5.458949565887451, 6.580652236938477, 3.931121587753296, 1.5623278617858887, -0.23559534549713135, -3.5860438346862793]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.619418758156026,0.001
124,"[1.0357627868652344, 0.10691946744918823, 0.7171985507011414, 0.14263808727264404, 0.18430256843566895, 2.200132131576538, 2.145362615585327, 3.674133062362671, 5.458949565887451, 6.580652236938477, 3.931121587753296, 1.5623278617858887, -0.23559534549713135, -3.5860438346862793]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.619418758156026,0.001
152,"[0.7465448975563049, 1.2343543767929077, -0.02794480323791504, 0.6148872971534729, -0.3747175931930542, 3.508242607116699, 0.5718570947647095, -0.9473748207092285, -2.075293779373169, -3.566756248474121, -5.618932723999023, -6.5596208572387695, -2.8383305072784424, -1.0378319025039673]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.623360265487196,0.01
8,"[0.7465448975563049, 1.2343543767929077, -0.02794480323791504, 0.6148872971534729, -0.3747175931930542, 3.508242607116699, 0.5718570947647095, -0.9473748207092285, -2.075293779373169, -3.566756248474121, -5.618932723999023, -6.5596208572387695, -2.8383305072784424, -1.0378319025039673]",[10],<function elu at 0x0000023920809E18>,1000,50,6.623360265487196,0.01
97,"[0.4310535192489624, 0.11214272677898407, -0.26178985834121704, 0.9108069539070129, 0.8505495190620422, 2.1650664806365967, 2.4925360679626465, 2.1905977725982666, 2.6604483127593994, 3.251925230026245, 3.7080087661743164, 2.82208251953125, 3.067793846130371, 2.6558029651641846]",[30],<function elu at 0x0000023920809E18>,1000,100,6.671078991595953,0.001
241,"[0.4310535192489624, 0.11214272677898407, -0.26178985834121704, 0.9108069539070129, 0.8505495190620422, 2.1650664806365967, 2.4925360679626465, 2.1905977725982666, 2.6604483127593994, 3.251925230026245, 3.7080087661743164, 2.82208251953125, 3.067793846130371, 2.6558029651641846]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.671078991595953,0.001
255,"[0.9208014011383057, -0.6239759922027588, -0.565677285194397, 0.6388440132141113, 1.3590936660766602, 1.9846707582473755, 2.912137508392334, 4.427151203155518, 4.636794567108154, 2.8575797080993652, 0.8595662117004395, -3.479102373123169, -5.833611488342285, -5.884146213531494]",[30],<function relu at 0x000002392080B1E0>,500,150,6.672775633636978,0.01
111,"[0.9208014011383057, -0.6239759922027588, -0.565677285194397, 0.6388440132141113, 1.3590936660766602, 1.9846707582473755, 2.912137508392334, 4.427151203155518, 4.636794567108154, 2.8575797080993652, 0.8595662117004395, -3.479102373123169, -5.833611488342285, -5.884146213531494]",[30],<function elu at 0x0000023920809E18>,500,150,6.672775633636978,0.01
72,"[0.5145357251167297, -0.39157378673553467, 0.29893001914024353, 1.12777578830719, 2.345426082611084, 0.7987995147705078, 2.4392621517181396, 2.691783905029297, 0.912010669708252, -0.6079694032669067, -1.6928811073303223, -2.324092388153076, -1.6065422296524048, -2.1494152545928955]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.713670245536621,0.001
216,"[0.5145357251167297, -0.39157378673553467, 0.29893001914024353, 1.12777578830719, 2.345426082611084, 0.7987995147705078, 2.4392621517181396, 2.691783905029297, 0.912010669708252, -0.6079694032669067, -1.6928811073303223, -2.324092388153076, -1.6065422296524048, -2.1494152545928955]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.713670245536621,0.001
96,"[0.731706976890564, 0.6595300436019897, 0.682165265083313, 1.0430477857589722, 1.6410062313079834, 1.8526525497436523, 1.615709662437439, 2.431210517883301, 2.7227330207824707, 3.0247280597686768, 3.7769815921783447, 4.769031047821045, 4.479245185852051, 4.163922309875488]",[30],<function elu at 0x0000023920809E18>,1000,50,6.802575678370617,0.001
240,"[0.731706976890564, 0.6595300436019897, 0.682165265083313, 1.0430477857589722, 1.6410062313079834, 1.8526525497436523, 1.615709662437439, 2.431210517883301, 2.7227330207824707, 3.0247280597686768, 3.7769815921783447, 4.769031047821045, 4.479245185852051, 4.163922309875488]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.802575678370617,0.001
104,"[0.43096983432769775, 0.2154289186000824, -0.0043248459696769714, 1.64035165309906, 2.599597215652466, 1.0935331583023071, 2.552746534347534, 1.1245532035827637, 2.4973883628845215, -3.373910903930664, -11.435799598693848, -12.234548568725586, -13.918112754821777, -19.717910766601562]",[30],<function elu at 0x0000023920809E18>,1000,50,6.898164482013917,0.01
248,"[0.43096983432769775, 0.2154289186000824, -0.0043248459696769714, 1.64035165309906, 2.599597215652466, 1.0935331583023071, 2.552746534347534, 1.1245532035827637, 2.4973883628845215, -3.373910903930664, -11.435799598693848, -12.234548568725586, -13.918112754821777, -19.717910766601562]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.898164482013917,0.01
120,"[1.1287132501602173, 0.35866057872772217, 1.0070949792861938, 0.419222354888916, 0.7623645663261414, 2.775777578353882, 2.3245255947113037, 2.685755968093872, 4.2228288650512695, 5.7748212814331055, 2.5538275241851807, 0.11334016174077988, -1.9716429710388184, -4.689875602722168]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.948291151690405,0.001
264,"[1.1287132501602173, 0.35866057872772217, 1.0070949792861938, 0.419222354888916, 0.7623645663261414, 2.775777578353882, 2.3245255947113037, 2.685755968093872, 4.2228288650512695, 5.7748212814331055, 2.5538275241851807, 0.11334016174077988, -1.9716429710388184, -4.689875602722168]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.948291151690405,0.001
55,"[-0.11397475749254227, -0.09223458915948868, 0.6232382655143738, 1.3632012605667114, 1.1946640014648438, 2.319826126098633, 2.7599053382873535, 3.8564374446868896, 4.430572509765625, 4.116395950317383, 4.706578731536865, 4.477574825286865, 3.7057154178619385, 3.5847997665405273]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.959472878323485,0.001
199,"[-0.11397475749254227, -0.09223458915948868, 0.6232382655143738, 1.3632012605667114, 1.1946640014648438, 2.319826126098633, 2.7599053382873535, 3.8564374446868896, 4.430572509765625, 4.116395950317383, 4.706578731536865, 4.477574825286865, 3.7057154178619385, 3.5847997665405273]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.959472878323485,0.001
251,"[0.9935343265533447, -0.5230942964553833, -0.3541931211948395, 1.1823325157165527, 0.8499655723571777, 1.718156099319458, 4.64296293258667, 5.264163494110107, 2.9869320392608643, -5.490433216094971, -12.173352241516113, -12.27561092376709, -11.765619277954102, -11.043067932128906]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.026997980852724,0.01
107,"[0.9935343265533447, -0.5230942964553833, -0.3541931211948395, 1.1823325157165527, 0.8499655723571777, 1.718156099319458, 4.64296293258667, 5.264163494110107, 2.9869320392608643, -5.490433216094971, -12.173352241516113, -12.27561092376709, -11.765619277954102, -11.043067932128906]",[30],<function elu at 0x0000023920809E18>,1000,150,7.026997980852724,0.01
174,"[0.2815953195095062, 0.4667978882789612, 0.10488273948431015, 1.0115724802017212, 1.6171927452087402, 2.9440832138061523, 2.6405019760131836, 0.5282793641090393, -2.0242972373962402, -2.4308598041534424, -5.054320335388184, -6.537265300750732, -6.911821365356445, -4.971036911010742]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.04599286373013,0.001
30,"[0.2815953195095062, 0.4667978882789612, 0.10488273948431015, 1.0115724802017212, 1.6171927452087402, 2.9440832138061523, 2.6405019760131836, 0.5282793641090393, -2.0242972373962402, -2.4308598041534424, -5.054320335388184, -6.537265300750732, -6.911821365356445, -4.971036911010742]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.04599286373013,0.001
173,"[0.2674907445907593, -0.05700638145208359, 0.22535261511802673, 2.1165964603424072, 2.1563117504119873, 1.5744174718856812, 3.4655604362487793, 5.778055667877197, 7.157676696777344, 5.578656196594238, 2.4036951065063477, -2.3588037490844727, -3.6542811393737793, -1.2912191152572632]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.162272471310723,0.001
29,"[0.2674907445907593, -0.05700638145208359, 0.22535261511802673, 2.1165964603424072, 2.1563117504119873, 1.5744174718856812, 3.4655604362487793, 5.778055667877197, 7.157676696777344, 5.578656196594238, 2.4036951065063477, -2.3588037490844727, -3.6542811393737793, -1.2912191152572632]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.162272471310723,0.001
250,"[0.7493582963943481, -0.36861157417297363, -1.230596899986267, -0.7789964079856873, -0.020428180694580078, -0.07342231273651123, 8.31363582611084, 10.319924354553223, 17.76970100402832, 26.714570999145508, 26.037429809570312, 26.610197067260742, 28.649681091308594, 31.4183406829834]",[30],<function relu at 0x000002392080B1E0>,1000,250,7.18429133783055,0.01
106,"[0.7493582963943481, -0.36861157417297363, -1.230596899986267, -0.7789964079856873, -0.020428180694580078, -0.07342231273651123, 8.31363582611084, 10.319924354553223, 17.76970100402832, 26.714570999145508, 26.037429809570312, 26.610197067260742, 28.649681091308594, 31.4183406829834]",[30],<function elu at 0x0000023920809E18>,1000,250,7.18429133783055,0.01
168,"[0.20628733932971954, 0.3020133376121521, -0.05269177258014679, 0.08765847980976105, 2.0046963691711426, 1.6832829713821411, 5.229743003845215, 7.512951850891113, 5.144670009613037, 0.8289902210235596, -5.471898555755615, -7.31298303604126, -7.406769752502441, -4.872529983520508]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,7.206061760360459,0.001
24,"[0.20628733932971954, 0.3020133376121521, -0.05269177258014679, 0.08765847980976105, 2.0046963691711426, 1.6832829713821411, 5.229743003845215, 7.512951850891113, 5.144670009613037, 0.8289902210235596, -5.471898555755615, -7.31298303604126, -7.406769752502441, -4.872529983520508]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,7.206061760360459,0.001
171,"[0.34783414006233215, -0.379618763923645, -0.4524967074394226, 1.0152984857559204, 2.167294979095459, 2.0009946823120117, 5.069337368011475, 6.640223979949951, 5.217060565948486, 2.6927523612976074, 0.49807849526405334, -1.376935601234436, -2.786743402481079, -1.9293994903564453]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.278324962015604,0.001
27,"[0.34783414006233215, -0.379618763923645, -0.4524967074394226, 1.0152984857559204, 2.167294979095459, 2.0009946823120117, 5.069337368011475, 6.640223979949951, 5.217060565948486, 2.6927523612976074, 0.49807849526405334, -1.376935601234436, -2.786743402481079, -1.9293994903564453]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.278324962015604,0.001
77,"[0.9872888326644897, 0.26642045378685, -0.25451338291168213, 0.5495610237121582, 2.314500093460083, 2.2822482585906982, 4.746225357055664, 3.907886266708374, 3.421292543411255, 2.065504789352417, 2.447323799133301, -0.7329100370407104, -3.1590757369995117, -3.2788074016571045]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.3247057111676375,0.001
221,"[0.9872888326644897, 0.26642045378685, -0.25451338291168213, 0.5495610237121582, 2.314500093460083, 2.2822482585906982, 4.746225357055664, 3.907886266708374, 3.421292543411255, 2.065504789352417, 2.447323799133301, -0.7329100370407104, -3.1590757369995117, -3.2788074016571045]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.3247057111676375,0.001
204,"[0.7495812773704529, 0.6242499947547913, 0.472229540348053, 1.9026291370391846, 2.1096129417419434, 1.962390422821045, 3.6409623622894287, 4.917758464813232, 6.1576995849609375, 7.386869430541992, 6.888003826141357, 4.7812957763671875, 5.770821571350098, 5.883423328399658]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.335212911925222,0.01
60,"[0.7495812773704529, 0.6242499947547913, 0.472229540348053, 1.9026291370391846, 2.1096129417419434, 1.962390422821045, 3.6409623622894287, 4.917758464813232, 6.1576995849609375, 7.386869430541992, 6.888003826141357, 4.7812957763671875, 5.770821571350098, 5.883423328399658]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,7.335212911925222,0.01
73,"[0.8981415033340454, 0.17347024381160736, -0.5048339366912842, 1.2355149984359741, 2.9775729179382324, 2.806387424468994, 4.057915687561035, 2.1159746646881104, 0.10958253592252731, -2.0389292240142822, -3.762216091156006, -6.163058280944824, -3.8356871604919434, -0.3286895751953125]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.434285579301666,0.001
217,"[0.8981415033340454, 0.17347024381160736, -0.5048339366912842, 1.2355149984359741, 2.9775729179382324, 2.806387424468994, 4.057915687561035, 2.1159746646881104, 0.10958253592252731, -2.0389292240142822, -3.762216091156006, -6.163058280944824, -3.8356871604919434, -0.3286895751953125]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.434285579301666,0.001
222,"[0.4405141770839691, -0.3570787310600281, -0.42875179648399353, 0.6467181444168091, 2.3206217288970947, 2.6454379558563232, 5.403092861175537, 6.4626617431640625, 5.112330436706543, 3.395693302154541, 1.7515966892242432, -1.239270567893982, -6.256364345550537, -9.459199905395508]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.44896796905422,0.001
78,"[0.4405141770839691, -0.3570787310600281, -0.42875179648399353, 0.6467181444168091, 2.3206217288970947, 2.6454379558563232, 5.403092861175537, 6.4626617431640625, 5.112330436706543, 3.395693302154541, 1.7515966892242432, -1.239270567893982, -6.256364345550537, -9.459199905395508]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.44896796905422,0.001
86,"[-0.04148675501346588, 0.18552331626415253, 1.6793842315673828, 5.118960380554199, 0.8552032113075256, -2.0280704498291016, 4.384113788604736, 5.038254261016846, 0.31055623292922974, 1.9571146965026855, -2.0884764194488525, -2.8636085987091064, -5.145490646362305, 0.7125910520553589]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.497145357371136,0.01
230,"[-0.04148675501346588, 0.18552331626415253, 1.6793842315673828, 5.118960380554199, 0.8552032113075256, -2.0280704498291016, 4.384113788604736, 5.038254261016846, 0.31055623292922974, 1.9571146965026855, -2.0884764194488525, -2.8636085987091064, -5.145490646362305, 0.7125910520553589]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.497145357371136,0.01
203,"[0.44233614206314087, 0.18693089485168457, 0.7250826954841614, 2.304518938064575, 4.280749797821045, 2.7763113975524902, 1.269801139831543, 2.1585588455200195, 1.956824541091919, 0.709356963634491, -1.2189273834228516, -1.5746054649353027, -1.3933637142181396, 1.3418304920196533]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.504030460835589,0.01
59,"[0.44233614206314087, 0.18693089485168457, 0.7250826954841614, 2.304518938064575, 4.280749797821045, 2.7763113975524902, 1.269801139831543, 2.1585588455200195, 1.956824541091919, 0.709356963634491, -1.2189273834228516, -1.5746054649353027, -1.3933637142181396, 1.3418304920196533]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.504030460835589,0.01
253,"[0.2943494915962219, -0.27126026153564453, -0.20197135210037231, 0.2641693651676178, -0.4712575078010559, 2.010441303253174, 7.710927963256836, 9.993269920349121, 7.804694652557373, 9.672721862792969, 7.522395610809326, 6.030101776123047, 6.288491249084473, 6.309091567993164]",[30],<function relu at 0x000002392080B1E0>,500,100,7.539712529182721,0.01
109,"[0.2943494915962219, -0.27126026153564453, -0.20197135210037231, 0.2641693651676178, -0.4712575078010559, 2.010441303253174, 7.710927963256836, 9.993269920349121, 7.804694652557373, 9.672721862792969, 7.522395610809326, 6.030101776123047, 6.288491249084473, 6.309091567993164]",[30],<function elu at 0x0000023920809E18>,500,100,7.539712529182721,0.01
170,"[0.29291197657585144, 0.29607895016670227, -0.19527745246887207, 1.3303430080413818, 2.431929588317871, 4.081028938293457, 3.5333566665649414, 0.7491739392280579, -1.1363476514816284, -2.7630908489227295, -5.867334365844727, -8.025221824645996, -8.429309844970703, -4.2585039138793945]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.54440684586665,0.001
26,"[0.29291197657585144, 0.29607895016670227, -0.19527745246887207, 1.3303430080413818, 2.431929588317871, 4.081028938293457, 3.5333566665649414, 0.7491739392280579, -1.1363476514816284, -2.7630908489227295, -5.867334365844727, -8.025221824645996, -8.429309844970703, -4.2585039138793945]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.54440684586665,0.001
235,"[0.09184737503528595, 0.01238088309764862, 0.5696097612380981, 0.9787499904632568, 2.5778279304504395, 3.5989692211151123, 4.201049327850342, 6.632606506347656, 7.351276397705078, 7.568787097930908, 7.403509140014648, 7.636265277862549, 8.316315650939941, 7.672048091888428]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.6182826457319495,0.0001
