index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
255,"[1.8174017667770386, 1.6783549785614014, 1.8472157716751099, -2.727079391479492, -4.512184143066406, -6.7222185134887695, -9.251869201660156, -10.178449630737305, -10.23318862915039, -14.547999382019043, -10.552932739257812, -8.120512962341309, -3.375574827194214, -5.1294121742248535]",[30],<function relu at 0x0000029C944531E0>,500,150,8.100271183634288,0.01
195,"[1.5492496490478516, 1.7989941835403442, 1.486440896987915, 0.7540698647499084, 0.5158287286758423, 0.5427764654159546, 0.059675320982933044, 3.2391085624694824, 3.203023910522461, 1.8667746782302856, 1.0233718156814575, -0.5777348279953003, -0.8567379713058472, -1.8391388654708862]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,8.101924583291334,0.001
182,"[0.9511407613754272, 2.067612886428833, 1.2729754447937012, -2.4736273288726807, 1.8569836616516113, 1.5555572509765625, 2.4368109703063965, 10.731483459472656, 2.9057838916778564, 2.164767265319824, 1.66532564163208, -1.1847047805786133, 1.1615970134735107, -4.039247989654541]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,8.102203042801824,0.01
11,"[0.9359451532363892, 2.0501999855041504, 1.9589840173721313, 0.8930121660232544, 1.1257787942886353, 0.642863392829895, -0.44976988434791565, 1.910413384437561, 0.8256007432937622, -0.7424534559249878, -1.6296223402023315, -1.7196534872055054, -1.698511004447937, -0.6545923948287964]",[10],<function elu at 0x0000029C9443FE18>,1000,150,8.10689692137581,0.01
12,"[0.9524326920509338, 1.758151650428772, 2.0455334186553955, 0.7645097374916077, 0.9896666407585144, 1.3770278692245483, -1.3343762159347534, -4.002416610717773, -8.502095222473145, -11.448264122009277, -11.155404090881348, -10.974183082580566, -7.3747358322143555, -4.354880332946777]",[10],<function elu at 0x0000029C9443FE18>,500,50,8.11706051881164,0.01
7,"[1.5211396217346191, 2.4148383140563965, 2.269817352294922, 0.31709253787994385, 0.3972967863082886, -0.8761837482452393, -1.124333381652832, 1.2743552923202515, -0.7784157991409302, -1.376994252204895, -2.277215003967285, -1.6614758968353271, -1.3476816415786743, -1.5558143854141235]",[10],<function elu at 0x0000029C9443FE18>,500,150,8.126676331509143,0.001
121,"[1.4750823974609375, 3.243748664855957, 2.9353833198547363, -0.5566434264183044, -0.7967900633811951, -2.761831760406494, -1.8220176696777344, 0.6925022006034851, -4.275822162628174, -3.0115861892700195, -3.629756450653076, -4.001180171966553, -4.514370918273926, -3.5034401416778564]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,8.133466502711828,0.001
252,"[1.6422942876815796, 1.396302580833435, 0.5240731239318848, -0.9511195421218872, 1.121109127998352, 1.0809046030044556, 3.715705156326294, 8.304553985595703, 10.425661087036133, 10.627001762390137, 8.375378608703613, 3.9918529987335205, 6.698846817016602, 5.097565174102783]",[30],<function relu at 0x0000029C944531E0>,500,50,8.140235963761,0.01
235,"[1.080539345741272, 2.2339894771575928, 2.775484800338745, 1.0249933004379272, 0.5904142260551453, -0.5900600552558899, -0.9087451100349426, 0.16832152009010315, -0.003894653171300888, -0.657149612903595, 0.8399423956871033, 0.2977898418903351, 0.7770474553108215, 0.7328473925590515]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,8.164016437500779,0.0001
175,"[1.964219331741333, 2.3373727798461914, 1.7753663063049316, 0.048482004553079605, -0.22321206331253052, -0.43372684717178345, 0.5636902451515198, 6.825059413909912, 6.824573993682861, 9.85042667388916, 8.006999969482422, 7.2132110595703125, 7.126035213470459, 5.240447521209717]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,8.174428532161267,0.001
237,"[1.331504464149475, 1.9617670774459839, 2.1012260913848877, 0.6937285661697388, 0.7451327443122864, 0.3253895938396454, 0.6600735187530518, 2.6572768688201904, 0.8974422216415405, -0.135639026761055, -1.0236754417419434, -2.8716015815734863, -2.464045763015747, -1.4593942165374756]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,8.178050005637592,0.0001
211,"[1.153842568397522, 2.1515417098999023, 1.8917055130004883, 1.2007988691329956, 0.8966714143753052, 0.7408570051193237, -0.6806241273880005, 1.2793015241622925, 1.190470814704895, -0.8450278043746948, -0.6226993799209595, -1.7233887910842896, -1.4996446371078491, -1.854138731956482]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,8.18506203669228,0.0001
221,"[1.3410643339157104, 1.3923758268356323, 0.9643055200576782, -0.5302305221557617, 0.09938310831785202, 1.9676371812820435, 3.8833978176116943, 10.007268905639648, 9.399163246154785, 8.37275218963623, 7.612074375152588, 7.599007606506348, 4.4230451583862305, -0.9597412347793579]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,8.188899582718182,0.001
232,"[1.301648736000061, 2.0254032611846924, 2.814873695373535, 0.9819725155830383, 0.5766193270683289, -0.5250809788703918, -1.2566996812820435, 1.3770545721054077, 0.6194304823875427, -0.906581461429596, -3.0617942810058594, -6.466066360473633, -6.912532329559326, -5.5837321281433105]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,8.189467454321955,0.0001
49,"[1.6115217208862305, 2.2659995555877686, 1.6326444149017334, 0.436388224363327, 0.8433927297592163, -0.027886301279067993, 0.8641853332519531, 1.9469528198242188, 1.514028549194336, 4.66989803314209, 2.2453765869140625, 2.9600367546081543, 2.735715389251709, 3.416818141937256]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,8.193119866264947,0.001
96,"[1.5687248706817627, 1.9160218238830566, 0.9671167731285095, 0.17800533771514893, -0.6465854048728943, 0.8746722340583801, 3.6559953689575195, 6.625655651092529, 4.264011859893799, 1.2542115449905396, -1.202881932258606, -2.025336742401123, -1.4647753238677979, -2.0353965759277344]",[30],<function elu at 0x0000029C9443FE18>,1000,50,8.198398637394178,0.001
191,"[1.5302969217300415, 2.3524153232574463, 2.158287286758423, 0.8601992726325989, 0.339587539434433, -0.1312689632177353, -0.8645936846733093, 1.10792875289917, 1.813434362411499, 0.50350421667099, 0.08923063427209854, -0.38698217272758484, 0.02061256393790245, 0.4997183680534363]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,8.204761267895107,0.0001
72,"[1.3297778367996216, 1.1015030145645142, 1.883411169052124, 0.7371143102645874, 1.325042724609375, 1.625517725944519, 1.2309752702713013, 5.971323490142822, 4.246915817260742, 0.043758928775787354, -5.518329620361328, -10.5957670211792, -4.809922695159912, -1.2636010646820068]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,8.221756534845003,0.001
274,"[1.349079966545105, 0.3905101716518402, 1.2381372451782227, 2.032214879989624, 2.7981150150299072, 0.8361231684684753, 1.5482509136199951, 5.742503643035889, 5.858365058898926, 7.07288122177124, 7.331137180328369, 4.028168201446533, 2.773054838180542, 3.1778695583343506]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,8.236616360345959,0.01
101,"[1.585619330406189, 2.1718602180480957, 2.229874849319458, 0.9978404641151428, 0.8781163692474365, -0.8756771087646484, 0.5911424160003662, 4.812145233154297, 3.132216691970825, 4.517920970916748, 1.3926684856414795, 1.7174041271209717, 2.5000693798065186, 3.1045520305633545]",[30],<function elu at 0x0000029C9443FE18>,500,100,8.237351710412048,0.001
206,"[1.66664719581604, 2.211371660232544, 3.0567986965179443, -0.20628052949905396, 0.5900043845176697, -0.9583654999732971, -0.5929638743400574, 4.357905864715576, 1.5617258548736572, 4.387688636779785, 2.960155725479126, 4.940338134765625, 7.628380298614502, 5.55458402633667]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,8.239634114018255,0.01
99,"[0.751323401927948, 1.00626540184021, 1.5620591640472412, 0.5145066380500793, 2.003944158554077, 1.9350571632385254, 3.4278340339660645, 9.063048362731934, 8.76746940612793, 7.963637351989746, 1.4316179752349854, -6.775254249572754, -3.822035074234009, -5.487462043762207]",[30],<function elu at 0x0000029C9443FE18>,1000,150,8.246984069732326,0.001
14,"[1.3020153045654297, 3.126189708709717, 1.9782229661941528, 1.5042481422424316, 0.16322338581085205, -0.8055977821350098, -2.755221366882324, 3.4576783180236816, 0.573138415813446, -1.6027511358261108, -3.582645893096924, -5.792393207550049, -5.127926349639893, -7.706251621246338]",[10],<function elu at 0x0000029C9443FE18>,500,250,8.24926912281765,0.01
172,"[1.6673191785812378, 2.231574058532715, 2.579655408859253, 0.4217030704021454, -0.38844409584999084, -0.17253030836582184, -4.344537734985352, 0.33642444014549255, -0.9664433002471924, 0.050198182463645935, 0.04072163999080658, -1.536428451538086, -0.5914301872253418, -1.383373498916626]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,8.251927040823379,0.001
8,"[0.9720896482467651, 1.6731432676315308, 2.2478041648864746, 0.9277792572975159, 1.0666301250457764, 2.1614623069763184, -0.9590783715248108, -3.8834962844848633, -7.3578057289123535, -11.78516674041748, -10.915132522583008, -11.716462135314941, -5.833866119384766, -2.358908176422119]",[10],<function elu at 0x0000029C9443FE18>,1000,50,8.257245079386871,0.01
31,"[1.3643125295639038, 1.7273147106170654, 1.58830726146698, 0.3565157651901245, 1.1587637662887573, 1.806740403175354, 1.453940749168396, 5.14495325088501, 4.11177396774292, 6.351325988769531, 7.2996320724487305, 5.487576961517334, 5.893617630004883, 2.2987008094787598]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,8.267431714739917,0.001
209,"[1.3707408905029297, 2.2105634212493896, 2.5586488246917725, 1.0727989673614502, 0.15735062956809998, 0.31055766344070435, 0.01908361166715622, 0.95222008228302, 1.5326893329620361, 0.5289416909217834, -1.1788063049316406, -2.8330695629119873, -3.301466464996338, -3.2556328773498535]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,8.271486522571736,0.0001
125,"[1.1799943447113037, 3.2607455253601074, 3.116873025894165, 1.0184777975082397, -0.9254937767982483, -2.8294475078582764, -4.613781452178955, -2.3838794231414795, -2.351256847381592, -2.228769063949585, -2.3761613368988037, -5.281647682189941, -6.010611534118652, -5.103631973266602]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,8.276243494224598,0.001
275,"[0.4003382921218872, 1.6345186233520508, 0.7530885934829712, 2.336805820465088, 1.8806490898132324, 2.3293144702911377, 2.4619481563568115, 1.854286789894104, 2.0702548027038574, -4.460011959075928, -3.3446216583251953, -4.506806373596191, -3.8986380100250244, -5.209475517272949]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,8.279052544552693,0.01
174,"[1.3317159414291382, 2.3531832695007324, 1.8078560829162598, 0.5814434289932251, 1.8878310918807983, 0.9454900622367859, -0.3340504467487335, 6.605106830596924, 2.419971227645874, 1.3998732566833496, -0.31268760561943054, -5.156928062438965, -5.710903644561768, -6.40138578414917]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,8.306525810804407,0.001
207,"[-0.5102682709693909, 3.0462582111358643, 0.5291740298271179, 0.996034562587738, 1.8983101844787598, 3.4434356689453125, 2.9331655502319336, 2.46340274810791, 2.151150703430176, 2.171381950378418, 2.5584020614624023, 3.076228141784668, 3.7643308639526367, 4.425185203552246]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,8.317637138468946,0.01
251,"[1.8044155836105347, 1.479282021522522, 1.7724860906600952, -3.392716407775879, -4.5896525382995605, -7.167283058166504, -11.088751792907715, -12.914294242858887, -7.91835880279541, -4.648818016052246, -2.654609203338623, -6.140942573547363, -4.768521785736084, 0.1481735110282898]",[30],<function relu at 0x0000029C944531E0>,1000,150,8.324126207624671,0.01
233,"[1.5431469678878784, 2.214386224746704, 2.567704200744629, 0.3688817024230957, 0.6534196138381958, 0.500579833984375, 0.8001197576522827, 3.116604804992676, 1.7127960920333862, 4.088006496429443, 6.619359970092773, 7.428243160247803, 8.451345443725586, 8.369474411010742]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,8.337231343460434,0.0001
106,"[1.379952311515808, 2.0380632877349854, 1.088695764541626, -1.4518842697143555, 2.8689732551574707, 1.5368314981460571, 2.6733639240264893, 6.255980491638184, 7.44210147857666, 6.262497901916504, 3.4417364597320557, 3.7875773906707764, 5.256805419921875, 3.4029300212860107]",[30],<function elu at 0x0000029C9443FE18>,1000,250,8.342492861521075,0.01
184,"[1.6300969123840332, 2.336794853210449, 2.252434253692627, 0.7554400563240051, 0.9840198159217834, 0.4679483473300934, -0.20175915956497192, 2.016319990158081, 2.32981014251709, 1.6740548610687256, 1.405168890953064, 0.3031253218650818, 0.4668900668621063, 0.4427357017993927]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,50,8.346766348732134,0.0001
10,"[1.5463736057281494, 3.5305092334747314, 1.7113451957702637, 1.6183099746704102, -0.04260283708572388, -0.9927076697349548, -3.9504129886627197, 2.6678431034088135, 2.0138251781463623, 0.03115290403366089, -1.8727161884307861, -1.9553840160369873, -1.4894897937774658, 0.44063547253608704]",[10],<function elu at 0x0000029C9443FE18>,1000,250,8.363794636457886,0.01
60,"[0.6109654307365417, 0.9648903012275696, 1.7438199520111084, 1.2296377420425415, 2.4432127475738525, 2.007065534591675, 3.7607879638671875, 4.74692964553833, 2.6960887908935547, 1.0766361951828003, 1.0662407875061035, 2.477912664413452, -0.08411864936351776, 1.4061652421951294]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,8.379758759100293,0.01
185,"[1.886805772781372, 2.3290200233459473, 1.7677394151687622, 0.7048361897468567, 0.8567783236503601, 1.0730392932891846, 0.3794361352920532, 3.8012232780456543, 4.196674346923828, 3.3883354663848877, 2.1253952980041504, -0.6913872361183167, -0.8383511900901794, 0.9223933815956116]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,8.402664009219729,0.0001
247,"[1.855386734008789, 2.045667886734009, 2.21395206451416, 0.9416370391845703, 0.7152705788612366, 0.4306456744670868, 1.2655905485153198, 5.281423091888428, 7.039100646972656, 9.471539497375488, 9.5708589553833, 8.953811645507812, 7.9182024002075195, 4.480646133422852]",[30],<function relu at 0x0000029C944531E0>,500,150,8.405470800934008,0.001
123,"[1.638622760772705, 1.7211978435516357, 0.6694191098213196, -0.6767593026161194, 2.0116984844207764, 2.2920281887054443, 3.811843156814575, 8.306119918823242, 7.008147716522217, 7.223086833953857, 6.943090915679932, 6.514641761779785, 5.879852771759033, 3.706869125366211]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,8.447448558713534,0.001
246,"[1.054063081741333, 1.8501540422439575, 2.3314151763916016, 1.2710880041122437, 2.3393096923828125, 1.2392126321792603, 1.606864094734192, 3.4414443969726562, 3.6139020919799805, 3.033827781677246, 2.2110986709594727, 2.089268684387207, 1.492005467414856, 0.9125147461891174]",[30],<function relu at 0x0000029C944531E0>,500,250,8.452445398516351,0.001
76,"[2.0383341312408447, 1.4490984678268433, 1.2540634870529175, 0.381768137216568, 1.8371399641036987, 1.9973618984222412, 1.7985237836837769, 5.722468852996826, 5.029179573059082, 2.100802183151245, -0.42731380462646484, -3.6924479007720947, -0.8888440728187561, 3.4471030235290527]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,8.456660292603132,0.001
56,"[0.5781213045120239, 0.9519698619842529, 1.6322048902511597, 0.9986432790756226, 2.8126587867736816, 2.3017706871032715, 4.5958404541015625, 7.419317722320557, 3.617077350616455, 3.4235053062438965, 3.0246691703796387, 4.18417501449585, 1.8230996131896973, -0.14718890190124512]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,8.490354532408858,0.01
268,"[1.670833706855774, 1.764284610748291, 2.8100368976593018, 0.8207969665527344, 1.9631426334381104, -0.22787603735923767, 2.122748851776123, 7.729525089263916, 6.6188225746154785, 9.824603080749512, 7.240228176116943, 5.148441791534424, 7.506040096282959, 3.361886501312256]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,8.494585976163147,0.001
279,"[1.4362982511520386, 2.0738892555236816, 2.8649275302886963, 0.990836501121521, 2.0932233333587646, -0.03374156355857849, 1.5104224681854248, 4.11656379699707, 4.726207256317139, 4.00744104385376, 1.5703810453414917, 0.4570297300815582, 0.02111104130744934, -0.9427775144577026]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,8.496301480069945,0.01
57,"[1.2030543088912964, 1.7590466737747192, 1.2808716297149658, 0.7232813835144043, 2.8955559730529785, 2.1093828678131104, 2.919240951538086, -2.941446542739868, -5.006069660186768, -1.292106032371521, -3.8411378860473633, -2.130739688873291, -3.1445529460906982, -3.060302972793579]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,8.515017027350183,0.01
2,"[0.4344469904899597, 2.3956995010375977, 3.4138245582580566, 1.980794072151184, 2.276317596435547, 0.9578962922096252, -0.02524997666478157, 3.019772529602051, 1.0069074630737305, -0.8532810807228088, -0.20026379823684692, -1.1228846311569214, -0.6214645504951477, 0.002639617770910263]",[10],<function elu at 0x0000029C9443FE18>,1000,250,8.531791884898661,0.001
187,"[1.9977500438690186, 2.443021535873413, 2.281590461730957, 1.2115579843521118, 1.2659567594528198, 0.594683825969696, -0.02208114229142666, 3.951542615890503, 4.391653060913086, 3.3534185886383057, 3.9844672679901123, 2.715620517730713, 2.939800262451172, 2.2913053035736084]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,150,8.544749957297602,0.0001
243,"[1.9999186992645264, 2.244112491607666, 2.2828781604766846, 0.4267592132091522, 1.2719345092773438, 1.0005590915679932, 1.4195892810821533, 6.023464679718018, 9.273005485534668, 11.266192436218262, 11.548937797546387, 9.913359642028809, 8.858357429504395, 7.636288166046143]",[30],<function relu at 0x0000029C944531E0>,1000,150,8.545606931110608,0.001
193,"[2.0285589694976807, 2.885843276977539, 2.6207218170166016, 0.6084194779396057, 0.7159805297851562, 0.010771958157420158, 2.0424938201904297, 6.443406581878662, 5.955957412719727, 5.5542473793029785, 2.2159245014190674, 1.078525424003601, 1.4173592329025269, 1.0548806190490723]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,8.632077169997707,0.001
97,"[2.175025463104248, 2.405801296234131, 2.776418685913086, 0.6608076095581055, 1.655326008796692, 0.8781663179397583, 0.8438016176223755, 7.657269477844238, 6.6057538986206055, 2.9340362548828125, -2.2800121307373047, -0.9646910429000854, 0.18150722980499268, -3.488330841064453]",[30],<function elu at 0x0000029C9443FE18>,1000,100,8.70451346733337,0.001
201,"[1.7365951538085938, 2.1958603858947754, 2.8380322456359863, 2.6380577087402344, 1.1947224140167236, 0.8657039999961853, 1.5358023643493652, 6.28952169418335, 8.350399017333984, 5.129440784454346, 4.823296546936035, 1.5671796798706055, 1.4466915130615234, 1.186704158782959]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,8.759650636371937,0.01
127,"[1.472285509109497, 1.9153913259506226, 1.8867061138153076, 1.2235527038574219, 2.3880362510681152, 2.7330594062805176, 3.0213780403137207, 5.030128479003906, 4.733259201049805, 4.394320011138916, 3.3652355670928955, 2.6102194786071777, 1.6123945713043213, -0.8916893601417542]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,150,8.76709739161228,0.001
197,"[2.075099468231201, 2.883211612701416, 2.7595338821411133, 1.0119988918304443, 1.0212256908416748, 0.8416155576705933, 1.8045111894607544, 5.034956932067871, 5.156322479248047, 4.3455986976623535, 1.3373318910598755, 0.8072596788406372, 1.4352067708969116, 1.3291667699813843]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,8.779254738982251,0.001
267,"[1.1922686100006104, 1.650233507156372, 2.359628915786743, 1.9825661182403564, 3.136849880218506, 2.6109390258789062, 2.5167036056518555, 4.67843770980835, 2.189655065536499, 0.42027121782302856, -2.3827433586120605, -5.484154224395752, -9.867881774902344, -20.873804092407227]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,8.82580238627406,0.001
264,"[1.9601768255233765, 1.106008529663086, 2.353588342666626, -0.08419118821620941, 2.6027023792266846, 3.1391029357910156, 3.285301446914673, 17.964616775512695, 20.358867645263672, 19.78538703918457, 9.41466999053955, 16.03814697265625, 24.49432945251465, 18.297149658203125]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,8.831879568178662,0.001
159,"[2.7499351501464844, 0.9186461567878723, 1.3993613719940186, 0.8977939486503601, 1.1848602294921875, 4.028234481811523, 4.458434581756592, 5.949848175048828, 2.42694091796875, 0.259651780128479, -1.6517057418823242, -3.5491726398468018, -3.720010995864868, -3.442589521408081]",[10],<function relu at 0x0000029C944531E0>,500,150,9.055890938532125,0.01
61,"[1.6870594024658203, 1.499986171722412, 2.5812981128692627, 2.2015202045440674, 3.2444310188293457, 2.505610466003418, 3.829803705215454, -2.2189879417419434, -4.3525848388671875, -0.6424893736839294, -0.6082109808921814, 1.778833031654358, 0.5867627859115601, 1.5719424486160278]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,9.083289040169198,0.01
155,"[2.7649099826812744, 1.2446016073226929, 1.6410835981369019, 0.6430602669715881, 1.2210891246795654, 4.14478874206543, 5.926389217376709, 8.418252944946289, 3.0176613330841064, 0.6957491636276245, -0.42512965202331543, -0.7396543025970459, -5.27976655960083, -5.00777530670166]",[10],<function relu at 0x0000029C944531E0>,1000,150,9.292689699337798,0.01
205,"[2.1002981662750244, 2.4172136783599854, 3.765714645385742, 2.0349483489990234, 2.595841646194458, 3.488044023513794, 3.671109914779663, 6.512881278991699, 7.792346954345703, 3.15059232711792, 2.2419373989105225, 1.792033314704895, 1.7565237283706665, 2.4250309467315674]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,9.521072808708489,0.01
