index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
157,"[0.3366890251636505, -0.6649640798568726, -1.3915263414382935, 0.5128915309906006, 1.4597949981689453, 0.9305887222290039, 1.7119836807250977, 2.0162174701690674, 1.6492282152175903, 1.1675657033920288, -1.6662708520889282, -2.5789742469787598, -2.970175266265869, 0.1870836615562439]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.641136722478135,0.01
13,"[0.3366890251636505, -0.6649640798568726, -1.3915263414382935, 0.5128915309906006, 1.4597949981689453, 0.9305887222290039, 1.7119836807250977, 2.0162174701690674, 1.6492282152175903, 1.1675657033920288, -1.6662708520889282, -2.5789742469787598, -2.970175266265869, 0.1870836615562439]",[10],<function elu at 0x00000140D384EE18>,500,100,4.641136722478135,0.01
111,"[0.11763226240873337, -0.29567644000053406, -0.6032727360725403, 0.8871063590049744, -0.15987426042556763, -4.3466362953186035, 2.4479832649230957, 0.4654548168182373, 1.2000346183776855, 2.606489658355713, 1.8635014295578003, 1.1490246057510376, 2.8565969467163086, 1.3725736141204834]",[30],<function elu at 0x00000140D384EE18>,500,150,4.654919492609967,0.01
255,"[0.11763226240873337, -0.29567644000053406, -0.6032727360725403, 0.8871063590049744, -0.15987426042556763, -4.3466362953186035, 2.4479832649230957, 0.4654548168182373, 1.2000346183776855, 2.606489658355713, 1.8635014295578003, 1.1490246057510376, 2.8565969467163086, 1.3725736141204834]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.654919492609967,0.01
273,"[0.7518100738525391, -0.27678391337394714, 0.0931844413280487, -2.0968425273895264, -1.371245265007019, -1.3420090675354004, -2.841446876525879, -2.1085331439971924, -1.9049240350723267, -3.7800543308258057, -4.7144389152526855, -5.3182878494262695, -2.8717658519744873, -0.8525336980819702]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.666670498441297,0.01
129,"[0.7518100738525391, -0.27678391337394714, 0.0931844413280487, -2.0968425273895264, -1.371245265007019, -1.3420090675354004, -2.841446876525879, -2.1085331439971924, -1.9049240350723267, -3.7800543308258057, -4.7144389152526855, -5.3182878494262695, -2.8717658519744873, -0.8525336980819702]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.666670498441297,0.01
30,"[0.41334298253059387, -1.556362271308899, -0.16137558221817017, 0.934410572052002, -1.609116792678833, -2.791282892227173, 0.9804559946060181, 1.0898329019546509, 5.9203715324401855, 7.522410869598389, 4.51624059677124, 5.770570755004883, 2.8491406440734863, -0.545218825340271]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.675894811095176,0.001
174,"[0.41334298253059387, -1.556362271308899, -0.16137558221817017, 0.934410572052002, -1.609116792678833, -2.791282892227173, 0.9804559946060181, 1.0898329019546509, 5.9203715324401855, 7.522410869598389, 4.51624059677124, 5.770570755004883, 2.8491406440734863, -0.545218825340271]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.675894811095176,0.001
231,"[1.0816510915756226, 0.20051279664039612, -0.6358968615531921, -0.9368907809257507, 2.819704294204712, -0.7801271080970764, -3.519660472869873, 0.35171765089035034, 2.901857376098633, 7.984338283538818, 5.620677471160889, 3.550611734390259, 9.878679275512695, 10.33903980255127]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.714884294731527,0.01
87,"[1.0816510915756226, 0.20051279664039612, -0.6358968615531921, -0.9368907809257507, 2.819704294204712, -0.7801271080970764, -3.519660472869873, 0.35171765089035034, 2.901857376098633, 7.984338283538818, 5.620677471160889, 3.550611734390259, 9.878679275512695, 10.33903980255127]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.714884294731527,0.01
56,"[-0.41279137134552, 0.7534981369972229, -0.5243078470230103, 3.622605085372925, 5.00747013092041, 1.032361388206482, -0.12972253561019897, 0.8186957240104675, -0.32153037190437317, -2.4233837127685547, -1.8566372394561768, -1.3238502740859985, 0.03771788254380226, 0.20719057321548462]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.739795148749181,0.01
200,"[-0.41279137134552, 0.7534981369972229, -0.5243078470230103, 3.622605085372925, 5.00747013092041, 1.032361388206482, -0.12972253561019897, 0.8186957240104675, -0.32153037190437317, -2.4233837127685547, -1.8566372394561768, -1.3238502740859985, 0.03771788254380226, 0.20719057321548462]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.739795148749181,0.01
217,"[-0.31407931447029114, 0.003444075584411621, 1.0563678741455078, 0.5054240822792053, -0.012853622436523438, -0.756548285484314, 7.770633697509766, 7.237496852874756, 5.026637554168701, 6.149319648742676, 4.454091548919678, 1.1645481586456299, -0.018318235874176025, -3.201181650161743]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.741109041829094,0.001
73,"[-0.31407931447029114, 0.003444075584411621, 1.0563678741455078, 0.5054240822792053, -0.012853622436523438, -0.756548285484314, 7.770633697509766, 7.237496852874756, 5.026637554168701, 6.149319648742676, 4.454091548919678, 1.1645481586456299, -0.018318235874176025, -3.201181650161743]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.741109041829094,0.001
229,"[0.6962352991104126, -0.17867130041122437, 0.014253437519073486, -0.24022755026817322, -4.699012279510498, -3.8594908714294434, -0.3708571195602417, 0.379467248916626, 0.7043769359588623, 3.519469738006592, 0.6640939712524414, 1.9753738641738892, -1.7338979244232178, -4.490312576293945]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.753058235534342,0.01
85,"[0.6962352991104126, -0.17867130041122437, 0.014253437519073486, -0.24022755026817322, -4.699012279510498, -3.8594908714294434, -0.3708571195602417, 0.379467248916626, 0.7043769359588623, 3.519469738006592, 0.6640939712524414, 1.9753738641738892, -1.7338979244232178, -4.490312576293945]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.753058235534342,0.01
28,"[-0.2704377770423889, -0.9181209206581116, -0.9068995118141174, 0.45848122239112854, -1.3622162342071533, -2.429617404937744, 0.9806063175201416, 4.737857818603516, 7.588354110717773, 13.963380813598633, 13.94006061553955, 13.980742454528809, 11.558927536010742, 9.462390899658203]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.768527445444487,0.001
172,"[-0.2704377770423889, -0.9181209206581116, -0.9068995118141174, 0.45848122239112854, -1.3622162342071533, -2.429617404937744, 0.9806063175201416, 4.737857818603516, 7.588354110717773, 13.963380813598633, 13.94006061553955, 13.980742454528809, 11.558927536010742, 9.462390899658203]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.768527445444487,0.001
276,"[0.30897170305252075, -0.23697702586650848, 2.0785460472106934, 2.3005897998809814, 5.171181678771973, 4.528883934020996, 4.434432029724121, 3.612283945083618, 2.4486539363861084, 1.7952005863189697, 1.6382311582565308, 2.1096646785736084, 1.7902607917785645, 0.11471207439899445]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.796674041025049,0.01
132,"[0.30897170305252075, -0.23697702586650848, 2.0785460472106934, 2.3005897998809814, 5.171181678771973, 4.528883934020996, 4.434432029724121, 3.612283945083618, 2.4486539363861084, 1.7952005863189697, 1.6382311582565308, 2.1096646785736084, 1.7902607917785645, 0.11471207439899445]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.796674041025049,0.01
10,"[0.26884958148002625, 0.22832831740379333, -1.6661144495010376, -0.9347864389419556, -3.0848546028137207, -0.7656162977218628, 4.175054550170898, 1.8532103300094604, 3.790677547454834, 3.034438371658325, 2.530433177947998, 2.3871121406555176, 2.3318753242492676, 2.025223970413208]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.803391399861336,0.01
154,"[0.26884958148002625, 0.22832831740379333, -1.6661144495010376, -0.9347864389419556, -3.0848546028137207, -0.7656162977218628, 4.175054550170898, 1.8532103300094604, 3.790677547454834, 3.034438371658325, 2.530433177947998, 2.3871121406555176, 2.3318753242492676, 2.025223970413208]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.803391399861336,0.01
279,"[0.3332783579826355, 0.08698678016662598, -0.5965309143066406, 2.0458455085754395, -1.7153232097625732, -3.9258949756622314, -3.1909680366516113, -7.401769638061523, -7.0506672859191895, -5.587723255157471, -1.8722655773162842, -1.3677533864974976, 1.97161865234375, 6.344267845153809]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.812869956253019,0.01
135,"[0.3332783579826355, 0.08698678016662598, -0.5965309143066406, 2.0458455085754395, -1.7153232097625732, -3.9258949756622314, -3.1909680366516113, -7.401769638061523, -7.0506672859191895, -5.587723255157471, -1.8722655773162842, -1.3677533864974976, 1.97161865234375, 6.344267845153809]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.812869956253019,0.01
14,"[0.40630245208740234, -0.14255443215370178, -1.9413864612579346, -0.5793812274932861, -3.1339995861053467, -0.7775169610977173, 3.827285051345825, 5.1047210693359375, 4.57167387008667, 3.7053730487823486, 4.5162811279296875, 4.969512462615967, 3.8422770500183105, 0.8712197542190552]",[10],<function elu at 0x00000140D384EE18>,500,250,4.86677983612953,0.01
158,"[0.40630245208740234, -0.14255443215370178, -1.9413864612579346, -0.5793812274932861, -3.1339995861053467, -0.7775169610977173, 3.827285051345825, 5.1047210693359375, 4.57167387008667, 3.7053730487823486, 4.5162811279296875, 4.969512462615967, 3.8422770500183105, 0.8712197542190552]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.86677983612953,0.01
80,"[1.189705729484558, -1.5876388549804688, -2.1422410011291504, 2.1869871616363525, 0.2773838937282562, 2.1076242923736572, 3.435351848602295, 7.555967330932617, 6.854241371154785, 7.436966419219971, 10.095460891723633, 6.652654647827148, 12.384247779846191, 3.3629531860351562]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.944520086024514,0.01
224,"[1.189705729484558, -1.5876388549804688, -2.1422410011291504, 2.1869871616363525, 0.2773838937282562, 2.1076242923736572, 3.435351848602295, 7.555967330932617, 6.854241371154785, 7.436966419219971, 10.095460891723633, 6.652654647827148, 12.384247779846191, 3.3629531860351562]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.944520086024514,0.01
272,"[0.28044968843460083, -0.750493049621582, 0.817779541015625, 2.081287145614624, 5.317562580108643, 3.534039258956909, 4.149801731109619, 2.1700222492218018, 0.8737019300460815, -0.16792023181915283, -0.7495720386505127, -0.10212528705596924, -0.4227108955383301, -1.43291437625885]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.947730854633783,0.01
128,"[0.28044968843460083, -0.750493049621582, 0.817779541015625, 2.081287145614624, 5.317562580108643, 3.534039258956909, 4.149801731109619, 2.1700222492218018, 0.8737019300460815, -0.16792023181915283, -0.7495720386505127, -0.10212528705596924, -0.4227108955383301, -1.43291437625885]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.947730854633783,0.01
278,"[-0.21185162663459778, -0.7983342409133911, 1.2455270290374756, 1.1349451541900635, -4.082329750061035, -1.5569374561309814, -4.2535319328308105, -4.453624248504639, -2.8898608684539795, -1.5678884983062744, -3.75164532661438, -3.989427089691162, -2.496000051498413, -4.67333984375]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.987513670639771,0.01
134,"[-0.21185162663459778, -0.7983342409133911, 1.2455270290374756, 1.1349451541900635, -4.082329750061035, -1.5569374561309814, -4.2535319328308105, -4.453624248504639, -2.8898608684539795, -1.5678884983062744, -3.75164532661438, -3.989427089691162, -2.496000051498413, -4.67333984375]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.987513670639771,0.01
60,"[-0.5043620467185974, -0.3614960312843323, -0.735683023929596, 3.2039968967437744, 5.5747389793396, 0.9619567394256592, -0.3890659213066101, -0.7735405564308167, -0.05036073923110962, -2.390791177749634, -2.134373188018799, -1.478879690170288, -0.14754313230514526, -0.631205141544342]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.09665566367303,0.01
204,"[-0.5043620467185974, -0.3614960312843323, -0.735683023929596, 3.2039968967437744, 5.5747389793396, 0.9619567394256592, -0.3890659213066101, -0.7735405564308167, -0.05036073923110962, -2.390791177749634, -2.134373188018799, -1.478879690170288, -0.14754313230514526, -0.631205141544342]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.09665566367303,0.01
179,"[0.5452703833580017, -0.3372904658317566, -1.2802807092666626, -1.0016595125198364, 0.8867203593254089, 2.4904520511627197, 7.0043816566467285, 4.637759208679199, 7.071939945220947, 3.8907384872436523, -0.839151918888092, -6.528696060180664, -3.399122476577759, -6.759249687194824]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.116956152420587,0.01
35,"[0.5452703833580017, -0.3372904658317566, -1.2802807092666626, -1.0016595125198364, 0.8867203593254089, 2.4904520511627197, 7.0043816566467285, 4.637759208679199, 7.071939945220947, 3.8907384872436523, -0.839151918888092, -6.528696060180664, -3.399122476577759, -6.759249687194824]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.116956152420587,0.01
176,"[0.7263506650924683, 0.04118654131889343, -1.268179178237915, -1.8461697101593018, -1.7983753681182861, 1.9459718465805054, 7.599819183349609, 0.648871898651123, -4.00584602355957, -2.0909218788146973, 1.2002724409103394, 2.4697909355163574, 6.245347499847412, 7.291906356811523]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.172272712397856,0.01
32,"[0.7263506650924683, 0.04118654131889343, -1.268179178237915, -1.8461697101593018, -1.7983753681182861, 1.9459718465805054, 7.599819183349609, 0.648871898651123, -4.00584602355957, -2.0909218788146973, 1.2002724409103394, 2.4697909355163574, 6.245347499847412, 7.291906356811523]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.172272712397856,0.01
24,"[-0.17887315154075623, -0.7882248163223267, -1.1466814279556274, -0.24072051048278809, -0.10064930468797684, 2.0917317867279053, 7.429429531097412, 12.164361953735352, 15.166037559509277, 20.05314064025879, 19.739749908447266, 16.98208999633789, 14.047873497009277, 13.272037506103516]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.283420992818978,0.001
168,"[-0.17887315154075623, -0.7882248163223267, -1.1466814279556274, -0.24072051048278809, -0.10064930468797684, 2.0917317867279053, 7.429429531097412, 12.164361953735352, 15.166037559509277, 20.05314064025879, 19.739749908447266, 16.98208999633789, 14.047873497009277, 13.272037506103516]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.283420992818978,0.001
81,"[1.4910022020339966, -1.2020907402038574, -1.2884407043457031, -1.7588961124420166, -6.328787803649902, 1.0698645114898682, 4.948308944702148, 2.0596485137939453, 4.413076400756836, 6.84581184387207, -0.9427961111068726, 0.8571680784225464, 2.4426980018615723, -4.106596946716309]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.406088451804219,0.01
225,"[1.4910022020339966, -1.2020907402038574, -1.2884407043457031, -1.7588961124420166, -6.328787803649902, 1.0698645114898682, 4.948308944702148, 2.0596485137939453, 4.413076400756836, 6.84581184387207, -0.9427961111068726, 0.8571680784225464, 2.4426980018615723, -4.106596946716309]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.406088451804219,0.01
251,"[0.11068344116210938, 0.16286751627922058, -1.1384913921356201, -0.33406615257263184, -2.9923136234283447, -7.803949356079102, -0.32118529081344604, -0.6732733249664307, -0.22176676988601685, 0.7196455597877502, 2.1456263065338135, 2.4887523651123047, 4.2100701332092285, 3.692775249481201]",[30],<function relu at 0x00000140D387D1E0>,1000,150,5.444684092882458,0.01
107,"[0.11068344116210938, 0.16286751627922058, -1.1384913921356201, -0.33406615257263184, -2.9923136234283447, -7.803949356079102, -0.32118529081344604, -0.6732733249664307, -0.22176676988601685, 0.7196455597877502, 2.1456263065338135, 2.4887523651123047, 4.2100701332092285, 3.692775249481201]",[30],<function elu at 0x00000140D384EE18>,1000,150,5.444684092882458,0.01
201,"[0.7662830948829651, 0.8105348348617554, 0.6393663883209229, 5.399846076965332, 4.245206356048584, 7.449145793914795, 6.661590099334717, 4.6781487464904785, 4.761392116546631, 3.130037784576416, 1.866964340209961, 1.9642670154571533, 2.5640666484832764, 2.531510829925537]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.50136652851809,0.01
57,"[0.7662830948829651, 0.8105348348617554, 0.6393663883209229, 5.399846076965332, 4.245206356048584, 7.449145793914795, 6.661590099334717, 4.6781487464904785, 4.761392116546631, 3.130037784576416, 1.866964340209961, 1.9642670154571533, 2.5640666484832764, 2.531510829925537]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.50136652851809,0.01
83,"[1.1574381589889526, -1.4818675518035889, -2.5889334678649902, 0.9593650102615356, 5.082061767578125, -0.36115434765815735, -2.5936074256896973, 2.527930736541748, -2.5367159843444824, 12.372638702392578, 11.19042682647705, 0.9005401134490967, 13.37862777709961, 13.144197463989258]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.502718979258944,0.01
227,"[1.1574381589889526, -1.4818675518035889, -2.5889334678649902, 0.9593650102615356, 5.082061767578125, -0.36115434765815735, -2.5936074256896973, 2.527930736541748, -2.5367159843444824, 12.372638702392578, 11.19042682647705, 0.9005401134490967, 13.37862777709961, 13.144197463989258]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.502718979258944,0.01
228,"[0.8567487597465515, -1.5685696601867676, -2.498358964920044, -0.6138710379600525, 1.5228123664855957, 4.152575969696045, 5.366946697235107, 7.774485111236572, 8.280230522155762, 10.421355247497559, 13.272961616516113, 10.47201156616211, 7.850848197937012, 1.678941249847412]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.5202341291366,0.01
84,"[0.8567487597465515, -1.5685696601867676, -2.498358964920044, -0.6138710379600525, 1.5228123664855957, 4.152575969696045, 5.366946697235107, 7.774485111236572, 8.280230522155762, 10.421355247497559, 13.272961616516113, 10.47201156616211, 7.850848197937012, 1.678941249847412]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.5202341291366,0.01
58,"[-0.015158295631408691, -0.11332595348358154, -0.04128563404083252, -0.8899742960929871, -4.930082321166992, -5.088199615478516, -4.952643394470215, -7.577486038208008, -7.319583892822266, -5.793736934661865, -5.0849127769470215, -5.76721715927124, -5.38174295425415, -3.058833599090576]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.6054803427016795,0.01
202,"[-0.015158295631408691, -0.11332595348358154, -0.04128563404083252, -0.8899742960929871, -4.930082321166992, -5.088199615478516, -4.952643394470215, -7.577486038208008, -7.319583892822266, -5.793736934661865, -5.0849127769470215, -5.76721715927124, -5.38174295425415, -3.058833599090576]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.6054803427016795,0.01
34,"[1.1776021718978882, 0.004924803972244263, -1.0864828824996948, 1.8863928318023682, 9.600554466247559, 1.9504437446594238, 1.8418662548065186, 2.9007625579833984, 0.26013949513435364, -2.521435260772705, -4.8907294273376465, -1.533066749572754, -0.8227910995483398, -3.66257905960083]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.621633740581187,0.01
178,"[1.1776021718978882, 0.004924803972244263, -1.0864828824996948, 1.8863928318023682, 9.600554466247559, 1.9504437446594238, 1.8418662548065186, 2.9007625579833984, 0.26013949513435364, -2.521435260772705, -4.8907294273376465, -1.533066749572754, -0.8227910995483398, -3.66257905960083]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.621633740581187,0.01
230,"[0.4259277582168579, -3.5069069862365723, -2.802687883377075, -2.913090944290161, -1.8421539068222046, 0.6582435369491577, 0.46693527698516846, 3.120680570602417, 1.3424094915390015, 6.433913230895996, 4.742203712463379, -3.230858564376831, 0.18375264108181, 0.04568067193031311]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.911197044527105,0.01
86,"[0.4259277582168579, -3.5069069862365723, -2.802687883377075, -2.913090944290161, -1.8421539068222046, 0.6582435369491577, 0.46693527698516846, 3.120680570602417, 1.3424094915390015, 6.433913230895996, 4.742203712463379, -3.230858564376831, 0.18375264108181, 0.04568067193031311]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.911197044527105,0.01
206,"[-0.057135701179504395, -0.09819477796554565, -0.3809172511100769, -1.023979663848877, -5.536623001098633, -6.275059223175049, -5.305845737457275, -8.700077056884766, -8.323243141174316, -6.866140842437744, -6.788999080657959, -8.367177963256836, -5.893050670623779, -2.722391128540039]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.964920460187197,0.01
62,"[-0.057135701179504395, -0.09819477796554565, -0.3809172511100769, -1.023979663848877, -5.536623001098633, -6.275059223175049, -5.305845737457275, -8.700077056884766, -8.323243141174316, -6.866140842437744, -6.788999080657959, -8.367177963256836, -5.893050670623779, -2.722391128540039]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.964920460187197,0.01
130,"[0.026193708181381226, 0.1870867908000946, 2.269545316696167, 1.5226366519927979, -4.8119001388549805, -6.944969654083252, -7.9627909660339355, -6.469682693481445, -1.654038429260254, -0.8294863700866699, -0.3777790367603302, 1.6294574737548828, 6.821041107177734, 4.93465518951416]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.0350671427353495,0.01
274,"[0.026193708181381226, 0.1870867908000946, 2.269545316696167, 1.5226366519927979, -4.8119001388549805, -6.944969654083252, -7.9627909660339355, -6.469682693481445, -1.654038429260254, -0.8294863700866699, -0.3777790367603302, 1.6294574737548828, 6.821041107177734, 4.93465518951416]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.0350671427353495,0.01
226,"[1.0419453382492065, -3.632246494293213, -3.1564202308654785, -2.1484761238098145, -5.191976070404053, -5.677167892456055, 0.11539566516876221, 5.2090911865234375, 5.8919453620910645, 5.982806205749512, 2.0566940307617188, -2.651516914367676, -0.9948564767837524, 0.15419673919677734]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.474385445378805,0.01
82,"[1.0419453382492065, -3.632246494293213, -3.1564202308654785, -2.1484761238098145, -5.191976070404053, -5.677167892456055, 0.11539566516876221, 5.2090911865234375, 5.8919453620910645, 5.982806205749512, 2.0566940307617188, -2.651516914367676, -0.9948564767837524, 0.15419673919677734]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.474385445378805,0.01
61,"[0.5961521863937378, 0.6965838670730591, 1.0161124467849731, 5.65028715133667, 6.886377334594727, 10.462361335754395, 8.703612327575684, 5.708795070648193, 5.1432600021362305, 3.301298141479492, 2.8412322998046875, 3.803340435028076, 4.833521366119385, 4.685174942016602]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,6.800772164702706,0.01
205,"[0.5961521863937378, 0.6965838670730591, 1.0161124467849731, 5.65028715133667, 6.886377334594727, 10.462361335754395, 8.703612327575684, 5.708795070648193, 5.1432600021362305, 3.301298141479492, 2.8412322998046875, 3.803340435028076, 4.833521366119385, 4.685174942016602]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,6.800772164702706,0.01
